d3mIndex,p_0,p_1
0.0,0.9014664791339518,0.09853352086604815
51.8888888888889,0.9014664791339518,0.09853352086604815
103.777777777778,0.9014664791339518,0.09853352086604815
155.666666666667,0.9014664791339518,0.09853352086604815
207.555555555556,0.9014664791339518,0.09853352086604815
259.444444444444,0.9014664791339518,0.09853352086604815
311.33333333333303,0.9014664791339518,0.09853352086604815
363.222222222222,0.9014664791339518,0.09853352086604815
415.111111111111,0.9014664791339518,0.09853352086604815
467.0,0.9014664791339518,0.09853352086604815
233.5,0.9014664791339518,0.09853352086604815
233.5,0.9014664791339518,0.09853352086604815
233.5,0.9014664791339518,0.09853352086604815
233.5,0.7343816213673867,0.2656183786326133
233.5,0.9014664791339518,0.09853352086604815
233.5,0.3362010006654641,0.6637989993345359
233.5,0.9014664791339518,0.09853352086604815
233.5,0.7871790323270071,0.21282096767299288
233.5,0.9014664791339518,0.09853352086604815
233.5,0.8948172611035438,0.10518273889645621
233.5,0.9014664791339518,0.09853352086604815
233.5,0.02647861618934899,0.973521383810651
233.5,0.9782158696589959,0.0217841303410041
233.5,0.9719652431459604,0.02803475685403954
233.5,0.963987122235777,0.036012877764222975
233.5,0.9538464006351087,0.04615359936489129
233.5,0.9410248877479042,0.05897511225209587
233.5,0.9249219013074526,0.07507809869254745
233.5,0.9048665448590957,0.09513345514090431
233.5,0.8801480739965923,0.1198519260034077
233.5,0.850071185846331,0.14992881415366904
233.5,0.8140412009466232,0.18595879905337678
233.5,0.9014664791339518,0.09853352086604815
233.5,0.12521646573603218,0.8747835342639678
233.5,0.9014664791339518,0.09853352086604815
233.5,0.8412611230295026,0.15873887697049735
233.5,0.8697517017920351,0.13024829820796485
233.5,0.8783899636201651,0.12161003637983486
233.5,0.8865300652650615,0.11346993473493845
233.5,0.8941909337750164,0.10580906622498366
233.5,0.9013921122731332,0.09860788772686685
233.5,0.9081535316366064,0.09184646836339364
233.5,0.9144953074296545,0.08550469257034549
233.5,0.9204375615984453,0.07956243840155472
233.5,0.9260002679934888,0.07399973200651125
233.5,0.9312031204525544,0.06879687954744564
