d3mIndex,p_0,p_1
0.0,0.8143083466499103,0.18569165335008989
50.5555555555556,0.8143083466499103,0.18569165335008989
101.11111111111099,0.8143083466499103,0.18569165335008989
151.666666666667,0.8143083466499103,0.18569165335008989
202.22222222222197,0.8143083466499103,0.18569165335008989
252.77777777777803,0.8143083466499103,0.18569165335008989
303.33333333333303,0.8143083466499103,0.18569165335008989
353.888888888889,0.8143083466499103,0.18569165335008989
404.44444444444395,0.8143083466499103,0.18569165335008989
455.0,0.8143083466499103,0.18569165335008989
227.5,0.8143083466499103,0.18569165335008989
227.5,0.8143083466499103,0.18569165335008989
227.5,0.752118736057843,0.247881263942157
227.5,0.752118736057843,0.247881263942157
227.5,0.7366550769099731,0.2633449230900267
227.5,0.8341400112873023,0.1658599887126977
227.5,0.8190647569063205,0.18093524309367967
227.5,0.8675273436144181,0.1324726563855821
227.5,0.8722219573340318,0.12777804266596837
227.5,0.8778311202299593,0.12216887977004078
227.5,0.8858882395811963,0.11411176041880378
227.5,0.8858882395811963,0.11411176041880378
227.5,0.7695578749595778,0.23044212504042225
227.5,0.7695578749595778,0.23044212504042225
227.5,0.796341286809166,0.20365871319083395
227.5,0.8036639632555267,0.19633603674447325
227.5,0.8106153641937699,0.1893846358062302
227.5,0.45193113924284334,0.5480688607571567
227.5,0.421935984879177,0.578064015120823
227.5,0.40543299138929084,0.5945670086107089
227.5,0.3976381195944191,0.6023618804055807
227.5,0.3976381195944191,0.6023618804055807
227.5,0.831706310528137,0.16829368947186285
227.5,0.833679133242059,0.16632086675794103
227.5,0.8378273446797442,0.16217265532025593
227.5,0.8324042677566672,0.16759573224333288
227.5,0.8139054945999995,0.18609450540000075
227.5,0.8058818123998465,0.1941181876001535
227.5,0.8082915618351377,0.19170843816486227
227.5,0.8052353846789606,0.19476461532103945
227.5,0.6843242217478759,0.3156757782521244
227.5,0.6651018191504732,0.33489818084952705
227.5,0.8143083466499103,0.18569165335008989
227.5,0.8143083466499103,0.18569165335008989
227.5,0.8143083466499103,0.18569165335008989
227.5,0.8143083466499103,0.18569165335008989
227.5,0.8143083466499103,0.18569165335008989
227.5,0.8037508417766159,0.19624915822338418
227.5,0.8925798714973874,0.1074201285026127
227.5,0.8882247584731569,0.11177524152684339
227.5,0.8876866904031193,0.11231330959688077
227.5,0.8581049320906133,0.1418950679093868
227.5,0.8076416799832435,0.1923583200167565
227.5,0.7875724415161721,0.21242755848382777
227.5,0.8325549098991821,0.16744509010081765
227.5,0.833076226817558,0.1669237731824419
227.5,0.8329453313971888,0.16705466860281099
227.5,0.8477221771005052,0.15227782289949465
227.5,0.7271403617676501,0.2728596382323499
227.5,0.7314260760533644,0.2685739239466356
227.5,0.7593755168172788,0.24062448318272114
227.5,0.7711259885677505,0.22887401143224934
227.5,0.8265873390025866,0.1734126609974133
227.5,0.8203216047368523,0.17967839526314755
227.5,0.8205498098650575,0.17945019013494243
227.5,0.8523972402124878,0.14760275978751214
227.5,0.8750444263596739,0.12495557364032597
227.5,0.873794426359674,0.12620557364032597
227.5,0.8143083466499103,0.18569165335008989
227.5,0.737126763852127,0.26287323614787267
227.5,0.8143083466499103,0.18569165335008989
227.5,0.7625681182344225,0.23743188176557736
227.5,0.791817052709932,0.208182947290068
227.5,0.7981613991529626,0.2018386008470374
227.5,0.8217652231067867,0.17823477689321343
227.5,0.8161265284680921,0.18387347153190806
227.5,0.8143083466499103,0.18569165335008989
227.5,0.794478965885747,0.2055210341142532
227.5,0.6526623540599682,0.34733764594003175
227.5,0.6542168754124433,0.34578312458755645
227.5,0.6216654779622844,0.3783345220377155
227.5,0.6216654779622844,0.3783345220377155
