d3mIndex,p_0,p_1
0,0.7858999803516056,0.21410001964839429
1,0.7873426842249597,0.2126573157750402
2,0.6467603349952421,0.35323966500475784
3,0.7961536779088907,0.20384632209110937
4,0.5818780407555778,0.4181219592444219
5,0.7884306018857877,0.21156939811421227
6,0.7936833442036193,0.20631665579638045
7,0.7797194349011143,0.22028056509888536
8,0.5716009767748294,0.42839902322517076
9,0.541933981472355,0.45806601852764495
10,0.6263167734687253,0.37368322653127456
11,0.543226173156672,0.4567738268433279
12,0.8114458569673001,0.1885541430327001
13,0.5466144821380889,0.45338551786191117
14,0.9560866633835698,0.043913336616429925
15,0.9555884393853457,0.04441156061465392
16,0.9700787268756332,0.02992127312436643
17,0.9649210542106076,0.03507894578939204
18,0.9592256924791752,0.04077430752082454
19,0.9473673740002685,0.052632625999731265
20,0.9637447901704195,0.03625520982958053
21,0.8717469836435434,0.12825301635645625
22,0.8938112933558415,0.10618870664415825
23,0.8362058961534968,0.16379410384650325
24,0.8123738236464778,0.18762617635352194
25,0.8949428577976668,0.10505714220233334
26,0.44699908103368186,0.553000918966318
27,0.42323923060391017,0.5767607693960896
28,0.8595945760809535,0.1404054239190462
29,0.8762079765693539,0.12379202343064571
30,0.40796896295276286,0.5920310370472371
31,0.784124894796055,0.21587510520394493
32,0.7643170572088054,0.23568294279119428
33,0.8333217812365916,0.16667821876340852
34,0.8449841188989292,0.15501588110107087
35,0.8371201363902098,0.16287986360979023
36,0.8354221221237745,0.16457787787622558
37,0.6960267816772897,0.3039732183227102
38,0.7280978105048809,0.2719021894951191
39,0.7138974855021191,0.2861025144978809
40,0.45564445904274953,0.5443555409572506
41,0.6732609630059992,0.32673903699400064
42,0.8089621153009058,0.1910378846990941
43,0.922814334135077,0.07718566586492283
44,0.7804614208255513,0.21953857917444872
45,0.881430402557987,0.11856959744201295
46,0.9199141199843514,0.0800858800156485
47,0.47043616829722884,0.5295638317027711
48,0.7367561250296543,0.2632438749703455
49,0.6516130428952946,0.34838695710470513
50,0.6771525679859743,0.32284743201402577
51,0.4655648220417503,0.5344351779582497
52,0.8496658052130186,0.15033419478698115
53,0.6812550117612208,0.31874498823877934
54,0.8329358152942216,0.16706418470577844
55,0.7240341976308389,0.27596580236916063
56,0.48086737540090624,0.5191326245990938
57,0.5038559162717999,0.49614408372819985
58,0.7791252327823538,0.22087476721764635
59,0.8244497690510153,0.1755502309489848
60,0.9005342515671464,0.09946574843285366
61,0.8928227131056079,0.10717728689439213
62,0.9478114734852351,0.05218852651476492
63,0.9470971877709493,0.052902812229050626
64,0.929624266986883,0.0703757330131169
65,0.9208653830259869,0.07913461697401325
66,0.7765329721379659,0.22346702786203385
67,0.8756359548510743,0.12436404514892527
68,0.861905000348061,0.1380949996519386
69,0.9128767788991309,0.08712322110086868
70,0.9175188909555918,0.08248110904440827
71,0.8917147768755825,0.10828522312441749
72,0.8768985289885478,0.12310147101145218
73,0.8787678084019447,0.12123219159805512
74,0.7871720853545832,0.21282791464541695
75,0.6195747720601738,0.38042522793982597
76,0.7114602584047739,0.288539741595226
77,0.6927755168639708,0.307224483136029
78,0.7088375085227958,0.29116249147720397
79,0.5546864064858581,0.445313593514142
80,0.3116057083144343,0.6883942916855658
81,0.291475921860479,0.708524078139521
82,0.36932340853933276,0.6306765914606673
83,0.7366813973951741,0.2633186026048254
84,0.6187254324176991,0.38127456758230055
85,0.551542959174232,0.44845704082576787
86,0.6785776382816866,0.3214223617183134
87,0.7730887576046244,0.22691124239537552
88,0.5614506607270776,0.43854933927292244
89,0.46122945278611255,0.5387705472138873
90,0.9019991780764335,0.0980008219235664
91,0.8891862330995457,0.1108137669004542
92,0.5057807961059744,0.4942192038940255
93,0.8597684098131667,0.14023159018683315
94,0.9181502108916193,0.08184978910838044
95,0.9124542597839036,0.08754574021609626
96,0.9091046222708357,0.0908953777291642
97,0.832257856718669,0.16774214328133094
98,0.8135162077314857,0.18648379226851433
99,0.5836884636341257,0.41631153636587404
100,0.578472609067097,0.4215273909329031
101,0.5898086422590317,0.4101913577409681
102,0.7658531998073319,0.23414680019266798
103,0.9689003203127914,0.0310996796872083
104,0.53242517933729,0.46757482066271017
105,0.6616195870811492,0.3383804129188509
106,0.6654940017450278,0.33450599825497185
107,0.5143938233540735,0.4856061766459265
108,0.7278965515554625,0.2721034484445374
109,0.7023309612540634,0.29766903874593675
110,0.6477879452487406,0.3522120547512592
111,0.6090322749553734,0.39096772504462657
112,0.9428847429249232,0.05711525707507669
113,0.5287545826412778,0.47124541735872216
114,0.42816099756534876,0.5718390024346514
115,0.9126086952275874,0.0873913047724126
116,0.6952695517764268,0.30473044822357315
117,0.6523326295043753,0.3476673704956246
118,0.6340976544204063,0.3659023455795935
119,0.6779741351288664,0.3220258648711334
120,0.704609887484302,0.295390112515698
121,0.7500763073822873,0.24992369261771274
122,0.918168166057182,0.08183183394281791
123,0.8885047032169457,0.11149529678305418
124,0.8947862217481445,0.10521377825185535
125,0.85465713156999,0.14534286843001
126,0.9702804207764835,0.0297195792235165
127,0.853883167383386,0.14611683261661385
128,0.7572350161667168,0.24276498383328302
129,0.6356644810977897,0.3643355189022103
130,0.6907925684768261,0.3092074315231737
131,0.9309991564335217,0.06900084356647823
132,0.896198368272594,0.10380163172740568
133,0.8950399509245481,0.10496004907545153
134,0.5073637623334722,0.49263623766652775
135,0.5161418595380133,0.48385814046198666
136,0.6811364850852871,0.31886351491471293
137,0.8026102879475708,0.1973897120524291
138,0.8422353514486112,0.1577646485513889
139,0.46844576266999866,0.5315542373300013
140,0.6210800246097561,0.37891997539024386
141,0.5791599025983365,0.42084009740166356
142,0.8871332586140772,0.11286674138592295
143,0.6615678741628424,0.3384321258371575
144,0.550520978401449,0.4494790215985509
145,0.9031542298748347,0.09684577012516503
146,0.913339902833963,0.08666009716603672
147,0.9406726010095404,0.059327398990459274
148,0.9232424844397014,0.07675751556029856
149,0.8771456544009378,0.12285434559906223
150,0.7745013375464815,0.22549866245351835
151,0.771942955139415,0.22805704486058495
152,0.604164331609597,0.39583566839040324
153,0.5888320166077773,0.41116798339222277
154,0.8345941535674508,0.16540584643254921
155,0.8135051950327689,0.18649480496723134
