d3mIndex,p_0,p_1
85,0.4789071922315732,0.521092807768427
61,0.8026047746875549,0.197395225312445
167,0.3701811107865987,0.6298188892134013
199,0.7976574496710717,0.2023425503289279
173,0.42893462752754047,0.5710653724724597
241,0.8051350717421454,0.19486492825785462
250,0.8938567701681813,0.10614322983181847
447,0.7027745641564728,0.2972254358435271
391,0.8296268939931208,0.17037310600687902
347,0.7345955521871526,0.2654044478128473
108,0.6916715794981103,0.30832842050188936
349,0.8164430787751324,0.18355692122486725
218,0.6086864514463316,0.3913135485536683
46,0.8484545942268347,0.15154540577316516
368,0.9142772793283972,0.08572272067160286
238,0.8219768843573729,0.178023115642627
393,0.6752178697080029,0.3247821302919971
73,0.8003140260644294,0.19968597393557036
137,0.7786205964193375,0.2213794035806624
436,0.591095347539432,0.4089046524605678
35,0.8349629840222046,0.16503701597779535
263,0.6655792050636506,0.33442079493634913
29,0.8644183208899355,0.13558167911006447
181,0.9343436731826824,0.06565632681731753
332,0.25175679980581384,0.7482432001941861
312,0.8095297682022137,0.190470231797786
51,0.5392232384220875,0.4607767615779126
387,0.5882934492542649,0.41170655074573514
405,0.7245014012684495,0.2754985987315507
217,0.6890235039490255,0.31097649605097444
446,0.6946152997979292,0.3053847002020707
27,0.5712310511717733,0.42876894882822664
2,0.6524220035136038,0.34757799648639603
232,0.9610142345931988,0.038985765406801216
268,0.8676680364579409,0.13233196354205912
156,0.8114988751310159,0.18850112486898385
306,0.8676667010183295,0.1323332989816702
431,0.9256128055508153,0.07438719444918462
235,0.9266707268479714,0.07332927315202858
316,0.6509345877619637,0.34906541223803644
138,0.8357658570037149,0.16423414299628492
212,0.6583178518833546,0.34168214811664543
104,0.7318303000204702,0.26816969997952966
385,0.6648565021545025,0.3351434978454975
317,0.9376217520267829,0.06237824797321702
322,0.936455017531488,0.06354498246851187
215,0.9604419596571299,0.03955804034287007
352,0.4910602101296917,0.5089397898703082
189,0.9166296392602551,0.0833703607397446
214,0.9258204871753634,0.07417951282463668
204,0.686295327289283,0.31370467271071656
234,0.7569139890986506,0.24308601090134946
259,0.7140788644507851,0.28592113554921456
67,0.7903787724132555,0.20962122758674448
24,0.8884934421312969,0.11150655786870284
216,0.9201840173705835,0.07981598262941646
223,0.6921110783641434,0.3078889216358563
129,0.6411093828243741,0.35889061717562576
111,0.6868673535271056,0.31313264647289407
166,0.39943479762500433,0.6005652023749957
380,0.8070208168119997,0.1929791831879999
360,0.7117945129196646,0.2882054870803357
40,0.49054275877477116,0.5094572412252288
328,0.46525003229360146,0.5347499677063986
79,0.6185340753412094,0.3814659246587906
287,0.9034759654627735,0.09652403453722608
289,0.9508452497078658,0.0491547502921342
13,0.5991743013519933,0.4008256986480066
375,0.7021814579263932,0.29781854207360675
450,0.4194866875170515,0.5805133124829484
228,0.46248834593389027,0.5375116540661098
161,0.7256411611316844,0.274358838868315
83,0.769174762356442,0.2308252376435577
453,0.5973231017626316,0.40267689823736835
430,0.9155908839911227,0.08440911600887709
110,0.7398014341437715,0.26019856585622847
149,0.8916267809843795,0.1083732190156204
152,0.6422343267675177,0.3577656732324824
16,0.9508609901334532,0.049139009866546644
310,0.8862933132877074,0.11370668671229249
109,0.7669796118424432,0.2330203881575567
451,0.5340810036509557,0.46591899634904416
139,0.50237454043927,0.49762545956073007
237,0.827649272736855,0.17235072726314482
260,0.7335489224783878,0.2664510775216118
329,0.2085166305356162,0.7914833694643835
366,0.942856912136711,0.0571430878632891
248,0.7363577097103849,0.26364229028961483
353,0.5184662546856482,0.48153374531435167
19,0.9471379544790642,0.052862045520935784
296,0.5560046635020613,0.44399533649793854
269,0.7799134708562053,0.2200865291437945
226,0.4507205203790242,0.5492794796209758
351,0.8732095306194547,0.12679046938054478
3,0.8162592311335777,0.18374076886642166
320,0.933542993925579,0.06645700607442094
125,0.9054704011322059,0.09452959886779415
280,0.839954260354294,0.16004573964570595
286,0.9034759654627735,0.09652403453722608
77,0.6745772836890754,0.32542271631092473
184,0.7550123946687409,0.24498760533125857
345,0.5972384251982146,0.4027615748017855
434,0.4419113506769994,0.5580886493230005
275,0.3401071038041652,0.6598928961958349
294,0.3636635256285034,0.6363364743714964
414,0.9245145446391974,0.07548545536080231
182,0.9397989781116717,0.0602010218883284
409,0.513351976850991,0.486648023149009
80,0.29853354121787545,0.7014664587821247
307,0.8636369277265559,0.1363630722734438
258,0.6709350914188035,0.3290649085811959
11,0.4700594220186936,0.5299405779813064
342,0.8052394322052215,0.19476056779477816
86,0.7367839368491844,0.26321606315081547
266,0.8247338208632325,0.1752661791367673
36,0.8264995248377701,0.17350047516222972
437,0.821211670979594,0.17878832902040595
58,0.8147832405913134,0.1852167594086863
41,0.6998159044644261,0.30018409553557357
270,0.6749139369048912,0.32508606309510873
50,0.6885649162999543,0.31143508370004525
209,0.9114785533822753,0.08852144661772471
363,0.8380408292758674,0.1619591707241323
362,0.54314669787294,0.4568533021270598
379,0.7958364849296471,0.20416351507035319
123,0.8429346644497571,0.15706533555024266
222,0.9354474769030121,0.06455252309698771
62,0.9486589701701358,0.05134102982986412
346,0.5861011776418494,0.41389882235815073
130,0.7070919615516896,0.29290803844831
187,0.9187475537267733,0.08125244627322667
23,0.9034500451388996,0.09654995486110036
43,0.9298039421684193,0.0701960578315808
0,0.8289918652716739,0.1710081347283258
201,0.9337324755997356,0.06626752440026434
439,0.5001057865933691,0.49989421340663087
98,0.8290393115914013,0.1709606884085986
304,0.9119087838819968,0.08809121611800304
443,0.7105443181330716,0.28945568186692827
178,0.965999901573128,0.034000098426871884
256,0.6763587357120973,0.32364126428790235
94,0.919901630830171,0.08009836916982899
423,0.9680077845271343,0.03199221547286563
95,0.9243226133564165,0.07567738664358331
426,0.27714606161612815,0.7228539383838717
169,0.9166043763426116,0.08339562365738835
69,0.8942927377747809,0.1057072622252189
305,0.930372364419107,0.06962763558089309
48,0.6299199254608627,0.370080074539137
341,0.7545588928223027,0.2454411071776968
207,0.808343405386136,0.19165659461386342
279,0.839954260354294,0.16004573964570595
227,0.57320494951038,0.4267950504896199
148,0.8794447609867584,0.12055523901324142
143,0.8295851694357649,0.1704148305642349
334,0.8373909381210464,0.16260906187895352
180,0.9260865574913563,0.07391344250864375
356,0.746105726146071,0.2538942738539286
131,0.862211838642953,0.13778816135704677
410,0.5266543903524722,0.4733456096475278
454,0.5437224167338921,0.45627758326610796
262,0.8589412888223861,0.1410587111776138
324,0.7390330400766629,0.26096695992333696
203,0.9067228508393537,0.09327714916064624
84,0.5743615879820214,0.4256384120179785
121,0.6401731482605696,0.35982685173943013
397,0.7702922230651197,0.22970777693488018
420,0.8850824715524672,0.11491752844753249
91,0.816419361092012,0.1835806389079877
82,0.3699183953474834,0.6300816046525166
267,0.8495797416091532,0.15042025839084658
119,0.6907668482618169,0.3092331517381827
358,0.5231615846924098,0.47683841530759
291,0.8382829385572826,0.16171706144271764
57,0.73476032072926,0.2652396792707401
321,0.9712352527933023,0.028764747206697673
257,0.7062694400748143,0.2937305599251856
376,0.7471587655774621,0.2528412344225374
408,0.6719513407677522,0.3280486592322479
42,0.8651383776859883,0.13486162231401155
105,0.8018519829742502,0.19814801702574955
388,0.47779567097574904,0.5222043290242511
422,0.9549228400598367,0.04507715994016304
273,0.8122772834549923,0.1877227165450076
406,0.6220692973935773,0.37793070260642275
38,0.6574294347167816,0.34257056528321855
389,0.5158329826677113,0.4841670173322887
53,0.8233101604143603,0.17668983958563986
399,0.8492354388788599,0.15076456112113998
128,0.8334403803073879,0.16655961969261196
290,0.929179200315521,0.0708207996844792
28,0.8374570738036886,0.16254292619631158
183,0.7703646149844833,0.2296353850155169
370,0.911594760662138,0.08840523933786183
163,0.3713087292489359,0.6286912707510641
151,0.8040460072390481,0.19595399276095193
244,0.7219538832922321,0.27804611670776763
202,0.9232082356815497,0.07679176431845028
31,0.719552376477538,0.2804476235224619
32,0.7015521161823525,0.2984478838176475
127,0.831565730921088,0.1684342690789117
185,0.7347969634282666,0.265203036571733
427,0.2676014092011197,0.73239859079888
288,0.9539484885742625,0.046051511425737435
398,0.7682593736681398,0.23174062633186004
416,0.6070823893424343,0.39291761065756553
147,0.894682873928617,0.10531712607138306
285,0.32877308666106553,0.6712269133389347
424,0.9531846878327694,0.04681531216723032
177,0.9511569922894293,0.04884300771057064
99,0.6599460337261488,0.34005396627385115
338,0.908500393583847,0.09149960641615305
335,0.8486726877439724,0.1513273122560274
197,0.8681585323995339,0.1318414676004661
243,0.8053343665835218,0.19466563341647805
115,0.9285732644847262,0.07142673551527368
404,0.8194055087402238,0.18059449125977595
265,0.8204618428412545,0.17953815715874538
72,0.7995149561729682,0.2004850438270316
333,0.5836082067523916,0.41639179324760855
25,0.8409415070780462,0.15905849292195368
165,0.3839743414145481,0.6160256585854519
337,0.9569076138784713,0.04309238612152866
440,0.8323543763295376,0.1676456236704621
174,0.5826930455460843,0.41730695445391564
442,0.6741192725526518,0.3258807274473481
39,0.6676354721787559,0.33236452782124415
193,0.6443612855664846,0.35563871443351525
314,0.9466322847782332,0.053367715221766907
396,0.8963792787345191,0.10362072126548105
88,0.6551721055546905,0.34482789444530937
70,0.9197943165356878,0.08020568346431216
87,0.7826902346306371,0.21730976536936286
292,0.8868518423698764,0.11314815763012359
242,0.9392625874252876,0.06073741257471233
277,0.6962933509052119,0.3037066490947879
211,0.5861518860333068,0.4138481139666929
9,0.5153327173510742,0.48466728264892567
359,0.7377286746789202,0.2622713253210797
195,0.8079362567219949,0.19206374327800496
251,0.8714546982418129,0.12854530175818707
323,0.698176545190201,0.30182345480979894
192,0.7204937043866605,0.2795062956133392
117,0.6406576476699541,0.3593423523300457
47,0.4745689913097875,0.5254310086902124
172,0.5214431185586522,0.47855688144134767
