d3mIndex,p_0,p_1
3071,0.9805206363590864,0.019479363640913596
6511,0.969213444682268,0.030786555317732004
7223,0.9670081230310293,0.032991876968970664
381,0.9800793030800727,0.01992069691992723
3136,0.9818333842218495,0.018166615778150468
8127,0.9795495348624312,0.020450465137568805
6145,0.9804711638913991,0.019528836108600865
7735,0.9658326706920679,0.03416732930793212
1662,0.9630275597652563,0.03697244023474363
4183,0.9800481126572077,0.019951887342792293
3524,0.9769061287005361,0.02309387129946397
361,0.9777044896466228,0.02229551035337723
3032,0.9818618804431305,0.01813811955686945
2731,0.9784449427030407,0.021555057296959255
7827,0.9680109210025806,0.03198907899741943
2259,0.983159579608876,0.016840420391124027
977,0.9829500488793621,0.01704995112063793
6644,0.9805399793558396,0.019460020644160417
7159,0.9657373803166243,0.034262619683375725
349,0.9787759362505033,0.021224063749496754
5035,0.9774164889007807,0.02258351109921932
621,0.9798773149601542,0.020122685039845798
5367,0.9608514041424944,0.039148595857505616
4477,0.9836157147987531,0.01638428520124692
1327,0.9796094620170501,0.020390537982949843
867,0.979853719415573,0.020146280584427027
4100,0.9797720028230777,0.020227997176922283
1245,0.9760454234882043,0.023954576511795705
2001,0.9821203413920907,0.017879658607909313
465,0.9823402891150461,0.01765971088495392
7044,0.9814864162785503,0.01851358372144974
5904,0.9652677507784504,0.034732249221549584
5032,0.9753520850235453,0.0246479149764547
3790,0.9657304256294782,0.03426957437052176
1171,0.9747396141433945,0.025260385856605495
3931,0.9849645463821407,0.015035453617859346
1840,0.9852263598237186,0.014773640176281333
2716,0.9769684985566598,0.02303150144334023
803,0.9758735232341748,0.0241264767658252
4534,0.9697162177700263,0.03028378222997372
348,0.9803148842488344,0.01968511575116561
6604,0.9812864236748562,0.01871357632514376
3724,0.972603094463165,0.02739690553683501
7238,0.9799151567097467,0.020084843290253326
2768,0.979260139253277,0.020739860746722957
6135,0.9820654062160219,0.017934593783978086
6008,0.9739722489880828,0.026027751011917226
7840,0.9571120787841769,0.04288792121582306
4661,0.9692208740716943,0.030779125928305662
925,0.9594397461471649,0.04056025385283507
4938,0.9827188269414294,0.017281173058570576
2841,0.9765061767270359,0.023493823272964127
1371,0.9699249347671867,0.030075065232813357
7005,0.9688659723848104,0.031134027615189554
4265,0.9750674105607546,0.02493258943924537
7756,0.9793144416207304,0.020685558379269563
3200,0.9446009600964876,0.055399039903512366
6563,0.9623293804148069,0.03767061958519312
3784,0.9665688118109337,0.033431188189066374
5677,0.9763263824324195,0.02367361756758048
3789,0.9670883381739259,0.03291166182607412
7055,0.9812268914941412,0.018773108505858824
3740,0.9716679792564649,0.028332020743535115
2039,0.974461777594227,0.025538222405772942
871,0.983783182895814,0.016216817104186
1864,0.9753089712932705,0.02469102870672941
7112,0.9711895068391011,0.02881049316089887
8107,0.9702993799144259,0.029700620085574114
5996,0.9664602179080248,0.03353978209197521
6771,0.9686949277439942,0.03130507225600573
4540,0.9680018350052146,0.031998164994785416
1965,0.9818545901789688,0.018145409821031185
6709,0.9776921207694194,0.02230787923058065
570,0.9683425881828253,0.03165741181717469
1736,0.9811266480157008,0.018873351984299146
8164,0.9810610881290184,0.018938911870981637
3363,0.9698754861234472,0.030124513876552766
5997,0.9676838470193057,0.0323161529806944
1625,0.9702918534811873,0.02970814651881273
872,0.9786497091014797,0.021350290898520214
7864,0.9267083787287658,0.07329162127123429
6593,0.9831354584043416,0.01686454159565843
3302,0.9649438637738618,0.03505613622613824
6558,0.9694248954407297,0.030575104559270237
3910,0.9765173736100013,0.023482626389998654
1524,0.9767561301302451,0.023243869869754866
2553,0.9733119351717715,0.026688064828228494
8355,0.9621643508999393,0.037835649100060646
4536,0.9655288782830421,0.03447112171695783
2686,0.9730153762663786,0.026984623733621378
2972,0.9832548927157544,0.016745107284245584
7776,0.9764248169886951,0.023575183011304873
2368,0.9709551035211637,0.029044896478836353
965,0.9687520360001005,0.031247963999899535
6766,0.9756393294208325,0.024360670579167513
5780,0.9769037657918839,0.023096234208116163
2433,0.984273227203924,0.015726772796076077
6126,0.9794628529236293,0.020537147076370624
2552,0.971662983742471,0.028337016257529074
5889,0.9741640728683426,0.025835927131657416
3617,0.9831764730123373,0.016823526987662683
1083,0.9805108463821502,0.019489153617849718
4390,0.9767415899496812,0.02325841005031879
2931,0.9827479081801497,0.0172520918198503
2058,0.9724124729490051,0.02758752705099491
376,0.9824800926690491,0.017519907330950865
873,0.9785532695169632,0.021446730483036774
6651,0.9783547302206549,0.021645269779345163
4430,0.9731334582974132,0.02686654170258687
7166,0.9587446965277195,0.0412553034722805
2148,0.9690840089263825,0.030915991073617567
607,0.9814498454547272,0.01855015454527277
6111,0.9784531723206433,0.021546827679356704
6502,0.9693277649438152,0.030672235056184806
1732,0.9812921539665415,0.018707846033458528
3759,0.9668248218412583,0.03317517815874173
4659,0.9710090563704188,0.028990943629581194
8267,0.9854462065769789,0.014553793423021068
1037,0.9714428896514269,0.028557110348573098
5877,0.9758652453095867,0.02413475469041329
856,0.9829809790298056,0.017019020970194386
2525,0.9788443945204982,0.021155605479501762
5095,0.9618522797066432,0.03814772029335682
4686,0.9750118946799865,0.024988105320013488
5568,0.9714453393163589,0.028554660683641066
8108,0.9682463661266061,0.0317536338733939
2726,0.973846345452162,0.026153654547838065
3509,0.9757991031242105,0.02420089687578953
918,0.9675629981578543,0.032437001842145735
452,0.9762904180285449,0.02370958197145508
450,0.9768187797413422,0.02318122025865775
8391,0.9684245497597238,0.03157545024027618
4663,0.9771377122889344,0.02286228771106555
2126,0.9760965225501702,0.023903477449829763
7457,0.981157754196857,0.01884224580314297
4098,0.9808677339783082,0.019132266021691834
1949,0.9813501991331577,0.01864980086684227
6453,0.973190223525923,0.02680977647407697
1525,0.9761976594284464,0.02380234057155366
6706,0.9777830418342581,0.022216958165741884
2932,0.9857367217970582,0.014263278202941784
4695,0.9709966994105623,0.029003300589437668
1954,0.979481539918253,0.020518460081746945
1319,0.9808370753692893,0.01916292463071071
457,0.9749320281956059,0.02506797180439417
7051,0.9817047844855831,0.018295215514416877
2971,0.984936299526061,0.015063700473938997
2720,0.9750252514217909,0.024974748578209142
6699,0.9780158233434821,0.021984176656517845
8335,0.9730177010911015,0.026982298908898465
1065,0.9783107764589098,0.02168922354109012
7908,0.9798266801266716,0.02017331987332839
3192,0.9373251041540733,0.06267489584592673
2769,0.9780426502084503,0.02195734979154972
7213,0.9743809725516117,0.025619027448388246
5508,0.9818635265701092,0.01813647342989078
7991,0.9792236864925004,0.020776313507499602
2332,0.9819512650155677,0.018048734984432276
4153,0.9709100802500661,0.02908991974993394
3457,0.9762095743718628,0.02379042562813713
2902,0.9775134185257439,0.022486581474256057
192,0.9642656394352134,0.035734360564786655
1247,0.9791566257508328,0.020843374249167167
2734,0.9755155019748669,0.02448449802513306
4780,0.9817616508413965,0.018238349158603413
1224,0.9784054617827328,0.021594538217267166
5570,0.9730741358863619,0.026925864113638034
923,0.9665214282961992,0.03347857170380079
7532,0.9736740505609375,0.026325949439062524
1956,0.9812617711866132,0.01873822881338688
1019,0.9780570698902011,0.02194293010979891
2719,0.9753390081370106,0.02466099186298939
8339,0.9844919907000775,0.015508009299922448
2472,0.9819729783715537,0.018027021628446303
190,0.9598279545943325,0.04017204540566756
7747,0.9634516462253837,0.03654835377461635
5441,0.9813988267551534,0.018601173244846555
1031,0.9710165342602592,0.028983465739740776
5565,0.9682525436465557,0.03174745635344432
368,0.9807382999489513,0.019261700051048627
189,0.9606544096309405,0.03934559036905949
7916,0.9659584176655,0.034041582334500095
4101,0.9788844425374499,0.021115557462550127
6655,0.9788638113066555,0.021136188693344594
4527,0.9701803235050578,0.02981967649494226
6710,0.9781117799047094,0.021888220095290588
4285,0.9724898158644254,0.027510184135574562
3615,0.9827327000908553,0.01726729990914464
4923,0.9836180909500959,0.016381909049904116
