d3mIndex,p_0,p_1
264,0.9756511814892292,0.0243488185107708
265,0.9808383910063033,0.01916160899369667
266,0.9837629349397806,0.016237065060219418
293,0.9792091742934038,0.020790825706596176
294,0.9789543137031917,0.02104568629680822
295,0.9828671689145267,0.0171328310854733
296,0.9804583446898808,0.019541655310119192
297,0.9798211083592226,0.02017889164077739
298,0.9783199368820836,0.021680063117916384
299,0.9794984905204426,0.020501509479557475
300,0.9756285027290384,0.024371497270961603
301,0.9769746580626816,0.023025341937318443
302,0.9765941076911986,0.023405892308801413
303,0.9784181308932602,0.02158186910673976
304,0.9809872643556445,0.019012735644355416
305,0.9798700535281871,0.020129946471812824
306,0.9767427446475874,0.023257255352412663
307,0.9788669643225149,0.021133035677485167
308,0.9795000009549161,0.02049999904508392
309,0.978522976852643,0.021477023147357006
310,0.9777060982926439,0.022293901707356175
311,0.977143339595447,0.022856660404553017
312,0.9768716212517271,0.023128378748272855
313,0.9770883397664875,0.022911660233512522
314,0.976099449256435,0.023900550743564963
315,0.975962346761177,0.024037653238823016
316,0.9753308019445588,0.02466919805544118
317,0.975378920432801,0.02462107956719895
318,0.9751791471304992,0.024820852869500715
319,0.9791214639010529,0.020878536098947128
320,0.9780301292116443,0.021969870788355668
321,0.9765902227411668,0.02340977725883325
348,0.9811896774917841,0.018810322508215904
349,0.9797806250862777,0.020219374913722277
350,0.9827329993946478,0.017267000605352224
351,0.9829858532641083,0.0170141467358917
352,0.9816186419222503,0.01838135807774961
353,0.9827838161416973,0.017216183858302734
354,0.9823171812032039,0.017682818796796104
355,0.9790909141534939,0.02090908584650606
356,0.9796255000556509,0.02037449994434913
357,0.9790899627997229,0.02091003720027705
358,0.9789331341705595,0.021066865829440454
359,0.9790287477585177,0.020971252241482337
360,0.9792498750224089,0.020750124977591138
361,0.9782136233368267,0.021786376663173238
362,0.9777781606030961,0.022221839396903913
363,0.9790221773864081,0.020977822613591948
364,0.9821805212957163,0.017819478704283635
365,0.979014883415463,0.02098511658453693
366,0.9794556736635666,0.02054432633643349
367,0.9791926947499936,0.020807305250006417
368,0.9809323944539453,0.01906760554605474
369,0.9800593882488707,0.01994061175112923
370,0.9788369495188818,0.021163050481118263
371,0.9789752044947818,0.021024795505218206
372,0.9786881214551006,0.021311878544899323
373,0.9780790037553136,0.021920996244686346
374,0.9809078314263995,0.019092168573600552
375,0.9814601225778461,0.01853987742215395
376,0.9827091257786378,0.017290874221362173
378,0.9813077571569011,0.01869224284309894
379,0.980721980597203,0.019278019402797022
380,0.9811454769611979,0.018854523038802046
381,0.9798732762457802,0.02012672375421971
382,0.9746223902640243,0.02537760973597566
383,0.9722412218805403,0.02775877811945975
384,0.9714792109405,0.0285207890594999
385,0.9729622688765327,0.027037731123467287
386,0.9703571758388231,0.02964282416117688
387,0.9714188314353426,0.02858116856465737
388,0.9695251582345615,0.030474841765438517
389,0.9748819924580554,0.025118007541944584
390,0.9733159219690909,0.0266840780309091
391,0.9690784610963116,0.03092153890368839
392,0.966380406000341,0.03361959399965902
393,0.9671251612870644,0.032874838712935645
394,0.9692677292817583,0.030732270718241732
395,0.9689451715598504,0.031054828440149625
443,0.9819108429752911,0.018089157024708886
444,0.9818974788300693,0.018102521169930698
445,0.9768934343398238,0.023106565660176177
446,0.9763401233435919,0.02365987665640811
447,0.9809851040054733,0.019014895994526645
448,0.9789539754002665,0.02104602459973345
449,0.9752142573706806,0.02478574262931943
450,0.9768456552177668,0.023154344782233237
451,0.9779730591457337,0.022026940854266285
452,0.9760615366278216,0.023938463372178375
453,0.97531023422877,0.02468976577123006
454,0.9762197098772352,0.023780290122764804
455,0.9733717636903748,0.026628236309625207
456,0.9791007696650922,0.02089923033490777
457,0.9744288639165462,0.025571136083453894
458,0.9738373338865737,0.026162666113426287
459,0.9751690101033698,0.024830989896630247
460,0.9765174954586352,0.02348250454136481
461,0.9836377774830908,0.01636222251690924
462,0.9815973853226752,0.018402614677324892
463,0.9832579848356545,0.0167420151643455
464,0.9835520086344332,0.01644799136556685
465,0.9826583695365116,0.0173416304634884
466,0.9808716550857449,0.01912834491425504
467,0.9804365165065974,0.0195634834934026
468,0.9800623473400871,0.019937652659912906
469,0.9791718726977706,0.020828127302229403
470,0.979169561007681,0.020830438992319008
471,0.9810605809247742,0.01893941907522579
487,0.9575303672191997,0.042469632780800265
488,0.9549091867481668,0.045090813251833124
489,0.9549408256076276,0.04505917439237237
490,0.9556542990729213,0.04434570092707872
491,0.9588309625784556,0.041169037421544395
492,0.960751740479221,0.03924825952077905
493,0.9562438253934185,0.04375617460658153
494,0.9576734974204252,0.042326502579574786
495,0.9535500212572515,0.0464499787427485
496,0.9518056125069658,0.0481943874930342
497,0.9582348216325045,0.041765178367495534
498,0.9629879634827375,0.03701203651726246
499,0.9607927778735756,0.039207222126424315
500,0.9606844210997224,0.03931557890027761
501,0.9581581353209913,0.041841864679008724
502,0.964321477059275,0.035678522940725085
503,0.9616648946112643,0.03833510538873573
504,0.9605031308407584,0.03949686915924152
505,0.9584423841287693,0.04155761587123076
506,0.95821829099829,0.041781709001710014
507,0.9563515422865748,0.04364845771342516
508,0.9627187474785993,0.03728125252140065
509,0.960105675086379,0.03989432491362095
510,0.9621550542768091,0.0378449457231909
556,0.9833569251156101,0.016643074884389836
557,0.9837879156072934,0.016212084392706553
558,0.984926811271968,0.015073188728032013
559,0.9833579011649515,0.016642098835048576
560,0.97920373895516,0.020796261044840017
561,0.9775886187019448,0.02241138129805525
562,0.9769807723816484,0.023019227618351578
563,0.9781918423715978,0.021808157628402113
564,0.9761283996670197,0.023871600332980355
565,0.9765803016877422,0.023419698312257726
566,0.9758829110612471,0.02411708893875281
567,0.9749164557394882,0.025083544260511795
568,0.9720875917313,0.027912408268700045
569,0.9691703260721017,0.030829673927898208
570,0.9677678586294254,0.03223214137057463
571,0.9671928089888145,0.03280719101118545
572,0.9658697415764134,0.03413025842358668
573,0.9694937800600504,0.030506219939949612
600,0.9836811481431748,0.016318851856825252
601,0.9817854751832783,0.01821452481672168
602,0.981514214615648,0.01848578538435201
603,0.9804074339413394,0.019592566058660547
604,0.980330511306723,0.019669488693277042
605,0.9800598881129796,0.01994011188702037
606,0.9823119771278773,0.017688022872122625
607,0.9817819638100143,0.018218036189985774
608,0.979363796262381,0.020636203737619024
609,0.9791730917524546,0.02082690824754536
610,0.982201794317613,0.017798205682386953
611,0.9822908360976725,0.017709163902327418
612,0.9829099520885696,0.017090047911430397
613,0.9805175602591286,0.01948243974087139
614,0.9803043303312734,0.01969566966872662
615,0.9801382356168081,0.019861764383191864
616,0.9793452435949196,0.020654756405080358
617,0.978219446221677,0.021780553778323036
618,0.9806019727994377,0.01939802720056226
619,0.980817506252788,0.019182493747211992
620,0.979993233216616,0.020006766783383985
621,0.9805036241033425,0.019496375896657505
622,0.9803853251350423,0.01961467486495773
623,0.9779855774793152,0.0220144225206847
624,0.9794715326357012,0.0205284673642988
625,0.9789952493350332,0.021004750664966803
626,0.9773119960911572,0.0226880039088428
627,0.9801721279975026,0.019827872002497315
628,0.982395372648413,0.017604627351587018
690,0.9794680201914161,0.020531979808583855
691,0.980820007994771,0.019179992005228998
692,0.9780146049025158,0.021985395097484192
693,0.979496891812111,0.02050310818788906
694,0.982129551920419,0.01787044807958106
695,0.9763736320659518,0.023626367934048174
696,0.9744157269286613,0.025584273071338735
697,0.9759625647061815,0.024037435293818514
698,0.9736118588907023,0.026388141109297672
699,0.9728907115912686,0.027109288408731422
700,0.97310611885041,0.026893881149590015
701,0.9707423973983774,0.02925760260162254
702,0.9729607559119662,0.027039244088033834
703,0.9727325059163073,0.02726749408369263
704,0.9806901494661967,0.019309850533803304
705,0.9784397501964122,0.021560249803587794
706,0.9785149959536891,0.02148500404631098
707,0.9773309378419072,0.022669062158092855
734,0.9815227961478133,0.0184772038521866
735,0.9819717641842242,0.01802823581577589
736,0.9803471440526967,0.019652855947303274
737,0.9823093635495752,0.01769063645042479
738,0.9822057469049469,0.017794253095053135
739,0.9808425861488407,0.019157413851159315
740,0.9785609569167718,0.021439043083228172
741,0.9815142199474697,0.01848578005253027
742,0.9797486855648458,0.0202513144351542
743,0.9754945032453786,0.024505496754621468
744,0.9793682022485882,0.020631797751411794
745,0.9766575652950754,0.023342434704924624
746,0.9769953219220042,0.023004678077995777
747,0.9764373464044184,0.02356265359558165
748,0.9757083470312258,0.02429165296877424
749,0.9777233381289989,0.022276661871001125
750,0.9764790061861277,0.023520993813872338
751,0.9760439532653739,0.023956046734626094
752,0.9752851312980055,0.02471486870199442
753,0.9744287248390416,0.02557127516095837
754,0.9759926529445996,0.024007347055400412
755,0.9740065059469392,0.025993494053060808
756,0.9744998594435553,0.025500140556444725
757,0.9763244451954961,0.023675554804503916
758,0.9758147141896188,0.024185285810381173
759,0.9817059157959496,0.0182940842040504
760,0.978984895752122,0.021015104247877996
761,0.9805970673061286,0.019402932693871357
762,0.9796963185227165,0.02030368147728344
789,0.980590585200116,0.01940941479988396
790,0.9822190929049005,0.01778090709509949
791,0.9817343505021806,0.018265649497819444
792,0.9805769610373924,0.019423038962607584
793,0.9819648850088318,0.01803511499116818
794,0.9798622405854985,0.020137759414501487
795,0.9776766009939214,0.022323399006078642
796,0.9756693401218702,0.02433065987812976
797,0.9814346331326912,0.018565366867308815
798,0.9775283321272582,0.022471667872741817
799,0.9791143060661852,0.020885693933814765
800,0.9779645902259896,0.02203540977401038
801,0.9795563928006837,0.020443607199316222
802,0.9781416655207674,0.02185833447923263
803,0.9758400648211439,0.024159935178856055
804,0.9781072692324718,0.021892730767528217
805,0.9801986061347028,0.019801393865297237
806,0.9750958513623724,0.024904148637627563
807,0.979696907956774,0.020303092043225963
808,0.9740143091107408,0.02598569088925918
809,0.9807059484378745,0.019294051562125485
810,0.9803784911055118,0.019621508894488215
811,0.9767110519887259,0.023288948011274138
812,0.9770480112483104,0.022951988751689592
813,0.9781577211339026,0.021842278866097332
814,0.9766119999966274,0.02338800000337263
815,0.9756666602256397,0.02433333977436026
816,0.9727262827257316,0.02727371727426847
817,0.9745012451273699,0.02549875487263004
831,0.9816428552847356,0.01835714471526444
832,0.9813677596161142,0.0186322403838858
833,0.9799598607389878,0.020040139261012276
834,0.9813964923766131,0.01860350762338688
835,0.9836105178187912,0.01638948218120883
851,0.9854186528827995,0.014581347117200494
852,0.984745552468424,0.015254447531575958
853,0.9829014242393896,0.017098575760610402
854,0.9838138884787138,0.01618611152128627
855,0.9843975682160817,0.015602431783918291
856,0.9840570268182395,0.01594297318176056
857,0.9826179793570191,0.017382020642980934
858,0.9815428599948064,0.01845714000519365
859,0.9820002663104485,0.01799973368955155
860,0.9825685935948665,0.017431406405133507
861,0.9822489774242664,0.017751022575733563
862,0.9827774744636069,0.017222525536393127
863,0.9819232018664479,0.018076798133552074
864,0.9822394933784381,0.017760506621561943
865,0.9804931309539825,0.019506869046017526
866,0.9814892078206564,0.0185107921793436
867,0.9809882934205234,0.019011706579476595
868,0.9851046079226459,0.014895392077354094
869,0.9835799369495362,0.016420063050463795
870,0.9841955675045029,0.015804432495497168
871,0.9843439720959092,0.01565602790409078
872,0.9791204331132273,0.020879566886772713
873,0.9790595854787777,0.020940414521222313
874,0.9791865886499485,0.02081341135005156
875,0.9783399410002555,0.021660058999744554
876,0.979976399623168,0.020023600376831988
877,0.9806068381527439,0.019393161847256125
878,0.9833384316336985,0.016661568366301557
879,0.9851339862798341,0.014866013720165938
906,0.9722035975661129,0.027796402433887125
907,0.9685285431643327,0.031471456835667294
908,0.971514863645037,0.028485136354962984
909,0.96490493491292,0.035095065087080005
910,0.9702737562979261,0.02972624370207389
911,0.968447116886576,0.03155288311342398
912,0.9673242362060894,0.032675763793910545
913,0.9702343084694197,0.029765691530580323
914,0.9700892849670102,0.02991071503298978
915,0.9714340578299016,0.028565942170098425
916,0.9678148245904594,0.03218517540954054
917,0.9717511668801307,0.028248833119869234
918,0.9667450893204659,0.03325491067953408
919,0.965521024990206,0.034478975009794036
920,0.9675948785773169,0.032405121422683196
921,0.967431039766719,0.032568960233281055
922,0.9654789859429002,0.03452101405709982
923,0.9654134403448552,0.03458655965514481
924,0.9654587703291326,0.03454122967086733
925,0.9580024070106447,0.04199759298935533
926,0.9590961097429196,0.0409038902570804
927,0.9648564952425659,0.03514350475743413
928,0.9636332669295371,0.03636673307046294
929,0.9600573974040647,0.03994260259593527
930,0.9633045964719107,0.036695403528089324
931,0.9605996176600456,0.039400382339954375
932,0.9603002916711072,0.03969970832889279
933,0.9598814727738499,0.04011852722615004
934,0.9624622702443352,0.03753772975566486
965,0.967739327934881,0.03226067206511895
966,0.9670567986244957,0.032943201375504334
967,0.9662182458986839,0.03378175410131613
968,0.9663317696501811,0.03366823034981887
969,0.9805085068102926,0.019491493189707398
970,0.983588072626541,0.01641192737345894
971,0.9835187375390281,0.016481262460971872
972,0.9835177248421435,0.016482275157856444
973,0.980957325330625,0.019042674669375023
974,0.9790331546372424,0.020966845362757645
975,0.9790478109226872,0.020952189077312746
976,0.9811858270006876,0.01881417299931248
977,0.9828804646618664,0.017119535338133575
978,0.9786667428910732,0.02133325710892677
979,0.9793822259486963,0.020617774051303665
980,0.9771268143629034,0.022873185637096564
981,0.9777637504196416,0.022236249580358466
982,0.9810674833289037,0.018932516671096286
983,0.9790828731221457,0.020917126877854266
984,0.9780968809189896,0.021903119081010423
985,0.9785916825290769,0.021408317470923068
986,0.9781078590235363,0.021892140976463755
987,0.9777251612395048,0.022274838760495186
988,0.9773047060705722,0.022695293929427863
989,0.9807727127180745,0.01922728728192548
1011,0.9807956624310463,0.019204337568953633
1012,0.9807337918629249,0.019266208137075105
1013,0.9817762535841514,0.01822374641584853
1014,0.981926056703863,0.018073943296136954
1015,0.9771946251858026,0.02280537481419742
1016,0.9784882456219445,0.021511754378055532
1017,0.9821305442601442,0.017869455739855766
1018,0.9781753939110786,0.02182460608892143
1019,0.9777058371187498,0.022294162881250183
1020,0.9787742271864166,0.021225772813583413
1021,0.9762824927146236,0.02371750728537639
1022,0.9773279080943514,0.02267209190564851
1023,0.9776647424791008,0.022335257520899175
1024,0.9777723545208573,0.022227645479142667
1025,0.974927319617321,0.025072680382678906
1026,0.9747684141620994,0.02523158583790064
1027,0.9767726593185216,0.02322734068147838
1028,0.9721974831540138,0.027802516845986246
1029,0.9743574847777684,0.025642515222231547
1030,0.9730657642241567,0.026934235775843262
1031,0.9712452307809144,0.028754769219085576
1032,0.9712364518704514,0.02876354812954863
1033,0.9713991951818267,0.02860080481817325
1034,0.9707272451060514,0.029272754893948635
1035,0.9704939692591628,0.029506030740837255
1036,0.9705544533208013,0.029445546679198742
1037,0.972738732645909,0.02726126735409101
1038,0.9717531737405807,0.028246826259419322
1039,0.9705972390249371,0.029402760975062846
1059,0.9745558188607295,0.025444181139270463
1060,0.9808755031165978,0.01912449688340227
1061,0.9757114056187371,0.024288594381262858
1062,0.9750283807516098,0.024971619248390198
1063,0.9729226268983135,0.02707737310168644
1064,0.9734842216596007,0.026515778340399265
1065,0.9782685480080545,0.021731451991945504
1066,0.9749696564705421,0.025030343529457846
1067,0.9786964130587876,0.021303586941212416
1068,0.9762571090832353,0.023742890916764736
1069,0.9751561671495438,0.024843832850456236
1070,0.9769762857661893,0.023023714233810704
1074,0.9813093459311252,0.018690654068874817
1075,0.9765300522403171,0.023469947759682933
1076,0.9727585872169584,0.027241412783041596
1077,0.9750164368888363,0.024983563111163676
1078,0.9744349606102333,0.02556503938976675
1079,0.971426841399322,0.028573158600678047
1080,0.9708564723376185,0.02914352766238153
1081,0.9815441516693681,0.018455848330631852
1082,0.9783913949194054,0.02160860508059462
1083,0.9800836710414539,0.01991632895854612
1084,0.9775978084653616,0.022402191534638405
1085,0.976781067935129,0.02321893206487099
1086,0.9757495689050605,0.02425043109493951
1087,0.9753725870357205,0.024627412964279453
1127,0.9682759519666433,0.03172404803335667
1128,0.968410731293261,0.03158926870673895
1129,0.9683557618098955,0.03164423819010456
1130,0.9679170767776668,0.03208292322233319
1131,0.9683331293364366,0.03166687066356341
1132,0.9658142935484648,0.03418570645153522
1133,0.9670399752445519,0.032960024755448104
1134,0.9681116216195126,0.031888378380487366
1135,0.9682345014065504,0.03176549859344959
1136,0.9663922054382662,0.0336077945617338
1137,0.9656451529202362,0.03435484707976381
1138,0.964626309244583,0.03537369075541695
1139,0.9641887423427155,0.03581125765728454
1140,0.9638203564255188,0.03617964357448121
1141,0.9643638141763707,0.0356361858236293
1142,0.9673488788772374,0.03265112112276256
1164,0.9702811148948968,0.029718885105103253
1165,0.979794489669924,0.020205510330076018
1166,0.9760879785598566,0.023912021440143386
1167,0.9731921609180669,0.026807839081933103
1168,0.9721979113606115,0.027802088639388482
1169,0.9703156968268255,0.02968430317317446
1170,0.9759069026758274,0.024093097324172655
1171,0.9743756844506909,0.025624315549309055
1172,0.972498021259283,0.027501978740716974
1173,0.9721015037037433,0.02789849629625678
1174,0.9716737799501668,0.028326220049833258
1175,0.9707535117398948,0.02924648826010525
1176,0.9701723303335409,0.029827669666459163
1177,0.9690626533546796,0.030937346645320454
1178,0.9648914512402068,0.03510854875979324
1179,0.9636322681947301,0.036367731805269914
1180,0.9620651765105624,0.037934823489437504
1181,0.9616763144421081,0.03832368555789192
1182,0.9610716950148344,0.0389283049851656
1183,0.9611454748393347,0.038854525160665315
1184,0.9600975332626452,0.03990246673735479
1185,0.9598607090612252,0.040139290938774747
1186,0.9607632108653585,0.03923678913464149
1187,0.9605566107202321,0.03944338927976787
1188,0.9609315036951254,0.03906849630487462
1189,0.9598586324757586,0.040141367524241404
1190,0.9597142251053205,0.040285774894679584
1191,0.9577312834871312,0.0422687165128688
1192,0.9594294433637212,0.04057055663627883
1219,0.9767095412360505,0.023290458763949574
1220,0.9780593826513116,0.021940617348688345
1221,0.9747899268753827,0.025210073124617337
1222,0.9786081196041778,0.021391880395822228
1223,0.9790345894405619,0.02096541055943817
1224,0.9790498253656551,0.020950174634344877
1225,0.9780322969735911,0.02196770302640895
1226,0.9774406915608173,0.02255930843918274
1227,0.9776801025960594,0.02231989740394056
1228,0.9783549686738601,0.021645031326139968
1229,0.9793124339388063,0.020687566061193745
1230,0.9756837688541661,0.02431623114583393
1231,0.9799055585715298,0.020094441428470115
1232,0.9772249111595254,0.022775088840474685
1233,0.9783758517044286,0.021624148295571407
1234,0.9781556074973196,0.021844392502680422
1235,0.9770591583490993,0.022940841650900743
1236,0.97510705186675,0.02489294813325008
1237,0.9761900968694438,0.023809903130556146
1238,0.974078752923136,0.025921247076864044
1239,0.9749104504939169,0.02508954950608313
1240,0.9742131597052018,0.025786840294798215
1241,0.9786601908504963,0.02133980914950371
1242,0.9772054564673454,0.022794543532654643
1243,0.9750074903480709,0.02499250965192914
1244,0.977150133655717,0.022849866344283026
1245,0.9761198906848828,0.0238801093151172
1246,0.9756273225570719,0.024372677442928155
1247,0.9799219500506297,0.020078049949370326
1304,0.9852152836509049,0.014784716349095107
1305,0.9813284483738244,0.01867155162617564
1306,0.9840069634374231,0.01599303656257689
1307,0.9797235362386952,0.020276463761304816
1308,0.9785516922983031,0.021448307701696954
1309,0.9781453501898796,0.021854649810120464
1310,0.9804738408885896,0.01952615911141038
1311,0.9792959096531073,0.020704090346892676
1312,0.9788575200363994,0.021142479963600636
1313,0.978902361371244,0.021097638628756007
1314,0.9773885004843275,0.022611499515672526
1315,0.9790108519140631,0.020989148085936903
1316,0.9841780849965289,0.015821915003471076
1317,0.981419146557649,0.018580853442351022
1318,0.9774990211706609,0.022500978829339147
1319,0.9809304802368085,0.01906951976319154
1320,0.9778335765314599,0.02216642346854011
1321,0.9750562265980989,0.024943773401901126
1322,0.9759805631513397,0.02401943684866031
1323,0.9771698012094324,0.022830198790567618
1324,0.9726689574619134,0.02733104253808657
1325,0.9734900871136536,0.02650991288634638
1326,0.9836676651068653,0.016332334893134733
1327,0.9792898656024287,0.020710134397571286
1328,0.9766008995473385,0.023399100452661515
1329,0.9736038421125461,0.026396157887453833
1330,0.972794851474464,0.02720514852553606
1331,0.9732170036217819,0.026782996378218134
1332,0.971016709615166,0.02898329038483401
1357,0.9764133126474916,0.023586687352508306
1358,0.9719123976615568,0.0280876023384432
1359,0.9803613706336667,0.019638629366333284
1360,0.980465088187096,0.01953491181290398
1361,0.976188315373535,0.023811684626465043
1362,0.9762456127442419,0.02375438725575805
1363,0.982431895347933,0.017568104652067026
1364,0.9782087291435649,0.0217912708564351
1365,0.9742997053700189,0.02570029462998112
1366,0.9771287267639612,0.022871273236038783
1367,0.9688542847832043,0.031145715216795603
1368,0.9710699492755036,0.028930050724496444
1369,0.9718050460175921,0.028194953982407848
1370,0.969516291981563,0.030483708018437028
1371,0.9687072188438227,0.03129278115617732
1372,0.9725916715261216,0.027408328473878404
1373,0.9721962217008695,0.0278037782991305
1374,0.9655004090319077,0.034499590968092284
1375,0.9666551558921734,0.03334484410782655
1376,0.9644703473895788,0.03552965261042118
1377,0.9584890047088266,0.041510995291173455
1378,0.9613504810258746,0.038649518974125385
1379,0.9719356719404459,0.0280643280595541
1380,0.9717147678602487,0.028285232139751315
1381,0.9702898957611372,0.02971010423886279
1382,0.9694339127124597,0.030566087287540237
1437,0.9780042259177814,0.021995774082218606
1469,0.9242250724540403,0.07577492754595976
1470,0.9426389072711269,0.057361092728873096
1471,0.9346825652290136,0.06531743477098644
1472,0.9408886996563524,0.0591113003436476
1473,0.9364330809097737,0.0635669190902263
1474,0.9362426896113902,0.06375731038860977
1475,0.9287566455701987,0.0712433544298013
1476,0.9241179410212984,0.07588205897870164
1477,0.9250077691550056,0.07499223084499439
1478,0.9237342741961281,0.07626572580387195
1479,0.9208171267683307,0.07918287323166927
1480,0.9193815063685179,0.08061849363148213
1481,0.9188177076168358,0.08118229238316417
1482,0.9189213779754937,0.08107862202450633
1483,0.9189513068490972,0.08104869315090278
1484,0.9172825866844505,0.08271741331554949
1485,0.9173047194102159,0.08269528058978419
1486,0.9354771231145909,0.06452287688540916
1487,0.9314699436382701,0.0685300563617299
1488,0.9304691573915382,0.06953084260846178
1489,0.9253264370684823,0.07467356293151776
1490,0.922764507556955,0.07723549244304498
1491,0.923614180351918,0.07638581964808205
1492,0.9248551124551644,0.0751448875448356
1519,0.9713596282992512,0.0286403717007488
1520,0.9744578550259272,0.025542144974072773
1522,0.9713097023312003,0.02869029766879976
1523,0.9739993698739757,0.026000630126024285
1524,0.9759218453119198,0.024078154688080153
1525,0.9750629172039529,0.02493708279604713
1526,0.9744182116817683,0.025581788318231703
1527,0.9734185453038663,0.02658145469613373
1528,0.9758909406916548,0.02410905930834512
1529,0.9749198407245179,0.025080159275482097
1530,0.9730411991787453,0.02695880082125465
1531,0.9729881447429458,0.02701185525705417
1533,0.9741184970363974,0.025881502963602542
1534,0.9738936936948448,0.026106306305155157
1535,0.9725862483959645,0.027413751604035495
1536,0.976325277176996,0.023674722823003928
1537,0.9766024927919109,0.023397507208089034
1538,0.9725578480865806,0.027442151913419366
1539,0.9719762288810064,0.02802377111899356
1540,0.9745199221496781,0.025480077850321928
1541,0.973211146844551,0.026788853155449033
1542,0.9717496446644266,0.028250355335573355
1543,0.9710262490902096,0.028973750909790395
1544,0.9697402409277857,0.030259759072214364
1545,0.9690096909180284,0.030990309081971645
1546,0.9692856614943594,0.030714338505640627
1547,0.9687219186065098,0.03127808139349023
1574,0.9861322277186749,0.013867772281325111
1576,0.984340028418228,0.01565997158177197
1577,0.9857541591782744,0.014245840821725626
1578,0.9849932877579703,0.015006712242029607
1579,0.986595300414289,0.013404699585710963
1580,0.9850424632042025,0.014957536795797447
1581,0.9843615583532179,0.01563844164678206
1582,0.9856945780105889,0.014305421989411116
1608,0.9787583576049655,0.021241642395034434
1609,0.9802046162852397,0.019795383714760344
1610,0.977441085036844,0.022558914963155985
1611,0.9761830072694768,0.023816992730523148
1612,0.9755502306545775,0.024449769345422586
1613,0.9750336542104682,0.024966345789531868
1614,0.9762420189101249,0.0237579810898751
1615,0.9818832592262576,0.0181167407737424
1616,0.9817516886473944,0.01824831135260562
1617,0.9814725586135561,0.018527441386443872
1618,0.977696027699858,0.02230397230014205
1619,0.9769271189036469,0.023072881096353134
1621,0.9711879108877232,0.028812089112276833
1622,0.9750400067927937,0.024959993207206328
1623,0.9693082964513451,0.030691703548654914
1624,0.9708527329067389,0.029147267093261084
