d3mIndex,p_0,p_1
55,0.9903415274563788,0.009658472543621125
56,0.9841646673720486,0.01583533262795148
57,0.9776280876200568,0.022371912379943144
58,0.9928716100073264,0.007128389992673571
59,0.9930737312145842,0.0069262687854158385
60,0.9928002769389422,0.007199723061057739
61,0.9931343762514492,0.006865623748550812
62,0.9940970800516273,0.005902919948372679
63,0.9932060989590051,0.006793901040994873
64,0.9731311577915525,0.026868842208447555
65,0.9927439719390047,0.007256028060995353
66,0.9930643416543413,0.006935658345658642
67,0.9927641300562148,0.0072358699437851705
68,0.9497012512147194,0.05029874878528062
69,0.9624985267456698,0.03750147325433015
70,0.957255101542493,0.04274489845750698
71,0.9905308269934419,0.00946917300655817
72,0.9909783959568207,0.009021604043179346
73,0.9616363583869921,0.038363641613007836
74,0.9800621942762519,0.01993780572374817
75,0.9804386739890713,0.0195613260109288
76,0.9790077865278969,0.020992213472103078
77,0.8640531069327456,0.13594689306725438
78,0.9275706279634809,0.07242937203651915
79,0.9172906566091115,0.08270934339088853
80,0.91631145607001,0.08368854392999008
81,0.8561923038292055,0.14380769617079447
82,0.9392963759213065,0.06070362407869349
83,0.7964963525853819,0.20350364741461818
84,0.8880490620261602,0.11195093797383986
85,0.5848719429768001,0.4151280570231999
86,0.6502880556848443,0.3497119443151557
87,0.49569067257786326,0.5043093274221367
88,0.8240324726667798,0.17596752733322016
90,0.9941668500410742,0.005833149958925787
91,0.9937556875602847,0.006244312439715335
92,0.9911610635511655,0.008838936448834525
93,0.991839780958253,0.008160219041747041
94,0.9915142329477628,0.008485767052237254
95,0.9913713037822163,0.008628696217783727
96,0.9905262115537578,0.0094737884462423
97,0.9912155416338161,0.008784458366183875
98,0.9906637966167182,0.009336203383281828
99,0.9930862481851364,0.0069137518148636445
100,0.991885776350197,0.008114223649802929
101,0.9919682579532189,0.008031742046781195
102,0.9941584681733123,0.005841531826687666
103,0.9947776675990705,0.005222332400929493
104,0.9969780508991486,0.003021949100851392
105,0.9973528278584126,0.0026471721415873618
106,0.9972342535911594,0.0027657464088406414
107,0.9967453080316773,0.0032546919683227316
108,0.9967132412566571,0.0032867587433429435
109,0.9963655361071384,0.00363446389286158
110,0.99652982596405,0.003470174035949943
111,0.9965881933855901,0.003411806614409822
112,0.9964955937971051,0.003504406202894946
114,0.9983594483383058,0.0016405516616941895
115,0.9982913779630811,0.00170862203691892
116,0.997996083124599,0.002003916875401046
117,0.9980615388897908,0.0019384611102092701
118,0.9978932975825349,0.0021067024174650823
119,0.9949635776283685,0.005036422371631488
120,0.9942145667426909,0.005785433257309099
121,0.9947225413809064,0.005277458619093523
122,0.9952316548966337,0.0047683451033663
123,0.9967509654641618,0.003249034535838291
124,0.9959788636595477,0.004021136340452358
125,0.9949741295131389,0.005025870486861095
126,0.9976082813479782,0.002391718652021761
127,0.9976172070775646,0.0023827929224353285
128,0.8818678432202433,0.11813215677975678
129,0.9523671085713431,0.04763289142865688
130,0.9675147988076788,0.032485201192321254
131,0.9580640124874965,0.04193598751250344
132,0.9415898422400156,0.05841015775998434
133,0.988439508038573,0.011560491961427033
134,0.9743845687752279,0.025615431224772087
135,0.9604262879855621,0.03957371201443796
136,0.9437124501176489,0.05628754988235111
137,0.9831900710705668,0.016809928929433227
138,0.9805422240577173,0.019457775942282752
139,0.9774476928908068,0.022552307109193256
140,0.9865555341879372,0.013444465812062845
141,0.9861061276887388,0.013893872311261173
142,0.9908134633752828,0.009186536624717216
143,0.9719962457369548,0.028003754263045265
144,0.9852206322461522,0.014779367753847812
145,0.9913420023629442,0.008657997637055815
146,0.9918365263554734,0.008163473644526676
147,0.9826696462191952,0.017330353780804823
148,0.995997752401551,0.004002247598449079
149,0.992622717457319,0.007377282542681011
150,0.9935948568027622,0.0064051431972378245
151,0.9937950221491823,0.006204977850817765
152,0.9893803576783587,0.010619642321641247
153,0.9868805322980431,0.01311946770195694
154,0.9931985197947749,0.006801480205225138
155,0.9892257940412189,0.010774205958781143
156,0.9851933628854265,0.01480663711457358
157,0.9845622055795199,0.015437794420480107
158,0.9894525151554262,0.010547484844573773
159,0.9601835880549818,0.03981641194501814
160,0.9444480730632979,0.05555192693670203
161,0.9760735388243726,0.023926461175627387
162,0.9817832806205843,0.018216719379415734
163,0.9885396524594399,0.01146034754056018
164,0.9900539445050527,0.00994605549494736
165,0.9917128826569145,0.008287117343085508
166,0.9921178273507394,0.00788217264926061
167,0.990539895335678,0.009460104664321988
168,0.991480266013726,0.00851973398627403
169,0.9909461198258214,0.00905388017417863
170,0.991106488800142,0.00889351119985804
171,0.9912533656461164,0.008746634353883564
172,0.9882266240679504,0.011773375932049628
173,0.9893578447576147,0.010642155242385343
174,0.9914191294461489,0.008580870553851127
175,0.9927114623055483,0.00728853769445171
176,0.994533012676402,0.005466987323598005
177,0.9959664047327048,0.004033595267295216
178,0.9956563176276784,0.004343682372321685
179,0.9968982786658065,0.0031017213341935227
180,0.9970705487008672,0.0029294512991327793
181,0.9940251237606087,0.0059748762393913545
182,0.9963551004058293,0.0036448995941706624
183,0.9965502162085613,0.0034497837914386764
184,0.9969341127686978,0.0030658872313021374
185,0.9948460979028216,0.005153902097178312
186,0.9918391474765182,0.008160852523481784
187,0.9882477003217597,0.011752299678240282
188,0.9910007654340006,0.008999234565999359
189,0.9863278238180404,0.01367217618195961
190,0.9854871748713776,0.014512825128622352
191,0.9841664380752869,0.01583356192471304
192,0.9873859263258055,0.012614073674194514
193,0.9875582878710703,0.012441712128929795
194,0.9911498325779878,0.008850167422012115
195,0.9915180603139258,0.008481939686074231
196,0.9914589916472323,0.008541008352767675
197,0.9939217960786967,0.006078203921303308
198,0.9932685438267072,0.0067314561732928265
199,0.9890410013361058,0.010958998663894211
200,0.9900512941104049,0.00994870588959505
201,0.9935128353157779,0.00648716468422208
202,0.9941382280094937,0.005861771990506289
203,0.994029571369659,0.005970428630341
204,0.9952199476358753,0.0047800523641247615
205,0.992501107766293,0.00749889223370701
206,0.993391092660022,0.006608907339978032
207,0.9920404977431948,0.007959502256805232
208,0.9910819626306572,0.00891803736934283
209,0.990850785804408,0.00914921419559202
210,0.9918017042703772,0.008198295729622865
211,0.9928367284058671,0.007163271594132918
212,0.9920016730534068,0.0079983269465932
213,0.9913149541282716,0.00868504587172841
214,0.9922400567753357,0.0077599432246643115
215,0.9880860190596044,0.011913980940395657
216,0.9914783762758209,0.008521623724179032
217,0.9895734640498025,0.010426535950197527
218,0.8821840208314825,0.11781597916851752
219,0.9606307651284927,0.039369234871507314
220,0.9604560998598269,0.03954390014017311
221,0.9448382220619048,0.05516177793809523
222,0.9124061523121781,0.08759384768782183
223,0.9282799499419828,0.07172005005801717
224,0.8960981493621754,0.10390185063782459
225,0.8255262957264979,0.17447370427350203
226,0.7683042437109786,0.23169575628902142
227,0.7773331272105376,0.2226668727894624
228,0.8107714449365934,0.18922855506340663
229,0.7588856694598993,0.24111433054010073
230,0.4856564100424293,0.5143435899575707
231,0.51270655967528,0.48729344032472
232,0.7678980721218978,0.2321019278781023
233,0.9194466525339522,0.08055334746604785
234,0.9383847717777826,0.06161522822221741
235,0.9304551623295992,0.06954483767040073
236,0.9613625154132024,0.03863748458679765
237,0.9727171441268486,0.027282855873151372
238,0.9590617810473001,0.040938218952699876
239,0.9761988991958788,0.023801100804121234
240,0.8883808392289211,0.11161916077107889
241,0.9834954530718582,0.016504546928141888
242,0.9841255406172422,0.015874459382757777
243,0.9937468718933815,0.006253128106618533
244,0.9936271917040964,0.006372808295903572
245,0.9903659890233636,0.009634010976636393
246,0.9950989133760838,0.0049010866239162475
247,0.9950401993417473,0.0049598006582527885
248,0.9954199633920022,0.004580036607997802
249,0.9768997701173551,0.023100229882644877
250,0.5662400770083574,0.43375992299164257
251,0.7698799747682642,0.23012002523173578
252,0.7886709383378426,0.21132906166215737
253,0.9619101905128142,0.03808980948718575
254,0.9858046774325582,0.01419532256744181
255,0.9877816335036187,0.01221836649638135
256,0.9898717652846244,0.010128234715375583
257,0.9897259126713228,0.01027408732867722
258,0.988304352357712,0.011695647642288047
259,0.9884962441399694,0.011503755860030652
260,0.9910823860710176,0.008917613928982366
261,0.9914214282704051,0.008578571729594841
262,0.99112014308436,0.008879856915640024
263,0.9892868606625901,0.010713139337409909
264,0.9893141927362498,0.010685807263750272
265,0.9896985175117152,0.01030148248828482
266,0.9925740578046922,0.007425942195307774
267,0.9933544404639785,0.006645559536021513
268,0.9930319074745058,0.006968092525494285
269,0.9928231229549662,0.00717687704503381
270,0.9919995849699869,0.008000415030013149
271,0.9907794140667344,0.009220585933265586
272,0.9697610755936087,0.030238924406391258
273,0.9936311441371799,0.0063688558628200555
274,0.9925125616597749,0.0074874383402251015
275,0.9968651460561281,0.003134853943871955
276,0.9962370836396682,0.003762916360331777
277,0.9952019864168202,0.004798013583179757
278,0.9981063982001311,0.0018936017998688233
279,0.9986779759463389,0.0013220240536611528
280,0.9975655969309931,0.0024344030690069
281,0.9985275471551479,0.0014724528448520383
282,0.998380423678221,0.001619576321778974
283,0.998630171239832,0.0013698287601679718
284,0.99848328153336,0.0015167184666400621
285,0.9982977540991366,0.0017022459008633934
286,0.9969401838849686,0.0030598161150313294
287,0.9968057353277496,0.003194264672250332
288,0.9970684662073229,0.002931533792677025
289,0.9969104970165062,0.0030895029834937305
290,0.9964917000586866,0.003508299941313453
291,0.9960527599653385,0.0039472400346615664
292,0.9947047700649515,0.005295229935048458
293,0.9945356459114313,0.00546435408856875
294,0.9948829372175775,0.005117062782422484
295,0.984820044694546,0.015179955305454011
296,0.9926066192119227,0.00739338078807729
297,0.9953306988143595,0.004669301185640506
298,0.9981369467784437,0.0018630532215562804
299,0.996866685765417,0.00313331423458294
300,0.9940232322143856,0.005976767785614357
301,0.9970555288222386,0.002944471177761443
302,0.9969248625920348,0.003075137407965182
303,0.9974922332776865,0.002507766722313439
304,0.9959341636946192,0.0040658363053807985
305,0.9971494135762138,0.002850586423786202
306,0.9961974788093357,0.0038025211906642653
307,0.9895661011047195,0.010433898895280435
308,0.9940934559446759,0.005906544055324048
309,0.9920518888451625,0.007948111154837534
310,0.9861242956520679,0.01387570434793209
311,0.9934210210776655,0.0065789789223345
312,0.9961948499680148,0.0038051500319852493
313,0.9948564689785901,0.005143531021409823
314,0.9910259588398428,0.008974041160157261
315,0.991238303569844,0.008761696430156007
316,0.9940823654935229,0.005917634506477043
317,0.9940732115103553,0.005926788489644726
318,0.9930269979056903,0.006973002094309777
319,0.9941794931131881,0.005820506886811927
320,0.9940374399380137,0.005962560061986247
321,0.991264826816041,0.008735173183958977
322,0.9951010539797911,0.00489894602020892
323,0.99562156975832,0.004378430241680083
324,0.9916608964112432,0.008339103588756796
325,0.9917398834426422,0.008260116557357833
326,0.995459850934761,0.0045401490652390445
327,0.9930915895209182,0.0069084104790817944
328,0.9955716964313372,0.004428303568662765
329,0.9963396458226877,0.0036603541773123044
330,0.9964598598521358,0.0035401401478641977
331,0.9927037380150675,0.007296261984932547
332,0.9952048251347151,0.004795174865284935
333,0.9918431082604608,0.008156891739539181
334,0.9896097726770676,0.010390227322932332
335,0.9817420989798847,0.018257901020115243
336,0.9942530430809711,0.0057469569190288896
337,0.9900708059831231,0.009929194016876863
338,0.9908312052498028,0.00916879475019717
339,0.9837892854324309,0.016210714567569083
340,0.987588587263599,0.012411412736400961
341,0.993014953271874,0.006985046728126084
342,0.9931250035452346,0.006874996454765399
343,0.993585054234912,0.006414945765088002
344,0.9949575161173319,0.005042483882668118
345,0.9959963369377268,0.0040036630622732145
346,0.9949519995367154,0.005048000463284552
347,0.9954431141435635,0.004556885856436566
348,0.9917733013998562,0.008226698600143816
349,0.9943453836642827,0.0056546163357173405
350,0.9945769879287885,0.005423012071211512
351,0.9933191938675009,0.006680806132499129
352,0.9885631539121581,0.011436846087841937
353,0.9902145944205889,0.009785405579411115
354,0.9908956988840752,0.009104301115924803
355,0.9950247211546714,0.004975278845328527
356,0.9960280039629045,0.0039719960370954745
357,0.9959745403291891,0.00402545967081096
358,0.9960547737748129,0.003945226225187071
359,0.9958520238898927,0.004147976110107266
360,0.9926416639907985,0.0073583360092015935
361,0.995910322535201,0.004089677464799024
362,0.9965081931761233,0.0034918068238766866
363,0.9967404726266977,0.0032595273733022623
364,0.9922397169454295,0.007760283054570512
365,0.991341896330899,0.008658103669101061
366,0.982577140032178,0.017422859967822054
367,0.9926119912900807,0.007388008709919329
368,0.9910530710680178,0.008946928931982257
369,0.9936188621359179,0.00638113786408212
370,0.9924414118819792,0.007558588118020755
371,0.9924645758532279,0.00753542414677213
372,0.9962142496675369,0.003785750332463067
373,0.9972206219046105,0.002779378095389499
374,0.9970154031495136,0.002984596850486317
375,0.9970190793659034,0.0029809206340966434
376,0.9975645868466624,0.002435413153337625
377,0.9976709408331469,0.0023290591668531607
378,0.9974100505341388,0.0025899494658612335
379,0.9972938458813587,0.0027061541186412796
380,0.9970067231770372,0.002993276822962798
381,0.9954742912629929,0.004525708737007032
382,0.9955228248203639,0.004477175179636106
383,0.9961366138789648,0.003863386121035243
384,0.9961203201538107,0.0038796798461892953
385,0.9961278394218728,0.0038721605781271745
386,0.9933884539156376,0.006611546084362392
387,0.9936766676279755,0.0063233323720245
388,0.9934710877860198,0.00652891221398022
389,0.9954427166395665,0.004557283360433454
390,0.9945982840387538,0.00540171596124613
391,0.9917853356518511,0.008214664348148897
392,0.9862104590046026,0.01378954099539745
393,0.9862996823964446,0.013700317603555353
394,0.9856197581015295,0.014380241898470559
395,0.987806076061194,0.012193923938806013
396,0.9957826799354128,0.004217320064587208
397,0.9973437451650776,0.002656254834922341
398,0.9968848019343568,0.003115198065643199
399,0.9952749917691108,0.004725008230889216
400,0.9948291577098037,0.005170842290196257
401,0.9904846299788914,0.009515370021108537
402,0.9869609229945733,0.013039077005426709
403,0.9860193605457123,0.013980639454287788
404,0.9921412649283108,0.0078587350716892
405,0.9923318404131957,0.007668159586804298
406,0.991522052710449,0.008477947289550987
407,0.9901953514408282,0.009804648559171862
408,0.9944800755033308,0.0055199244966691674
409,0.9958668718657767,0.004133128134223322
410,0.9965125954418909,0.0034874045581091196
411,0.9959226859306606,0.004077314069339384
412,0.9968673077974624,0.003132692202537631
413,0.9969546234079947,0.0030453765920052927
414,0.9980064738085882,0.00199352619141185
415,0.9981777709171487,0.0018222290828513602
416,0.9976869039106532,0.0023130960893468
417,0.9978148096313817,0.0021851903686183503
418,0.9985186573627288,0.0014813426372711548
419,0.9988953607353324,0.0011046392646676395
420,0.9987380915408721,0.0012619084591278806
421,0.9987220059512765,0.0012779940487234853
422,0.9988845370646838,0.0011154629353162212
423,0.9987620428345205,0.001237957165479505
424,0.9979321078285769,0.002067892171423106
425,0.9979434837315542,0.0020565162684458
426,0.9981041465856834,0.0018958534143166616
427,0.9971572392105978,0.0028427607894021397
428,0.9965167647572041,0.003483235242795975
429,0.9971087111528808,0.002891288847119237
430,0.9970336089900229,0.0029663910099770874
431,0.9966993907437427,0.003300609256257303
432,0.9939993461870472,0.006000653812952806
433,0.996496837036102,0.0035031629638979213
434,0.9967586128424348,0.003241387157565138
435,0.9970948191631275,0.002905180836872508
436,0.9968673138694916,0.00313268613050847
437,0.9982452369707365,0.0017547630292635101
438,0.9981677844751782,0.0018322155248218527
439,0.9975472714026788,0.0024527285973211595
440,0.9975339212129862,0.0024660787870137333
441,0.9974709690536353,0.002529030946364704
442,0.9983824995836282,0.0016175004163718162
443,0.9981590700874221,0.0018409299125778488
444,0.9981282431714741,0.0018717568285258797
445,0.9983819538698299,0.0016180461301701144
446,0.997832323671173,0.0021676763288269287
447,0.9983830559028622,0.0016169440971376995
448,0.9972883592822958,0.002711640717704237
449,0.9967563526811621,0.003243647318837854
450,0.9950610619862952,0.004938938013704804
451,0.9945400709053501,0.005459929094649851
452,0.9962233873093889,0.0037766126906111216
453,0.997498031881211,0.002501968118788985
454,0.9970062266501676,0.002993773349832433
455,0.9970607985999475,0.0029392014000526006
456,0.9983323594608616,0.0016676405391384227
457,0.9982234265262377,0.0017765734737622552
458,0.9984211515863232,0.0015788484136767995
459,0.9984092863058323,0.0015907136941677891
460,0.9987120303490277,0.0012879696509723241
461,0.9987872198272574,0.0012127801727425927
462,0.9985876575194804,0.0014123424805196313
463,0.9986900682008126,0.001309931799187325
464,0.9991487172713581,0.0008512827286419148
465,0.9988999616150978,0.001100038384902291
466,0.998938922395367,0.0010610776046329799
467,0.9989496101048038,0.001050389895196228
468,0.998165899351928,0.0018341006480720049
469,0.9980900656955782,0.0019099343044217676
470,0.9983055548136084,0.001694445186391628
471,0.998407784360946,0.001592215639053999
472,0.9983237998911743,0.0016762001088257725
473,0.9982591315257499,0.001740868474250116
474,0.998148547590002,0.0018514524099979704
475,0.9987019679416941,0.001298032058305883
476,0.9986945682857671,0.0013054317142329333
477,0.9976053595659323,0.0023946404340676962
478,0.9975957238927852,0.0024042761072147795
479,0.9984993485321563,0.0015006514678437574
480,0.9985883584512825,0.0014116415487175496
481,0.9986016667089037,0.0013983332910963023
482,0.9986379980303658,0.001362001969634245
483,0.9985264756018296,0.0014735243981704115
484,0.9985482699397835,0.001451730060216505
485,0.9983168914268996,0.0016831085731003744
486,0.9984092594861674,0.0015907405138326188
487,0.9986607789619787,0.0013392210380213025
488,0.9978605259442702,0.0021394740557298063
489,0.9983205812954111,0.0016794187045888974
490,0.9975368497192297,0.0024631502807703023
491,0.997342288133829,0.0026577118661710603
492,0.9980160590831171,0.0019839409168829055
493,0.9978985769943393,0.002101423005660763
494,0.9977981022576083,0.0022018977423916416
495,0.995119539853719,0.004880460146281015
496,0.9966932936200464,0.003306706379953539
497,0.9964889274049104,0.0035110725950895966
498,0.9965314271105551,0.0034685728894449613
499,0.9969814123956894,0.0030185876043105964
500,0.9949213285497536,0.0050786714502464745
501,0.998594224485593,0.0014057755144070447
502,0.9988348758191327,0.0011651241808673756
503,0.9986970311394543,0.0013029688605456613
504,0.9987122614039738,0.0012877385960261259
505,0.9984445748181315,0.001555425181868486
506,0.998140358085584,0.0018596419144159882
507,0.998689874235303,0.001310125764697053
508,0.9988894735870417,0.0011105264129582793
509,0.9985555369117719,0.0014444630882280763
510,0.9965147409248554,0.0034852590751446163
511,0.99647560563814,0.00352439436186008
512,0.9973041703024743,0.002695829697525672
513,0.9975869688217548,0.002413031178245243
514,0.9968856486467605,0.0031143513532394234
515,0.9969014460986121,0.003098553901387883
516,0.9958499431265712,0.00415005687342879
517,0.9951183895035987,0.00488161049640136
518,0.9951060030351073,0.0048939969648927216
519,0.9974233323272226,0.0025766676727774513
520,0.9974712557601378,0.0025287442398621352
521,0.9952080900889996,0.004791909911000402
522,0.9980300509163499,0.0019699490836501353
523,0.9982724901998153,0.0017275098001846346
524,0.9929352768461589,0.007064723153841139
525,0.9962359929927819,0.0037640070072181213
526,0.9960058298643465,0.0039941701356535
527,0.9992601117814653,0.0007398882185346641
528,0.9993298791885536,0.0006701208114463953
529,0.9993655440285996,0.0006344559714004087
530,0.9993157385124505,0.0006842614875495201
531,0.999362508218231,0.0006374917817690099
532,0.9994265973594642,0.0005734026405358842
533,0.9991668264901818,0.0008331735098181525
534,0.9940876765209395,0.0059123234790604325
535,0.99561210132894,0.004387898671060005
536,0.998531827020391,0.001468172979609032
537,0.9984815220008386,0.001518477999161405
538,0.9986361876995337,0.001363812300466331
539,0.9985025661196535,0.0014974338803464585
540,0.998440295575468,0.0015597044245320528
541,0.9989844732088387,0.001015526791161392
542,0.9990294627498467,0.0009705372501533323
543,0.9991574496036871,0.0008425503963129207
544,0.9991613698114331,0.000838630188566943
545,0.9990277023990832,0.000972297600916742
546,0.9990672763616506,0.0009327236383493679
547,0.9990122515862215,0.0009877484137784146
548,0.998959223843364,0.0010407761566360327
549,0.9989487449278386,0.0010512550721614388
550,0.9990228879963979,0.0009771120036020874
551,0.9992464810881453,0.0007535189118546745
552,0.9994769630791173,0.0005230369208826839
553,0.999537323769861,0.00046267623013894384
554,0.9990671063538684,0.0009328936461315607
555,0.9994473834966509,0.0005526165033491755
556,0.9994987262353485,0.0005012737646514627
557,0.9995166345828693,0.00048336541713069894
558,0.9994455837509425,0.0005544162490574915
559,0.999323054365838,0.0006769456341620147
560,0.9993140988410839,0.0006859011589161431
561,0.9993055833801918,0.0006944166198081803
562,0.9993267113575712,0.0006732886424288154
563,0.9993541867467987,0.000645813253201292
564,0.999480094995791,0.0005199050042089463
565,0.999355762734073,0.0006442372659269797
566,0.9994407939652471,0.0005592060347529089
567,0.9994286201470459,0.0005713798529541237
568,0.9993810001804984,0.0006189998195016718
569,0.9993494939079028,0.0006505060920972028
570,0.9994454460779404,0.0005545539220596159
571,0.9994170162688534,0.0005829837311466691
572,0.9994182285897598,0.000581771410240132
573,0.9993089958690689,0.0006910041309311054
574,0.9993428792646833,0.000657120735316615
575,0.9986860620430282,0.0013139379569717371
576,0.9977693083739723,0.0022306916260276923
577,0.9970404607602783,0.0029595392397216832
578,0.9959440551756416,0.004055944824358448
579,0.9980661930596397,0.0019338069403602276
580,0.9975631981721865,0.0024368018278134213
581,0.997155381884113,0.0028446181158869877
582,0.9970093479497639,0.002990652050236046
583,0.9964972638241306,0.003502736175869359
584,0.998150464311766,0.0018495356882340275
585,0.9946317263582993,0.005368273641700701
586,0.9915183405464632,0.00848165945353685
587,0.994476363289626,0.005523636710374073
588,0.9951255656463521,0.004874434353647909
589,0.995130041262261,0.004869958737738974
590,0.9976448020035604,0.002355197996439529
591,0.9988543148445388,0.0011456851554612513
592,0.9990278659732819,0.0009721340267181707
593,0.9986524519208009,0.0013475480791991382
594,0.9988221622073373,0.0011778377926627097
595,0.9988381681951068,0.0011618318048931542
596,0.9985733448572621,0.0014266551427378241
597,0.9985197928270282,0.0014802071729718592
598,0.999223172799672,0.0007768272003280193
599,0.9992556580936556,0.0007443419063444405
600,0.9991657618170393,0.0008342381829606893
601,0.9980886975140796,0.0019113024859204113
602,0.9990069778000664,0.0009930221999335724
603,0.9990804568142266,0.0009195431857733638
604,0.998134486767655,0.0018655132323450137
605,0.9984762819666382,0.0015237180333618503
606,0.9977789487381717,0.0022210512618282036
607,0.9984523707342305,0.0015476292657695013
608,0.9985161200582904,0.0014838799417096502
609,0.998701560790505,0.0012984392094949726
610,0.9985785178415729,0.001421482158427049
611,0.9985901217562059,0.0014098782437940826
612,0.9968326083107665,0.0031673916892335304
613,0.9964080405292104,0.003591959470789637
614,0.9968557886681386,0.0031442113318613943
615,0.995391785504277,0.00460821449572298
616,0.9954860551271849,0.004513944872815046
617,0.9967943855031384,0.0032056144968616233
618,0.996290838342217,0.0037091616577830185
619,0.9964993754422722,0.0035006245577278603
620,0.997015358368723,0.0029846416312769484
621,0.9971281328890351,0.0028718671109648616
622,0.9968609520816244,0.0031390479183755816
623,0.9964895643350853,0.0035104356649147423
624,0.9964681953836892,0.003531804616310789
625,0.9980279939530798,0.00197200604692019
626,0.9976288361255683,0.002371163874431659
627,0.9979988159995931,0.00200118400040689
628,0.9974968883127986,0.0025031116872014534
629,0.9965819802388675,0.0034180197611325034
630,0.9977373269717645,0.0022626730282354402
631,0.9971773480118827,0.002822651988117286
632,0.9965794427559558,0.0034205572440441758
633,0.9975925692244952,0.0024074307755048113
634,0.9974467643312285,0.0025532356687714736
635,0.9973985905780258,0.0026014094219741915
636,0.9973184512287238,0.0026815487712762358
637,0.9972864903044562,0.0027135096955438107
638,0.9976037051916743,0.0023962948083256683
639,0.997409915372009,0.0025900846279910184
640,0.9975848436545373,0.002415156345462795
641,0.9968690210729619,0.003130978927038086
642,0.9982344018971162,0.001765598102883814
643,0.9981287007470504,0.0018712992529496357
644,0.9980593461233033,0.0019406538766967667
645,0.9988241775541156,0.001175822445884478
646,0.9989814884456336,0.0010185115543663414
647,0.99897469478877,0.001025305211229958
648,0.9989645913803542,0.00103540861964575
649,0.9988645465142023,0.0011354534857976736
650,0.9993451120820586,0.0006548879179414749
651,0.9993525549292827,0.0006474450707173674
652,0.9993531166751685,0.0006468833248315302
653,0.9993442589124849,0.0006557410875151011
654,0.999384431337603,0.0006155686623969814
655,0.999035865552014,0.0009641344479859981
656,0.9984589930985446,0.0015410069014554514
657,0.9974873709204986,0.0025126290795014937
658,0.9987499929765666,0.0012500070234333785
659,0.998714685505638,0.0012853144943619555
660,0.9991803130094923,0.000819686990507762
661,0.9990663499054183,0.0009336500945816321
662,0.9990781352268034,0.0009218647731965272
663,0.9990016141178178,0.0009983858821821438
664,0.9989532792739434,0.0010467207260565676
665,0.9978365718688261,0.0021634281311738355
666,0.9990258885314688,0.0009741114685311913
667,0.9987822546224682,0.0012177453775317796
668,0.9983676458455496,0.001632354154450392
669,0.997067654364461,0.0029323456355389984
670,0.9981595095021476,0.0018404904978524428
671,0.9984454362449469,0.0015545637550530955
672,0.998243016359144,0.0017569836408559544
673,0.9982374151253074,0.0017625848746926447
674,0.9981103226257498,0.0018896773742502167
675,0.9974403032088351,0.0025596967911648487
676,0.997313679667665,0.0026863203323349203
677,0.9969433802164228,0.0030566197835772374
678,0.9972606981279871,0.0027393018720128265
679,0.9971372915315442,0.0028627084684558213
680,0.998274742549438,0.0017252574505619122
681,0.9987744393913697,0.001225560608630379
682,0.9990066120366464,0.000993387963353598
683,0.9984440447732292,0.0015559552267707963
684,0.9984500769346293,0.0015499230653707248
685,0.9983088312164909,0.001691168783509056
686,0.9985862108131793,0.0014137891868206984
687,0.9987026766682903,0.0012973233317097766
688,0.9989901109867787,0.0010098890132212545
689,0.9988194564579317,0.0011805435420683351
690,0.9982439289946948,0.0017560710053051783
