d3mIndex,p_0,p_1
318,0.9931030336946536,0.0068969663053464435
319,0.9942039721090203,0.005796027890979671
320,0.9940697566498644,0.005930243350135592
321,0.9915703475188751,0.008429652481124952
322,0.9950801641554929,0.004919835844507011
323,0.9955980876684547,0.004401912331545296
324,0.9920615122492353,0.00793848775076465
325,0.9921454128433163,0.00785458715668378
326,0.9954118452527417,0.004588154747258298
327,0.9926215639893109,0.007378436010689117
328,0.995587695908482,0.004412304091518028
329,0.9963264383841306,0.003673561615869403
330,0.9965157250461814,0.003484274953818665
331,0.9930758345245312,0.006924165475468796
332,0.9951657467575458,0.0048342532424542764
333,0.9923417129804595,0.007658287019540484
334,0.9902890889224811,0.009710911077518876
335,0.9830489080399275,0.016951091960072516
336,0.9946414272126276,0.005358572787372395
337,0.9907682660996215,0.009231733900378458
338,0.9914622927362171,0.008537707263782907
339,0.9849591596481891,0.015040840351810822
340,0.9875791583783351,0.012420841621664853
341,0.9913550118002324,0.008644988199767585
342,0.991816224458699,0.008183775541300956
343,0.9920548950250332,0.007945104974966782
344,0.9931768877503391,0.006823112249660951
345,0.9948373102977012,0.005162689702298779
346,0.9943924450315536,0.005607554968446493
347,0.9949809265699094,0.00501907343009057
348,0.9916563751802852,0.008343624819714863
349,0.9940024379855739,0.005997562014426176
350,0.9942615597455118,0.005738440254488244
351,0.9931004729229383,0.006899527077061625
352,0.9890432711439924,0.01095672885600764
353,0.9904849605007957,0.00951503949920432
354,0.9911656141361723,0.008834385863827685
355,0.9947997262567067,0.00520027374329332
356,0.9956936890805642,0.004306310919435838
357,0.9956791132178086,0.0043208867821914075
358,0.9957336179240464,0.004266382075953656
359,0.9952629851741501,0.004737014825849865
360,0.9876669672290938,0.012333032770906216
361,0.9957566953523873,0.004243304647612744
362,0.9963252933848148,0.003674706615185222
363,0.9967269259733327,0.003273074026667298
364,0.9924621135385958,0.007537886461404224
365,0.990729797764932,0.009270202235067979
366,0.9837827752187598,0.016217224781240266
367,0.9930296909471508,0.006970309052849189
368,0.9916577405341042,0.00834225946589588
369,0.994031320234689,0.005968679765310998
370,0.9929175377415959,0.0070824622584041205
371,0.992994631284427,0.00700536871557303
372,0.9964629965198513,0.0035370034801487167
373,0.9973886259638955,0.00261137403610449
374,0.9971923495539858,0.0028076504460141922
375,0.9971995141934783,0.0028004858065217445
376,0.9976837820857047,0.002316217914295311
377,0.9977838081661433,0.0022161918338567304
378,0.9975414081628864,0.00245859183711358
379,0.997429108302682,0.002570891697317935
380,0.9971353067631403,0.0028646932368596584
381,0.9957143142138822,0.004285685786117728
382,0.9957812228231118,0.00421877717688823
383,0.9963657780380275,0.0036342219619725185
384,0.9963507376763469,0.0036492623236531823
385,0.9963706388626283,0.0036293611373716533
386,0.9938585090571835,0.006141490942816465
387,0.9941252323960026,0.005874767603997428
388,0.9939354663880434,0.0060645336119565536
389,0.9957551495669087,0.004244850433091275
390,0.9949757859594404,0.005024214040559645
391,0.9923724457500681,0.007627554249931843
392,0.9871563231657582,0.012843676834241846
393,0.9872386832197663,0.012761316780233756
394,0.9864862336866701,0.013513766313329912
395,0.9884909210596771,0.011509078940322909
396,0.9960267092334106,0.003973290766589343
397,0.9973493562769503,0.0026506437230497024
398,0.9970026472699829,0.0029973527300171552
399,0.9954128155162415,0.004587184483758532
400,0.9949237703963613,0.005076229603638729
401,0.9911189035745338,0.00888109642546624
402,0.9878677178371268,0.012132282162873218
403,0.9869876226177439,0.01301237738225609
404,0.9925475451728114,0.007452454827188586
405,0.9927399122415899,0.007260087758410149
406,0.9920788171038462,0.007921182896153858
407,0.9908442094971318,0.009155790502868162
408,0.9948103991789349,0.005189600821065072
409,0.9960903068771586,0.003909693122841418
410,0.9966732895879361,0.003326710412063851
411,0.9960635310325485,0.003936468967451499
412,0.9969849441093035,0.003015055890696553
413,0.9970780989674565,0.0029219010325435262
414,0.998084119700182,0.0019158802998180573
415,0.9982184148295066,0.0017815851704933896
416,0.9976693716513602,0.002330628348639808
417,0.9979177073248698,0.0020822926751302125
418,0.9985682561044367,0.0014317438955633686
419,0.9989216196169414,0.0010783803830585945
420,0.9987508857967511,0.0012491142032488895
421,0.9987055162160406,0.0012944837839593394
422,0.9988364152310308,0.0011635847689691358
423,0.99877556804881,0.0012244319511899868
424,0.9980004105412473,0.0019995894587527103
425,0.9980043559442633,0.001995644055736753
426,0.9981512762256898,0.0018487237743102015
427,0.9971052785977148,0.0028947214022851907
428,0.996497035044908,0.003502964955091906
429,0.9969467097597842,0.003053290240215854
430,0.9968673168162171,0.0031326831837829488
431,0.996856384511249,0.0031436154887510034
432,0.9940464830299158,0.0059535169700841205
433,0.9965279501880734,0.003472049811926599
434,0.9967829372487568,0.0032170627512431776
435,0.9972020897333725,0.002797910266627486
436,0.9969713008183484,0.0030286991816515533
437,0.9983178032696463,0.0016821967303537978
438,0.998265307125313,0.0017346928746869359
439,0.9976938041703901,0.0023061958296099103
440,0.9976735463052486,0.002326453694751343
441,0.9976348238862836,0.0023651761137163984
442,0.9984938040344367,0.0015061959655633052
443,0.9982875614225541,0.001712438577445797
444,0.998259105807833,0.0017408941921670563
445,0.9984933002986229,0.001506699701377119
446,0.9979831543598826,0.0020168456401174458
447,0.9984944068842406,0.0015055931157593686
448,0.9974795170598484,0.0025204829401515713
449,0.9969656097460896,0.003034390253910365
450,0.9953659867196201,0.004634013280379944
451,0.9948390510819781,0.005160948918021929
452,0.9964379738201388,0.003562026179861277
453,0.9976625372577334,0.002337462742266675
454,0.9971640315811293,0.0028359684188706945
455,0.9972043942145179,0.0027956057854820614
456,0.9983754845394287,0.0016245154605712742
457,0.9982713963608079,0.0017286036391921627
458,0.9983725730862576,0.001627426913742406
459,0.9981311368697788,0.0018688631302211435
460,0.9985354680021723,0.0014645319978276697
461,0.9988608372343991,0.0011391627656009335
462,0.9986772878265653,0.0013227121734346908
463,0.9987737625362709,0.0012262374637290261
464,0.9991962620343726,0.0008037379656273585
465,0.9989667698082765,0.001033230191723515
466,0.999003474100475,0.0009965258995250153
467,0.9990139153166987,0.0009860846833012497
468,0.9982902583126606,0.001709741687339444
469,0.9982249004769703,0.0017750995230296843
470,0.9984203988669413,0.0015796011330586714
471,0.9985152646553336,0.0014847353446664504
472,0.9984383368947489,0.0015616631052510527
473,0.9983786430189726,0.0016213569810273698
474,0.9982762494372974,0.0017237505627025922
475,0.9987646476506667,0.0012353523493332502
476,0.9987628646374035,0.001237135362596466
477,0.9977523601766174,0.002247639823382577
478,0.997752101545428,0.002247898454571931
479,0.9985676163711245,0.0014323836288755187
480,0.9986518187316296,0.0013481812683704237
481,0.9986641032771261,0.0013358967228738877
482,0.9986976398815526,0.001302360118447373
483,0.9985946961013654,0.001405303898634604
484,0.9986148139517844,0.0013851860482156134
485,0.9984012337860454,0.0015987662139545697
486,0.9984288956043131,0.0015711043956868637
487,0.9986414777280656,0.001358522271934467
488,0.9979097637437427,0.002090236256257273
489,0.9983160694998402,0.0016839305001597564
490,0.9975914472747648,0.002408552725235215
491,0.9973866009373943,0.002613399062605682
492,0.99797291380707,0.0020270861929300456
493,0.9978801189991198,0.0021198810008802235
494,0.9978028932010952,0.0021971067989048046
495,0.9953783310428173,0.004621668957182779
496,0.996841380136007,0.0031586198639930586
497,0.9966410047296309,0.003358995270369073
498,0.9966886514549305,0.00331134854506952
499,0.9971182246202192,0.0028817753797808947
500,0.9952000033337614,0.004799996666238608
501,0.9985935665126398,0.0014064334873602582
502,0.9988193046179591,0.0011806953820408894
503,0.9986675533891405,0.0013324466108595237
504,0.998684871371034,0.0013151286289660045
505,0.9984174347885598,0.0015825652114402216
506,0.9978570641939698,0.002142935806030157
507,0.9986872549713902,0.0013127450286097323
508,0.9988657533173234,0.0011342466826765583
509,0.9985979415245171,0.0014020584754829402
510,0.9967201342206233,0.0032798657793766603
511,0.9966349638475759,0.0033650361524241116
512,0.9974800787933278,0.0025199212066721742
513,0.9977309561918866,0.0022690438081134252
514,0.9970745314602167,0.0029254685397833015
515,0.9970861069212194,0.002913893078780697
516,0.9961170736883874,0.003882926311612559
517,0.9954250902437847,0.004574909756215325
518,0.9954187908240083,0.004581209175991647
519,0.997516578154766,0.0024834218452339813
520,0.9975126119290787,0.0024873880709212525
521,0.9954371395894738,0.00456286041052618
522,0.9980189994574176,0.001981000542582478
523,0.9982957175495147,0.0017042824504852224
524,0.9933224495945838,0.006677550405416136
525,0.9962910867640927,0.003708913235907228
526,0.9959565188827513,0.0040434811172487505
527,0.99912117435748,0.0008788256425200066
528,0.9992247299410407,0.0007752700589592747
529,0.9992916271811387,0.0007083728188613
530,0.9992214902262696,0.0007785097737304078
531,0.9993102426761582,0.0006897573238417793
532,0.9994042563652888,0.000595743634711163
533,0.9991680007675313,0.0008319992324686609
534,0.9945095122813095,0.0054904877186905095
535,0.995917539758207,0.004082460241792992
536,0.998586956620476,0.0014130433795239347
537,0.9985405212178123,0.0014594787821876638
538,0.9986847677484687,0.0013152322515312474
539,0.9985633500354127,0.0014366499645872793
540,0.9984262487477211,0.0015737512522789004
541,0.9987740191528036,0.0012259808471963669
542,0.9988972769353914,0.0011027230646085137
543,0.9990342403901965,0.0009657596098035215
544,0.9989473578743995,0.001052642125600519
545,0.9987698392373904,0.0012301607626096275
546,0.9988160375563894,0.0011839624436106532
547,0.9986595711956258,0.001340428804374264
548,0.9981369746228805,0.0018630253771194615
549,0.9980564445963515,0.0019435554036485532
550,0.998185690273889,0.0018143097261110177
551,0.9992249479633756,0.0007750520366244018
552,0.9994406457674744,0.0005593542325256679
553,0.9995208447503571,0.0004791552496429246
554,0.9991042047307509,0.0008957952692491324
555,0.999455229785627,0.0005447702143730847
556,0.9994894723500832,0.0005105276499167443
557,0.9995198548188805,0.00048014518111953155
558,0.9994542694355635,0.0005457305644365709
559,0.9993406163484906,0.0006593836515094154
560,0.9993279770710685,0.0006720229289315354
561,0.9993203105111697,0.000679689488830403
562,0.9993398132595198,0.0006601867404802201
563,0.999360961036347,0.0006390389636530577
564,0.9994759304662764,0.0005240695337236572
565,0.9993056866437725,0.0006943133562274922
566,0.9993854935124825,0.0006145064875174564
567,0.9993622962889696,0.0006377037110304138
568,0.9993253359871652,0.00067466401283477
569,0.999317585346524,0.0006824146534759515
570,0.9994082387123154,0.0005917612876846061
571,0.9993839137647927,0.000616086235207219
572,0.9993903203855062,0.0006096796144937309
573,0.9992947637461699,0.0007052362538301028
574,0.9993222097828178,0.0006777902171821691
575,0.9987197479067478,0.0012802520932522245
576,0.9977959239044979,0.002204076095502107
577,0.9970487676981765,0.0029512323018235083
578,0.9959395996885947,0.004060400311405269
579,0.9979059682731392,0.002094031726860871
580,0.997537295697839,0.0024627043021610007
581,0.9972065101247258,0.002793489875274155
582,0.9971033511702374,0.0028966488297625733
583,0.9966174588240951,0.003382541175904827
584,0.9980997947917786,0.0019002052082214504
585,0.9948867492104629,0.005113250789537023
586,0.9920607937853604,0.007939206214639572
587,0.9946547876557675,0.005345212344232445
588,0.9952782980591739,0.004721701940826069
589,0.9953348583230623,0.00466514167693766
590,0.9977166749135135,0.0022833250864865615
591,0.9988165568212795,0.0011834431787205036
592,0.9989799723033614,0.001020027696638583
593,0.9986077860613967,0.001392213938603303
594,0.9988858869398918,0.0011141130601082785
595,0.9987348354750093,0.0012651645249906534
596,0.9982799262637855,0.0017200737362145445
597,0.9985342038788076,0.0014657961211923976
598,0.9991433209553249,0.0008566790446750998
599,0.9991881557890268,0.0008118442109732244
600,0.9991124570865885,0.0008875429134115201
601,0.9977975751642729,0.0022024248357271205
602,0.9989203161152546,0.0010796838847454636
603,0.9989326333085885,0.001067366691411455
604,0.9980733388071642,0.0019266611928357563
605,0.9984954278363708,0.001504572163629256
606,0.9978209870345801,0.002179012965419903
607,0.9985249519132104,0.0014750480867895442
608,0.998585387253283,0.0014146127467169068
609,0.9986268147452323,0.001373185254767752
610,0.9986380752536486,0.0013619247463513883
611,0.9986516263428852,0.0013483736571148397
612,0.9969666380331965,0.003033361966803428
613,0.9965731700897147,0.0034268299102852605
614,0.9969907683140403,0.0030092316859596535
615,0.9953985987083378,0.004601401291662254
616,0.9953420639225022,0.004657936077497792
617,0.9966682329822036,0.003331767017796385
618,0.9962189958826807,0.0037810041173193336
619,0.996146822008086,0.003853177991913981
620,0.996757164270485,0.0032428357295150186
621,0.9969277202896661,0.0030722797103338124
622,0.9969839449085367,0.0030160550914633158
623,0.9965462039671436,0.003453796032856469
624,0.9965264787812395,0.003473521218760512
625,0.9980999710701256,0.0019000289298743995
626,0.9977446482807024,0.002255351719297603
627,0.9980733882345633,0.0019266117654366938
628,0.9976228502996841,0.002377149700315875
629,0.9968214212295536,0.0031785787704463405
630,0.9977697618602318,0.002230238139768167
631,0.9972944666313897,0.002705533368610374
632,0.9967491943336846,0.0032508056663153604
633,0.9977165952924294,0.0022834047075705782
634,0.9973789408775001,0.002621059122499831
635,0.997374815126834,0.0026251848731660104
636,0.9971613189509438,0.002838681049056154
637,0.9971406151863518,0.002859384813648201
638,0.997064593133445,0.0029354068665550306
639,0.9963547983197294,0.003645201680270615
640,0.9966966856876053,0.0033033143123947623
641,0.9969207176284377,0.0030792823715623504
642,0.9981897165986783,0.0018102834013216825
643,0.9980865721786149,0.0019134278213851549
644,0.9981081903585408,0.0018918096414591464
645,0.9988141886023676,0.0011858113976324183
646,0.9989593986560766,0.0010406013439233693
647,0.9989517553811031,0.0010482446188969053
648,0.9988630371103332,0.0011369628896668123
649,0.9987682793701075,0.0012317206298925716
650,0.9993058177001121,0.0006941822998879405
651,0.9993137635620839,0.000686236437916075
652,0.9993342451398628,0.0006657548601371953
653,0.9993021631200323,0.0006978368799676761
654,0.9993355282800621,0.0006644717199378647
655,0.9988443298439681,0.0011556701560318918
656,0.9983722597264624,0.001627740273537571
657,0.9973700966080427,0.002629903391957319
658,0.9985865186581997,0.0014134813418002943
659,0.9986178412340311,0.0013821587659689472
660,0.9990263176785308,0.0009736823214692637
661,0.9990064599843977,0.0009935400156022157
662,0.9990173387425995,0.0009826612574005804
663,0.9989467038727665,0.0010532961272334573
664,0.9989008253666375,0.0010991746333624739
665,0.9976570348551271,0.002342965144872813
666,0.9990138639660122,0.0009861360339877697
667,0.9987325079173808,0.0012674920826192158
668,0.9983150759495821,0.0016849240504178361
669,0.9971262300787762,0.002873769921223776
670,0.9981067895090047,0.0018932104909953733
671,0.9984477460626154,0.0015522539373845434
672,0.998287338346619,0.0017126616533809844
673,0.9982879926205407,0.0017120073794593246
674,0.998183080675461,0.0018169193245389929
675,0.997561510338542,0.002438489661457984
676,0.9974502142798604,0.0025497857201396703
677,0.9970900164195112,0.0029099835804887474
678,0.9973836309204881,0.002616369079511899
679,0.9972702892595687,0.0027297107404312833
680,0.9983577957944922,0.0016422042055077887
681,0.9988274694845761,0.0011725305154239043
682,0.9990430786170831,0.0009569213829168943
683,0.9985201988677055,0.0014798011322944568
684,0.9985268532576111,0.0014731467423888926
685,0.998373535141022,0.0016264648589780196
686,0.9985668314164147,0.0014331685835853793
687,0.9987556856885091,0.0012443143114908778
688,0.9990217521775496,0.0009782478224504023
689,0.9988647685219453,0.0011352314780546855
690,0.9983318873068269,0.0016681126931731482
