p0,p1,d3mIndex
0.9083051946283156,0.09169480537168426,3302
0.9403666387424152,0.05963336125758485,6558
0.9968818126537984,0.003118187346201662,3910
0.9927078624857628,0.007292137514237333,7641
0.9675795369551792,0.032420463044820984,4981
0.9995758674491104,0.0004241325508897636,6157
0.9981153853168402,0.0018846146831597754,238
0.9549287589637241,0.04507124103627602,1524
0.9922668693873776,0.007733130612622475,7902
0.9531009465109832,0.046899053489016684,2165
0.9982540185064116,0.0017459814935881946,2553
0.9872969895838866,0.012703010416113523,8355
0.9694260260391728,0.030573973960827155,4536
0.9953132743798874,0.004686725620112599,1828
0.9903598266746916,0.009640173325308274,2686
0.9988222866593812,0.0011777133406186354,2972
0.9890998903013164,0.010900109698683684,2890
0.9954104562471292,0.0045895437528709025,7778
0.9755408476808896,0.024459152319110417,7353
0.9928867054428114,0.007113294557188473,17
0.9750897685704166,0.024910231429583457,6808
0.9964288672122316,0.0035711327877682815,5962
0.9872528872163148,0.012747112783685304,7776
0.9511142504467488,0.048885749553251125,2374
0.9068768322772188,0.09312316772278112,3225
0.9595880186553684,0.04041198134463162,2368
0.9904894002218768,0.009510599778123274,965
0.9493526507866404,0.05064734921335956,6766
0.9778012491614879,0.02219875083851192,172
0.9972214670466579,0.0027785329533419533,1428
0.9988674860448692,0.0011325139551309872,5780
0.995867312238834,0.00413268776116604,2433
0.918466077142732,0.08153392285726803,483
0.975804410318146,0.02419558968185376,7306
0.9990387859549108,0.0009612140450891627,520
0.9752765054570104,0.02472349454298961,36
0.9907104640284641,0.009289535971536127,6126
0.9969235172060036,0.0030764827939965,3432
0.9960640008099044,0.003935999190095483,4919
0.9886857092655048,0.011314290734495329,6366
0.9833097623185812,0.01669023768141889,5635
0.9699380095710768,0.03006199042892325,6361
0.9980659165560266,0.0019340834439733761,2075
0.9835256814753708,0.01647431852462931,6876
0.9927980721901016,0.007201927809898319,2552
0.9916357305540732,0.008364269445926656,1155
0.9639311287310248,0.0360688712689751,7534
0.9898608707524912,0.01013912924750893,7850
0.9984159935024672,0.0015840064975329612,1045
0.9929533322739449,0.0070466677260550515,5889
0.9831711273998536,0.016828872600146438,3617
0.9869546811469484,0.013045318853051359,1083
0.9944659140486544,0.005534085951345703,6617
0.9688889283989596,0.0311110716010404,4976
0.9917283099011804,0.00827169009881952,3114
0.97895854955066,0.02104145044933993,4390
0.9935617610567504,0.006438238943249565,1302
0.9960068672290696,0.003993132770930549,2931
0.989748853314502,0.010251146685498041,6674
0.9902584773079518,0.009741522692048196,2058
0.9704583723427149,0.029541627657284856,7575
0.99502673875125,0.004973261248749845,376
0.9910801424060584,0.008919857593941536,5980
0.9888063711746208,0.011193628825379316,873
0.9171953494845688,0.08280465051543097,6236
0.9967858228856744,0.0032141771143255264,6651
0.984515316641924,0.015484683358076004,5206
0.9983449930831084,0.001655006916891494,2284
0.9970505284826134,0.002949471517386555,8332
0.9879149500447686,0.012085049955231502,4430
0.774980101728907,0.22501989827109306,3169
0.9455069996278154,0.054493000372184734,7166
0.9844177247019388,0.015582275298061396,2148
0.9989759740903312,0.0010240259096688507,607
0.9857986674519558,0.01420133254804428,7705
0.9992313620420892,0.0007686379579108961,6111
0.9675893364916076,0.03241066350839249,6502
0.9874209105494416,0.012579089450558351,1732
0.9771934120751288,0.022806587924871197,3759
0.9625533996167279,0.03744660038327196,2161
0.9556795288859984,0.04432047111400166,4659
0.9993872183355936,0.0006127816644062468,8267
0.9495675732902296,0.050432426709770384,7548
0.9830061631379804,0.01699383686201955,1037
0.969149728205704,0.03085027179429578,3481
0.9974113095518248,0.0025886904481752567,5877
0.9905619255524036,0.009438074447596331,825
0.9982023801360568,0.001797619863943104,856
0.9902972403136256,0.009702759686374395,6384
0.9927120894371202,0.007287910562879783,2525
0.8892378478119575,0.11076215218804243,5095
0.9735602106127388,0.026439789387261117,4686
0.997530312022548,0.0024696879774520827,7270
0.979170684497592,0.020829315502408116,5568
0.9961199158740688,0.003880084125931164,1427
0.9524964189215048,0.04750358107849509,1668
0.938251876996628,0.06174812300337204,8108
0.9573920456289088,0.04260795437109111,2726
0.9867436978293022,0.013256302170697922,3509
0.9716523894635938,0.028347610536406137,918
0.9839903316169498,0.016009668383050096,2983
0.9986392428806024,0.0013607571193975136,452
0.9908548133502167,0.009145186649783105,4136
0.9991877713556996,0.0008122286443006082,4401
0.9823428122247488,0.01765718777525106,7408
0.9876375456759642,0.012362454324035821,3552
0.9984282500590039,0.0015717499409958694,450
0.9669226532083935,0.03307734679160646,4309
0.33001606024603125,0.6699839397539687,8391
0.9916497080419828,0.00835029195801718,3389
0.9777363508130836,0.02226364918691649,4663
0.9913039405529684,0.008696059447031624,2696
0.912898147428256,0.08710185257174409,2126
0.9640739214507941,0.03592607854920595,282
0.998848541599064,0.0011514584009359936,7457
0.9806145491871976,0.019385450812802518,2448
0.9836396128559872,0.016360387144012854,4098
0.9889708791060848,0.011029120893915051,7766
0.992704849976246,0.007295150023753848,4372
0.9975145725058728,0.002485427494127185,5014
0.998241718611288,0.0017582813887121072,1949
0.9977580383639268,0.0022419616360730933,582
0.9812184649677383,0.018781535032261477,6453
0.981941546285228,0.018058453714772087,2091
0.9797361637173068,0.020263836282693418,1525
0.9938215528003111,0.006178447199688845,4805
0.9971361605960276,0.002863839403972297,4070
0.9520861924183591,0.047913807581641,2752
0.9952865546029456,0.004713445397054524,4360
0.9942498546704246,0.005750145329575403,6706
0.983956211514342,0.0160437884856579,5525
0.9968755235788108,0.0031244764211893488,2932
0.9820383129184752,0.017961687081524853,4695
0.9973254111004176,0.0026745888995823304,1954
0.9200473163180848,0.07995268368191519,2019
0.9809703162424652,0.019029683757534683,1118
0.9841179072829764,0.01588209271702364,161
0.989221628133597,0.010778371866402892,1319
0.9928559517789504,0.0071440482210496925,457
0.9990021278095196,0.0009978721904805477,7051
0.9887383870012182,0.011261612998781796,4957
0.9896143919098714,0.01038560809012852,2700
0.9663771787935878,0.03362282120641232,2971
0.975546166604302,0.024453833395698076,2720
0.996301867126195,0.0036981328738049843,6699
0.982461115968092,0.017538884031907984,8335
0.9974401640352236,0.002559835964776434,1065
0.9921386365222472,0.007861363477752733,7908
0.8676812503256428,0.13231874967435733,3192
0.9942333809169266,0.005766619083073485,2769
0.9379304662035124,0.06206953379648755,7128
0.9761302194366708,0.023869780563329272,5189
0.9794546930413928,0.020545306958607325,7213
0.978783011439314,0.02121698856068609,5508
0.9987761517407822,0.0012238482592178911,7991
0.9788064656133024,0.02119353438669749,3021
0.9957614407072696,0.0042385592927305215,2332
0.9858239014575392,0.01417609854246076,4153
0.981033544033584,0.018966455966416083,3457
0.9838874327629128,0.01611256723708735,2207
0.9851478277759228,0.014852172224077274,2012
0.9936179907249008,0.006382009275099217,3706
0.9899987765249794,0.010001223475020535,3391
0.9684069656340688,0.03159303436593113,2902
0.96978932778433,0.030210672215670187,192
0.9922088117509652,0.007791188249034778,6047
0.9963872439936446,0.003612756006355368,1247
0.9646227619837848,0.035377238016215146,2734
0.9994324405874228,0.0005675594125770383,6579
0.995681970832904,0.004318029167096108,4780
0.9978664004851892,0.002133599514810812,398
0.99654202884502,0.003457971154980066,4908
0.989490869223996,0.010509130776003954,7496
0.9926800867662392,0.007319913233760684,1224
0.98978623461404,0.010213765385959831,962
0.9254988690232516,0.07450113097674847,6304
0.9991491098456764,0.0008508901543236418,4402
0.9734154232075998,0.02658457679240019,7802
0.991838498546456,0.008161501453544094,2224
0.98934833637618,0.010651663623819984,4085
0.9046750604086614,0.0953249395913386,3654
0.9918465250197372,0.008153474980262847,1206
0.8693604435621037,0.13063955643789624,5570
0.9104101539990794,0.08958984600092072,923
0.9425057142303622,0.057494285769637735,6296
0.9961574906814441,0.003842509318555949,4196
0.9991397952931608,0.0008602047068390721,849
0.9908039351372064,0.009196064862793738,7532
0.9973082148559138,0.002691785144086123,1956
0.9936033901540906,0.006396609845909289,1019
0.9803614824511389,0.01963851754886104,2719
0.9989074555166196,0.0010925444833804958,8339
0.9951032455618604,0.004896754438139825,2472
0.9858369263790656,0.014163073620934484,4808
0.9632055595531552,0.0367944404468448,6393
0.972516576132363,0.027483423867636973,190
0.9985765621649884,0.0014234378350114914,4411
0.9707828227510742,0.02921717724892578,7747
0.9977753378171608,0.002224662182839076,5441
0.9877336978832164,0.0122663021167835,7753
0.9886288260063104,0.011371173993689695,1031
0.9935944778308003,0.0064055221691996745,249
0.9395481406949152,0.06045185930508476,7636
0.9475315185877198,0.05246848141228012,5565
0.9904387440654396,0.009561255934560413,368
0.97610311255834,0.02389688744165998,189
0.9916434597165614,0.00835654028343844,8041
0.9850625407216188,0.014937459278381075,7916
0.9109008822146488,0.08909911778535126,4759
0.9979074116062367,0.002092588393763395,4064
0.9905182120774728,0.009481787922527234,4101
0.9910185065783416,0.00898149342165832,7398
0.9740612223407952,0.0259387776592048,4622
0.9948077670716441,0.005192232928356017,1826
0.9743207913015044,0.025679208698495687,1887
0.9978779966791228,0.002122003320876988,6655
0.9889904063416328,0.011009593658367074,6537
0.8879477409966623,0.11205225900333772,4527
0.9956644558532028,0.00433554414679724,6710
0.983403210154398,0.016596789845601808,5690
0.9977369040505027,0.0022630959494971768,587
0.991782184794119,0.008217815205880998,4285
0.9491047438663721,0.050895256133627935,3615
0.9965803846693428,0.003419615330657309,4904
0.9962071074373748,0.0037928925626252562,4923
0.9869691332327942,0.013030866767205744,6113
0.9368378210421878,0.06316217895781223,2188
0.995840663314906,0.004159336685094008,3055
0.8531877250193276,0.1468122749806724,7138
0.9728110837419274,0.027188916258072782,4688
0.9921472901309952,0.00785270986900473,5223
0.9959817646336931,0.004018235366306842,6624
0.9534813326327536,0.04651866736724648,7477
0.9834500916230412,0.016549908376958782,6059
0.9905053728065136,0.009494627193486592,6368
0.980873060796869,0.019126939203130917,7234
0.980421938764042,0.01957806123595804,2447
0.9173391719740184,0.08266082802598157,2200
0.9903707173059004,0.009629282694099685,4595
0.9979197740389928,0.002080225961007152,5868
0.8998588106167789,0.10014118938322107,6326
0.9688508093009164,0.031149190699083725,4149
0.995119268793367,0.0048807312066329505,4269
0.9958672623976372,0.004132737602362862,8082
0.978835992103588,0.021164007896411974,3779
0.9987661783392932,0.0012338216607069134,3850
0.9815645269948472,0.01843547300515276,4610
0.9920940490670944,0.007905950932905827,3710
0.9938582526761648,0.006141747323835156,7205
0.9872550193541092,0.012744980645890823,1622
0.9958757167883558,0.004124283211644139,584
0.9833406696075102,0.01665933039248992,8237
0.966086233262012,0.0339137667379882,476
0.9910110222191147,0.008988977780885057,3698
0.98032760716002,0.01967239283997989,4842
0.9975605880061704,0.002439411993829395,992
0.9842272618945108,0.015772738105489157,3662
0.9964577146929582,0.0035422853070419123,5475
0.9639474509476464,0.03605254905235359,5325
0.9635109182557086,0.036489081744291336,6454
0.98393644299516,0.0160635570048398,59
0.9986755666254274,0.0013244333745725733,5260
0.9874868568412434,0.012513143158756564,6520
0.9914186847519778,0.008581315248022152,342
0.9965363252578594,0.0034636747421405924,69
0.941017601533798,0.058982398466202075,4624
0.9943824098891116,0.005617590110888525,6705
0.9837150632030796,0.0162849367969204,780
0.9993406658793814,0.0006593341206186024,624
0.9906766047712668,0.009323395228733178,265
0.8954701271929202,0.10452987280707976,3638
0.986692740801206,0.013307259198793909,1772
0.994754747990676,0.0052452520093238895,7931
0.988012886628422,0.011987113371577844,2450
0.9675410868383444,0.032458913161655424,6211
0.99345986656988,0.006540133430120047,1341
0.9743250280283252,0.02567497197167478,6887
0.9970544560952224,0.002945543904777692,4257
0.99232515625875,0.007674843741249958,3434
0.9864465799113789,0.01355342008862105,7812
0.9996330582173656,0.0003669417826344459,716
0.9977599484224644,0.0022400515775355813,7441
0.9877567480036696,0.012243251996330352,6787
0.9929716713041388,0.007028328695861094,2000
0.9874104345798516,0.012589565420148436,1036
0.9987827839154289,0.0012172160845711438,2946
0.988149952433334,0.011850047566665942,1163
0.9937713783273552,0.006228621672644762,1848
0.9522469472547176,0.04775305274528233,2166
0.9947868868777738,0.0052131131222261755,4582
0.9314749099396088,0.06852509006039123,6300
0.9881559821062358,0.011844017893764252,2135
0.9776073088052594,0.02239269119474061,8101
0.99576803466127,0.004231965338730033,6984
0.9647188118755309,0.035281188124468885,1511
0.9578710455923172,0.04212895440768291,2014
0.9940417832356824,0.005958216764317671,5860
0.9975851165884824,0.0024148834115174803,6702
0.9559908385251767,0.044009161474823234,7132
0.9900150899881444,0.00998491001185548,575
0.992812499272806,0.007187500727193733,3709
0.9838185795261142,0.01618142047388571,4
0.9921018782657116,0.00789812173428824,2694
0.998476549533849,0.001523450466150925,7797
0.9854973062215382,0.01450269377846185,3725
0.9376591038603732,0.062340896139626685,5068
0.9927173800330518,0.0072826199669481706,5205
0.961414227088126,0.03858577291187388,7330
0.9951486658214196,0.004851334178580521,3059
0.9943281165378796,0.005671883462120463,2314
0.95314210385122,0.046857896148780095,6763
0.9965666231183654,0.0034333768816346504,2484
0.982949929399456,0.017050070600544146,6803
0.9948691850153648,0.005130814984635021,6075
0.2614629356922956,0.7385370643077045,1450
0.9974252517402374,0.002574748259762416,4065
0.9600337939944336,0.03996620600556638,1528
0.9903086795051048,0.009691320494895328,352
0.9723005090694364,0.027699490930563456,8275
0.997670084724588,0.0023299152754119572,4252
0.9796646859726932,0.020335314027306657,8182
0.9637435141550909,0.03625648584490927,6222
0.986787830942124,0.013212169057876156,5894
0.9984119111285944,0.0015880888714054347,743
0.9963696341039624,0.003630365896037722,7293
0.9827682296257704,0.017231770374229627,6877
0.9947413415581392,0.005258658441860893,7862
0.9991466706585448,0.0008533293414552227,546
0.9837108199621358,0.01628918003786418,5716
0.9937390227430812,0.006260977256918697,4429
0.9582662164648148,0.04173378353518523,1192
0.99578515321597,0.004214846784030003,2325
0.9900169347175704,0.009983065282429551,96
0.7596226813074793,0.24037731869252055,4831
0.9963165763892252,0.0036834236107747397,6191
0.98742843459844,0.012571565401560108,1749
0.9804417210739064,0.01955827892609365,4864
0.992926275028272,0.007073724971727955,8367
0.9778302752023609,0.022169724797638967,1248
0.9841912188449512,0.01580878115504889,1738
0.9704086236152172,0.029591376384782625,7461
0.9965835426797216,0.003416457320278527,3993
0.9856142037987914,0.01438579620120859,7857
0.988452887511688,0.011547112488312044,3016
0.9938299343637688,0.0061700656362313035,5971
0.960376818934364,0.039623181065636,2399
0.9988371459205264,0.0011628540794736155,643
0.8907320938496589,0.1092679061503411,5372
0.9752299629461062,0.024770037053893898,6886
0.9976743794500976,0.0023256205499024678,2301
0.9778931880568928,0.022106811943107155,6005
0.9685186167813788,0.031481383218621206,7465
0.9884669447337536,0.011533055266246392,933
0.987895472271464,0.01210452772853582,6869
0.9834718808447632,0.016528119155236783,5786
0.9949559144258724,0.0050440855741276545,1213
0.9829903873233335,0.017009612676666345,7115
0.9819189800114692,0.018081019988530737,5329
0.9988310663761552,0.0011689336238449135,7440
0.9992969093004688,0.0007030906995309985,6168
0.9240739261037216,0.07592607389627834,1636
0.9509240263400804,0.04907597365991976,2140
0.9966640441072786,0.003335955892721316,4902
0.9960793953277914,0.003920604672208539,6086
0.8645189997521979,0.13548100024780216,1452
0.995652078837578,0.0043479211624220145,8288
0.9854195819224251,0.014580418077575047,8307
0.9965986145687091,0.003401385431290896,8121
0.9959777608164012,0.0040222391835988795,3510
0.8559233737040522,0.14407662629594767,6308
0.9970647118167141,0.002935288183285981,1941
0.9763275381303352,0.02367246186966471,6541
0.9969212557649564,0.003078744235043521,3814
0.8596375102727308,0.1403624897272692,8113
0.9619319335126031,0.03806806648739716,6000
0.9848005709829496,0.01519942901705052,5151
0.9771514908722392,0.022848509127760583,4394
0.993981960131914,0.006018039868085935,7665
0.9907780246099074,0.009221975390092656,5450
0.9886086588533736,0.011391341146626328,3611
0.9956517230162044,0.00434827698379566,6989
0.9991924645480241,0.0008075354519760823,847
0.9817772745357614,0.018222725464238664,1442
0.9913026361121834,0.008697363887816523,333
0.9816083400839486,0.018391659916051482,8172
0.9863549265027064,0.013645073497293436,690
0.9929878382754282,0.007012161724571638,357
0.9980376167156414,0.0019623832843587608,854
0.9662809719677082,0.03371902803229177,5138
0.9772504215720024,0.022749578427997443,4638
0.9725253143222816,0.027474685677718515,2661
0.9958309989897934,0.004169001010206575,289
0.9555193870828176,0.044480612917182326,2369
0.9903346699854187,0.009665330014581084,5426
0.9390349208185924,0.06096507918140742,5064
0.9941937239944616,0.005806276005538403,1606
0.933755953337154,0.06624404666284593,480
0.964263375162848,0.03573662483715196,4319
0.9614712691291298,0.038528730870870255,2669
0.9938779734431789,0.006122026556821035,4088
0.9841507296066097,0.015849270393390343,2102
0.9983854359230686,0.0016145640769314313,446
0.4872691108860833,0.5127308891139167,5379
0.9681081332559308,0.03189186674406898,2831
0.9844959098840592,0.015504090115940753,7588
0.7528763304845795,0.24712366951542056,3239
0.9766779905720256,0.02332200942797456,1273
0.9579269631394192,0.04207303686058079,3092
0.9849464079290028,0.015053592070997388,5220
0.9991591902534522,0.0008408097465477508,552
0.7052354731659174,0.29476452683408266,2357
0.8434903814249347,0.15650961857506518,5602
0.9869197137677748,0.01308028623222517,2505
0.99750531796703,0.002494682032970069,4029
0.9988598635168175,0.0011401364831823695,549
0.9793561920734348,0.020643807926565245,3348
0.9974354376221064,0.0025645623778935123,6608
0.9986229622460416,0.001377037753958378,7975
0.9929710614150764,0.00702893858492346,4367
0.9812055770009772,0.01879442299902262,7631
0.9898577378940994,0.01014226210590064,1212
0.9962105173225771,0.003789482677422939,2089
0.9985703737453376,0.0014296262546625222,2621
0.9984026173593316,0.0015973826406684207,2566
0.9537876256437896,0.046212374356210416,7577
0.9886024407149636,0.011397559285036342,8064
0.9917909186045892,0.00820908139541077,6061
0.9967978472255008,0.0032021527744989673,7774
0.9837329239973708,0.016267076002629,6873
0.9939181992938998,0.006081800706100301,1231
0.9309593361766668,0.06904066382333328,4740
0.9876798522798531,0.012320147720146906,3960
0.9866536048228952,0.013346395177104828,7169
0.9992730550207994,0.0007269449792006204,2905
0.9830210999323786,0.016978900067621466,6526
0.994608001201294,0.005391998798706121,3944
0.9936707096876146,0.006329290312385533,1910
0.97365263059287,0.026347369407129884,789
0.9923073631183342,0.00769263688166573,561
0.9984665166716742,0.0015334833283257073,298
0.9901471873945475,0.009852812605452387,5048
0.996528557472968,0.0034714425270319696,1299
0.9947782809204868,0.005221719079513054,2601
0.8956150060571931,0.10438499394280687,498
0.9948443570689328,0.005155642931067174,6816
0.9934391994296752,0.006560800570324746,7576
0.9981199030559452,0.0018800969440545125,2776
0.9800944791564012,0.019905520843598687,5418
0.9249984890969292,0.07500151090307093,3646
0.9923416629368096,0.007658337063190465,3650
0.982500335372676,0.017499664627323944,382
0.9928871614406588,0.0071128385593413855,2678
0.9906007158129216,0.009399284187078505,4865
0.9850140942875912,0.01498590571240864,5194
0.9971017731172448,0.002898226882755297,4476
0.9961921521699856,0.003807847830014593,2854
0.9968886059772608,0.003111394022739097,7872
0.9964887741036084,0.0035112258963916525,1846
0.9954078458273516,0.0045921541726483845,3885
0.9988223364655204,0.0011776635344797532,2944
0.9632582828489904,0.03674171715100954,1073
0.9944430729036324,0.005556927096367525,2079
0.9891089338816462,0.010891066118353648,3373
0.9752022183332341,0.02479778166676601,5564
0.9951803418499308,0.0048196581500693225,3896
0.9962919451690504,0.003708054830949607,1804
0.9958001790279534,0.0041998209720466115,6028
0.9642538009432772,0.03574619905672288,2384
0.9855652566142082,0.01443474338579186,7607
0.9815229173006752,0.01847708269932496,4678
0.9798755493004456,0.020124450699554347,1197
0.990697113403338,0.009302886596662077,7639
0.926998561295024,0.07300143870497601,896
0.9925635100892966,0.00743648991070331,18
0.9921066083917346,0.007893391608265278,3614
0.9973111207872823,0.002688879212717425,4616
0.9975804199225196,0.0024195800774802143,2853
0.979639043984154,0.020360956015846057,7102
0.8933557323831621,0.10664426761683796,5371
0.9951235357779936,0.0048764642220064615,1994
0.9446789532363266,0.055321046763673436,3501
0.9986415533507148,0.0013584466492853533,8341
0.9961061559553926,0.003893844044607314,1303
0.9056886248543914,0.09431137514560856,474
0.9847195346982744,0.015280465301725438,1789
