p0,p1,d3mIndex
0.9897127151489258,0.010287271812558174,343
0.07262998819351196,0.9273700118064879,325
0.9607268571853638,0.039273157715797424,133
0.9322879314422609,0.06771207600831985,33
0.020686209201812744,0.9793137907981871,433
0.9575258493423462,0.04247413948178291,162
0.9858145713806152,0.014185436069965363,34
0.6975317001342773,0.30246832966804504,44
0.8438109755516052,0.15618900954723358,97
0.1848829984664917,0.8151170015335083,85
0.93385648727417,0.06614352762699127,61
0.07086408138275146,0.9291359186172484,167
0.5474663972854614,0.4525336027145386,199
0.2957981824874878,0.7042018175125122,173
0.9404234886169434,0.05957650393247605,241
0.9795185327529908,0.02048148773610592,250
0.9414123296737672,0.0585876852273941,447
0.9122308492660522,0.08776915818452835,391
0.8488688468933105,0.15113115310668945,347
0.8566017150878906,0.14339827001094818,108
0.9923512935638428,0.007648704107850791,349
0.08787035942077638,0.9121296405792236,218
0.8304357528686523,0.16956426203250885,46
0.5932856798171997,0.4067143499851227,368
0.9794415831565856,0.02055839449167252,238
0.936079740524292,0.0639202818274498,393
0.986150562763214,0.013849450275301932,73
0.9456560015678406,0.05434400960803032,137
0.9339144229888916,0.0660855695605278,436
0.9788889288902284,0.021111071109771732,35
0.19556313753128046,0.8044368624687195,263
0.92634916305542,0.07365082204341887,29
0.9142927527427672,0.08570726215839386,181
0.27426970005035395,0.725730299949646,332
0.9724206328392028,0.02757934108376503,312
0.2337424159049988,0.7662575840950012,51
0.02592545747756958,0.9740745425224304,387
0.9565066695213318,0.04349335283041,405
0.9418184161186218,0.058181598782539375,217
0.4969088435173034,0.5030911564826965,446
0.2779940962791443,0.7220059037208557,27
0.4337056279182434,0.5662943720817566,2
0.996681034564972,0.003318946342915297,232
0.9645556211471558,0.035444371402263634,268
0.9405945539474488,0.059405446052551276,156
0.9915425777435304,0.00845740269869566,306
0.9776028394699096,0.022397186607122418,431
0.8286887407302856,0.17131128907203674,235
0.03613919019699097,0.963860809803009,316
0.8555735349655151,0.14442643523216248,138
0.971701681613922,0.028298335149884224,212
0.5476683974266052,0.4523316025733948,104
0.9523046612739564,0.047695357352495193,385
0.8345255851745605,0.16547442972660065,317
0.8513456583023071,0.14865434169769287,322
0.9938543438911438,0.006145677529275417,215
0.32967066764831543,0.6703293323516846,352
0.9695229530334472,0.03047707676887512,189
0.9446327686309814,0.055367261171340935,214
0.8010170459747314,0.19898293912410736,204
0.9154310822486876,0.08456891775131226,234
0.8850060105323792,0.11499399691820145,259
0.9875231981277466,0.012476809322834015,67
0.9403850436210632,0.05961496755480766,24
0.9308416843414308,0.06915828585624695,216
0.13404816389083862,0.8659518361091614,223
0.3061659336090088,0.6938340663909912,129
0.4903935194015503,0.5096064805984497,111
0.7908211350440979,0.2091788649559021,166
0.9520618319511414,0.04793816432356834,380
0.787268340587616,0.21273164451122284,360
0.08007001876831055,0.9199299812316896,40
0.053344905376434326,0.9466550946235656,328
0.04906696081161499,0.950933039188385,79
0.9666014909744264,0.033398520201444626,287
0.9245550632476808,0.07544495910406113,289
0.1023755669593811,0.8976244330406189,13
0.7761016488075256,0.2238983511924744,375
0.36949867010116577,0.6305013298988342,450
0.05177778005599976,0.9482222199440002,228
0.4943657517433167,0.5056342482566833,161
0.9017571806907654,0.09824279695749284,83
0.018366634845733643,0.9816333651542664,453
0.9500291347503662,0.0499708503484726,430
0.9865880608558656,0.013411927968263626,110
0.967334806919098,0.0326651856303215,149
0.8326539993286133,0.16734598577022552,152
0.9640823602676392,0.03591764718294144,16
0.9971898794174194,0.002810098230838776,310
0.8454553484916687,0.1545446366071701,109
0.9007349014282228,0.09926510602235794,451
0.055569946765899665,0.9444300532341005,139
0.9405237436294556,0.05947624146938324,237
0.9710456728935242,0.02895432710647583,260
0.023210465908050537,0.9767895340919496,329
0.9157625436782836,0.08423744887113571,366
0.8196532130241394,0.1803467869758606,248
0.15394914150238034,0.8460508584976196,353
0.9975427389144896,0.002457269700244069,19
0.9335381984710692,0.06646181643009186,296
0.9780250191688538,0.021974997594952583,269
0.022010505199432373,0.9779894948005676,226
0.9685616493225098,0.03143835440278053,351
0.989235818386078,0.010764162987470629,3
0.9395859241485596,0.060414064675569534,320
0.9874640107154846,0.012535986490547657,125
0.8851155042648315,0.11488451063632965,280
0.912545919418335,0.08745408803224564,286
0.952123999595642,0.047875970602035516,77
0.9254004955291748,0.07459953427314757,184
0.7526580095291138,0.24734200537204745,345
0.6180885434150696,0.3819114565849304,434
0.01796621084213257,0.9820337891578674,275
0.020808517932891846,0.9791914820671082,294
0.9659491181373596,0.03405086323618889,414
0.8898513913154602,0.110148623585701,182
0.8953961730003357,0.1046038344502449,409
0.31036895513534546,0.6896310448646545,80
0.965097188949585,0.03490280732512474,307
0.950064778327942,0.04993520677089691,258
0.058721303939819336,0.9412786960601808,11
0.984340250492096,0.015659745782613754,342
0.9645556211471558,0.035444371402263634,86
0.9437385797500609,0.05626141652464866,266
0.9788889288902284,0.021111071109771732,36
0.9674343466758728,0.032565668225288384,437
0.9475945234298706,0.0524054653942585,58
0.8258979320526123,0.1741020530462265,41
0.9066674709320068,0.09333250671625136,270
0.96931129693985,0.030688719823956486,50
0.9157625436782836,0.08423744887113571,209
0.8794458508491516,0.1205541491508484,363
0.3960010409355164,0.6039989590644836,362
0.8300303220748901,0.16996966302394867,379
0.9262307286262512,0.07376924902200699,123
0.8942924737930298,0.1057075411081314,222
0.9303789734840392,0.0696210041642189,62
0.20969504117965695,0.790304958820343,346
0.9611785411834716,0.03882144019007683,130
0.9074699878692628,0.09252998977899553,187
0.9395859241485596,0.060414064675569534,23
0.9824796319007874,0.01752038113772869,43
0.9861019849777222,0.013898006640374659,0
0.9833569526672364,0.016643017530441284,201
0.2623907923698425,0.7376092076301575,439
0.9891304969787598,0.010869509540498257,98
0.965097188949585,0.03490280732512474,304
0.9587492346763612,0.041250787675380714,443
0.9757613539695741,0.02423863299190998,178
0.9341984987258912,0.06580152362585068,256
0.9607526659965516,0.03924732282757759,94
0.9875604510307312,0.012439568527042866,423
0.9741307497024536,0.02586923912167549,95
0.09202289581298828,0.9079771041870116,426
0.9915425777435304,0.00845740269869566,169
0.9598377346992492,0.040162242949008935,69
0.9857963323593141,0.014203686267137527,305
0.9826202988624572,0.01737968623638153,48
0.9828718304634094,0.01712818816304207,341
0.8542964458465576,0.14570352435112,207
0.9513766765594482,0.048623304814100266,279
0.4407274127006531,0.5592725872993469,227
0.9395379424095154,0.06046206876635553,148
0.8844810724258423,0.11551893502473833,143
0.983031928539276,0.016968097537755966,334
0.9355531930923462,0.06444679945707321,180
0.9232792854309082,0.07672072947025299,356
0.913893461227417,0.08610653132200241,131
0.48293536901474,0.51706463098526,410
0.19206106662750244,0.8079389333724976,454
0.9859980940818788,0.014001927338540554,262
0.9745360016822816,0.02546399459242821,324
0.9798145294189452,0.02018546126782894,203
0.8386926054954529,0.16130737960338593,84
0.9975427389144896,0.002457269700244069,121
0.716042160987854,0.2839578092098236,397
0.9542440176010132,0.045756001025438316,420
0.9473819732666016,0.05261800438165665,91
0.15867191553115845,0.8413280844688416,82
0.949908971786499,0.05009103193879128,267
0.9356224536895752,0.06437751650810243,119
0.4043390154838562,0.5956609845161438,358
0.9914170503616332,0.008582924492657185,291
0.9717501997947692,0.028249809518456463,57
0.8999478816986084,0.1000521257519722,321
0.9255161285400392,0.07448387145996094,257
0.9848747253417968,0.015125286765396597,376
0.9746740460395812,0.025325926020741463,408
0.9264074563980104,0.07359255105257034,42
0.6922370195388794,0.3077629506587982,105
0.12472230195999146,0.8752776980400085,388
0.9865880608558656,0.013411927968263626,422
0.9552456140518188,0.04475439339876175,273
0.9252150058746338,0.07478498667478561,406
0.9339603185653688,0.06603967398405075,38
0.06923830509185791,0.930761694908142,389
0.9277153611183168,0.07228466123342514,53
0.9403205513954164,0.05967943370342255,399
0.933597981929779,0.06640199571847916,128
0.9957317113876344,0.004268272779881954,290
0.9724206328392028,0.02757934108376503,28
0.26261019706726074,0.7373898029327393,183
0.9173099398612976,0.0826900377869606,370
0.2374298572540283,0.7625701427459717,163
0.952123999595642,0.047875970602035516,151
0.9123519062995912,0.08764807134866713,244
0.9619415998458862,0.038058426231145866,202
0.8923633098602295,0.10763668268918992,31
0.9534817337989808,0.0465182475745678,32
0.9495144486427308,0.05048556625843048,127
0.9934582114219666,0.006541771348565817,185
0.07286429405212402,0.927135705947876,427
0.9695793986320496,0.030420627444982532,288
0.9491433501243592,0.05085662752389908,398
0.9004085063934326,0.0995914787054062,416
0.9207835197448729,0.07921649515628815,147
0.4222131371498108,0.5777868628501892,285
0.9857226610183716,0.014277315698564053,424
0.9666014909744264,0.033398520201444626,177
0.1376749873161316,0.8623250126838684,99
0.993078112602234,0.006921905092895031,338
0.9359944462776184,0.0640055313706398,335
0.9919504523277284,0.008049558848142624,197
0.9813071489334106,0.018692854791879654,243
0.978442907333374,0.021557092666625977,115
0.9676621556282043,0.032337833195924766,404
0.9282413125038148,0.07175867259502411,265
0.9759165048599244,0.02408348210155964,72
0.0825275182723999,0.9174724817276,333
0.9955462813377379,0.004453712608665228,25
0.2059704065322876,0.7940295934677124,165
0.9907963275909424,0.009203690104186537,337
0.9155327677726746,0.08446721732616425,440
0.3605670928955078,0.6394329071044922,174
0.3566899299621582,0.6433100700378418,442
0.3693050146102905,0.6306949853897095,39
0.0673224925994873,0.9326775074005128,193
0.9845966100692748,0.015403392724692822,314
0.6338150501251221,0.3661849796772003,396
0.012639045715332031,0.987360954284668,88
0.9604918360710144,0.0395081527531147,70
0.9764958024024964,0.02350418828427792,87
0.9292321205139159,0.07076790928840637,292
0.9645556211471558,0.035444371402263634,242
0.9726400375366212,0.02735999226570129,277
0.023088276386260983,0.976911723613739,211
0.470954954624176,0.529045045375824,9
0.9408077597618104,0.05919222161173821,359
0.9285762310028076,0.07142378389835358,195
0.9271549582481384,0.07284502685070038,251
0.03671163320541382,0.9632883667945862,323
0.9812775254249572,0.018722467124462128,192
0.5206094980239868,0.4793905019760132,117
0.034722745418548584,0.9652772545814514,47
0.889225423336029,0.11077459156513214,172
