p0,p1,d3mIndex
0.9990398530954051,0.0009601469045950767,137
0.9997090874007628,0.00029091259923719854,436
0.9664772349264804,0.03352276507351963,35
0.9900624541270008,0.00993754587299934,263
0.9969650231362912,0.003034976863708837,29
0.99964187386351,0.00035812613649003033,181
4.01035149462012e-08,0.9999999598964849,332
0.9968418895837678,0.0031581104162321863,312
0.9837286857655952,0.016271314234404755,51
0.16788788023852985,0.8321121197614701,387
0.9981983052375136,0.0018016947624863915,405
0.9991631368954641,0.0008368631045359607,217
0.9996109814918136,0.00038901850818631517,446
0.7420195859088866,0.2579804140911134,27
0.9947933319676364,0.00520666803236343,2
0.9997691305846672,0.00023086941533275953,232
0.9984498334513324,0.0015501665486676716,268
0.9982717636190964,0.0017282363809036627,156
0.9999975033820626,2.4966179373582053e-06,306
0.9999682286473496,3.177135265055399e-05,431
0.9822300674274084,0.017769932572591667,235
0.06325563679977288,0.936744363200227,316
0.9948666967191858,0.0051333032808139655,138
0.31774214298823217,0.6822578570117678,212
9.361366478449405e-08,0.9999999063863352,104
0.9974246795066356,0.002575320493364507,385
0.9971655053354871,0.002834494664512961,317
0.048385173178073226,0.9516148268219268,322
0.9999802231298309,1.9776870169059934e-05,215
0.9951812575656382,0.0048187424343616595,352
0.9710583193118426,0.02894168068815748,189
0.9999721840775072,2.7815922492834614e-05,214
0.998395320055397,0.0016046799446030615,204
0.9845453559062678,0.015454644093732331,234
0.9698500145190756,0.03014998548092423,259
0.2933755734314141,0.7066244265685859,67
0.9999058246558524,9.41753441475463e-05,24
0.9999918596504912,8.140349508896888e-06,216
0.9937461563001302,0.006253843699869839,223
0.9915758754431926,0.008424124556807302,129
0.9988673147707032,0.0011326852292970124,111
0.9676275564616766,0.03237244353832328,166
0.9841998844742962,0.0158001155257039,380
0.7610918908484959,0.238908109151504,360
0.007670815235814379,0.9923291847641856,40
0.307264393411762,0.6927356065882379,328
0.2225370479071874,0.7774629520928127,79
0.9994429104708232,0.0005570895291765331,287
0.9998396555766408,0.00016034442335912535,289
4.662567154479235e-05,0.9999533743284552,13
0.9991579532812856,0.0008420467187144171,375
0.9573164813091504,0.04268351869084975,450
0.006799640444101365,0.9932003595558986,228
0.9959600254834712,0.004039974516528873,161
0.9878910822307224,0.012108917769277841,83
0.004988893530643064,0.995011106469357,453
0.9999607623436289,3.923765637120127e-05,430
0.9987716962874218,0.0012283037125782495,110
0.994495349371596,0.005504650628403865,149
0.7307014318212005,0.2692985681787995,152
0.9998279051440948,0.0001720948559053393,16
0.9999971010638149,2.898936184947332e-06,310
0.9867727117195888,0.013227288280411423,109
0.9408635360067942,0.059136463993206136,451
0.002938009254254324,0.9970619907457456,139
0.9581475307398368,0.041852469260163,237
0.9804460626489814,0.01955393735101865,260
0.005461182436278357,0.9945388175637216,329
0.992880872312636,0.007119127687364122,366
0.9992528492168632,0.000747150783136708,248
0.576885650334511,0.42311434966548905,353
0.9999923688492028,7.63115079714384e-06,19
0.9781813232267536,0.02181867677324651,296
0.9982860964513309,0.0017139035486689275,269
0.0935933769312832,0.9064066230687168,226
0.9999713669617736,2.8633038226547357e-05,351
0.9976616620751184,0.002338337924881507,3
0.9980269668728264,0.0019730331271735732,320
0.9979500612938432,0.002049938706156626,125
0.9951858444451664,0.0048141555548336405,280
0.9994729901093112,0.0005270098906888678,286
0.6502921885324426,0.34970781146755725,77
0.9999641723435656,3.582765643457475e-05,184
0.9620434791746194,0.037956520825380695,345
0.9998448509638332,0.0001551490361668138,434
0.007203460055817662,0.9927965399441824,275
0.0631831826440329,0.9368168173559672,294
0.9980643848836196,0.0019356151163802304,414
0.999704658705292,0.0002953412947079708,182
0.9357693762289974,0.06423062377100268,409
0.9859335576190812,0.01406644238091894,80
0.9999876846661804,1.2315333819571422e-05,307
0.9998551050387248,0.00014489496127501292,258
0.08715819181286731,0.9128418081871328,11
0.9998943989660324,0.00010560103396767491,342
0.9985553131369568,0.0014446868630432915,86
0.9986377551002328,0.001362244899767408,266
0.9641437869674722,0.03585621303252784,36
0.9999199212699538,8.007873004625305e-05,437
0.9989905728783918,0.001009427121608171,58
0.007661584389431921,0.992338415610568,41
0.9960840221444356,0.003915977855564621,270
0.9987937862237488,0.0012062137762510615,50
0.9932092615964184,0.006790738403581413,209
0.4686696776644443,0.5313303223355558,363
0.6629085700522479,0.337091429947752,362
0.657786174783735,0.34221382521626503,379
0.9978081061121898,0.0021918938878100953,123
0.9969002892124852,0.0030997107875149893,222
0.9989796026621072,0.0010203973378926118,62
0.9679228619743678,0.0320771380256322,346
0.9963049088110416,0.003695091188958234,130
0.9783296182218512,0.02167038177814865,187
0.9977429223820796,0.002257077617920419,23
0.9994136877793904,0.0005863122206096051,43
0.994279936192413,0.005720063807586926,0
0.9997998824829832,0.00020011751701692911,201
0.00012112107902573037,0.9998788789209744,439
0.9999940638612368,5.936138762976239e-06,98
0.9999859256736152,1.407432638476841e-05,304
0.9979059142505138,0.002094085749486197,443
0.9995324499499658,0.0004675500500341293,178
0.9994608149497274,0.0005391850502726777,256
0.9997258599127504,0.00027414008724975086,94
0.9994741804712042,0.0005258195287957981,423
0.9998950234619179,0.00010497653808188812,95
0.9787945156269312,0.021205484373068774,426
0.9999959771951106,4.022804889555068e-06,169
0.9985419670697042,0.0014580329302958561,69
0.9999965144446524,3.4855553475176193e-06,305
0.9995183910870024,0.0004816089129975502,48
0.9999211313656956,7.886863430427347e-05,341
0.9999779884048268,2.2011595173260854e-05,207
0.9741470019689004,0.02585299803109984,279
0.996194813444235,0.0038051865557650407,227
0.9949219997912976,0.005078000208702309,148
0.9747536829516846,0.02524631704831527,143
0.9999573640861996,4.2635913800491575e-05,334
0.9994748796037408,0.0005251203962592517,180
0.9606908633139759,0.03930913668602402,356
0.9999916404634174,8.359536582672133e-06,131
0.9998068171267254,0.00019318287327459567,410
0.7035409152100265,0.29645908478997346,454
0.9975382441055812,0.002461755894418775,262
0.9994383110953372,0.0005616889046630397,324
0.9842777071095741,0.01572229289042606,203
0.9937924319555168,0.006207568044483129,84
0.9999932335451336,6.766454866458872e-06,121
0.9955974034074176,0.004402596592582387,397
0.6791193810168048,0.3208806189831952,420
0.9418990078458276,0.058100992154172484,91
0.00014156638921717393,0.9998584336107827,82
0.9993408513789228,0.0006591486210770053,267
0.999785148290422,0.00021485170957820458,119
0.9353624813349284,0.06463751866507167,358
0.9999956658110508,4.334188949082759e-06,291
0.22521976381606995,0.77478023618393,57
0.9974116944660071,0.002588305533993065,321
0.9998089150012948,0.0001910849987051164,257
0.9989664882954168,0.0010335117045833096,376
0.6736893942988381,0.3263106057011621,408
0.8613476184098489,0.138652381590151,42
0.5727467366551656,0.4272532633448343,105
3.6594045272684096e-05,0.9999634059547272,388
0.9987273004673496,0.0012726995326504615,422
0.9988136653059744,0.001186334694025831,273
0.9976411905777732,0.002358809422226918,406
0.9015917127807864,0.09840828721921364,38
0.019819529446724275,0.9801804705532758,389
0.9910679232690484,0.008932076730951548,53
0.99903356439569,0.0009664356043098328,399
0.9978663051663406,0.0021336948336594256,128
0.9999945651106568,5.434889343123821e-06,290
0.9971325621268506,0.0028674378731495145,28
0.9998448870398916,0.00015511296010860083,183
0.9995078604490408,0.0004921395509589676,370
0.9449724403879948,0.05502755961200504,163
0.6795701789080545,0.32042982109194545,151
0.9925434689457872,0.00745653105421271,244
0.9998787411348664,0.00012125886513344436,202
0.9954396192988404,0.004560380701159828,31
0.9949218007935702,0.005078199206429756,32
0.9988288926647751,0.0011711073352247926,127
0.9999939189575092,6.081042490977543e-06,185
0.9768855476012028,0.02311445239879724,427
0.9998328141044066,0.000167185895593338,288
0.9944451277715536,0.005554872228446597,398
0.82818203953821,0.17181796046179004,416
0.9973716885067271,0.0026283114932729025,147
0.9941137214258547,0.005886278574145077,285
0.9998020689289578,0.00019793107104207005,424
0.9992244689250788,0.0007755310749213673,177
0.2969002880730069,0.7030997119269929,99
0.9999901478694748,9.852130525240696e-06,338
0.999969911545684,3.008845431588902e-05,335
0.9999369972408538,6.300275914624578e-05,197
0.9965445355728206,0.0034554644271793077,243
0.9999930199757588,6.980024241297719e-06,115
0.9970468298761448,0.0029531701238550683,404
0.9986794772295768,0.0013205227704230814,265
0.997422745242991,0.0025772547570089184,72
0.954413657408662,0.045586342591338036,333
0.999995980349777,4.019650223037927e-06,25
0.9767793969778816,0.02322060302211835,165
0.9999842536969512,1.574630304898952e-05,337
0.9912685648946372,0.008731435105362704,440
0.8028688679064755,0.19713113209352454,174
0.7547644948948563,0.2452355051051436,442
0.8491304183863615,0.15086958161363845,39
0.0026554444330243523,0.9973445555669757,193
0.9997463972162132,0.0002536027837866986,314
9.036749080311397e-05,0.9999096325091968,396
0.005405349282805856,0.994594650717194,88
0.9986363847271752,0.0013636152728247776,70
0.9965044810453432,0.0034955189546568705,87
0.9990896687180952,0.0009103312819047113,292
0.9984011596041042,0.0015988403958957394,242
0.9800347715502408,0.019965228449759096,277
5.362826804497795e-06,0.9999946371731956,211
0.8518544770521772,0.1481455229478228,9
0.6262267395078117,0.3737732604921883,359
0.9999383429622044,6.165703779541252e-05,195
0.9998998971932396,0.00010010280676039509,251
0.08122772869091413,0.918772271309086,323
0.9279418690706618,0.07205813092933816,192
0.9999312037695248,6.879623047498775e-05,117
0.04306692153933184,0.9569330784606682,47
0.9856069671350064,0.014393032864993497,172
