p0,p1,d3mIndex
0.8178425021013687,0.18215749789863134,0.0
0.8178425021013687,0.18215749789863134,50.5555555555556
0.8178425021013687,0.18215749789863134,101.11111111111099
0.8178425021013687,0.18215749789863134,151.666666666667
0.8178425021013687,0.18215749789863134,202.22222222222197
0.8178425021013687,0.18215749789863134,252.77777777777803
0.8178425021013687,0.18215749789863134,303.33333333333303
0.8178425021013687,0.18215749789863134,353.888888888889
0.8178425021013687,0.18215749789863134,404.44444444444395
0.8178425021013687,0.18215749789863134,455.0
0.8178425021013687,0.18215749789863134,227.5
0.8178425021013687,0.18215749789863134,227.5
0.6200147257293591,0.3799852742706408,227.5
0.6752997952733114,0.3247002047266886,227.5
0.7260947194570352,0.2739052805429648,227.5
0.7716306649980185,0.2283693350019816,227.5
0.8115610461941613,0.18843895380583872,227.5
0.8459038840251492,0.15409611597485082,227.5
0.8749521678641193,0.12504783213588067,227.5
0.8991772898302927,0.10082271016970737,227.5
0.9191430547281138,0.08085694527188629,227.5
0.9354389129500816,0.06456108704991832,227.5
0.9258830525776934,0.07411694742230658,227.5
0.9057162786608112,0.0942837213391888,227.5
0.8807688720794583,0.11923112792054172,227.5
0.8503113640367865,0.1496886359632135,227.5
0.8137190361478954,0.18628096385210455,227.5
0.7705948125266583,0.2294051874733417,227.5
0.7209113527504736,0.2790886472495264,227.5
0.6651434607946822,0.3348565392053178,227.5
0.6043478154399203,0.3956521845600797,227.5
0.5401454509636381,0.4598545490363618,227.5
0.8548301974837816,0.14516980251621836,227.5
0.8471832234943628,0.15281677650563724,227.5
0.839209204732665,0.160790795267335,227.5
0.8309021504923912,0.16909784950760873,227.5
0.8222568210102429,0.17774317898975706,227.5
0.8132688213726762,0.1867311786273238,227.5
0.8039346968339272,0.19606530316607285,227.5
0.7942520284579766,0.20574797154202332,227.5
0.7842195278518793,0.21578047214812066,227.5
0.7738371296202416,0.22616287037975835,227.5
0.8178425021013687,0.18215749789863134,227.5
0.8652596040709861,0.1347403959290139,227.5
0.8178425021013687,0.18215749789863134,227.5
0.8215448426394165,0.17845515736058346,227.5
0.8178425021013687,0.18215749789863134,227.5
0.8009120679271322,0.19908793207286785,227.5
0.8230095698174057,0.1769904301825943,227.5
0.8218120380512715,0.1781879619487285,227.5
0.8206081698145874,0.17939183018541258,227.5
0.8193979554717081,0.18060204452829187,227.5
0.8181813857140295,0.1818186142859705,227.5
0.8169584515644391,0.18304154843556095,227.5
0.8157291443817664,0.18427085561823364,227.5
0.8144934558652334,0.18550654413476667,227.5
0.8132513780589009,0.1867486219410991,227.5
0.8120029033561134,0.1879970966438866,227.5
0.7923249144393331,0.20767508556066705,227.5
0.7997278240240462,0.2002721759759538,227.5
0.8069311478193788,0.1930688521806212,227.5
0.8139356638530658,0.1860643361469342,227.5
0.8207425095621639,0.17925749043783612,227.5
0.827353158314244,0.17264684168575595,227.5
0.8337693957795079,0.16623060422049202,227.5
0.8399932963287683,0.16000670367123168,227.5
0.8460271996167642,0.1539728003832358,227.5
0.8518736874945256,0.14812631250547434,227.5
0.8178425021013687,0.18215749789863134,227.5
0.680031723740125,0.319968276259875,227.5
0.8178425021013687,0.18215749789863134,227.5
0.6629692077996229,0.3370307922003771,227.5
0.8575101001279206,0.14248989987207944,227.5
0.8483496829521063,0.15165031704789367,227.5
0.8387111264784115,0.16128887352158852,227.5
0.8285837468943972,0.1714162531056028,227.5
0.817958487765605,0.182041512234395,227.5
0.8068281651122451,0.19317183488775488,227.5
0.7951877159949914,0.2048122840050086,227.5
0.7830344462484231,0.2169655537515769,227.5
0.7703682723475029,0.22963172765249698,227.5
0.7571919517974738,0.24280804820252624,227.5
