p0,p1,d3mIndex
0.8423439342007277,0.1576560657992723,100
0.7853459465841257,0.21465405341587435,101
0.8357603505081759,0.1642396494918241,102
0.9174724946643704,0.08252750533562958,103
0.8204091054877097,0.17959089451229027,104
0.7049876681188258,0.2950123318811742,105
0.7308897745058427,0.2691102254941573,106
0.6611896518244542,0.3388103481755458,107
0.7838706638275725,0.21612933617242744,108
0.7802927561824384,0.2197072438175616,109
0.7828847574315378,0.21711524256846207,110
0.8046442455938098,0.19535575440619027,111
0.8525061403980294,0.1474938596019706,112
0.5743479616926924,0.4256520383073076,113
0.3292596196394857,0.6707403803605143,114
0.8372698651219068,0.16273013487809318,115
0.8826807900946931,0.11731920990530682,116
0.7288641433770113,0.2711358566229886,117
0.7496305495304721,0.25036945046952785,118
0.7529668530506267,0.2470331469493733,119
0.728708752399954,0.271291247600046,120
0.7535838594673195,0.2464161405326805,121
0.7799670336299516,0.22003296637004846,122
0.9238330303264802,0.07616696967351975,123
0.9321948570225614,0.06780514297743859,124
0.9441894375701096,0.05581056242989039,125
0.9455619287506988,0.054438071249301376,126
0.8810053111079965,0.11899468889200344,127
0.8289074351214463,0.17109256487855376,128
0.8013759001018201,0.1986240998981799,129
0.8803755005360947,0.11962449946390533,130
0.8415660679108765,0.15843393208912354,131
0.8217971828263799,0.17820281717362002,132
0.8042864242068043,0.19571357579319568,133
0.6314244145102543,0.3685755854897457,134
0.6082540750888632,0.3917459249111368,135
0.7649631496202041,0.235036850379796,136
0.7803813130164602,0.2196186869835398,137
0.8712368772084609,0.12876312279153912,138
0.7204821661482119,0.2795178338517881,139
0.7866123268210652,0.2133876731789348,140
0.8062386522107611,0.1937613477892389,141
0.8422884407014789,0.15771155929852107,142
0.7213833473104259,0.2786166526895742,143
0.7102909785621081,0.28970902143789184,144
0.8697896564132406,0.13021034358675948,145
0.869551412924825,0.13044858707517504,146
0.8531414082326676,0.14685859176733235,147
0.8557694780223329,0.14423052197766698,148
0.855988551165017,0.14401144883498293,149
0.7255565007071875,0.2744434992928125,150
0.7158958100325352,0.28410418996746484,151
0.789644478819211,0.2103555211807891,152
0.8189300857474165,0.18106991425258345,153
0.8059187278815112,0.19408127211848886,154
0.7818174248093956,0.2181825751906043,155
0.7687825306851447,0.2312174693148553,156
0.7408616244182099,0.25913837558179004,157
0.6351181086750926,0.3648818913249075,158
0.6938886333152074,0.3061113666847925,159
0.6901633120238457,0.3098366879761542,160
0.8708103293818399,0.12918967061816006,161
0.7600776666678791,0.23992233333212085,162
0.40401232257216296,0.595987677427837,163
0.3960804296869461,0.6039195703130539,164
0.3872887266585945,0.6127112733414055,165
0.3887875033049685,0.6112124966950315,166
0.4172633473380864,0.5827366526619137,167
0.8432007373468815,0.1567992626531185,168
0.8829552615149029,0.11704473848509715,169
0.7199778360045508,0.2800221639954492,170
0.7550298794688579,0.24497012053114198,171
0.7569533968833736,0.2430466031166264,172
0.8071972783832181,0.19280272161678208,173
0.6914261438045579,0.3085738561954421,174
0.8611737977241786,0.1388262022758214,175
0.8258892213919073,0.1741107786080927,176
0.8274747800051059,0.172525219994894,177
0.8297176759950483,0.17028232400495166,178
0.8240306632339028,0.17596933676609713,179
0.8345002939901038,0.1654997060098961,180
0.8349794380990132,0.16502056190098685,181
0.8397683907495543,0.1602316092504457,182
0.8466025546126701,0.15339744538732994,183
0.7221895109271089,0.2778104890728909,184
0.7769895470863659,0.22301045291363394,185
0.7808290996576741,0.219170900342326,186
0.8499748754223069,0.15002512457769313,187
0.8552777507360668,0.14472224926393315,188
0.8622932573916624,0.13770674260833765,189
0.8466205834072107,0.15337941659278936,190
0.8199266910607996,0.18007330893920032,191
0.8109454351174911,0.18905456488250905,192
0.62527297496976,0.37472702503023997,193
0.756841003786695,0.2431589962133049,194
0.7596392804701508,0.24036071952984905,195
0.7726350281849611,0.2273649718150389,196
0.7681073144276371,0.2318926855723629,197
0.7524540153179711,0.2475459846820289,198
0.8734680591908829,0.12653194080911698,199
0.8565809996676319,0.14341900033236807,200
0.8748470130551529,0.12515298694484706,201
0.8903631250117054,0.10963687498829457,202
0.7556930254400787,0.2443069745599213,203
0.5889883423353985,0.4110116576646015,204
0.6491183328935894,0.35088166710641056,205
0.7083091777228914,0.2916908222771086,206
0.7188016188256645,0.28119838117433554,207
0.7266044453370561,0.27339555466294385,208
0.6833650556402804,0.3166349443597196,209
0.6870246134418259,0.3129753865581742,210
0.6735570623322322,0.3264429376677677,211
0.4604949195669454,0.5395050804330546,212
0.9672647383838691,0.032735261616131064,213
0.961311867374834,0.038688132625165884,214
0.9587800644278812,0.041219935572118865,215
0.9506578132012024,0.04934218679879762,216
0.6642051472204087,0.3357948527795913,217
0.6390102808389313,0.3609897191610687,218
0.8113322596853457,0.1886677403146543,219
0.7835218594644253,0.2164781405355747,220
0.857087256446749,0.14291274355325098,221
0.8557615839212317,0.14423841607876833,222
0.8527037292888763,0.14729627071112372,223
0.6974470523485526,0.30255294765144736,224
0.6618307299346428,0.33816927006535724,225
0.6589801715541429,0.3410198284458569,226
0.5850298433452705,0.4149701566547295,227
0.6178475486276079,0.3821524513723921,228
0.9074141784032044,0.0925858215967956,229
0.8980157817339383,0.1019842182660618,230
0.9006445789234637,0.09935542107653626,231
0.907530572620222,0.09246942737977792,232
0.8258768847687348,0.17412311523126525,233
0.7839355393387958,0.21606446066120424,234
0.90389293602324,0.09610706397676004,235
0.9075855201818336,0.0924144798181664,236
0.8945675985140491,0.10543240148595104,237
0.8895774769348085,0.11042252306519153,238
0.5870057694198609,0.412994230580139,239
0.5730483811356044,0.4269516188643955,240
0.5696147552481365,0.4303852447518634,241
0.7293169885960298,0.2706830114039703,242
0.6910551860471315,0.3089448139528685,243
0.4384842543199875,0.5615157456800125,244
0.6828174459153288,0.3171825540846712,245
0.6760420251375849,0.3239579748624151,246
0.7685986189664997,0.2314013810335003,247
0.8163691027351043,0.18363089726489568,248
0.8713378846640645,0.12866211533593558,249
0.8761144149084611,0.12388558509153895,250
0.8770503895349848,0.12294961046501525,251
0.7147125743515998,0.2852874256484001,252
0.7234143324801318,0.27658566751986824,253
0.700402287195241,0.29959771280475894,254
0.4700032626054068,0.5299967373945932,255
0.7860046340685956,0.2139953659314044,256
0.7835881101038242,0.2164118898961757,257
0.7944782955523089,0.20552170444769116,258
0.6818005021653897,0.3181994978346104,259
0.6300668521019268,0.3699331478980732,260
0.8120183972290176,0.1879816027709824,261
0.7977538727918198,0.20224612720818025,262
0.8023509174080078,0.19764908259199215,263
0.6336044074351598,0.3663955925648402,264
0.8621811180271923,0.13781888197280762,265
0.8578990705532312,0.14210092944676872,266
0.8426551645567358,0.15734483544326416,267
0.8487277586637394,0.15127224133626058,268
0.8444946754602963,0.15550532453970364,269
0.6146217059729864,0.3853782940270136,270
0.6045831375328149,0.3954168624671851,271
0.5914616582258319,0.4085383417741682,272
0.7690157226192412,0.2309842773807588,273
0.7727135527832352,0.22728644721676486,274
0.3881548936779491,0.6118451063220509,275
0.7316270636143933,0.2683729363856066,276
0.4978662125574466,0.5021337874425534,277
0.7762757976481998,0.2237242023518003,278
0.7649507140307328,0.2350492859692673,279
0.7602617513006331,0.2397382486993669,280
0.6777873322581527,0.32221266774184737,281
0.6845809324608808,0.3154190675391192,282
0.6809458155438985,0.3190541844561015,283
0.5088472684075425,0.4911527315924575,284
0.5385814800573357,0.4614185199426642,285
0.8404534032967816,0.1595465967032183,286
0.8339013075034226,0.1660986924965774,287
0.8362290946875575,0.16377090531244248,288
0.8316717219031238,0.16832827809687614,289
0.8489729357616089,0.15102706423839107,290
0.849186766138306,0.15081323386169396,291
0.8970102703104622,0.10298972968953778,292
0.8986150865888783,0.10138491341112166,293
0.45634004270639,0.5436599572936099,294
0.6611665483814905,0.33883345161850953,295
0.4803491491493508,0.5196508508506492,296
0.6136959351502365,0.3863040648497636,297
0.6247353965688285,0.37526460343117146,298
0.8521605187570327,0.14783948124296728,299
0.8401436396608422,0.15985636033915782,300
0.8354201258869667,0.1645798741130333,301
0.8155334081559465,0.18446659184405345,302
0.6098440601669257,0.3901559398330744,303
0.8015721937117011,0.1984278062882989,304
0.8022021253632028,0.1977978746367972,305
0.8502830087785039,0.14971699122149604,306
0.8221461772306355,0.17785382276936446,307
0.8229842938905139,0.17701570610948614,308
0.8342545996229487,0.16574540037705135,309
0.8588169399127573,0.1411830600872427,310
0.9129666726910194,0.08703332730898057,311
0.9089926313249168,0.09100736867508333,312
0.8884607514604149,0.11153924853958508,313
0.93554394035227,0.06445605964772996,314
0.6218377218473035,0.3781622781526966,315
0.7901174642153694,0.2098825357846306,316
0.8894814537676766,0.1105185462323234,317
0.8874756495911433,0.11252435040885664,318
0.8876879207415542,0.11231207925844576,319
0.8941380804992035,0.10586191950079643,320
0.9092304825481664,0.09076951745183348,321
0.8023248399323809,0.19767516006761898,322
0.6880780301468371,0.31192196985316306,323
0.805667153326977,0.19433284667302286,324
0.6567757442631075,0.3432242557368925,325
0.6526280160565422,0.3473719839434578,326
0.6498597736784639,0.3501402263215361,327
0.6325173308277634,0.3674826691722366,328
0.43218066933385213,0.5678193306661478,329
0.6291396498249096,0.3708603501750905,330
0.4287608173587599,0.5712391826412401,331
0.6220593536419943,0.3779406463580058,332
0.7661395142901282,0.23386048570987186,333
0.8220677735186585,0.17793222648134158,334
0.8217586555624903,0.1782413444375097,335
0.7297448432142171,0.2702551567857829,336
0.8476379189156115,0.1523620810843885,337
0.8548475133121556,0.14515248668784442,338
0.7100286212647735,0.2899713787352265,339
0.6920151727329404,0.3079848272670595,340
0.6992544244656872,0.3007455755343128,341
0.7297076144505673,0.2702923855494327,342
0.9826581814945334,0.017341818505466594,343
0.9673215578781184,0.0326784421218815,344
0.6377272935887941,0.362272706411206,345
0.6259754238135402,0.3740245761864598,346
0.5912475251549898,0.4087524748450102,347
0.6298874937495783,0.3701125062504217,348
0.6626575615372863,0.3373424384627137,349
0.7099151537026154,0.2900848462973846,350
0.7250164202131661,0.2749835797868338,351
0.8155860160725591,0.18441398392744096,352
0.6640980634843549,0.33590193651564515,353
0.5129679327246885,0.4870320672753114,354
0.5191235232360216,0.4808764767639784,355
0.7043235066179274,0.2956764933820726,356
0.7282119970610244,0.2717880029389756,357
0.7128706490333618,0.28712935096663816,358
0.6627941797492274,0.3372058202507726,359
0.6541238616204847,0.3458761383795153,360
0.6611138100030713,0.3388861899969287,361
0.6915565632838383,0.3084434367161617,362
0.7691577064938475,0.23084229350615246,363
0.7711067602669768,0.22889323973302325,364
0.8825579988770454,0.11744200112295455,365
0.8956363020578565,0.10436369794214348,366
0.8941036164663113,0.10589638353368867,367
0.8854437563386829,0.11455624366131704,368
0.7863219585182573,0.21367804148174271,369
0.8632937219828107,0.1367062780171893,370
0.7569259677619301,0.2430740322380701,371
0.7526608282670753,0.2473391717329247,372
0.6926531707660677,0.30734682923393225,373
0.8286030503843439,0.17139694961565607,374
0.8072878798729152,0.1927121201270848,375
0.8246622646312829,0.17533773536871708,376
0.8638013410174414,0.13619865898255862,377
0.8670541588128771,0.1329458411871229,378
0.7808578047574957,0.2191421952425043,379
0.7023320368279948,0.2976679631720052,380
0.6744263597314373,0.3255736402685628,381
0.8157060830222924,0.1842939169777076,382
0.8013156670401834,0.19868433295981655,383
0.5877097725959057,0.4122902274040943,384
0.5683124502892949,0.4316875497107051,385
0.561632994245922,0.4383670057540781,386
0.6015777896538862,0.3984222103461138,387
0.7467352064315456,0.2532647935684545,388
0.7778499089602812,0.2221500910397188,389
0.8812830026980044,0.11871699730199554,390
0.8719501433469596,0.12804985665304033,391
0.8225525068677666,0.17744749313223335,392
0.7871724916193962,0.2128275083806038,393
0.7957209374924857,0.2042790625075143,394
0.8419276119762893,0.15807238802371076,395
0.8319578578599973,0.16804214214000268,396
0.7114198283012652,0.2885801716987349,397
0.7068855060021045,0.29311449399789546,398
0.7089623235326775,0.2910376764673225,399
0.7208456553616718,0.2791543446383283,400
0.7401526172208601,0.25984738277913993,401
0.8006297968207854,0.19937020317921456,402
0.8152418812205318,0.18475811877946816,403
0.6232847083628726,0.37671529163712736,404
0.648876350809939,0.351123649190061,405
0.6374693770464772,0.3625306229535229,406
0.5979413717223072,0.4020586282776927,407
0.3623398125198014,0.6376601874801986,408
0.5416402027837799,0.4583597972162201,409
0.7449074482862414,0.2550925517137585,410
0.8588548395205933,0.14114516047940676,411
0.8597456869856827,0.14025431301431734,412
0.8643051509888409,0.13569484901115916,413
0.8430971893965415,0.15690281060345845,414
0.8550839429879469,0.14491605701205307,415
0.6545934136319285,0.34540658636807153,416
0.6564348507434858,0.3435651492565141,417
0.8315717256251602,0.1684282743748398,418
0.8660876504896701,0.13391234951033,419
0.883750924326079,0.1162490756739209,420
0.8559496866655882,0.14405031333441182,421
0.8722593095690273,0.1277406904309727,422
0.8862061653967869,0.1137938346032131,423
0.7924992231231067,0.2075007768768933,424
0.5782704788988626,0.4217295211011373,425
0.5433233854213724,0.4566766145786277,426
0.5698932909632329,0.43010670903676695,427
0.9720725442651892,0.027927455734810817,428
0.9679536452354572,0.03204635476454277,429
0.9591222007245978,0.040877799275402256,430
0.9449802948405708,0.055019705159429104,431
0.938537449946634,0.061462550053365914,432
0.4872901211315902,0.5127098788684098,433
0.7761624167271147,0.2238375832728853,434
0.8156046176512346,0.1843953823487654,435
0.6417136406841506,0.3582863593158493,436
0.8112532077795886,0.1887467922204113,437
0.8027601704721494,0.19723982952785052,438
0.5778530781090645,0.42214692189093533,439
0.7182041634512597,0.28179583654874024,440
0.7040238361598172,0.2959761638401828,441
0.7408851271048862,0.25911487289511376,442
0.614029902133082,0.3859700978669181,443
0.7725424271643071,0.2274575728356929,444
0.7511098023295399,0.24889019767046006,445
0.8236444199943537,0.17635558000564636,446
0.7298283532912369,0.2701716467087631,447
0.7412229515451345,0.2587770484548655,448
0.7553789366059429,0.2446210633940571,449
0.6872291050828587,0.3127708949171413,450
0.6708279470950944,0.32917205290490564,451
0.6461831533197746,0.3538168466802254,452
0.5893990086907767,0.41060099130922334,453
0.6852180836508189,0.3147819163491809,454
0.8153340600638259,0.1846659399361741,455
