p0,p1,d3mIndex
0.992581727559603,0.007418272440396948,4884
0.9942300967569844,0.005769903243015476,8319
0.9942300967569844,0.005769903243015476,24237
0.9941645326537452,0.0058354673462547475,11821
0.9941013148227436,0.005898685177256356,2260
0.9941808630198116,0.0058191369801884225,19147
0.9942133742658104,0.005786625734189621,8640
0.994180429012858,0.0058195709871421905,20396
0.9942261610709848,0.005773838929015099,12727
0.9940787825368852,0.005921217463114813,6643
0.9942133742658104,0.005786625734189621,10731
0.9942133742658104,0.005786625734189621,23948
0.9942300967569844,0.005769903243015476,22007
0.994171366946491,0.005828633053508985,22031
0.9942300967569844,0.005769903243015476,26770
0.9941808630198116,0.0058191369801884225,24936
0.9942300967569844,0.005769903243015476,5065
0.9942133742658104,0.005786625734189621,13757
0.99421205697671,0.00578794302328987,10342
0.9942300967569844,0.005769903243015476,26733
0.9942261610709848,0.005773838929015099,18425
0.994171366946491,0.005828633053508985,19323
0.9942300967569844,0.005769903243015476,23456
0.99421205697671,0.00578794302328987,20410
0.9942300967569844,0.005769903243015476,15702
0.994171366946491,0.005828633053508985,21383
0.9940787825368852,0.005921217463114813,7938
0.9942300967569844,0.005769903243015476,27089
0.9940139854201124,0.0059860145798874866,1157
0.9942300967569844,0.005769903243015476,8865
0.9942300967569844,0.005769903243015476,27073
0.99421205697671,0.00578794302328987,629
0.9942300967569844,0.005769903243015476,8953
0.99421205697671,0.00578794302328987,20423
0.9942300967569844,0.005769903243015476,23657
0.9942133742658104,0.005786625734189621,1168
0.9942300967569844,0.005769903243015476,2248
0.994180429012858,0.0058195709871421905,15045
0.9940808095037588,0.00591919049624134,17594
0.99421205697671,0.00578794302328987,10618
0.9928250211364804,0.007174978863519701,5903
0.994171366946491,0.005828633053508985,23256
0.994206534387826,0.005793465612173904,16357
0.9942300967569844,0.005769903243015476,24810
0.9942261610709848,0.005773838929015099,20661
0.9942300967569844,0.005769903243015476,12599
0.9942133742658104,0.005786625734189621,9331
0.9930835984576716,0.006916401542328493,3571
0.9935268191559026,0.00647318084409737,24154
0.99421205697671,0.00578794302328987,8911
0.9942300967569844,0.005769903243015476,23655
0.9919556672316496,0.008044332768350409,10683
0.9942057614115836,0.005794238588416591,23774
0.9942261610709848,0.005773838929015099,18905
0.9941037517918524,0.00589624820814775,5168
0.9942300967569844,0.005769903243015476,2055
0.9942133742658104,0.005786625734189621,14674
0.99421205697671,0.00578794302328987,3014
0.9831591372315092,0.016840862768490738,20579
0.9942133742658104,0.005786625734189621,2359
0.9942133742658104,0.005786625734189621,4236
0.9940787825368852,0.005921217463114813,8455
0.99421205697671,0.00578794302328987,19257
0.9942133742658104,0.005786625734189621,13405
0.99420184266184,0.005798157338159899,25369
0.9940139854201124,0.0059860145798874866,13223
0.99421205697671,0.00578794302328987,17321
0.9942133742658104,0.005786625734189621,21742
0.9942133742658104,0.005786625734189621,25865
0.9940808095037588,0.00591919049624134,8217
0.99421205697671,0.00578794302328987,17898
0.99421205697671,0.00578794302328987,2111
0.994171366946491,0.005828633053508985,16725
0.9942300967569844,0.005769903243015476,20262
0.9942300967569844,0.005769903243015476,19595
0.9941980166312191,0.005801983368781007,778
0.9942133742658104,0.005786625734189621,14765
0.9940941665721992,0.005905833427801036,10166
0.9942261610709848,0.005773838929015099,11767
0.9940616961662252,0.005938303833774914,11955
0.99421205697671,0.00578794302328987,19157
0.99103485641452,0.008965143585480112,65
0.99421205697671,0.00578794302328987,25119
0.9939590837841952,0.006040916215804821,9770
0.9941808630198116,0.0058191369801884225,1273
0.99421205697671,0.00578794302328987,15070
0.9941808630198116,0.0058191369801884225,24456
0.994171366946491,0.005828633053508985,9712
0.99421205697671,0.00578794302328987,4926
0.9942133742658104,0.005786625734189621,13069
0.99421205697671,0.00578794302328987,18894
0.99421205697671,0.00578794302328987,8573
0.9942133742658104,0.005786625734189621,13403
0.9941037517918524,0.00589624820814775,16617
0.9896726170453948,0.0103273829546053,18265
0.9853018010183308,0.01469819898166924,4617
0.9942300967569844,0.005769903243015476,17360
0.9922638722363968,0.007736127763603162,8399
0.994206534387826,0.005793465612173904,7514
0.9940941665721992,0.005905833427801036,1805
0.9942133742658104,0.005786625734189621,2269
0.994206534387826,0.005793465612173904,23402
0.9942300967569844,0.005769903243015476,25830
0.9940616961662252,0.005938303833774914,12614
0.99421205697671,0.00578794302328987,5292
0.9929745434175844,0.007025456582415612,3501
0.9942133742658104,0.005786625734189621,13208
0.6769699258547933,0.3230300741452067,3535
0.9942261610709848,0.005773838929015099,14326
0.99421205697671,0.00578794302328987,22200
0.9874641896853178,0.012535810314682216,19405
0.9927433633551688,0.007256636644831251,5651
0.9910631861107759,0.008936813889223991,4175
0.9936656645924836,0.006334335407516355,198
0.9940506374052034,0.005949362594796575,4625
0.9942300967569844,0.005769903243015476,22870
0.99421205697671,0.00578794302328987,6620
0.9941645326537452,0.0058354673462547475,8482
0.99421205697671,0.00578794302328987,4527
0.9942133742658104,0.005786625734189621,6723
0.994171366946491,0.005828633053508985,7729
0.99421205697671,0.00578794302328987,18579
0.9942133742658104,0.005786625734189621,1437
0.994206534387826,0.005793465612173904,11215
0.99421205697671,0.00578794302328987,9637
0.991457114119256,0.008542885880743973,16974
0.9936279868179829,0.006372013182016993,6005
0.9942300967569844,0.005769903243015476,12518
0.99421205697671,0.00578794302328987,21054
0.9940787825368852,0.005921217463114813,5070
0.9939590837841952,0.006040916215804821,10769
0.9942300967569844,0.005769903243015476,20173
0.99421205697671,0.00578794302328987,24917
0.9941037517918524,0.00589624820814775,18765
0.99421205697671,0.00578794302328987,14310
0.9942300967569844,0.005769903243015476,24137
0.9940941665721992,0.005905833427801036,14009
0.9936656645924836,0.006334335407516355,5880
0.9942133742658104,0.005786625734189621,8719
0.9942261610709848,0.005773838929015099,15907
0.9942261610709848,0.005773838929015099,7552
0.99421205697671,0.00578794302328987,9482
0.9942133742658104,0.005786625734189621,9844
0.99097848608163,0.009021513918370055,15808
0.9942261610709848,0.005773838929015099,1036
0.9940354116901009,0.005964588309898953,14754
0.99421205697671,0.00578794302328987,2035
0.9941645326537452,0.0058354673462547475,14690
0.9942300967569844,0.005769903243015476,2065
0.9942300967569844,0.005769903243015476,23001
0.9940506374052034,0.005949362594796575,1817
0.9942300967569844,0.005769903243015476,17943
0.994171366946491,0.005828633053508985,25088
0.9942133742658104,0.005786625734189621,21741
0.99421205697671,0.00578794302328987,8915
0.9936279868179829,0.006372013182016993,17035
0.9927488781072368,0.0072511218927632844,7194
0.9940139854201124,0.0059860145798874866,1619
0.9942057614115836,0.005794238588416591,11035
0.9942300967569844,0.005769903243015476,26856
0.9927488781072368,0.0072511218927632844,19647
0.9942300967569844,0.005769903243015476,17675
0.9942300967569844,0.005769903243015476,27058
0.8264699467767385,0.17353005322326154,22493
0.9939590837841952,0.006040916215804821,8143
0.9942133742658104,0.005786625734189621,2183
0.9942300967569844,0.005769903243015476,15365
0.99421205697671,0.00578794302328987,21919
0.994206534387826,0.005793465612173904,9312
0.9724585155104741,0.02754148448952593,1978
0.9941645326537452,0.0058354673462547475,26665
0.9942300967569844,0.005769903243015476,2787
0.99421205697671,0.00578794302328987,6893
0.9942300967569844,0.005769903243015476,19190
0.9936493689901073,0.006350631009892721,16860
0.9939590837841952,0.006040916215804821,14569
0.9942133742658104,0.005786625734189621,12878
0.99421205697671,0.00578794302328987,930
0.99421205697671,0.00578794302328987,1370
0.99421205697671,0.00578794302328987,9824
0.9942133742658104,0.005786625734189621,24031
0.9940822503379638,0.005917749662036123,1846
0.9940862812240172,0.005913718775982729,18636
0.9942261610709848,0.005773838929015099,15909
0.9941980166312191,0.005801983368781007,4730
0.9942300967569844,0.005769903243015476,24364
0.9940822503379638,0.005917749662036123,13198
0.9942261610709848,0.005773838929015099,11772
0.9942300967569844,0.005769903243015476,2959
0.992883976757818,0.0071160232421820825,5854
0.9798543354730948,0.02014566452690516,15810
0.9940616961662252,0.005938303833774914,5829
0.9941037517918524,0.00589624820814775,496
0.9942133742658104,0.005786625734189621,20480
0.9936656645924836,0.006334335407516355,3125
0.99421205697671,0.00578794302328987,17642
0.9935268191559026,0.00647318084409737,2656
0.9930288933912942,0.006971106608705842,1084
0.99421205697671,0.00578794302328987,17987
0.9942261610709848,0.005773838929015099,21714
0.9942300967569844,0.005769903243015476,26902
0.9129289071552666,0.08707109284473331,863
0.994171366946491,0.005828633053508985,20037
0.9941531018779716,0.005846898122028574,7071
0.98301351098293,0.016986489017070085,6314
0.9940862812240172,0.005913718775982729,21643
0.994180429012858,0.0058195709871421905,12861
0.9940354116901009,0.005964588309898953,7878
0.9941013148227436,0.005898685177256356,20830
0.9942133742658104,0.005786625734189621,11808
0.99421205697671,0.00578794302328987,12422
0.9926926317365216,0.0073073682634783544,3736
0.9912588228746212,0.008741177125378797,2798
0.9936656645924836,0.006334335407516355,286
0.9942300967569844,0.005769903243015476,26692
0.9941808630198116,0.0058191369801884225,19953
0.9942300967569844,0.005769903243015476,26061
0.9930919953491268,0.006908004650873187,1078
0.9942261610709848,0.005773838929015099,8388
0.9941645326537452,0.0058354673462547475,15237
0.99421205697671,0.00578794302328987,3923
0.9942300967569844,0.005769903243015476,18529
0.9930835984576716,0.006916401542328493,21451
0.99421205697671,0.00578794302328987,20654
0.991457114119256,0.008542885880743973,10692
0.9942261610709848,0.005773838929015099,18598
0.9940822503379638,0.005917749662036123,13725
0.9941531018779716,0.005846898122028574,25858
0.9942300967569844,0.005769903243015476,16680
0.994171366946491,0.005828633053508985,422
0.994171366946491,0.005828633053508985,15647
0.9936656645924836,0.006334335407516355,17007
0.9942300967569844,0.005769903243015476,12605
0.9940506374052034,0.005949362594796575,15026
0.9900428047355222,0.009957195264477749,19639
0.9942300967569844,0.005769903243015476,24524
0.9941980166312191,0.005801983368781007,9211
0.9940822503379638,0.005917749662036123,13360
0.9942133742658104,0.005786625734189621,12633
0.9942057614115836,0.005794238588416591,12886
0.99421205697671,0.00578794302328987,16211
0.9910656054320269,0.00893439456797291,329
0.994171366946491,0.005828633053508985,7450
0.9942300967569844,0.005769903243015476,2517
0.99421205697671,0.00578794302328987,15068
0.994171366946491,0.005828633053508985,10324
0.9940139854201124,0.0059860145798874866,17291
0.99421205697671,0.00578794302328987,3828
0.9940941665721992,0.005905833427801036,13110
0.9942133742658104,0.005786625734189621,13734
0.9942261610709848,0.005773838929015099,8516
0.9942300967569844,0.005769903243015476,17569
0.9941808630198116,0.0058191369801884225,6672
0.9942261610709848,0.005773838929015099,21927
0.9936493689901073,0.006350631009892721,15534
0.99421205697671,0.00578794302328987,11190
0.9942300967569844,0.005769903243015476,18926
0.9942057614115836,0.005794238588416591,779
0.9942133742658104,0.005786625734189621,2453
0.9942300967569844,0.005769903243015476,12516
0.9940616961662252,0.005938303833774914,12863
0.9942133742658104,0.005786625734189621,14043
0.99421205697671,0.00578794302328987,15145
0.994171366946491,0.005828633053508985,25064
0.9942300967569844,0.005769903243015476,476
0.9941013148227436,0.005898685177256356,13167
0.9942133742658104,0.005786625734189621,13510
0.9942261610709848,0.005773838929015099,17559
0.99421205697671,0.00578794302328987,6685
0.994171366946491,0.005828633053508985,20219
0.9940506374052034,0.005949362594796575,15799
0.9941645326537452,0.0058354673462547475,21755
0.99421205697671,0.00578794302328987,16554
0.9898346070434736,0.010165392956526258,22994
0.9942133742658104,0.005786625734189621,593
0.99421205697671,0.00578794302328987,2476
0.9942300967569844,0.005769903243015476,22076
0.3801570463141659,0.6198429536858341,26429
0.9942300967569844,0.005769903243015476,26373
0.9934834360519306,0.006516563948069383,4831
0.9942261610709848,0.005773838929015099,14416
0.9935268191559026,0.00647318084409737,16847
0.9942261610709848,0.005773838929015099,12510
0.9941037517918524,0.00589624820814775,21015
0.9942300967569844,0.005769903243015476,22952
0.9940506374052034,0.005949362594796575,13224
0.9929881494997757,0.007011850500224507,16998
0.9929745434175844,0.007025456582415612,3494
0.9941037517918524,0.00589624820814775,10060
0.9942300967569844,0.005769903243015476,26971
0.9939590837841952,0.006040916215804821,3331
0.9942300967569844,0.005769903243015476,22819
0.9942300967569844,0.005769903243015476,25726
0.9942300967569844,0.005769903243015476,15925
0.99421205697671,0.00578794302328987,14875
0.9942133742658104,0.005786625734189621,23285
0.9942133742658104,0.005786625734189621,12816
0.9942261610709848,0.005773838929015099,22067
0.9942300967569844,0.005769903243015476,26799
0.9902184194960728,0.009781580503927145,18273
0.99421205697671,0.00578794302328987,1461
0.9942057614115836,0.005794238588416591,6805
0.9934834360519306,0.006516563948069383,282
0.9905981650331328,0.009401834966867254,15486
0.9942261610709848,0.005773838929015099,16216
0.9941808630198116,0.0058191369801884225,3900
0.99421205697671,0.00578794302328987,9480
0.9942300967569844,0.005769903243015476,22429
0.9942300967569844,0.005769903243015476,14727
0.9942300967569844,0.005769903243015476,24548
0.9942300967569844,0.005769903243015476,4577
0.9941980166312191,0.005801983368781007,9364
0.9942300967569844,0.005769903243015476,24315
0.9942300967569844,0.005769903243015476,20531
0.9942300967569844,0.005769903243015476,843
0.9942133742658104,0.005786625734189621,25768
0.99421205697671,0.00578794302328987,8501
0.99421205697671,0.00578794302328987,9565
0.9940506374052034,0.005949362594796575,978
0.9942300967569844,0.005769903243015476,22441
0.99420184266184,0.005798157338159899,18968
0.9936656645924836,0.006334335407516355,17016
0.9940862812240172,0.005913718775982729,21224
0.99421205697671,0.00578794302328987,2032
0.9918867217182094,0.008113278281790688,6287
0.9940862812240172,0.005913718775982729,13426
0.9942261610709848,0.005773838929015099,12430
0.9942261610709848,0.005773838929015099,21208
0.99421205697671,0.00578794302328987,25192
0.9812314508718528,0.01876854912814728,4408
0.994206534387826,0.005793465612173904,13738
0.9942133742658104,0.005786625734189621,21670
0.9916700815706404,0.008329918429359491,3152
0.9939590837841952,0.006040916215804821,16051
0.994171366946491,0.005828633053508985,18691
0.9941808630198116,0.0058191369801884225,5280
0.994206534387826,0.005793465612173904,11976
0.994206534387826,0.005793465612173904,23952
0.9942300967569844,0.005769903243015476,24287
0.99421205697671,0.00578794302328987,12714
0.99421205697671,0.00578794302328987,19518
0.99421205697671,0.00578794302328987,20969
0.9942300967569844,0.005769903243015476,25825
0.99421205697671,0.00578794302328987,11919
0.99421205697671,0.00578794302328987,19872
0.9939590837841952,0.006040916215804821,11462
0.9940354116901009,0.005964588309898953,12041
0.9942133742658104,0.005786625734189621,19843
0.9942300967569844,0.005769903243015476,12736
0.9940808095037588,0.00591919049624134,11152
0.9942300967569844,0.005769903243015476,1223
0.994171366946491,0.005828633053508985,14380
0.9925800883949926,0.007419911605007455,7183
0.9942300967569844,0.005769903243015476,24361
0.9929881494997757,0.007011850500224507,2584
0.9939590837841952,0.006040916215804821,9188
0.9941645326537452,0.0058354673462547475,18477
0.9941980166312191,0.005801983368781007,24627
0.9925733008125084,0.007426699187491685,6064
0.9942057614115836,0.005794238588416591,20395
0.993638537721764,0.006361462278235887,2700
0.9939590837841952,0.006040916215804821,8331
0.9939590837841952,0.006040916215804821,3957
0.9942133742658104,0.005786625734189621,23886
0.9941645326537452,0.0058354673462547475,1001
0.9942133742658104,0.005786625734189621,23864
0.9942300967569844,0.005769903243015476,8946
0.9942261610709848,0.005773838929015099,9663
0.9918781621269724,0.008121837873027568,5584
0.9942133742658104,0.005786625734189621,10311
0.9942057614115836,0.005794238588416591,23990
0.9863284696418236,0.013671530358176335,19402
0.9942261610709848,0.005773838929015099,17924
0.9942300967569844,0.005769903243015476,25832
0.9941808630198116,0.0058191369801884225,17228
0.992134371976787,0.007865628023212985,26781
0.9942133742658104,0.005786625734189621,11098
0.99421205697671,0.00578794302328987,17457
0.9936656645924836,0.006334335407516355,5991
0.99421205697671,0.00578794302328987,17909
0.994206534387826,0.005793465612173904,19942
0.9938772629509798,0.0061227370490201756,13351
0.9942300967569844,0.005769903243015476,11148
0.994206534387826,0.005793465612173904,13766
0.9941531018779716,0.005846898122028574,12048
0.9942300967569844,0.005769903243015476,11784
0.9942300967569844,0.005769903243015476,22718
0.9942133742658104,0.005786625734189621,7647
0.9942261610709848,0.005773838929015099,16576
0.99421205697671,0.00578794302328987,5206
0.9899470111672598,0.010052988832740185,22991
0.9940506374052034,0.005949362594796575,10878
0.9940822503379638,0.005917749662036123,14449
0.9942300967569844,0.005769903243015476,25704
0.9940139854201124,0.0059860145798874866,13557
0.99421205697671,0.00578794302328987,618
0.99421205697671,0.00578794302328987,18088
0.9940941665721992,0.005905833427801036,26047
0.9942300967569844,0.005769903243015476,14330
0.9941037517918524,0.00589624820814775,12809
0.9942133742658104,0.005786625734189621,13970
0.99421205697671,0.00578794302328987,10558
0.9936279868179829,0.006372013182016993,22777
0.9940787825368852,0.005921217463114813,13957
0.9942133742658104,0.005786625734189621,1651
0.992655810069054,0.007344189930945963,272
0.99420184266184,0.005798157338159899,789
0.9936656645924836,0.006334335407516355,201
0.9939508233124326,0.006049176687567482,5227
0.9942300967569844,0.005769903243015476,16334
0.9942300967569844,0.005769903243015476,22412
0.9942133742658104,0.005786625734189621,11026
0.9942133742658104,0.005786625734189621,9928
0.99421205697671,0.00578794302328987,4668
0.9942133742658104,0.005786625734189621,9999
0.9904632590524932,0.009536740947506945,4160
0.9941531018779716,0.005846898122028574,10084
0.9684157087813744,0.0315842912186257,9285
0.9942300967569844,0.005769903243015476,23468
0.9940616961662252,0.005938303833774914,15566
0.9942300967569844,0.005769903243015476,4974
0.9942300967569844,0.005769903243015476,14422
0.9942133742658104,0.005786625734189621,12131
0.9942261610709848,0.005773838929015099,14327
0.9942300967569844,0.005769903243015476,26106
0.9940787825368852,0.005921217463114813,8050
0.9940139854201124,0.0059860145798874866,1427
0.9940941665721992,0.005905833427801036,14101
0.9942057614115836,0.005794238588416591,600
0.9940822503379638,0.005917749662036123,8119
0.9927665162364908,0.007233483763509294,16990
0.9941808630198116,0.0058191369801884225,9858
0.9942133742658104,0.005786625734189621,13967
0.9942057614115836,0.005794238588416591,15231
0.9937910598778468,0.0062089401221532385,6183
0.9941645326537452,0.0058354673462547475,21965
0.9942133742658104,0.005786625734189621,11170
0.9942300967569844,0.005769903243015476,14549
0.9928250211364804,0.007174978863519701,7591
0.99421205697671,0.00578794302328987,21405
0.9942300967569844,0.005769903243015476,26850
0.9936656645924836,0.006334335407516355,24161
0.9935268191559026,0.00647318084409737,3748
0.9942300967569844,0.005769903243015476,26172
0.9940616961662252,0.005938303833774914,8200
0.9939590837841952,0.006040916215804821,20460
0.99421205697671,0.00578794302328987,1207
0.9912035658717632,0.008796434128236986,1972
0.99421205697671,0.00578794302328987,25337
0.9941037517918524,0.00589624820814775,10098
0.9853018010183308,0.01469819898166924,3420
0.9940808095037588,0.00591919049624134,19817
0.9942300967569844,0.005769903243015476,25630
0.9936347392717564,0.0063652607282437155,212
0.9942133742658104,0.005786625734189621,25913
0.99421205697671,0.00578794302328987,11386
0.99421205697671,0.00578794302328987,920
0.99421205697671,0.00578794302328987,2214
0.9942300967569844,0.005769903243015476,12447
0.9942300967569844,0.005769903243015476,22222
0.9942261610709848,0.005773838929015099,21859
0.992883976757818,0.0071160232421820825,3105
0.994171366946491,0.005828633053508985,20714
0.9936493689901073,0.006350631009892721,7621
0.9940354116901009,0.005964588309898953,1156
0.9942300967569844,0.005769903243015476,24545
0.9942300967569844,0.005769903243015476,466
0.9930835984576716,0.006916401542328493,27
0.99421205697671,0.00578794302328987,1279
0.9942261610709848,0.005773838929015099,24562
0.9940354116901009,0.005964588309898953,8252
0.9739547707478778,0.026045229252122187,4411
0.9940941665721992,0.005905833427801036,14155
0.9942133742658104,0.005786625734189621,14762
0.9941037517918524,0.00589624820814775,6931
0.99421205697671,0.00578794302328987,15066
0.9942133742658104,0.005786625734189621,9843
0.994180429012858,0.0058195709871421905,20126
0.99421205697671,0.00578794302328987,8655
0.99421205697671,0.00578794302328987,14304
0.9942261610709848,0.005773838929015099,18104
0.9942133742658104,0.005786625734189621,15399
0.9939590837841952,0.006040916215804821,13389
0.9942261610709848,0.005773838929015099,18818
0.99421205697671,0.00578794302328987,925
0.9942261610709848,0.005773838929015099,2223
0.994171366946491,0.005828633053508985,22247
0.99421205697671,0.00578794302328987,25215
0.9942261610709848,0.005773838929015099,1571
0.9942133742658104,0.005786625734189621,10884
0.9940506374052034,0.005949362594796575,11961
0.9940139854201124,0.0059860145798874866,7151
0.9942261610709848,0.005773838929015099,10147
0.99421205697671,0.00578794302328987,721
0.99421205697671,0.00578794302328987,706
0.9940354116901009,0.005964588309898953,13529
0.9942300967569844,0.005769903243015476,19784
0.9940354116901009,0.005964588309898953,19119
0.9941531018779716,0.005846898122028574,13283
0.9942300967569844,0.005769903243015476,15194
0.9942261610709848,0.005773838929015099,21929
0.9910789668902976,0.008921033109702508,72
0.9942057614115836,0.005794238588416591,17976
0.9940139854201124,0.0059860145798874866,3247
0.9940862812240172,0.005913718775982729,1521
0.9941980166312191,0.005801983368781007,12794
0.9942300967569844,0.005769903243015476,26126
0.9942300967569844,0.005769903243015476,3317
0.9942300967569844,0.005769903243015476,11868
0.9940139854201124,0.0059860145798874866,13277
0.9921925362026446,0.0078074637973554704,167
0.9940862812240172,0.005913718775982729,1820
0.994180429012858,0.0058195709871421905,13050
0.9905981650331328,0.009401834966867254,1670
0.9942133742658104,0.005786625734189621,17520
0.99421205697671,0.00578794302328987,10911
0.99421205697671,0.00578794302328987,21040
0.9940862812240172,0.005913718775982729,13061
0.9937910598778468,0.0062089401221532385,9769
0.9942261610709848,0.005773838929015099,4110
0.99421205697671,0.00578794302328987,9469
0.9927759696601606,0.007224030339839447,16836
0.9942133742658104,0.005786625734189621,21019
0.9942300967569844,0.005769903243015476,14818
0.99421205697671,0.00578794302328987,15613
0.99421205697671,0.00578794302328987,19514
0.9940616961662252,0.005938303833774914,12971
0.9942300967569844,0.005769903243015476,16402
0.99421205697671,0.00578794302328987,11380
0.99420184266184,0.005798157338159899,16370
0.9942133742658104,0.005786625734189621,12186
0.9942133742658104,0.005786625734189621,15308
0.99421205697671,0.00578794302328987,8743
0.99421205697671,0.00578794302328987,10339
0.9942300967569844,0.005769903243015476,22008
0.9940139854201124,0.0059860145798874866,8878
0.9942300967569844,0.005769903243015476,14646
0.9942261610709848,0.005773838929015099,7480
0.99421205697671,0.00578794302328987,5033
0.9941531018779716,0.005846898122028574,11355
0.994206534387826,0.005793465612173904,12793
0.9915904124641306,0.008409587535869402,6106
0.9942300967569844,0.005769903243015476,15935
0.99421205697671,0.00578794302328987,7737
0.9942300967569844,0.005769903243015476,21933
0.9942300967569844,0.005769903243015476,24496
0.9942133742658104,0.005786625734189621,10762
0.9942300967569844,0.005769903243015476,16423
0.9942300967569844,0.005769903243015476,3940
0.994171366946491,0.005828633053508985,908
0.9921925362026446,0.0078074637973554704,346
0.99421205697671,0.00578794302328987,9174
0.9942133742658104,0.005786625734189621,4508
0.9940506374052034,0.005949362594796575,8206
0.9942300967569844,0.005769903243015476,15378
0.9941645326537452,0.0058354673462547475,605
0.9942133742658104,0.005786625734189621,11478
0.991970335414501,0.00802966458549908,4368
0.9942300967569844,0.005769903243015476,16764
0.9941645326537452,0.0058354673462547475,14960
0.99421205697671,0.00578794302328987,8757
0.9942133742658104,0.005786625734189621,13648
0.99421205697671,0.00578794302328987,3381
0.994171366946491,0.005828633053508985,694
0.9941013148227436,0.005898685177256356,13721
0.9684157087813744,0.0315842912186257,6152
0.9942300967569844,0.005769903243015476,26463
0.9942300967569844,0.005769903243015476,14348
0.99421205697671,0.00578794302328987,7129
0.99421205697671,0.00578794302328987,6764
0.99420184266184,0.005798157338159899,22505
0.9942133742658104,0.005786625734189621,21230
0.9942300967569844,0.005769903243015476,24311
0.9940787825368852,0.005921217463114813,11793
0.9942300967569844,0.005769903243015476,4134
