p0,p1,d3mIndex
0.9941645326537452,0.0058354673462547475,2.0
0.9941645326537452,0.0058354673462547475,3013.0
0.9941645326537452,0.0058354673462547475,6024.0
0.9941645326537452,0.0058354673462547475,9035.0
0.9941645326537452,0.0058354673462547475,12046.0
0.9941645326537452,0.0058354673462547475,15057.0
0.9941645326537452,0.0058354673462547475,18068.0
0.9941645326537452,0.0058354673462547475,21079.0
0.9941645326537452,0.0058354673462547475,24090.0
0.9941645326537452,0.0058354673462547475,27101.0
0.9941645326537452,0.0058354673462547475,13506.5
0.9934834360519306,0.006516563948069383,13506.5
0.9938981272649934,0.006101872735006613,13506.5
0.9941325928498608,0.00586740715013937,13506.5
0.994206534387826,0.005793465612173904,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941969667063902,0.005803033293609743,13506.5
0.9941969667063902,0.005803033293609743,13506.5
0.9942157211443564,0.005784278855643706,13506.5
0.9942157211443564,0.005784278855643706,13506.5
0.9942157211443564,0.005784278855643706,13506.5
0.9942157211443564,0.005784278855643706,13506.5
0.9941180342234014,0.005881965776598645,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941808630198116,0.0058191369801884225,13506.5
0.9941157744424884,0.005884225557511581,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9927122506294196,0.00728774937058048,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941596315783126,0.0058403684216874726,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9938792892314028,0.006120710768597065,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9938436689536808,0.006156331046319236,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941462607793592,0.005853739220640646,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
0.9941645326537452,0.0058354673462547475,13506.5
