p0,p1,d3mIndex
0.9995631575584412,0.00043684607953764504,561
0.9946564435958862,0.005343582946807146,298
0.9993618726730348,0.0006381566054187715,4127
0.9776170253753662,0.0223829448223114,1299
0.9979010820388794,0.0020989109762012963,7103
0.9993925690650941,0.0006074404809623957,6657
0.99822735786438,0.0017726672813296316,7234
0.9805505871772766,0.019449394196271896,2563
0.9967974424362184,0.003202567109838128,2623
0.9967907071113586,0.003209288697689772,5054
0.9989867806434632,0.0010132123716175556,3528
0.9971674084663392,0.0028325715102255344,2784
0.9975391626358032,0.0024608487728983164,5884
0.9979323148727416,0.0020676974672824144,5565
0.9900178313255309,0.009982142597436905,1846
0.9835744500160216,0.016425549983978268,3744
0.9976335763931274,0.0023664042819291358,6398
0.9991790652275084,0.0008209558436647058,2079
0.9593431353569032,0.040656864643096924,6211
0.9963548183441162,0.003645164193585515,1804
0.9950205683708192,0.004979443270713091,5147
0.9685960412025452,0.03140394762158394,7295
0.9897242784500122,0.010275694541633127,3822
0.9735840559005736,0.02641596458852291,1197
0.9992296695709229,0.0007703189039602876,896
0.9919939637184144,0.008006041869521141,18
0.9989944100379944,0.001005570637062192,7035
0.9906297326087952,0.009370295330882072,5293
0.9990687370300292,0.0009312765323556961,1994
0.9872419238090516,0.012758064083755016,5868
0.988625943660736,0.01137408334761858,1303
0.9988540410995485,0.0011459870729595425,474
0.9915560483932496,0.00844393391162157,1789
0.9997856616973876,0.0002143374877050519,5111
0.9453495740890504,0.054650422185659416,3403
0.9964881539344788,0.003511875402182341,2133
0.9988436102867126,0.0011563781881704926,567
0.9964526295661926,0.0035473427269607782,5274
0.9905951023101808,0.009404914453625679,6730
0.9874547719955444,0.012545245699584484,1149
0.9760212898254396,0.02397870272397995,2831
0.9945370554924012,0.005462957080453634,5999
0.9975322484970092,0.0024677305482327942,3706
0.999714493751526,0.00028550458955578506,3200
0.9789151549339294,0.021084832027554512,4946
0.9942170977592468,0.005782902240753174,6294
0.9965227246284484,0.0034772506915032864,3731
0.9977540373802184,0.002245951909571886,4398
0.997208297252655,0.0027917178813368078,1596
0.9669122099876404,0.03308778628706932,3276
0.9996384978294371,0.00036149803781881934,6632
0.9998178482055664,0.0001821274927351624,1493
0.99922776222229,0.0007722132722847164,4716
0.9912311434745787,0.008768869563937187,7123
0.9999053478240968,9.464213508181274e-05,5958
0.9266907572746276,0.07330925762653351,6691
0.9983617663383484,0.0016382508911192415,2183
0.999522030353546,0.000477955472888425,2115
0.9948112964630128,0.005188674200326204,1430
0.9854008555412292,0.01459912210702896,6145
0.9951871633529664,0.004812816623598336,669
0.999381422996521,0.0006185863167047501,2481
0.9981193542480468,0.0018806270090863109,3053
0.9943245649337769,0.005675429943948984,2902
0.9989901781082152,0.0010097995400428774,6071
0.9947603940963744,0.005239584483206272,829
0.995801031589508,0.004198978655040264,3326
0.9986969828605652,0.0013030215632170439,453
0.999903917312622,9.610543929738924e-05,5932
0.9985471367836,0.001452841330319643,6214
0.9977755546569824,0.002224450232461095,1521
0.983888864517212,0.016111111268401146,5143
0.9653040170669556,0.03469597920775413,2932
0.998280704021454,0.0017192960949614644,6218
0.9953962564468384,0.004603714682161808,6227
0.9992937445640564,0.0007062621880322695,1367
0.9991027712821959,0.0008972269715741278,7225
0.9991423487663268,0.0008576624095439911,6453
0.9921722412109376,0.00782777089625597,5518
0.998371958732605,0.0016280621057376266,4725
0.995921552181244,0.0040784250013530254,2921
0.9932087659835817,0.0067912214435637,2139
0.9976141452789308,0.002385856118053198,598
0.991707682609558,0.008292299695312977,3526
0.9954615831375122,0.004538405686616898,2590
0.9843757152557372,0.015624290332198143,3647
0.9863170385360718,0.013682938180863856,2899
0.9920594692230223,0.007940544746816158,5199
0.9692341685295104,0.030765814706683162,2755
0.9753284454345704,0.02467154897749424,1393
0.9965257048606871,0.00347431399859488,6081
0.9998126029968262,0.00018740425002761185,3213
0.9996894001960754,0.00031059482716955245,866
0.9939036965370178,0.006096279248595239,2525
0.995859444141388,0.0041405437514185905,5761
0.9992374777793884,0.0007625209982506932,6740
0.996784806251526,0.0032151928171515465,5191
0.950318157672882,0.04968183115124703,3517
0.9510387182235718,0.04896126687526703,5724
0.9994618892669678,0.0005380820366553962,1194
0.7617757320404053,0.23822425305843356,6095
0.9962676763534546,0.0037323338910937314,3895
0.9943859577178956,0.005614038556814194,710
0.9997568130493164,0.00024320362717844546,5902
0.9604790210723876,0.0395209826529026,1556
0.9948112964630128,0.005188674200326204,1431
0.8625550866127014,0.13744491338729858,6212
0.9355298280715942,0.06447019428014755,1390
0.9988193511962892,0.001180649735033512,3305
0.9457001090049744,0.054299864917993546,1223
0.994897961616516,0.005102023016661406,64
0.9979567527770996,0.0020432479213923216,5365
0.999538242816925,0.00046175238094292576,5098
0.9998418688774108,0.00015813737991265953,1395
0.999035894870758,0.000964090577326715,5488
0.9904727935791016,0.009527191519737244,7279
0.9990736842155457,0.0009262903477065264,7154
0.9985781908035278,0.001421811175532639,1272
0.998609721660614,0.0013902856735512614,3539
0.999531388282776,0.00046863083844073117,2972
0.9985341429710388,0.0014658858999609947,1619
0.9996967315673828,0.0003032557433471084,3913
0.9959141612052916,0.004085814580321312,4292
0.9923959970474244,0.00760401226580143,2915
0.9748923182487488,0.025107681751251217,2608
0.9672606587409972,0.03273935243487358,5679
0.9975396990776062,0.002460312796756625,3858
0.9996956586837769,0.0003043563920073211,6974
0.9936004877090454,0.00639951741322875,2584
0.9993991255760192,0.0006008587079122663,5422
0.999436378479004,0.000563622685149312,4381
0.9912369847297668,0.008762986399233341,5634
0.9984394311904908,0.001560548902489245,491
0.9981369972229004,0.001863031298853457,2240
0.9993065595626832,0.0006934471311978996,4002
0.9954872727394104,0.004512700717896223,5525
0.9908096194267272,0.009190385229885578,2604
0.998441517353058,0.0015584529610350726,463
0.9416340589523317,0.058365941047668464,6925
0.9943795800209044,0.005620425567030907,4055
0.9989412426948548,0.0010587706929072738,1767
0.9992722272872924,0.0007277944241650403,2847
0.960834801197052,0.03916521742939949,6412
0.9998779892921448,0.00012199472985230386,6899
0.9983298778533936,0.001670151366852224,6031
0.9975519180297852,0.0024480854626744986,5766
0.9992530345916748,0.0007469719275832176,2201
0.997573733329773,0.002426258288323879,6995
0.999903917312622,9.610543929738924e-05,5928
0.9983043074607848,0.0016957136103883386,3891
0.9995641708374025,0.0004358490405138582,1989
0.9418335556983948,0.058166418224573135,7027
0.99378103017807,0.006218963768333197,1203
0.9973709583282472,0.0026290281675755978,1418
0.9790968298912048,0.020903149619698524,3119
0.9811227321624756,0.018877267837524414,5644
0.9996621608734132,0.00033783511025831103,4569
0.9873448610305786,0.012655121274292469,6298
0.9962082505226136,0.0037917438894510274,1519
0.9994888305664062,0.0005111470818519592,2132
0.9983528852462769,0.0016471352428197859,4901
0.9997042417526244,0.00029576051747426385,2177
0.999698042869568,0.00030197217711247504,1569
0.9936700463294984,0.006329974625259639,218
0.9972046613693236,0.002795341657474637,3552
0.9935332536697388,0.006466742604970932,4284
0.9924357533454896,0.0075642685405910015,7002
0.9892538785934448,0.010746106505393982,4948
0.9978387355804444,0.00216123485006392,5738
0.9990151524543762,0.0009848276386037467,4840
0.997751235961914,0.002248788485303521,1275
0.9962212443351746,0.0037787582259625205,763
0.9982562065124512,0.0017437977949157355,5508
0.998324692249298,0.0016753139207139613,4661
0.998132348060608,0.0018676441395655274,325
0.9969897866249084,0.003010191721841693,2672
0.9986640214920044,0.001335994922555983,4701
0.9963268041610718,0.003673215629532933,5275
0.9865739941596984,0.013426017947494984,2804
0.9862653613090516,0.013734645210206509,655
0.9987348318099976,0.0012651857687160373,4096
0.9957099556922911,0.004290034994482994,4237
0.9660410881042479,0.03395892307162285,428
0.8867547512054443,0.11324527114629745,1236
0.9898285269737244,0.010171500965952871,7170
0.9952791333198548,0.004720891360193491,727
0.9983418583869934,0.0016581512754783034,2147
0.9889381527900696,0.011061874218285084,5299
0.9548627138137816,0.04513728618621826,2812
0.9954612851142884,0.004538687877357006,1763
0.9648644924163818,0.03513549268245697,2455
0.9970240592956544,0.0029759365133941174,4806
0.9961199760437012,0.003880050964653492,4030
0.9985428452491759,0.001457125530578196,4722
0.9997722506523132,0.00022773389355279503,6260
0.9815641045570374,0.018435919657349583,242
0.9970219731330872,0.002978007076308131,1507
0.9876554608345032,0.012344539165496826,3566
0.9996153712272644,0.00038463406963273883,5854
0.9946587085723876,0.005341307260096072,3743
0.99871027469635,0.0012897457927465439,5136
0.9995641708374025,0.0004358490405138582,1990
0.9961246252059937,0.003875403897836805,799
0.9686610102653505,0.03133901208639145,3010
0.9975241422653198,0.00247583375312388,5123
0.9995631575584412,0.00043684607953764504,562
0.6795265674591064,0.32047343254089355,4739
0.997710645198822,0.0022893319837749004,95
0.9993994235992432,0.00060059450333938,1050
0.998080551624298,0.0019194685155525806,4844
0.9970635771751404,0.002936431206762791,2443
0.9989279508590698,0.0010720668360590935,2462
0.9960466623306274,0.003953327890485525,461
0.9944053292274476,0.005594692658632994,314
0.9995107054710388,0.0004892803262919189,6231
0.9979132413864136,0.0020867683924734592,1620
0.9983662366867064,0.001633745268918574,6758
0.9675336480140686,0.03246637433767319,6321
0.9996628761291504,0.00033712389995343983,3852
0.9977747201919556,0.0022253086790442467,4819
0.9982096552848816,0.0017903449479490519,5799
0.9983078837394714,0.0016921429196372626,1930
0.9793000817298888,0.020699910819530487,6295
0.9900792241096495,0.009920777752995493,3648
0.9745949506759644,0.02540506049990654,1177
0.9954383373260498,0.004561681766062975,5016
0.9993208646774292,0.0006791221676394342,2724
0.9523808360099792,0.04761914163827896,4900
0.9994519352912904,0.0005480716354213655,5585
0.9985978007316588,0.0014021758688613772,4916
0.9999220967292786,7.79089896241203e-05,5971
0.9817330837249756,0.01826692931354046,1587
0.9970766305923462,0.0029233566019684076,4942
0.998857319355011,0.0011426879791542888,7153
0.9958673119544984,0.004132672678679228,117
0.9954705834388732,0.00452940771356225,6656
0.988276481628418,0.01172353234142065,7058
0.9994957447052002,0.0005042657721787691,3814
0.7458921074867249,0.25410789251327515,7189
0.9979128837585448,0.002087135799229145,5499
0.9982560873031616,0.001743906526826322,3312
0.9945639967918396,0.005436020437628032,1544
0.9984728693962096,0.0015271265292540193,1996
0.9993677139282228,0.000632267037872225,1067
0.996566653251648,0.0034333248622715478,2542
0.9025799036026,0.09742008149623872,2708
0.9988647103309632,0.001135318656452,556
0.9994326233863832,0.0005673627019859849,3884
0.9948397874832152,0.005160210654139519,1002
0.980420172214508,0.019579848274588585,1176
0.23235845565795896,0.7676415443420409,2754
0.981812059879303,0.018187921494245533,1012
0.9979081153869628,0.0020918706431984897,2244
0.9899712204933168,0.01002876553684473,4299
0.9999153017997742,8.468529267702252e-05,4119
0.9990525841712952,0.0009474416146986188,1471
0.9993918538093568,0.0006081692408770323,5432
0.9998520612716676,0.00014792886213399467,3220
0.9977956414222716,0.00220437441021204,1346
0.9938554763793944,0.00614452688023448,953
0.9986730813980104,0.0013269243063405154,788
0.9876791834831238,0.012320841662585735,2700
0.9990912675857544,0.0009087073849514127,4784
0.9996331930160522,0.00036683271173387766,1191
0.9229823350906372,0.07701769471168518,6308
0.9985582828521729,0.0014417108613997698,6985
0.4780146479606629,0.5219853520393372,203
0.996457815170288,0.0035421717911958686,6020
0.9439051151275636,0.05609489232301712,5344
0.9943729639053344,0.005627027712762357,1005
0.9944471716880798,0.0055528017692267895,2600
0.9959061741828918,0.004093808587640524,2580
0.9660502672195436,0.033949751406908035,1424
0.862662672996521,0.13733729720115662,435
0.998637557029724,0.0013624323764815929,4697
0.9976726174354552,0.0023274049162864685,3957
0.9996628761291504,0.00033712389995343983,817
0.9961003065109252,0.003899720730260015,7071
0.9845067262649536,0.015493257902562618,2898
0.9990251660346984,0.0009748320444487037,658
0.9975732564926147,0.0024267188273370266,1329
0.997814118862152,0.0021858559921383853,5197
0.9740670919418336,0.02593290060758591,636
0.999420702457428,0.0005792905576527119,2468
0.9995402097702026,0.0004598132218234241,2323
0.9995407462120056,0.0004592406912706792,245
0.9860495924949646,0.013950389809906484,5018
0.9990226030349731,0.000977367628365755,4714
0.9962323307991028,0.003767693182453513,2738
0.996463656425476,0.0035363382194191217,2890
0.9992392063140868,0.0007607851875945926,253
0.9950324892997742,0.004967531189322472,1114
0.9904321432113647,0.009567832574248314,1151
0.9957831501960754,0.004216863308101893,5359
0.9841207265853882,0.015879245474934578,1737
0.999294102191925,0.0007059061899781227,6963
0.9980303645133972,0.0019696184899657965,5433
0.9720548987388612,0.02794511616230011,2865
0.8631023168563843,0.13689766824245453,4015
0.9953229427337646,0.00467706099152565,3027
0.99853253364563,0.0014674607664346695,1752
0.9150658845901488,0.08493413031101227,6834
0.9997881054878236,0.00021187505626585332,6544
0.999760091304779,0.0002399182558292523,500
0.9859281182289124,0.014071875251829624,726
0.9981002211570741,0.0018998085288330915,5057
0.9992676377296448,0.0007323766476474702,1691
0.9984261393547058,0.0015738755464553833,4644
0.9991634488105774,0.0008365720277652143,1119
0.6146829128265381,0.3853170573711395,2066
0.994157612323761,0.005842386279255153,7007
0.9015647768974304,0.09843523055315018,1875
0.9989250898361206,0.00107492262031883,6713
0.9797854423522948,0.02021457999944687,7065
0.9994865655899048,0.0005134570528753102,5105
0.9997591972351074,0.00024079273862298575,4675
0.9997047781944276,0.000295193720376119,2980
0.9279757142066956,0.07202429324388504,1850
0.9996525049209596,0.00034748259349726135,507
0.998907506465912,0.0010924871312454343,3202
0.9907378554344176,0.009262165986001492,3447
0.985489785671234,0.01451024040579796,6302
0.9995333552360536,0.00046664651017636066,2518
0.9994016289711,0.0005983958253636956,3054
0.9995170831680298,0.00048288909601978963,6715
0.9956037998199464,0.004396229051053524,3503
0.9518398642539978,0.048160109668970115,5605
0.9993228912353516,0.0006770910113118589,4487
0.9996501803398132,0.0003497965808492154,3917
0.9991742968559264,0.0008256870205514133,6043
0.994069278240204,0.005930745974183083,5300
0.9997239112854004,0.00027611234690994024,5428
0.9987251758575441,0.0012748531298711894,6613
0.9998263716697692,0.0001736065314617008,6512
0.9993160963058472,0.0006839119014330207,2644
0.9980267882347108,0.0019732324872165923,6241
0.9995898008346558,0.0004102051898371428,285
0.9994898438453674,0.0005101757124066354,2478
0.9457001090049744,0.054299864917993546,1225
0.999560296535492,0.0004396784061100334,4349
0.9909056425094604,0.009094336070120336,4804
0.9987667202949524,0.0012332593323662875,481
0.9972910881042479,0.002708893269300461,942
0.9994305968284608,0.0005694303545169532,565
0.9971111416816713,0.0028888846281915907,7206
0.9993239045143129,0.0006760972901247443,488
0.9992688298225404,0.0007311486406251787,104
0.9925861954689026,0.007413785904645921,2702
0.9983265995979308,0.0016734296223148706,4126
0.9972923994064332,0.0027076001279056072,5233
0.998174011707306,0.001825985498726368,6369
0.999092698097229,0.0009073180262930693,1464
0.9970403909683228,0.0029595838859677315,6754
0.8673365116119385,0.1326635181903839,2613
0.9816412329673768,0.018358789384365082,1816
0.9976141452789308,0.002385856118053198,599
0.9997568130493164,0.00024320362717844546,5903
0.9895557165145874,0.010444282554090023,2875
0.9984318614006042,0.0015681306831538675,5121
0.2122887372970581,0.7877112627029419,649
0.9899593591690063,0.010040660388767721,2913
0.9958541989326476,0.004145814571529628,3565
0.9910377264022828,0.008962287567555904,1581
0.9951100349426271,0.004889939911663532,1958
0.9965842962265016,0.0034156797919422392,2838
0.9942856431007384,0.005714345723390579,1285
0.9938197135925292,0.006180266384035349,7029
0.9880340099334716,0.011965962126851082,689
0.99818617105484,0.0018138083396479487,3581
0.9986610412597656,0.00133896607439965,6850
0.9975188970565796,0.002481130417436361,3490
0.9975714087486268,0.002428585197776556,4908
0.9989134073257446,0.0010865854565054178,2696
0.99899023771286,0.0010097591439262033,538
0.9976369142532348,0.00236306875012815,639
0.9968581795692444,0.0031418411526829004,4135
0.999704897403717,0.00029510902822948987,4340
0.9981754422187804,0.0018245686078444125,1786
0.9916591644287108,0.008340820670127869,383
0.9990293979644777,0.0009705787524580957,2976
0.9927383661270142,0.0072616259567439565,4209
0.5583183765411377,0.4416816234588623,3522
0.9999329447746276,6.70455556246452e-05,1358
0.99961918592453,0.0003808285982813686,7067
0.9496842622756958,0.050315715372562415,1500
0.9958374500274658,0.004162536468356848,1542
0.9844563007354736,0.01554370019584894,2345
0.990850865840912,0.009149105288088322,3669
0.9924132227897644,0.007586757186800242,6346
0.9943380951881408,0.005661900155246258,2625
0.9986071586608888,0.0013928276021033525,4974
0.9919689297676086,0.008031082339584827,4799
0.9795199036598206,0.020480107516050342,6333
0.9998292922973632,0.00017072701302822682,1123
0.9971655607223512,0.0028344604652374983,6637
0.9944772124290466,0.005522802472114563,1293
0.9991534352302552,0.0008465563878417015,2315
0.9997881054878236,0.00021187505626585332,6542
0.9998875856399536,0.00011239507148275152,5378
0.999869465827942,0.00013055810995865613,6565
0.9995972514152528,0.0004027452669106424,6741
0.9909706115722656,0.009029393084347248,5059
0.9942583441734314,0.0057416409254074105,1141
0.9867404103279114,0.0132595868781209,5170
0.99906986951828,0.0009301113313995303,3909
0.9994733333587646,0.0005266384687274693,271
0.9945989847183228,0.005401002708822489,813
0.999745786190033,0.00025419204030185943,6382
0.9992064237594604,0.0007935903850011528,3037
0.9998645186424256,0.00013545567344408482,4328
0.9975542426109314,0.0024457741528749466,7256
0.989778220653534,0.01022177841514349,4216
0.9990836381912231,0.0009163516806438564,1680
0.9992428421974182,0.0007571345777250826,57
0.9982211589813232,0.0017788485856726766,4838
0.8969902992248535,0.1030096709728241,2818
0.922764003276825,0.07723599672317505,6330
0.9929794073104858,0.007020605728030205,5792
0.9995160698890686,0.00048395837075077,6620
0.9965503215789796,0.003449678886681795,5367
0.997944712638855,0.002055308781564236,3164
0.9942760467529296,0.005723925773054361,7109
0.9989194869995116,0.0010805297642946243,1936
0.9973709583282472,0.0026290281675755978,1419
0.985798180103302,0.014201830141246319,1250
0.9995035529136658,0.0004964306717738509,4325
0.9984386563301086,0.0015613619470968845,1934
0.9989067316055298,0.0010932491859421132,261
0.9994239211082458,0.0005760701023973526,6064
0.9695829153060912,0.030417082831263542,5476
0.9657436609268188,0.03425633534789085,1706
0.9997591972351074,0.00024079273862298575,4671
0.9991099238395692,0.0008900634711608291,1976
0.9930014610290528,0.006998514290899038,440
0.9936331510543824,0.0063668638467788705,3725
0.9985405206680298,0.0014594633830711243,2104
0.9027251601219176,0.09727484732866287,2931
0.9782838821411132,0.02171611785888672,619
0.9951021075248718,0.004897877108305693,1288
0.9973819851875304,0.002617994789034128,7128
0.9994921684265136,0.0005078233662061393,157
0.9999081492424012,9.184461669065058e-05,6943
0.999922215938568,7.77641762397252e-05,1075
0.9997237920761108,0.00027622689958661795,5915
0.9966509938240052,0.003349001752212644,7292
0.9986054301261902,0.0013945437967777252,3059
0.9961576461791992,0.0038423631340265283,6076
0.9985769391059875,0.001423081150278449,7155
0.9794557094573976,0.02054428681731224,5611
0.9887357354164124,0.011264251545071602,1165
0.9973632693290709,0.0026367290411144486,2872
0.991478145122528,0.008521872572600842,173
0.999528169631958,0.00047180248657241453,3381
0.9990280866622924,0.0009718937217257916,2419
0.9982997179031372,0.0017002780223265288,1754
0.9865261912345886,0.013473807834088802,3728
0.9976763129234314,0.002323658904060721,7006
0.9958954453468324,0.004104551859200001,1516
0.999536633491516,0.00046337945968844,2382
0.986003577709198,0.013996432535350323,211
0.9578953981399536,0.0421045795083046,628
0.9936838150024414,0.006316198501735926,410
0.9977478981018066,0.0022521107457578182,3955
0.982894778251648,0.0171052273362875,2493
0.9978179931640624,0.0021819770336151123,1482
0.9992981553077698,0.0007018184987828134,883
0.9993677139282228,0.000632267037872225,5421
0.9431739449501038,0.056826077401638024,7192
0.999483287334442,0.0005166968912817538,6655
0.9963756799697876,0.0036243209615349774,906
0.9954888224601746,0.004511201288551092,1084
0.9989724159240724,0.001027610618621111,3287
0.9933896660804749,0.006610343232750893,3726
0.9840591549873352,0.015940822660923004,1109
0.953531801700592,0.04646821692585945,1559
0.9990530014038086,0.000947025662753731,3724
0.9988954663276672,0.0011045434512197974,5160
0.9860221147537231,0.013977892696857452,5266
0.996832013130188,0.0031680006068199873,6143
0.99980491399765,0.00019509029516484588,5895
0.9973967671394348,0.002603206317871809,345
0.9990283250808716,0.0009716590284369887,5712
0.9984112381935121,0.0015887635527178645,2966
0.9989625215530396,0.0010374932317063212,6045
0.9604173302650452,0.039582651108503335,7126
0.9977685809135436,0.002231437712907791,2268
0.99884831905365,0.0011516973609104753,3771
0.9997085928916932,0.00029142035054974263,2142
0.9980283379554749,0.0019716769456863408,4214
0.9985463619232178,0.0014536426169797778,5773
0.9937949776649476,0.006205025129020214,5571
0.9746699333190918,0.02533005177974701,792
0.9916823506355286,0.00831766240298748,6342
0.993367075920105,0.006632898468524218,3535
0.9998976588249208,0.00010236904199700804,3225
0.9811646938323976,0.01883532851934433,7051
0.9781323075294496,0.021867718547582626,45
0.9656734466552734,0.034326564520597465,7140
0.9981312751770021,0.001868746825493872,87
0.9929630160331726,0.0070369760505855075,1744
0.9981439709663392,0.0018560242606326933,2203
0.995804488658905,0.004195536952465773,4301
0.998530924320221,0.0014690875541418789,2527
0.9986870884895324,0.001312933978624642,2464
0.9991154670715332,0.0008845439297147095,6040
0.9987592697143556,0.0012407363392412665,3994
0.9934300184249878,0.006570007186383009,4937
0.9997063875198364,0.0002935882948804647,1081
0.999531388282776,0.00046863083844073117,2971
0.9985515475273132,0.0014484290732070804,5728
0.9941200017929076,0.005879981443285942,1505
0.9979567527770996,0.0020432479213923216,4514
0.9763433933258056,0.023656612262129784,6101
0.9785723090171814,0.021427718922495842,7010
0.9998228549957277,0.00017713825218379498,6802
0.9988893270492554,0.0011106848251074553,4475
0.9995830059051514,0.0004170025931671262,1998
0.9408911466598512,0.059108838438987725,4895
0.9490906596183776,0.050909359008073814,2210
0.9837012290954591,0.016298769041895866,5591
0.998985469341278,0.0010145037667825818,3074
0.9544843435287476,0.045515645295381546,4563
0.9986758828163148,0.0013241437263786793,985
0.999524474143982,0.00047554640332236886,1069
0.9855342507362366,0.014465747401118282,1755
0.9922900199890136,0.007709988858550788,2154
0.9917062520980836,0.008293743245303629,5793
0.9998050332069396,0.00019496904860716316,4367
0.9965808987617492,0.003419080516323447,2533
0.9947056770324708,0.005294330883771181,5153
0.9516457915306092,0.04835418239235878,2440
0.9892086982727052,0.010791325010359287,6472
0.9585852026939392,0.0414147786796093,6421
0.996651530265808,0.0033484799787402157,3365
0.9965924620628356,0.0034075153525918718,6159
0.9995166063308716,0.00048339058412238966,6389
0.9997047781944276,0.000295193720376119,4411
0.9844908118247986,0.015509181655943394,2032
0.9985353946685792,0.0014646294293925164,996
0.999680519104004,0.00031950286938808864,4164
0.9986914992332458,0.0013084991369396448,5190
0.99984210729599,0.00015788727614562958,3417
0.9967384934425354,0.003261519363150001,5749
0.9991909265518188,0.0008090448100119829,1698
0.9730874300003052,0.02691256627440453,6844
0.9993064403533936,0.0006935548153705895,5754
0.9991117715835572,0.0008882195688784124,892
0.9754084348678588,0.024591585621237755,5658
0.9982813000679016,0.0017187127377837894,5875
0.999883472919464,0.00011653277761070059,4174
0.9995675683021544,0.00043244552216492593,3903
0.9440854787826538,0.055914506316185,135
0.9998666048049928,0.00013341581507120281,6494
0.9986792802810668,0.0013207185547798872,384
0.9991097450256348,0.0008902797708287836,4185
0.9995643496513368,0.0004356454883236438,5435
0.9331736564636229,0.06682635843753815,5216
0.99885231256485,0.0011476807994768026,3297
0.9726803302764891,0.027319639921188358,2706
0.9988781809806824,0.0011218303116038444,4407
0.9997570514678956,0.00024297348863910884,4166
0.9991142749786376,0.0008857297361828387,4472
0.9997078776359558,0.00029214195092208683,108
0.9986658096313475,0.001334161963313818,1318
0.9953185915946959,0.0046814335510134706,576
0.9930092096328736,0.006990774534642696,6229
0.98704594373703,0.01295407861471176,1298
0.9981687664985656,0.0018312189495190976,5862
0.9780797958374025,0.021920178085565567,4958
0.99926096200943,0.0007390512037090957,1969
0.9994214177131652,0.0005785691319033504,6531
0.9988528490066528,0.0011471600737422705,320
0.988513708114624,0.011486298404634,6627
0.8941777348518372,0.10582224279642104,6431
0.9976465702056884,0.002353409770876169,5174
0.9537988901138306,0.046201083809137344,2216
0.9581687450408936,0.041831277310848236,6121
0.9988441467285156,0.001155833713710308,4394
0.9998779892921448,0.00012199472985230386,1061
0.9772539138793944,0.02274608239531517,4760
0.9995914101600648,0.0004085643158759922,4388
0.9989333152770996,0.0010667137103155255,6753
0.998723804950714,0.0012762114638462665,5056
0.9967575073242188,0.003242512699216604,5475
0.9543706774711608,0.0456293448805809,6130
0.9994409084320068,0.0005591039080172777,5238
0.9792393445968628,0.02076067589223385,4222
0.9985334277153016,0.0014665763592347505,4097
0.9975546598434448,0.0024453168734908104,6699
0.999755084514618,0.0002449260791763664,1567
0.9876754879951476,0.012324539013206959,3507
0.9949160814285278,0.005083937663584948,646
0.9997237920761108,0.00027622689958661795,5917
0.9733340740203856,0.026665937155485157,4894
0.9963887333869934,0.0036112540401518345,3803
0.9944956302642822,0.0055043594911694535,2636
0.9934654235839844,0.00653459783643484,5396
0.9989444613456726,0.0010555192129686477,6042
