p0,p1,d3mIndex
0.9916309772309806,0.008369022769019517,30
0.9463825296930476,0.053617470306952485,3789
0.9933055271639676,0.006694472836032562,4488
0.9856668066383846,0.014333193361615357,6035
0.9990904012214534,0.0009095987785466882,7055
0.9981978083253926,0.0018021916746073323,3740
0.9920766494038952,0.007923350596104807,2039
0.996861193324746,0.0031388066752537805,3382
0.99636531222982,0.003634687770180097,871
0.997499280202394,0.002500719797605945,1392
0.9981244000430282,0.001875599956971884,1864
0.9931686502159802,0.006831349784019821,4105
0.9969631707838336,0.003036829216166396,7112
0.9956469024917644,0.0043530975082355745,1042
0.9943177204896108,0.005682279510389086,1116
0.997003390070373,0.002996609929627107,2211
0.9990958272102339,0.0009041727897660623,7412
0.9988575091465884,0.0011424908534117349,2404
0.9954994429514656,0.004500557048534416,8107
0.9546293102988854,0.045370689701114575,6523
0.9964418280095096,0.0035581719904905365,828
0.989343957235109,0.010656042764891044,5996
0.9941426181365988,0.005857381863401322,2887
0.9852059880874824,0.014794011912517497,6771
0.9973127611784752,0.00268723882152486,4540
0.9643889375746116,0.03561106242538821,8379
0.9997862045750048,0.0002137954249951491,1965
0.9993900374913062,0.0006099625086938503,531
0.9934269083954584,0.006573091604541519,7625
0.9932577170959224,0.006742282904077845,5183
0.9983228597348356,0.0016771402651642126,6709
0.9690555312430524,0.03094446875694753,4763
0.9771058238760856,0.022894176123914502,3212
0.9934369979150518,0.006563002084948052,951
0.9893437474673268,0.010656252532673318,570
0.8635215610980291,0.13647843890197087,8157
0.9985539577734442,0.0014460422265557356,1736
0.9986789896421521,0.0013210103578479774,4852
0.99574330166644,0.004256698333560219,1041
0.9959546089684516,0.0040453910315484285,4198
0.9993328970749616,0.0006671029250384835,8164
0.9752590640331024,0.02474093596689764,3363
0.9953046732211104,0.004695326778889711,8261
0.9890760310321052,0.010923968967894966,5997
0.9983941082687364,0.0016058917312635954,3696
0.9844928760490104,0.015507123950989571,114
0.9975455762058676,0.0024544237941325625,1625
0.9961560475890312,0.003843952410968775,872
0.7083074451282639,0.291692554871736,7864
0.9975279797653104,0.0024720202346897343,666
0.997804815249174,0.0021951847508258323,4772
0.9993604615943199,0.0006395384056798908,6593
0.9636226637285288,0.0363773362714713,3302
0.9781020918657722,0.021897908134227782,6558
0.9960657471167568,0.003934252883243347,3910
0.9985296705165416,0.0014703294834583355,7641
0.9969515415845922,0.003048458415407807,4981
0.9996960679416312,0.0003039320583689916,6157
0.9998855705797468,0.00011442942025323442,238
0.9925482662179196,0.007451733782080189,1524
0.9991194908529542,0.0008805091470458444,7902
0.9754319377814328,0.02456806221856716,2165
0.9998665569805378,0.00013344301946204015,2553
0.9481883063826392,0.051811693617360925,8355
0.9906796931929088,0.009320306807091077,4536
0.9981666406526488,0.0018333593473512386,1828
0.9963113566800764,0.003688643319923583,2686
0.9990496336467491,0.000950366353250932,2972
0.9936287671922096,0.006371232807790356,2890
0.9987854032607,0.0012145967393001455,7778
0.9884975122352933,0.01150248776470676,7353
0.9925487679460288,0.007451232053971202,17
0.994952253719438,0.005047746280562132,6808
0.9969424821860168,0.0030575178139829982,5962
0.9941031294293624,0.005896870570637645,7776
0.9870637686133532,0.012936231386646587,2374
0.9487179784418848,0.051282021558115266,3225
0.9852431665624304,0.01475683343756961,2368
0.9969195403097968,0.003080459690203186,965
0.9844296563834904,0.015570343616509778,6766
0.9947725372259874,0.005227462774012763,172
0.9995982920043276,0.0004017079956723247,1428
0.9999226102310292,7.738976897077399e-05,5780
0.9991078037685872,0.0008921962314126155,2433
0.962974917452725,0.03702508254727488,483
0.9895578262437992,0.01044217375620095,7306
0.9993997716601324,0.0006002283398673532,520
0.9907715234978384,0.00922847650216146,36
0.9978750111832951,0.002124988816704936,6126
0.9990529184912786,0.0009470815087213244,3432
0.9989863254519712,0.0010136745480287149,4919
0.993803783227308,0.00619621677269214,6366
0.993422033847035,0.006577966152964986,5635
0.988608914859967,0.011391085140032956,6361
0.9998011347385236,0.00019886526147636942,2075
0.9879134915758412,0.012086508424158836,6876
0.9971696252729908,0.0028303747270092424,2552
0.9966556904616088,0.0033443095383911773,1155
0.972576855642306,0.027423144357694062,7534
0.9965370968679836,0.003462903132016352,7850
0.9971396620224366,0.002860337977563403,1045
0.9967602814147464,0.003239718585253615,5889
0.9849228110065424,0.015077188993457637,3617
0.9931879228798756,0.006812077120124516,1083
0.9982095002652586,0.0017904997347414867,6617
0.9774295840331398,0.02257041596686016,4976
0.998416260041654,0.0015837399583459885,3114
0.9933762942317644,0.006623705768235582,4390
0.9934750805771008,0.006524919422899192,1302
0.9988646166544549,0.0011353833455449267,2931
0.9974934859229884,0.002506514077011697,6674
0.9983504872464808,0.0016495127535192593,2058
0.9834384966332832,0.016561503366716808,7575
0.9995014099628002,0.0004985900371998265,376
0.9953342568897504,0.0046657431102494025,5980
0.9956170046907524,0.004382995309247518,873
0.6808215829144406,0.3191784170855593,6236
0.9991090999500204,0.0008909000499796693,6651
0.9958401000894546,0.004159899910545398,5206
0.9997055135779591,0.00029448642204105054,2284
0.998932060255752,0.0010679397442481789,8332
0.9920465593909704,0.00795344060902958,4430
0.8731137277046015,0.12688627229539862,3169
0.9885817282231772,0.01141827177682297,7166
0.9969802683041572,0.0030197316958427635,2148
0.9999038020259308,9.619797406904766e-05,607
0.9488843178639365,0.05111568213606342,7705
0.9999157876322814,8.421236771855324e-05,6111
0.9873171216044154,0.012682878395584496,6502
0.9980928161587268,0.0019071838412731711,1732
0.9952656893945402,0.004734310605459829,3759
0.9820401680823372,0.01795983191766294,2161
0.9825195306933996,0.017480469306600275,4659
0.9991829701457192,0.0008170298542809362,8267
0.9674392666155284,0.03256073338447157,7548
0.9930440421039436,0.006955957896056511,1037
0.9823127444236288,0.01768725557637129,3481
0.9957218833850352,0.004278116614964629,5877
0.9978557916860366,0.0021442083139634016,825
0.9985219095252028,0.0014780904747971279,856
0.9940240089942712,0.005975991005728698,6384
0.9986251030393823,0.0013748969606175814,2525
0.8971877878724496,0.1028122121275505,5095
0.9904428906214324,0.009557109378567592,4686
0.9991786797017812,0.0008213202982187888,7270
0.9931927435632129,0.006807256436787018,5568
0.9987808514265664,0.0012191485734335589,1427
0.9518312864610088,0.04816871353899112,1668
0.9632024082361555,0.03679759176384439,8108
0.9599814212776208,0.04001857872237913,2726
0.9941206777364456,0.0058793222635544025,3509
0.975344720573972,0.02465527942602815,918
0.993070241241585,0.006929758758414889,2983
0.9996608074601896,0.00033919253981049485,452
0.9977437378515384,0.0022562621484615393,4136
0.9988095538147316,0.001190446185268398,4401
0.993599043822812,0.006400956177188147,7408
0.993818483652572,0.0061815163474279325,3552
0.99964455078007,0.0003554492199299062,450
0.9407869796568628,0.05921302034313715,4309
0.6963805679704076,0.3036194320295924,8391
0.997898322724696,0.002101677275303936,3389
0.9911210974020604,0.008878902597939574,4663
0.9940288474032865,0.00597115259671366,2696
0.9711622419205744,0.02883775807942563,2126
0.9839824107759696,0.016017589224030317,282
0.9998805243914072,0.0001194756085927042,7457
0.993727216123256,0.00627278387674401,2448
0.980121359510858,0.019878640489141963,4098
0.9987503825393634,0.0012496174606364163,7766
0.9942790968258948,0.005720903174105107,4372
0.9961472533153408,0.0038527466846593242,5014
0.9998403773167258,0.00015962268327420195,1949
0.99956182833796,0.0004381716620400048,582
0.9901443073551444,0.009855692644855451,6453
0.9934763290532364,0.0065236709467637035,2091
0.9989536325554224,0.0010463674445775012,1525
0.9923764551375576,0.007623544862442499,4805
0.9980726706704298,0.0019273293295700973,4070
0.9598697960666148,0.040130203933385344,2752
0.9951704123160496,0.004829587683950121,4360
0.9983258463710823,0.0016741536289177391,6706
0.9931388118460446,0.006861188153955414,5525
0.9982957477877814,0.001704252212218518,2932
0.9892376032708676,0.010762396729132463,4695
0.9992474136928364,0.0007525863071636532,1954
0.9685617886888956,0.031438211311104504,2019
0.9789944000101678,0.021005599989832143,1118
0.994226002994142,0.0057739970058579325,161
0.990374753620854,0.009625246379145762,1319
0.9965178904913766,0.003482109508623417,457
0.998278589275561,0.001721410724438913,7051
0.9896040573597952,0.010395942640204676,4957
0.993681983880383,0.0063180161196169475,2700
0.983506828162076,0.016493171837924054,2971
0.9924588495540696,0.007541150445930411,2720
0.9995608691904456,0.00043913080955428513,6699
0.9962125248683638,0.003787475131636193,8335
0.9956133905222561,0.004386609477744041,1065
0.9988641667276704,0.0011358332723294105,7908
0.9496204497377614,0.05037955026223867,3192
0.9989388114856629,0.001061188514337107,2769
0.8193687243829453,0.18063127561705464,7128
0.992545396852969,0.0074546031470310295,5189
0.990304512065738,0.009695487934261999,7213
0.986988559011292,0.013011440988708024,5508
0.9990134775256309,0.0009865224743691554,7991
0.9499954258644724,0.05000457413552762,3021
0.9984393264034278,0.0015606735965722274,2332
0.9970109327946199,0.002989067205380017,4153
0.9946010431029814,0.00539895689701861,3457
0.993212032889891,0.006787967110109029,2207
0.9674247647841692,0.03257523521583069,2012
0.9976900327841824,0.0023099672158176077,3706
0.9964001042839159,0.0035998957160840337,3391
0.9134009048055198,0.0865990951944803,2902
0.9901809892678743,0.009819010732125506,192
0.9975682260984684,0.002431773901531366,6047
0.9994355487659716,0.000564451234028372,1247
0.9829623474834878,0.017037652516512118,2734
0.9992108509381395,0.0007891490618604467,6579
0.9975056226179104,0.00249437738208945,4780
0.9993924786984336,0.0006075213015663331,398
0.9990479190251652,0.0009520809748348797,4908
0.9967748986777552,0.003225101322244797,7496
0.9971196006065308,0.0028803993934690677,1224
0.9966261302100062,0.00337386978999365,962
0.9307627292584124,0.06923727074158757,6304
0.9987920412810032,0.0012079587189966678,4402
0.9864879781129526,0.013512021887047304,7802
0.9959017025152864,0.004098297484713567,2224
0.9990300118291556,0.0009699881708442346,4085
0.967285653181038,0.03271434681896219,3654
0.996832499792027,0.0031675002079729125,1206
0.9600655892020128,0.039934410797987305,5570
0.9371025912318556,0.06289740876814445,923
0.7774298485685923,0.22257015143140774,6296
0.9961146230492312,0.003885376950768829,4196
0.9986729955201258,0.0013270044798742962,849
0.9977213063945524,0.002278693605447506,7532
0.9992613326689068,0.0007386673310932081,1956
0.9956704089431074,0.004329591056892711,1019
0.9897971576769018,0.010202842323098291,2719
0.9986280384864196,0.0013719615135805855,8339
0.9984460147871256,0.0015539852128743936,2472
0.9260166983434452,0.0739833016565548,4808
0.9917507305557328,0.008249269444266898,6393
0.9913859274798288,0.0086140725201713,190
0.9984216024258804,0.001578397574119624,4411
0.9856837918843522,0.014316208115647806,7747
0.9969502939267392,0.0030497060732608983,5441
0.994017786569599,0.00598221343040098,7753
0.9940792131383208,0.005920786861679176,1031
0.9977878186213468,0.002212181378653261,249
0.9879257404759096,0.012074259524090377,7636
0.984734797427846,0.015265202572153788,5565
0.9971973870380668,0.002802612961933292,368
0.988220738226254,0.011779261773745959,189
0.996813585708374,0.003186414291625933,8041
0.9942580970226684,0.005741902977331451,7916
0.97561782269347,0.02438217730652999,4759
0.9984046839020532,0.0015953160979466858,4064
0.996024382667679,0.003975617332320875,4101
0.9961358982616412,0.0038641017383588593,7398
0.988138149889272,0.011861850110728031,4622
0.9976898261695876,0.002310173830412359,1826
0.9837280416554101,0.016271958344590026,1887
0.9997282370251412,0.00027176297485878684,6655
0.9915499507605816,0.008450049239418372,6537
0.8941945718041879,0.1058054281958121,4527
0.9994807336083726,0.0005192663916273782,6710
0.9933941904659416,0.006605809534058474,5690
0.9997499410696248,0.0002500589303752457,587
0.9919359099684542,0.008064090031545821,4285
0.988846593147655,0.011153406852345036,3615
0.9989620898228908,0.0010379101771092007,4904
0.9990088188758774,0.0009911811241225881,4923
0.9952952515972164,0.004704748402783768,6113
0.9725013001679992,0.02749869983200085,2188
0.997138857820169,0.0028611421798311032,3055
0.6274819289154165,0.3725180710845834,7138
0.9930198281642256,0.006980171835774208,4688
0.998030271078332,0.001969728921668216,5223
0.9995749325594296,0.0004250674405702801,6624
0.971612206243764,0.028387793756235943,7477
0.99673835672343,0.0032616432765699447,6059
0.9940485249090018,0.005951475090998208,6368
0.984143866505904,0.015856133494096078,7234
0.9937379076703888,0.006262092329610956,2447
0.9031817059917174,0.09681829400828264,2200
0.9962573203813836,0.003742679618616293,4595
0.9975680190650048,0.0024319809349951944,5868
0.949329287291928,0.050670712708071886,6326
0.9924181575564492,0.00758184244355091,4149
0.9943058536111,0.005694146388899781,4269
0.9963754006113708,0.003624599388629237,8082
0.955352592048172,0.04464740795182797,3779
0.9997332264436124,0.0002667735563874789,3850
0.9930494285333941,0.00695057146660615,4610
0.9972745528070748,0.002725447192925332,3710
0.9926686594602272,0.007331340539772731,7205
0.9965721299732008,0.003427870026799202,1622
0.9985137413764599,0.0014862586235401467,584
0.9939338920224802,0.0060661079775198344,8237
0.9813215763264832,0.01867842367351666,476
0.9951761575203394,0.0048238424796605344,3698
0.993743099795916,0.006256900204083743,4842
0.9957797676981444,0.004220232301855575,992
0.9967976350416984,0.003202364958301737,3662
0.9978923573735408,0.002107642626459279,5475
0.9618722036391169,0.03812779636088336,5325
0.9953612963700994,0.0046387036299005225,6454
0.99315996877528,0.006840031224719822,59
0.9999074371184004,9.256288159952171e-05,5260
0.9943177162143996,0.005682283785600294,6520
0.997123625359592,0.00287637464040795,342
0.9978297343364524,0.002170265663547537,69
0.968870731443084,0.031129268556916112,4624
0.9983193792125434,0.0016806207874564285,6705
0.988065457149329,0.011934542850670976,780
0.999897451623139,0.0001025483768609259,624
0.985901719351606,0.014098280648393916,265
0.8967441687039122,0.10325583129608784,3638
0.995376617248862,0.004623382751137956,1772
0.994952145924974,0.005047854075026075,7931
0.9957465512621988,0.004253448737801193,2450
0.9924196699800764,0.007580330019923653,6211
0.997062975908464,0.002937024091536059,1341
0.9819697944030308,0.018030205596969263,6887
0.995940184640252,0.0040598153597479645,4257
0.9972268263114308,0.00277317368856933,3434
0.9964411906373672,0.0035588093626328712,7812
0.9993534865396096,0.0006465134603904879,716
0.9997230425043032,0.00027695749569673364,7441
0.9980565799509168,0.0019434200490833309,6787
0.9991821344680649,0.0008178655319349079,2000
0.9902802855910824,0.00971971440891768,1036
0.9989547564282704,0.0010452435717296317,2946
0.9933509179658796,0.006649082034120438,1163
0.9945022220600056,0.005497777939994276,1848
0.9749021761015793,0.025097823898420663,2166
0.9987882880892488,0.001211711910751303,4582
0.7843800059512953,0.2156199940487047,6300
0.997990834849212,0.002009165150787771,2135
0.9801479526227832,0.019852047377216686,8101
0.9982158398073256,0.001784160192674518,6984
0.987654064252338,0.012345935747662105,1511
0.9796149032041988,0.0203850967958013,2014
0.9951142671321228,0.004885732867877211,5860
0.9996335415387626,0.00036645846123739876,6702
0.9846724927257576,0.015327507274242275,7132
0.9987094696869232,0.0012905303130766376,575
0.9974065505906952,0.002593449409304656,3709
0.9928843879207622,0.007115612079237782,4
0.9942556422821092,0.005744357717890584,2694
0.9992043029655742,0.0007956970344260003,7797
0.9965011506434768,0.0034988493565232875,3725
0.8564825392970541,0.1435174607029461,5068
0.994271311232478,0.005728688767522029,5205
0.983163321190748,0.01683667880925225,7330
0.9967438938347336,0.003256106165266227,3059
0.9968363194732428,0.003163680526757191,2314
0.978464014564224,0.021535985435776096,6763
0.9990589537583892,0.0009410462416109004,2484
0.9706713035195916,0.029328696480408426,6803
0.9990472817641058,0.0009527182358942463,6075
0.40717458795130734,0.5928254120486927,1450
0.9989509421540492,0.0010490578459505713,4065
0.9960588272333644,0.003941172766635641,1528
0.9968542131498036,0.0031457868501963172,352
0.9870344181480492,0.012965581851950623,8275
0.9960519550347608,0.0039480449652391034,4252
0.9953782386615028,0.004621761338497183,8182
0.988105807379122,0.011894192620878107,6222
0.9932828150112912,0.006717184988708769,5894
0.9979955468293276,0.0020044531706722908,743
0.9995598523852331,0.00044014761476681466,7293
0.9875771573266856,0.01242284267331433,6877
0.9978825885713384,0.0021174114286615225,7862
0.999366644622653,0.00063335537734695,546
0.9954356520890741,0.004564347910926002,5716
0.9972695196667302,0.002730480333269869,4429
0.9891595543848494,0.01084044561515062,1192
0.9985434659785942,0.0014565340214057721,2325
0.994563950808898,0.005436049191101793,96
0.8362826896062026,0.16371731039379736,4831
0.9968466495715752,0.003153350428424901,6191
0.9959651259921888,0.004034874007811129,1749
0.9952425609885996,0.004757439011400266,4864
0.9991507903071868,0.0008492096928130492,8367
0.9876860549683748,0.012313945031625284,1248
0.9957771130901062,0.0042228869098938455,1738
0.9859389713513396,0.014061028648660415,7461
0.9997061368058002,0.0002938631941997022,3993
0.9938715862252044,0.006128413774795515,7857
0.9945985936287997,0.005401406371200317,3016
0.996255397798012,0.0037446022019878,5971
0.9577719897364828,0.04222801026351702,2399
0.999447535224856,0.0005524647751442344,643
0.8664697337097353,0.13353026629026454,5372
0.9828619815528368,0.017138018447163013,6886
0.9993784214673376,0.00062157853266255,2301
0.9895155626871316,0.010484437312868487,6005
0.9845669353656024,0.015433064634397687,7465
0.9962163771073892,0.003783622892610818,933
0.9898372133214192,0.01016278667858075,6869
0.9933763708672854,0.006623629132714585,5786
0.999277373047766,0.0007226269522339408,1213
0.9969048419383228,0.0030951580616772325,7115
0.9922163192061102,0.007783680793889797,5329
0.9998857689908618,0.00011423100913831479,7440
0.9995630679381194,0.0004369320618805472,6168
0.8853985526734035,0.11460144732659652,1636
0.988876086178765,0.011123913821235034,2140
0.9989013502881156,0.001098649711884392,4902
0.9995820963057194,0.0004179036942805919,6086
0.9331187804451454,0.06688121955485457,1452
0.9998159475196858,0.00018405248031422536,8288
0.995182826830396,0.004817173169603919,8307
0.9990564991715278,0.0009435008284721207,8121
0.9997279027420188,0.0002720972579812298,3510
0.676581998697526,0.32341800130247395,6308
0.999159249157852,0.0008407508421479414,1941
0.9279121672796196,0.07208783272038047,6541
0.9994205808178912,0.0005794191821088616,3814
0.8944532452760842,0.10554675472391584,8113
0.9884919782521728,0.011508021747827384,6000
0.9945136438996436,0.005486356100356553,5151
0.9930863469359218,0.006913653064078093,4394
0.996182089207958,0.003817910792041857,7665
0.9948880322343564,0.00511196776564369,5450
0.9973686488676434,0.0026313511323564484,3611
0.9966963378971744,0.0033036621028255963,6989
0.9986904095398424,0.0013095904601576475,847
0.995228081427082,0.004771918572917932,1442
0.9971154815355356,0.0028845184644643858,333
0.9941875491687217,0.0058124508312783745,8172
0.9970945196712804,0.002905480328719701,690
0.999106322218456,0.000893677781544244,357
0.9990982692400541,0.0009017307599461348,854
0.990600854891312,0.009399145108687956,5138
0.98870204936848,0.011297950631519928,4638
0.9648920379340348,0.03510796206596516,2661
0.9985659945816108,0.0014340054183892927,289
0.9795351158877241,0.02046488411227597,2369
0.9968099230381796,0.003190076961820396,5426
0.97250921841945,0.02749078158054984,5064
0.9975659023417098,0.002434097658290116,1606
0.9671670969527356,0.0328329030472644,480
0.9829530588178668,0.01704694118213311,4319
0.982108666549162,0.017891333450838143,2669
0.9974342127745928,0.0025657872254071803,4088
0.98830398866436,0.011696011335640084,2102
0.9996419631036906,0.0003580368963094899,446
0.640578893508922,0.35942110649107795,5379
0.9948525080937992,0.005147491906200879,2831
0.9962438078891724,0.0037561921108275297,7588
0.8507677183477165,0.14923228165228364,3239
0.9928782095418712,0.007121790458129024,1273
0.9190567555777516,0.08094324442224833,3092
0.9965466377747288,0.003453362225271204,5220
0.999352339124631,0.0006476608753689852,552
0.7219103596441342,0.2780896403558657,2357
0.8983174076936524,0.10168259230634764,5602
0.9965832265408436,0.0034167734591563537,2505
0.9989980894614392,0.0010019105385607788,4029
0.9995349089833124,0.00046509101668776033,549
0.9937943848639156,0.006205615136084427,3348
0.9983920335014944,0.0016079664985053214,6608
0.9999330947522554,6.690524774441428e-05,7975
0.9965526647173611,0.0034473352826388816,4367
0.9967142514180832,0.003285748581916639,7631
0.9960534037948138,0.003946596205186277,1212
0.9989293519471616,0.0010706480528384504,2089
0.9994691407961857,0.0005308592038143537,2621
0.99951202137793,0.0004879786220700015,2566
0.9854593169965722,0.014540683003427838,7577
0.9934796258014046,0.0065203741985953925,8064
0.9955070213532404,0.00449297864675969,6061
0.9993364195509334,0.0006635804490666793,7774
0.9913757615323779,0.008624238467621998,6873
0.9977820009098728,0.002217999090127167,1231
0.9782885612871064,0.021711438712893636,4740
0.9932843736278814,0.006715626372118582,3960
0.9934800884268636,0.006519911573136315,7169
0.9989720342904296,0.0010279657095705222,2905
0.9930913196965666,0.0069086803034333465,6526
0.99810325936404,0.0018967406359601808,3944
0.9979571403822176,0.0020428596177823333,1910
0.9420588124780884,0.05794118752191151,789
0.9974880430098736,0.002511956990126265,561
0.99991009209551,8.990790449019804e-05,298
0.9923051968969409,0.00769480310305912,5048
0.99781275314923,0.002187246850769941,1299
0.9994036688418042,0.0005963311581957182,2601
0.5278448664778868,0.4721551335221132,498
0.9984019312172926,0.0015980687827074275,6816
0.99790158342878,0.0020984165712201338,7576
0.9998844796254523,0.00011552037454765093,2776
0.9900053047508228,0.00999469524917702,5418
0.9393416425624436,0.06065835743755665,3646
0.9979550935114792,0.002044906488520843,3650
0.9973994833186,0.0026005166813999076,382
0.9989456422953806,0.0010543577046194766,2678
0.99831362103204,0.0016863789679599994,4865
0.9942781287093174,0.0057218712906825855,5194
0.9985116861706052,0.0014883138293947276,4476
0.9914840509451256,0.008515949054874456,2854
0.9996196155173888,0.0003803844826112317,7872
0.9987982144538514,0.001201785546148707,1846
0.9976605724128604,0.0023394275871397546,3885
0.9990228033120451,0.000977196687955123,2944
0.9645207652971216,0.035479234702878296,1073
0.998210236406732,0.0017897635932679027,2079
0.9971405965344718,0.002859403465528061,3373
0.995172992968398,0.0048270070316019705,5564
0.9979920004168948,0.002007999583105195,3896
0.9994483577930888,0.0005516422069112081,1804
0.993018010806415,0.0069819891935850404,6028
0.9798391177844592,0.02016088221554068,2384
0.9907419859138444,0.009258014086155779,7607
0.992283592836596,0.007716407163404003,4678
0.9937646464503168,0.006235353549683294,1197
0.9980831072558188,0.0019168927441812985,7639
0.9381297911361136,0.06187020886388655,896
0.9924351315007788,0.007564868499221184,18
0.9970049500229125,0.0029950499770875737,3614
0.999395992509163,0.0006040074908370324,4616
0.9970056119947064,0.0029943880052936737,2853
0.9938354408448112,0.006164559155188744,7102
0.873417374954874,0.12658262504512607,5371
