d3mIndex,p_0,p_1
217,0.9949413207437056,0.005058679256294399
446,0.018555181014447752,0.9814448189855522
27,0.019975891683177482,0.9800241083168225
2,0.022182136192044344,0.9778178638079557
232,0.9999987968806208,1.2031193792257909e-06
268,0.9996249329052598,0.0003750670947401869
156,0.9943794630289975,0.005620536971002546
306,0.9999947856419483,5.214358051639431e-06
431,0.9999601587839426,3.984121605743018e-05
235,0.9999661725765664,3.382742343361913e-05
316,0.0029722736167541175,0.9970277263832459
138,0.9977483336717974,0.0022516663282025695
212,0.998309569346461,0.0016904306535390032
104,0.027176072874716017,0.972823927125284
385,0.9866235203860777,0.013376479613922255
317,0.9996228701538304,0.0003771298461695546
322,0.989322336522608,0.010677663477391958
215,0.9999914498608568,8.550139143201633e-06
352,0.002177614550750273,0.9978223854492497
189,0.9989210317910394,0.0010789682089605793
214,0.9999506567840327,4.9343215967333716e-05
204,0.9966551099862282,0.003344890013771782
234,0.993445895880455,0.006554104119545047
259,0.997680942362449,0.0023190576375510127
67,0.9999770626843659,2.2937315634100898e-05
24,0.9957406974639387,0.004259302536061281
216,0.9999263666130599,7.363338694011013e-05
223,0.012233513662093465,0.9877664863379065
129,0.029683987767183284,0.9703160122328167
111,0.02409469428966693,0.9759053057103331
166,0.9449323168540381,0.055067683145961915
380,0.9873967574865086,0.012603242513491425
360,0.9926926346273798,0.007307365372620211
40,0.021341447542981173,0.9786585524570188
328,0.006188591221728323,0.9938114087782717
79,0.003401282586400489,0.9965987174135995
287,0.999825988957018,0.00017401104298192603
289,0.9995686553477028,0.0004313446522972052
13,0.010523219333323564,0.9894767806666764
375,0.9989541970044322,0.0010458029955677593
450,0.0435663892093584,0.9564336107906416
228,0.0031257130155707413,0.9968742869844293
161,0.02116389548275166,0.9788361045172483
83,0.9997785356065744,0.00022146439342565476
453,0.0029303379282499264,0.9970696620717501
430,0.9999508680629838,4.9131937016154e-05
110,0.9892499322497615,0.010750067750238495
149,0.9972171422057409,0.0027828577942591065
152,0.985005129444166,0.014994870555834018
16,0.9993979477704853,0.000602052229514683
310,0.9987700540219048,0.0012299459780951809
109,0.9909511227722715,0.009048877227728477
451,0.9857130733726637,0.014286926627336367
139,0.0051428417310778185,0.9948571582689222
237,0.9997873714628529,0.0002126285371471185
260,0.9992089358993332,0.0007910641006668102
329,0.0009393952438531139,0.9990606047561469
366,0.99999763635137,2.363648630053113e-06
248,0.9938361140235548,0.006163885976445195
353,0.0054051249828600545,0.99459487501714
19,0.9999967773933122,3.2226066878209978e-06
296,0.9786293819335676,0.02137061806643233
269,0.9986520706119549,0.001347929388045027
226,0.0031209444128114106,0.9968790555871886
351,0.9999970031947937,2.9968052063006225e-06
3,0.9969388588821223,0.003061141117877728
320,0.9997486926407879,0.0002513073592120355
125,0.9999838374109435,1.6162589056436108e-05
280,0.9999884573316951,1.1542668304937212e-05
286,0.9996481866711073,0.0003518133288927084
77,0.9958366081008497,0.004163391899150238
184,0.993952589759023,0.006047410240976948
345,0.9727332958376776,0.027266704162322398
434,0.013102728075772285,0.9868972719242277
275,0.0020784404250236976,0.9979215595749763
294,0.0010398125256618762,0.9989601874743381
414,0.9995797489715448,0.00042025102845526414
182,0.9955261082338086,0.004473891766191445
409,0.970511579821144,0.029488420178856004
80,0.014157847789163513,0.9858421522108365
307,0.9978051482460998,0.0021948517539001973
258,0.9949010619841422,0.005098938015857851
11,0.0024563672995798758,0.9975436327004201
342,0.9974983187672665,0.0025016812327334917
86,0.9997785972434887,0.0002214027565112924
266,0.9979360544817043,0.002063945518295675
36,0.9967823103110414,0.0032176896889586693
437,0.9899244740704679,0.010075525929532106
58,0.9995386144852685,0.00046138551473155043
41,0.968468301288201,0.0315316987117989
270,0.9987645081396924,0.001235491860307549
50,0.9862848147967355,0.013715185203264589
209,0.9988418784751913,0.0011581215248086846
363,0.9971013399433968,0.0028986600566031887
362,0.003574092135877005,0.996425907864123
379,0.9795264160236461,0.020473583976353876
123,0.9991974188312776,0.0008025811687224259
222,0.9976237134739032,0.002376286526096748
62,0.9998549198430305,0.00014508015696941076
346,0.030767760213984197,0.9692322397860158
130,0.9841102251585351,0.015889774841464893
187,0.9966650332812698,0.003334966718730219
23,0.9992460405156126,0.00075395948438738
43,0.999990191458397,9.808541602994708e-06
0,0.9877094864370966,0.012290513562903496
201,0.9961652899999629,0.003834710000037146
439,0.010489088888149367,0.9895109111118506
98,0.9985799908348066,0.0014200091651934087
304,0.9999893866144253,1.0613385574740359e-05
443,0.9980515849710162,0.0019484150289837607
178,0.9995903458006655,0.0004096541993344537
256,0.9931926585193529,0.00680734148064715
94,0.9991421449561099,0.0008578550438901826
423,0.9999990759401037,9.240598962524502e-07
95,0.9997054575712135,0.00029454242878644695
426,0.006921453803060307,0.9930785461969397
169,0.9999311096225357,6.889037746430116e-05
69,0.9992355075565398,0.000764492443460166
305,0.9999931315918811,6.868408118950996e-06
48,0.9952979315201114,0.0047020684798886134
341,0.9995693907522183,0.000430609247781729
207,0.9998926080418998,0.00010739195810018735
279,0.9999088035218846,9.119647811536471e-05
227,0.01961948981402495,0.980380510185975
148,0.9995582031838068,0.00044179681619316606
143,0.9969296359118924,0.0030703640881076045
334,0.9982412984341205,0.0017587015658795157
180,0.9992445598032667,0.0007554401967333858
356,0.9944972213039976,0.005502778696002298
131,0.9999169131451274,8.308685487252448e-05
410,0.03324591077914529,0.9667540892208547
454,0.008638280430748102,0.9913617195692519
262,0.9976202269636124,0.0023797730363876324
324,0.9997663107784343,0.00023368922156577615
203,0.9966676681174707,0.003332331882529323
84,0.9911315949602818,0.00886840503971815
121,0.9962165015403426,0.003783498459657443
397,0.9887733921065502,0.011226607893449796
420,0.9902039786376925,0.009796021362307495
91,0.9971718805112018,0.0028281194887982337
82,0.001634748454321655,0.9983652515456783
267,0.995347087511993,0.00465291248800699
119,0.9736880166228332,0.026311983377166732
358,0.021272772910413518,0.9787272270895865
291,0.9999405415740553,5.9458425944636156e-05
57,0.9942663587782234,0.005733641221776544
321,0.9998915138738224,0.00010848612617760099
257,0.9957476082937172,0.004252391706282819
376,0.9996262490837464,0.0003737509162536265
408,0.9974299434149949,0.0025700565850051106
42,0.9999509055991793,4.9094400820649154e-05
105,0.9959665261118645,0.0040334738881355045
388,0.013443874062919026,0.986556125937081
422,0.999998337644289,1.6623557109531363e-06
273,0.9996735570859576,0.00032644291404237567
406,0.9893445886540264,0.010655411345973621
38,0.9884143701060061,0.01158562989399388
389,0.008292891495552124,0.9917071085044479
53,0.9976195231323585,0.0023804768676415223
399,0.9990500181774067,0.00094998182259331
128,0.9999636579291891,3.634207081093313e-05
290,0.9999866771378659,1.3322862134114449e-05
28,0.9969604449755943,0.003039555024405709
183,0.020050762679097556,0.9799492373209024
370,0.9999953999454703,4.600054529714893e-06
163,0.08688897732900669,0.9131110226709933
151,0.9994612392129872,0.0005387607870128132
244,0.9981849075285365,0.0018150924714635374
202,0.9928640106540022,0.007135989345997812
31,0.9942985225453504,0.00570147745464957
32,0.9913479013121612,0.00865209868783878
127,0.9999783882799207,2.1611720079302646e-05
185,0.9937178098866505,0.006282190113349556
427,0.000482977763129,0.999517022236871
288,0.9998500548803604,0.00014994511963965941
398,0.995000212050073,0.004999787949926984
416,0.9955260262043015,0.004473973795698495
147,0.998326369813755,0.001673630186244994
285,0.022125981035011955,0.977874018964988
424,0.9999998003444297,1.9965557027419727e-07
177,0.9994955664602475,0.0005044335397525142
99,0.007668747132193787,0.9923312528678062
338,0.9999994672282903,5.327717097409379e-07
335,0.9998601915717326,0.00013980842826740553
197,0.9973740717013453,0.0026259282986546917
243,0.9988502869137056,0.0011497130862944632
115,0.9998688808605225,0.00013111913947745228
404,0.9991935611921843,0.000806438807815738
265,0.997642266469835,0.0023577335301649617
72,0.9982989926623207,0.0017010073376793288
333,0.004360154997724797,0.9956398450022752
25,0.999439411746914,0.0005605882530860165
165,0.028871712724605536,0.9711282872753945
337,0.9999999425374989,5.746250106117507e-08
440,0.9901147764905938,0.009885223509406293
174,0.019380447039532234,0.9806195529604678
442,0.027253030870951434,0.9727469691290486
39,0.0177205881492829,0.9822794118507171
193,0.008066760779250837,0.9919332392207492
314,0.999989330617095,1.0669382904971043e-05
396,0.9952467003966905,0.004753299603309479
88,0.011187013030444448,0.9888129869695556
70,0.999877011182817,0.00012298881718296966
87,0.9986321667091385,0.0013678332908615626
292,0.9995992174810462,0.0004007825189538099
242,0.9997850492543988,0.00021495074560116302
277,0.9977240573840422,0.002275942615957807
211,0.02355749146409558,0.9764425085359044
9,0.014119260137367862,0.9858807398626321
359,0.993562713364476,0.006437286635523953
195,0.9979804985254167,0.0020195014745832468
251,0.9999711750214479,2.8824978552028705e-05
323,0.015038429970136935,0.9849615700298631
192,0.994981143904454,0.0050188560955459465
117,0.025888368419940577,0.9741116315800594
47,0.006713111848751341,0.9932868881512487
172,0.9844006636669764,0.015599336333023555
