d3mIndex,p_0,p_1
100,0.9948114739942678,0.005188526005732111
101,0.995206455309049,0.004793544690950939
102,0.9955836672487299,0.004416332751270101
103,0.9959029974636756,0.004097002536324386
104,0.9963181064015687,0.0036818935984313382
105,0.9965703656941197,0.0034296343058802317
106,0.996799090844369,0.003200909155631035
107,0.9970058169278547,0.002994183072145234
108,0.9971939948246237,0.002806005175376303
109,0.9973653505912221,0.0026346494087778525
110,0.9975216526101673,0.0024783473898327057
111,0.9976638987233869,0.0023361012766130633
112,0.997793730945625,0.002206269054375055
114,0.9873844787391367,0.012615521260863318
115,0.988591368225526,0.011408631774474064
116,0.9896596732431816,0.010340326756818424
117,0.9906084311734701,0.00939156882652994
118,0.9914518464570414,0.008548153542958615
119,0.9927460837285027,0.0072539162714972535
120,0.9933689029750575,0.006631097024942458
121,0.9939258897652469,0.006074110234753087
122,0.9944238540310035,0.005576145968996515
123,0.9948204897717672,0.005179510228232854
124,0.9952246792260132,0.00477532077398678
125,0.9954360582581631,0.00456394174183694
126,0.9956924434970392,0.004307556502960822
127,0.9960231172231648,0.0039768827768351875
128,0.9809496355519655,0.01905036444803456
129,0.9826274342935104,0.017372565706489564
130,0.984379527684341,0.015620472315659013
131,0.9859077138658616,0.014092286134138333
132,0.9872030174239256,0.012796982576074374
133,0.9884286594802408,0.011571340519759188
134,0.9894541743753705,0.010545825624629433
135,0.9903553656491977,0.009644634350802317
136,0.9911672025624284,0.008832797437571588
137,0.9918817231850893,0.008118276814910716
138,0.992522066567511,0.007477933432489036
139,0.993102571367936,0.006897428632063944
140,0.9936240098169653,0.006375990183034699
141,0.9940954904202828,0.005904509579717171
142,0.994519245886938,0.005480754113062002
143,0.9949301621409611,0.005069837859038896
144,0.995273699580045,0.004726300419954997
145,0.9955959307005414,0.00440406929945855
146,0.9958870654515152,0.004112934548484865
147,0.9961311324520788,0.00386886754792115
148,0.9963741636491298,0.0036258363508701926
149,0.9965837435646877,0.0034162564353123165
150,0.9967779542563084,0.0032220457436916102
151,0.9969540981921685,0.0030459018078314777
152,0.9971168894468011,0.0028831105531988838
153,0.9972684556327001,0.002731544367299895
154,0.9973974377754745,0.0026025622245255293
155,0.997526686456034,0.002473313543966004
156,0.9976430281212596,0.0023569718787403477
157,0.9977494036492267,0.002250596350773242
158,0.997842359199839,0.0021576408001609975
159,0.9978923621189932,0.002107637881006743
160,0.9979770810559621,0.002022918944037897
161,0.8387508945654287,0.16124910543457127
162,0.8525102770245001,0.1474897229754999
163,0.8647200863688086,0.1352799136311914
164,0.8759312078844154,0.1240687921155846
165,0.8861404028295595,0.11385959717044052
166,0.8953967269181876,0.10460327308181243
167,0.9038276050839487,0.09617239491605131
168,0.9112574335073778,0.08874256649262224
169,0.9183415302828448,0.08165846971715521
170,0.9245662017475744,0.07543379825242558
171,0.9301099556295324,0.06989004437046767
172,0.9352463461956501,0.06475365380434991
173,0.9399074737309446,0.06009252626905536
174,0.9441841071161632,0.05581589288383676
175,0.9480268362553927,0.051973163744607254
176,0.9514416397479363,0.048558360252063726
177,0.9555419120975619,0.04445808790243815
178,0.95840772275526,0.04159227724474006
179,0.9610171103220368,0.03898288967796318
180,0.963391429991742,0.03660857000825798
181,0.9655689584627,0.03443104153730006
182,0.9675483104568225,0.03245168954317744
183,0.9693378300739587,0.030662169926041323
184,0.9710060642863549,0.028993935713645055
185,0.9725356112309711,0.027464388769028947
186,0.9730509629417248,0.026949037058275185
187,0.9743790421959068,0.025620957804093264
188,0.975588406089348,0.024411593910651966
189,0.9767064290077851,0.02329357099221488
190,0.9780533626644341,0.02194663733556592
191,0.9789922293205202,0.02100777067947983
192,0.9798525207006239,0.020147479299376124
193,0.9806390045850787,0.01936099541492131
194,0.9813626436202145,0.018637356379785447
195,0.9820326633246081,0.017967336675391826
196,0.9826461563276234,0.017353843672376582
197,0.9827227338191261,0.017277266180873867
198,0.9832530081812884,0.016746991818711594
199,0.9841265325958317,0.015873467404168302
200,0.9845635679119843,0.015436432088015721
201,0.9853210606464545,0.014678939353545462
202,0.9856835506637233,0.01431644933627676
203,0.9860122556677042,0.013987744332295734
204,0.9863132114144583,0.013686788585541782
205,0.9865807584349653,0.013419241565034738
206,0.9868237691070466,0.013176230892953358
207,0.9870488612373733,0.012951138762626617
208,0.986435482078449,0.013564517921551007
209,0.9866299195756733,0.013370080424326778
210,0.9868019479429363,0.013198052057063725
211,0.9869696260697841,0.013030373930215913
212,0.9870917632023951,0.012908236797604887
213,0.9872060298568516,0.01279397014314845
214,0.9873125571390386,0.012687442860961339
215,0.9873813719948246,0.012618628005175455
216,0.9874353508546112,0.012564649145388802
217,0.98748574308141,0.012514256918589988
218,0.9857514720862041,0.014248527913795963
219,0.9869324890696222,0.013067510930377882
220,0.9881747511170467,0.011825248882953361
221,0.9893820993359412,0.010617900664058799
222,0.9903225139239712,0.009677486076028793
223,0.9913435763292214,0.008656423670778589
224,0.9921143512157321,0.007885648784267868
225,0.9928164186003425,0.007183581399657517
226,0.8769894760008903,0.12301052399910968
227,0.8876545676912326,0.11234543230876741
228,0.8974994549229734,0.10250054507702655
229,0.9062389925187848,0.0937610074812152
230,0.8768592784538585,0.12314072154614147
231,0.8766713521069438,0.12332864789305617
232,0.87701096042758,0.12298903957242008
233,0.8876186918827061,0.11238130811729388
234,0.8974634966293498,0.10253650337065026
235,0.9066676946848391,0.09333230531516093
236,0.9141495121506148,0.0858504878493852
237,0.9214944276422488,0.07850557235775119
238,0.9293730816550392,0.07062691834496077
239,0.9348990657354155,0.06510093426458452
240,0.9401019896381397,0.05989801036186023
241,0.9448013064941826,0.055198693505817395
242,0.9490221329914338,0.050977867008566206
243,0.9526932157542652,0.04730678424573474
244,0.9560959470469143,0.04390405295308577
245,0.9593989398411444,0.04060106015885558
246,0.9622318618836658,0.03776813811633423
247,0.9648068015238866,0.035193198476113303
248,0.9671041599625799,0.03289584003742011
249,0.96943020717144,0.03056979282856001
250,0.9713675777104414,0.028632422289558597
251,0.8742116263515889,0.12578837364841106
252,0.8739153276866729,0.12608467231332712
253,0.8849517902522439,0.11504820974775609
254,0.8951090066739653,0.10489099332603465
255,0.9041607540675679,0.09583924593243213
256,0.9123684395411873,0.08763156045881271
257,0.9196930152437017,0.08030698475629824
258,0.9263383505380247,0.07366164946197526
259,0.9323443257428645,0.06765567425713544
260,0.9375368996501521,0.06246310034984794
261,0.9424195570267826,0.05758044297321745
262,0.9468175829086773,0.05318241709132263
263,0.9506902399107104,0.04930976008928953
264,0.9542930924634035,0.045706907536596446
265,0.9575586073830146,0.042441392616985436
266,0.9617769118907125,0.0382230881092875
267,0.9643915501006998,0.03560844989930024
268,0.9667571124524222,0.03324288754757772
269,0.9689146506372717,0.031085349362728304
270,0.9709034725974345,0.029096527402565537
271,0.9726938065893272,0.027306193410672707
272,0.9743894934204871,0.0256105065795129
273,0.9758763079492004,0.02412369205079959
274,0.9772190829249199,0.022780917075080107
275,0.9773826742920961,0.02261732570790386
276,0.9785953896260439,0.02140461037395609
277,0.9796935848372212,0.020306415162778722
278,0.9807179354586582,0.01928206454134187
279,0.9816366040267833,0.01836339597321663
280,0.9833423845414322,0.016657615458567775
281,0.9832106326186255,0.016789367381374532
282,0.9839220901312244,0.016077909868775605
283,0.9845818730137694,0.015418126986230615
284,0.9851839511908153,0.0148160488091847
285,0.9857400247358052,0.014259975264194728
286,0.9870226209138935,0.012977379086106506
287,0.9874533744105126,0.012546625589487426
288,0.9878535132338974,0.01214648676610268
289,0.9882214235307303,0.011778576469269728
290,0.9885555311455521,0.011444468854447897
291,0.988859569557348,0.011140430442651984
292,0.989144579691579,0.010855420308421047
293,0.9894141303274462,0.010585869672553764
294,0.9896342881389533,0.010365711861046742
295,0.9898674284298059,0.01013257157019407
296,0.9902126540679348,0.009787345932065232
297,0.9903760596467726,0.009623940353227401
298,0.9897529276198973,0.010247072380102662
299,0.9899005167208197,0.01009948327918027
300,0.9900819209033652,0.009918079096634797
301,0.9902194927280095,0.009780507271990561
302,0.9903398497355094,0.009660150264490656
303,0.9904418609530435,0.009558139046956456
304,0.99050077423816,0.00949922576183999
305,0.9905983509630406,0.009401649036959345
306,0.9906694793577443,0.00933052064225572
307,0.9887712023176716,0.01122879768232846
308,0.9898736664148835,0.010126333585116542
309,0.9908437896359089,0.00915621036409104
310,0.991691844339025,0.008308155660975028
311,0.9924607353990289,0.007539264600971127
312,0.993209217757912,0.006790782242088002
313,0.9938073868664316,0.0061926131335684415
314,0.9943378353177854,0.0056621646822146085
315,0.9948143327292096,0.005185667270790444
316,0.9952414390328743,0.004758560967125726
317,0.9956217106072928,0.004378289392707237
318,0.9959650622407981,0.0040349377592019346
319,0.996271327436651,0.0037286725633490195
320,0.9965485797493014,0.0034514202506985272
321,0.9967960363719063,0.0032039636280936762
322,0.9970220584645639,0.002977941535436094
323,0.9972259847677212,0.002774015232278802
324,0.9974085895069714,0.002591410493028572
325,0.997576373606026,0.0024236263939739515
326,0.9977311513326601,0.002268848667339941
327,0.9978686060824034,0.002131393917596673
328,0.9979957694728161,0.0020042305271839537
329,0.9981112155319434,0.001888784468056621
330,0.9982159519664217,0.00178404803357833
331,0.998311449046234,0.0016885509537659135
332,0.9983993925484944,0.0016006074515056217
333,0.9984789679205642,0.0015210320794357835
334,0.9985514078534297,0.0014485921465703753
335,0.9986184846114267,0.0013815153885733279
336,0.998680756922583,0.0013192430774170009
337,0.9987383023839648,0.0012616976160352055
338,0.9988191098111215,0.00118089018887847
339,0.998866758704791,0.0011332412952089546
340,0.902700560621562,0.09729943937843799
341,0.9102522100032368,0.08974778999676329
342,0.9182031560932715,0.08179684390672844
343,0.9253702335715948,0.07462976642840527
344,0.9317770802517761,0.06822291974822389
345,0.9375347381218391,0.06246526187816091
346,0.9426969433849918,0.05730305661500826
347,0.9474271443865554,0.05257285561344456
348,0.9515934594237015,0.048406540576298465
349,0.9555020818972778,0.04449791810272215
350,0.9589318512637603,0.041068148736239686
351,0.9620358760640803,0.03796412393591978
352,0.9653068019856973,0.034693198014302686
353,0.9654738585937871,0.03452614140621293
354,0.9679031768248754,0.0320968231751246
355,0.9714979163628946,0.028502083637105328
356,0.973395298538256,0.026604701461743967
357,0.9751252082121811,0.02487479178781896
358,0.976700406353799,0.02329959364620104
359,0.9781317579102181,0.021868242089781893
360,0.9794334758434993,0.02056652415650076
361,0.980610045781137,0.019389954218863047
362,0.9817049781588119,0.018295021841188194
363,0.9827050605194769,0.017294939480523023
364,0.9828318419633266,0.01716815803667334
365,0.9836261330394181,0.016373866960581844
366,0.984438801334823,0.015561198665177006
367,0.9851660750033351,0.01483392499666492
368,0.9859171103373341,0.014082889662665894
369,0.9865555465296154,0.013444453470384596
370,0.987254441914625,0.012745558085375046
371,0.9885149884773815,0.01148501152261854
372,0.9889164618009828,0.011083538199017228
373,0.9893351711003436,0.010664828899656384
374,0.9897261003654142,0.010273899634585837
375,0.9900787066603648,0.00992129333963522
376,0.9904091861905139,0.009590813809486152
377,0.9907083011089054,0.00929169889109463
378,0.9909876307809025,0.009012369219097554
379,0.9912430021408468,0.008756997859153211
380,0.9914767914298289,0.0085232085701711
381,0.9914893674753308,0.00851063252466923
382,0.9916894796871771,0.008310520312822823
383,0.9918735113936524,0.008126488606347558
384,0.9920399943779237,0.007960005622076372
385,0.9921914605878482,0.007808539412151726
386,0.9923325096798097,0.007667490320190371
387,0.9924538253174168,0.007546174682583227
388,0.9925636833391749,0.007436316660825061
389,0.9926219381533014,0.007378061846698602
390,0.9927107194721179,0.007289280527882162
391,0.9927882876293924,0.007211712370607625
392,0.9924999866901513,0.007500013309848699
393,0.9925566627196929,0.007443337280307108
394,0.9926018149437135,0.0073981850562865
395,0.9926021248953604,0.007397875104639682
396,0.9870491297869767,0.01295087021302329
397,0.9881123458542622,0.011887654145737827
398,0.9892626055679636,0.010737394432036397
399,0.9903159105243624,0.009684089475637621
400,0.9911955062547656,0.00880449374523436
401,0.9921633471979787,0.00783665280202124
402,0.9928590852225921,0.007140914777407857
403,0.9934717194536624,0.00652828054633753
404,0.9940248957406138,0.005975104259386161
405,0.9945125569164822,0.005487443083517757
406,0.9949499929746449,0.005050007025355118
407,0.9953425090678928,0.0046574909321072415
408,0.9956945445667181,0.004305455433281842
409,0.9960100403348313,0.003989959665168703
410,0.9963014241075259,0.0036985758924740885
411,0.996569911984747,0.0034300880152529785
412,0.9968068021176828,0.0031931978823172198
413,0.9970207391208358,0.0029792608791642215
414,0.9972175429681208,0.0027824570318791685
415,0.9973744932023063,0.0026255067976936825
416,0.9975351221790993,0.0024648778209006798
417,0.9976822686575314,0.0023177313424685765
418,0.9978151246045501,0.002184875395449894
419,0.9979347497986625,0.0020652502013375528
420,0.9980445526877412,0.0019554473122588368
421,0.998147570490378,0.0018524295096219638
422,0.9982367835946514,0.0017632164053486311
423,0.998325222988102,0.001674777011897997
424,0.998405331973401,0.001594668026599005
425,0.9984775956980181,0.001522404301981886
426,0.9985418978540938,0.0014581021459062029
427,0.9985555415340945,0.0014444584659054592
428,0.9986132503709293,0.0013867496290707187
429,0.9986493582719946,0.0013506417280053373
430,0.9986987238688426,0.0013012761311573648
431,0.9987363265949721,0.0012636734050278878
432,0.9988025230329123,0.0011974769670877734
433,0.9988797977139755,0.0011202022860245257
434,0.9989133463839838,0.001086653616016214
435,0.9989454817532272,0.0010545182467728725
436,0.9989737166607207,0.0010262833392793728
437,0.9990014954489352,0.00099850455106478
438,0.9990255121184826,0.0009744878815174898
439,0.9990450897791415,0.0009549102208584732
440,0.999064603045891,0.0009353969541090102
441,0.9990827449938151,0.0009172550061848896
442,0.9991002156561518,0.0008997843438481949
443,0.9991149672791256,0.0008850327208743984
444,0.9991279056391947,0.0008720943608052351
445,0.9991387091683748,0.0008612908316252138
446,0.9991501893472078,0.0008498106527922677
447,0.9991582822546119,0.0008417177453880951
448,0.9991668214282459,0.0008331785717541664
449,0.9991932105914821,0.0008067894085178395
450,0.9991988086775955,0.0008011913224045582
451,0.9992029512861869,0.0007970487138131507
452,0.9992054200071564,0.0007945799928436064
453,0.9991879732369768,0.0008120267630231736
454,0.9991812711991525,0.0008187288008475942
455,0.9991811299412973,0.0008188700587027713
456,0.9991801394655913,0.0008198605344087248
457,0.9991777789135791,0.0008222210864209799
458,0.9991745272178852,0.0008254727821147022
459,0.9991703673467534,0.0008296326532466286
460,0.9991649576110326,0.00083504238896733
461,0.9991624397723518,0.0008375602276482758
462,0.9991545469429458,0.0008454530570542338
463,0.9991463687952332,0.0008536312047667349
464,0.9991372383592524,0.0008627616407475633
465,0.9991262457825099,0.0008737542174901284
466,0.9991149097853592,0.0008850902146408247
467,0.9991061985771722,0.000893801422827842
468,0.9991010036205157,0.0008989963794843555
469,0.9990860200779662,0.0009139799220337856
470,0.9990699094199739,0.0009300905800261515
471,0.9990524658128441,0.0009475341871559033
472,0.999033624042437,0.0009663759575630036
473,0.9990139216029512,0.0009860783970487663
474,0.9989927571540017,0.0010072428459983053
475,0.9989550366807536,0.0010449633192464445
476,0.9989304740398872,0.0010695259601127543
477,0.998920325532649,0.001079674467350994
478,0.9988931295503966,0.0011068704496033925
479,0.9987800202492733,0.0012199797507267706
480,0.9987472024521172,0.0012527975478827972
481,0.9987126408346306,0.0012873591653694157
482,0.9986765622646723,0.0013234377353277642
483,0.9986378451502583,0.0013621548497416988
484,0.9985970460357123,0.001402953964287676
485,0.9985542051890275,0.0014457948109724626
486,0.9889107101562138,0.011089289843786172
487,0.9899886952444733,0.010011304755526654
488,0.9909607420089446,0.009039257991055405
489,0.9918127820772561,0.008187217922743911
490,0.9925621895181674,0.007437810481832516
491,0.9932655324501619,0.006734467549838094
492,0.9938615598097525,0.006138440190247474
493,0.9943884512710917,0.005611548728908314
494,0.994859905203919,0.005140094796081064
495,0.9952777657380867,0.00472223426191328
496,0.9956527190545106,0.0043472809454893945
497,0.9959921863465798,0.004007813653420208
498,0.9962955301996335,0.0037044698003665054
499,0.9965681981603975,0.0034318018396024596
500,0.996822993936921,0.0031770060630790646
501,0.9970523971718367,0.002947602828163256
502,0.9972545618257482,0.002745438174251792
503,0.9974379278212308,0.0025620721787692814
504,0.9976038766934885,0.002396123306511457
505,0.9977519210860071,0.0022480789139928854
506,0.9978897981962108,0.002110201803789187
507,0.998015522466801,0.001984477533199004
508,0.9981288835321773,0.0018711164678226891
509,0.9982316430233006,0.0017683569766993692
510,0.9983261605695647,0.0016738394304353023
511,0.9984131712748117,0.0015868287251882957
512,0.9984890592039783,0.0015109407960216463
513,0.9985633146631476,0.0014366853368523713
514,0.9986310491137091,0.0013689508862908953
515,0.99869247182815,0.0013075281718499948
516,0.9987484387085604,0.001251561291439506
517,0.9987888838637584,0.0012111161362415694
518,0.9988368555979938,0.001163144402006195
519,0.9988724608911703,0.0011275391088297188
520,0.998914584139184,0.0010854158608160427
521,0.998955578879233,0.001044421120766977
522,0.998996117190246,0.0010038828097540312
523,0.9990465871426873,0.0009534128573125969
524,0.9990324368229905,0.0009675631770094876
525,0.9990617206877656,0.000938279312234437
526,0.9990867015093277,0.0009132984906723846
527,0.9991559735842906,0.0008440264157094029
528,0.9991760270597401,0.0008239729402599843
529,0.9991936973299858,0.0008063026700142156
530,0.9992103842450459,0.0007896157549540313
531,0.9992253505178127,0.0007746494821872933
532,0.9992395040492922,0.0007604959507078482
533,0.9992511363342417,0.0007488636657582864
534,0.9992471376343985,0.0007528623656014367
535,0.9992572085657813,0.0007427914342187481
536,0.9992666873103655,0.0007333126896344819
537,0.9992743589156464,0.0007256410843535581
538,0.9992811606943567,0.0007188393056433585
539,0.9992864062652593,0.000713593734740621
540,0.9992911876388881,0.0007088123611118112
541,0.9993083738791031,0.000691626120896876
542,0.999311027897403,0.0006889721025970078
543,0.999312666844428,0.0006873331555720329
544,0.9993132900600719,0.0006867099399280971
545,0.9993130051674138,0.0006869948325861313
546,0.9993119612763084,0.0006880387236915558
547,0.9993097914065512,0.0006902085934488312
548,0.999307142487007,0.0006928575129929777
549,0.99930354898956,0.0006964510104399742
550,0.9992988972804977,0.0007011027195023367
551,0.9992935456160309,0.0007064543839690934
552,0.9992874162979529,0.0007125837020470616
553,0.9992804497693274,0.000719550230672568
554,0.9992689234517212,0.0007310765482788016
555,0.9992600184205533,0.0007399815794466985
556,0.9992500379554887,0.0007499620445112348
557,0.9992395419090498,0.0007604580909501313
558,0.9992278116904856,0.0007721883095144386
559,0.9992150677433379,0.0007849322566621486
560,0.999201348812858,0.0007986511871419259
561,0.999186575274493,0.000813424725506997
562,0.9991707455948364,0.0008292544051635573
563,0.9991537657141001,0.0008462342858998919
564,0.9991356566838115,0.0008643433161884787
565,0.9991163682059101,0.0008836317940898976
566,0.9990958436549062,0.0009041563450937909
567,0.9990740567064502,0.0009259432935497312
568,0.9990508728326712,0.0009491271673287479
569,0.9990266622533641,0.0009733377466359264
570,0.9990006342755461,0.000999365724453967
571,0.9989732769153046,0.0010267230846954362
572,0.998944237800233,0.0010557621997669567
573,0.9989136004643808,0.0010863995356192103
574,0.9988810206972754,0.0011189793027246504
575,0.9988468343806421,0.0011531656193578734
576,0.9891577478329938,0.010842252167006234
577,0.9900897624909003,0.009910237509099733
578,0.9910480417851755,0.008951958214824566
579,0.9918440961716231,0.008155903828376984
580,0.9925752140292127,0.0074247859707873365
581,0.993439413981714,0.006560586018285966
582,0.9940189567195266,0.005981043280473497
583,0.9945346800499979,0.005465319950002115
584,0.9949810533781659,0.005018946621834105
585,0.9954192742595966,0.0045807257404033505
586,0.9957803457320596,0.004219654267940347
587,0.9961130079215731,0.0038869920784269083
588,0.9964112150187183,0.003588784981281637
589,0.996678811855872,0.0033211881441279527
590,0.996906404743577,0.0030935952564230765
591,0.9971126180295293,0.0028873819704706206
592,0.9973110274375588,0.002688972562441173
593,0.9974886397462034,0.0025113602537966137
594,0.9976429735871931,0.002357026412806923
595,0.9978029566579064,0.0021970433420935827
596,0.9979371650154484,0.0020628349845516333
597,0.998063592861852,0.0019364071381480295
598,0.9981725721107177,0.001827427889282209
599,0.9982746123866963,0.0017253876133036421
600,0.9983677272994456,0.001632272700554413
601,0.9984877976551279,0.001512202344872153
602,0.9985298743055263,0.0014701256944736844
603,0.9985982789930097,0.0014017210069902715
604,0.9986603590968488,0.0013396409031511643
605,0.9987198415520941,0.0012801584479058743
606,0.9987752797591312,0.0012247202408688833
607,0.9988064184482267,0.0011935815517733026
608,0.9988533367603745,0.0011466632396255564
609,0.9988928165664853,0.0011071834335147333
610,0.9989271022793289,0.001072897720671041
611,0.9989651835610375,0.0010348164389624784
612,0.9989780594424994,0.0010219405575005486
613,0.9990102728394735,0.0009897271605264243
614,0.9990426304804229,0.0009573695195771319
615,0.9990730191532864,0.0009269808467135559
616,0.9990996745022489,0.0009003254977511292
617,0.9991227852133356,0.0008772147866643893
618,0.9991445587831929,0.0008554412168070866
619,0.9991604496026852,0.0008395503973147332
620,0.9991787651406644,0.0008212348593356093
621,0.9991943376992563,0.000805662300743765
622,0.9992099512481668,0.0007900487518332419
623,0.9992209469847072,0.0007790530152927757
624,0.9992321209205844,0.0007678790794155876
625,0.9992674080121688,0.0007325919878311962
626,0.9992757286740356,0.0007242713259644058
627,0.9992834614674682,0.0007165385325318873
628,0.9992896592853797,0.0007103407146202569
629,0.9992925236600366,0.0007074763399633319
630,0.9993006155331368,0.0006993844668632758
631,0.9993052860760631,0.000694713923936979
632,0.9993077907804563,0.0006922092195436769
633,0.9993098405585725,0.0006901594414274808
634,0.9992760982138823,0.0007239017861176806
635,0.999276028996915,0.0007239710030849451
636,0.9992745829358077,0.0007254170641922426
637,0.9992726699543643,0.0007273300456357105
638,0.9992690047212914,0.0007309952787085367
639,0.9992640216528872,0.0007359783471128203
640,0.999259548657624,0.0007404513423759679
641,0.9992510389985914,0.0007489610014086054
642,0.9992449019892049,0.0007550980107951052
643,0.9992376534840226,0.0007623465159773519
644,0.9992302816507318,0.0007697183492682188
645,0.9992209139948915,0.0007790860051084107
646,0.9992105668814389,0.0007894331185610253
647,0.999198485455374,0.0008015145446259145
648,0.9991853678340061,0.0008146321659938246
649,0.9991719195145775,0.0008280804854224682
650,0.9992075628558111,0.000792437144188902
651,0.9991932306083721,0.0008067693916279379
652,0.9991777790149929,0.0008222209850070998
653,0.9991605562830933,0.0008394437169067118
654,0.9991426203287761,0.0008573796712239525
655,0.9991224796481017,0.0008775203518982609
656,0.9991008605108753,0.0008991394891246672
657,0.9990788369462639,0.0009211630537361252
658,0.9990587212055361,0.0009412787944639297
659,0.9990358173241022,0.0009641826758978702
660,0.9990051251207419,0.0009948748792581337
661,0.9989785773856662,0.0010214226143338133
662,0.9989502047768487,0.0010497952231512421
663,0.9989197982382071,0.0010802017617929172
664,0.9988885211718572,0.0011114788281427269
665,0.9988272869849485,0.001172713015051515
666,0.9895254361601209,0.010474563839879051
667,0.9904200762965004,0.009579923703499629
668,0.9913417840940627,0.008658215905937272
669,0.9921292048540811,0.007870795145918881
670,0.9928609107661277,0.007139089233872274
671,0.9936700254962287,0.0063299745037712195
672,0.9942268767627963,0.005773123237203641
673,0.9947210460994634,0.005278953900536599
674,0.9951635729170883,0.0048364270829116054
675,0.9955655008789083,0.004434499121091709
676,0.9959211250573219,0.004078874942678125
677,0.9962416213608978,0.003758378639102184
678,0.996527750229214,0.0034722497707859504
679,0.9967866323099244,0.0032133676900756533
680,0.9970155364013393,0.002984463598660707
681,0.9972255550307147,0.0027744449692852675
682,0.9974146910357349,0.0025853089642651405
683,0.9975836838284741,0.002416316171525943
684,0.9977403042275473,0.0022596957724526833
685,0.9978886637311123,0.0021113362688877386
686,0.998015963339903,0.0019840366600970614
687,0.9981339456105567,0.0018660543894432847
688,0.998241191994262,0.0017588080057380627
689,0.998340604194115,0.0016593958058849837
690,0.9984298821846194,0.0015701178153805842
691,0.9985112635069573,0.0014887364930427078
