d3mIndex,p_0,p_1
116,0.9888337367067195,0.011166263293280538
117,0.9898352381807254,0.010164761819274603
118,0.990728595011873,0.009271404988126945
119,0.9927928964147095,0.007207103585290545
120,0.9934008227375726,0.006599177262427454
121,0.9939453825637102,0.0060546174362897725
122,0.9944338468085111,0.005566153191488888
123,0.9947604898407012,0.005239510159298828
124,0.9951638102853695,0.004836189714630561
125,0.9951750272123961,0.0048249727876038375
126,0.9953306227473262,0.004669377252673784
127,0.9957107191279922,0.004289280872007726
128,0.9814662830945684,0.0185337169054316
129,0.9828586661972443,0.017141333802755725
130,0.9847790668186382,0.01522093318136172
131,0.986170980851829,0.013829019148171006
132,0.9874085760643205,0.012591423935679483
133,0.9887556902097216,0.011244309790278356
134,0.989722332201589,0.010277667798411034
135,0.990586737793089,0.009413262206910975
136,0.991361677846276,0.00863832215372393
137,0.9920565624116509,0.007943437588349131
138,0.9926810255132039,0.007318974486796115
139,0.99324324599383,0.006756754006170057
140,0.9937498620026705,0.006250137997329512
141,0.9942070983447046,0.005792901655295456
142,0.994620166723854,0.005379833276145965
143,0.9949951846206879,0.0050048153793120645
144,0.9953335938138991,0.0046664061861009295
145,0.9956410380543655,0.004358961945634507
146,0.9959201620306652,0.004079837969334757
147,0.9961729626359687,0.003827037364031389
148,0.9964040180028158,0.0035959819971842764
149,0.9966139730392757,0.0033860269607243055
150,0.9968055869666318,0.0031944130333681534
151,0.9969804371629897,0.003019562837010279
152,0.9971402598517624,0.002859740148237663
153,0.9972865055600753,0.0027134944399247523
154,0.9974198483328116,0.0025801516671884257
155,0.9975424318168026,0.0024575681831974757
156,0.9976546021344254,0.0023453978655746882
157,0.9977573564567003,0.0022426435432996925
158,0.9978513021245168,0.002148697875483183
159,0.9978461375832506,0.002153862416749372
160,0.9979287622742481,0.002071237725751895
161,0.8392211846145418,0.1607788153854582
162,0.852431483789108,0.14756851621089198
163,0.8644704525753728,0.13552954742462722
164,0.8754468065441161,0.12455319345588389
165,0.885441024278192,0.11455897572180794
166,0.8945327792123383,0.10546722078766164
167,0.90280145418785,0.09719854581215005
168,0.9103075612343886,0.08969243876561143
169,0.9171464291653177,0.08285357083468226
170,0.9233529862486488,0.07664701375135119
171,0.928990361810159,0.071009638189841
172,0.9341217016659176,0.06587829833408247
173,0.9387894783473346,0.06121052165266535
174,0.9430396401637726,0.056960359836227395
175,0.9469075766910167,0.05309242330898337
176,0.9504277706474562,0.04957222935254383
177,0.9555302973740508,0.044469702625949174
178,0.9583479675923124,0.04165203240768754
179,0.9609193293133135,0.03908067068668649
180,0.963267373188842,0.036732626811157944
181,0.9654136960967163,0.03458630390328363
182,0.9673760401996082,0.032623959800391775
183,0.9691708201490785,0.030829179850921512
184,0.9708156943167854,0.029184305683214617
185,0.9723228076070686,0.027677192392931472
186,0.9716826602174665,0.028317339782533504
187,0.9730443788778894,0.026955621122110595
188,0.9742934615744856,0.02570653842551444
189,0.9754403485861375,0.024559651413862488
190,0.9772309030683746,0.022769096931625443
191,0.9781683187930995,0.021831681206900475
192,0.9790287142471409,0.020971285752859087
193,0.9798181414122215,0.020181858587778538
194,0.9805423812204802,0.019457618779519757
195,0.9812066124176546,0.018793387582345333
196,0.9818149492885331,0.018185050711466904
197,0.981205210406845,0.018794789593154906
198,0.9817466332232984,0.018253366776701613
199,0.983164669041316,0.016835330958683982
200,0.9835909117640439,0.016409088235956097
201,0.9848127520380142,0.015187247961985792
202,0.985144397362929,0.014855602637071023
203,0.9854425844574424,0.01455741554255768
204,0.9857093156436065,0.014290684356393418
205,0.985945825017989,0.014054174982011005
206,0.9861538809191607,0.013846119080839355
207,0.9863349780606381,0.013665021939361921
208,0.9844701593631215,0.015529840636878407
209,0.9846190114257719,0.01538098857422808
210,0.9847397524828722,0.015260247517127817
211,0.9848340517577685,0.015165948242231518
212,0.9849002016358832,0.01509979836411679
213,0.9849406655267545,0.015059334473245445
214,0.9849557350304895,0.015044264969510491
215,0.9849438862670511,0.015056113732948913
216,0.9849064051368367,0.015093594863163312
217,0.9848438252756853,0.015156174724314787
218,0.9860714573227384,0.013928542677261594
219,0.9869826174393906,0.013017382560609345
220,0.9881968839171278,0.01180311608287218
221,0.9892818522774146,0.010718147722585397
222,0.9902419629151135,0.00975803708488654
223,0.9915643481541561,0.008435651845843974
224,0.9922914906934687,0.00770850930653132
225,0.9929425835698118,0.007057416430188202
226,0.8793517615309185,0.12064823846908142
227,0.8896857286060533,0.11031427139394664
228,0.8990543636662343,0.10094563633376573
229,0.9075271208145549,0.0924728791854451
230,0.879345735476358,0.120654264523642
231,0.8793370466987324,0.12066295330126767
232,0.8793527564167178,0.12064724358328213
233,0.8896840664019684,0.11031593359803162
234,0.8990526936551352,0.10094730634486486
235,0.9075470957751346,0.09245290422486546
236,0.9151942660206316,0.08480573397936846
237,0.922140002266268,0.07785999773373203
238,0.9319381465511988,0.0680618534488012
239,0.9367188316337077,0.0632811683662923
240,0.9416675140918734,0.058332485908126515
241,0.9461466063663919,0.053853393633608096
242,0.9502017130295314,0.04979828697046857
243,0.9538696520894596,0.04613034791054033
244,0.9571994806092751,0.04280051939072491
245,0.9602314241151549,0.039768575884845024
246,0.9629775758870782,0.03702242411292175
247,0.9654738449728016,0.03452615502719832
248,0.9677427577897786,0.03225724221022136
249,0.970129584755215,0.02987041524478493
250,0.9719948169125379,0.028005183087462096
251,0.8710835754329171,0.12891642456708288
252,0.8710693424762808,0.12893065752371927
253,0.8820242729944356,0.11797572700556432
254,0.8919695593902964,0.10803044060970361
255,0.9009777791069641,0.09902222089303593
256,0.9091403233683495,0.09085967663165048
257,0.9165288909780527,0.08347110902194732
258,0.923221644248606,0.07677835575139404
259,0.9292833989413046,0.07071660105869539
260,0.9347631887050457,0.06523681129495432
261,0.9397382324508956,0.06026176754910441
262,0.9442477112150652,0.05575228878493474
263,0.9483328629959233,0.051667137004076616
264,0.9520453613648143,0.047954638635185724
265,0.955417153098264,0.04458284690173602
266,0.961407148373121,0.03859285162687893
267,0.9640058145536539,0.035994185446346166
268,0.9663698396224981,0.03363016037750186
269,0.9685229025979167,0.03147709740208332
270,0.9704863532917383,0.02951364670826176
271,0.9722762255775229,0.02772377442247711
272,0.9739131265400047,0.026086873459995222
273,0.9754056079562563,0.02459439204374375
274,0.9767693366622894,0.023230663337710608
275,0.9755521788162093,0.024447821183790772
276,0.9768211520605845,0.023178847939415454
277,0.9779831953266775,0.022016804673322416
278,0.9790493426851857,0.0209506573148143
279,0.9800260233739472,0.019973976626052832
280,0.9830350836830072,0.016964916316992817
281,0.9817419528009537,0.018258047199046373
282,0.9824964397800687,0.01750356021993128
283,0.9831891011871818,0.016810898812818203
284,0.9838243729604326,0.01617562703956746
285,0.9844071259223635,0.015592874077636518
286,0.9867595165147185,0.013240483485281486
287,0.9871897551459878,0.012810244854012188
288,0.9875834815846483,0.012416518415351787
289,0.9879430962046287,0.012056903795371254
290,0.9882707487158019,0.011729251284198106
291,0.9885686160989732,0.011431383901026772
292,0.9888390219510487,0.01116097804895132
293,0.9890837424662389,0.010916257533761181
294,0.9893025591840414,0.010697440815958532
295,0.9894997728948156,0.010500227105184378
296,0.9900025678903248,0.009997432109675158
297,0.9901504704216043,0.009849529578395714
298,0.9883297317756307,0.011670268224369375
299,0.988461599297894,0.011538400702105982
300,0.988574591426271,0.011425408573729024
301,0.9886651569174414,0.011334843082558563
302,0.9887352397651799,0.011264760234820172
303,0.988785182506036,0.01121481749396405
304,0.9888139138095372,0.011186086190462782
305,0.9888261682935805,0.011173831706419514
306,0.9888184566038843,0.0111815433961157
307,0.9885495095435799,0.011450490456420059
308,0.9896412847262626,0.010358715273737445
309,0.9906101441307584,0.009389855869241612
310,0.9914708684893739,0.008529131510626101
311,0.992237952951319,0.007762047048680946
312,0.9930731127065432,0.006926887293456827
313,0.9936706695155685,0.006329330484431543
314,0.9942049018324519,0.00579509816754809
315,0.994683487476351,0.005316512523648909
316,0.9951127756860441,0.004887224313955907
317,0.9954982507940336,0.004501749205966358
318,0.9958450874519751,0.004154912548024886
319,0.996157394362379,0.0038426056376209584
320,0.9964391772104305,0.0035608227895694983
321,0.9966935749069619,0.0033064250930380967
322,0.9969237897278865,0.003076210272113465
323,0.9971322536155502,0.0028677463844497247
324,0.9973211781006137,0.0026788218993863263
325,0.9974928001214984,0.002507199878501573
326,0.997648906991369,0.0023510930086310614
327,0.9977907925110548,0.0022092074889451577
328,0.9979201333887845,0.0020798666112154945
329,0.9980380439939278,0.001961956006072203
330,0.9981456256120996,0.0018543743879004208
331,0.9982438861754179,0.0017561138245820404
332,0.9983337419358739,0.0016662580641261695
333,0.9984158962996924,0.0015841037003075389
334,0.9984910730465066,0.0015089269534933687
335,0.9985599517408607,0.0014400482591393454
336,0.9986230897718094,0.0013769102281906507
337,0.9986809652190298,0.001319034780970162
338,0.9988008821362216,0.001199117863778317
339,0.9988469307029088,0.0011530692970912655
340,0.9036976878802329,0.09630231211976716
341,0.9095083504382558,0.09049164956174417
342,0.9173453417300725,0.08265465826992742
343,0.9244141285724311,0.07558587142756887
344,0.9307873843420438,0.06921261565795618
345,0.9365358628804024,0.06346413711959759
346,0.9417217228570784,0.05827827714292153
347,0.9464068119467499,0.0535931880532501
348,0.950633622107118,0.04936637789288199
349,0.9544608207726469,0.04553917922735309
350,0.9579173171873144,0.04208268281268554
351,0.9610459412099672,0.03895405879003282
352,0.964997508957994,0.035002491042005986
353,0.9619485703158124,0.0380514296841876
354,0.9645808364352129,0.03541916356478714
355,0.9702760116280834,0.029723988371916543
356,0.9722396347836135,0.02776036521638648
357,0.9740266162804226,0.02597338371957734
358,0.975654120817087,0.024345879182913033
359,0.9771374660322578,0.022862533967742203
360,0.9784905692721992,0.021509430727800736
361,0.9797254740620924,0.020274525937907524
362,0.9808548999563432,0.01914510004365674
363,0.9818876671032781,0.018112332896721914
364,0.980898659083682,0.01910134091631795
365,0.9816647065385646,0.018335293461435385
366,0.9825548920673999,0.017445107932600082
367,0.9833700407722363,0.016629959227763683
368,0.984287552258572,0.015712447741427975
369,0.9849676310115129,0.015032368988487116
370,0.9858966836880191,0.014103316311980876
371,0.9882211109252103,0.011778889074789776
372,0.9885461359842825,0.011453864015717453
373,0.9889607474111705,0.011039252588829537
374,0.9893409429079388,0.01065905709206117
375,0.9896886992031276,0.010311300796872341
376,0.9900070469471904,0.009992953052809509
377,0.9902975458429127,0.009702454157087233
378,0.9905625707985061,0.009437429201493954
379,0.9908035375237406,0.009196462476259352
380,0.9910220144418216,0.008977985558178397
381,0.9907332788537998,0.009266721146200209
382,0.9909205019983073,0.009079498001692726
383,0.99108798824226,0.008912011757740023
384,0.9912366220168876,0.008763377983112471
385,0.9913673792758053,0.008632620724194726
386,0.9914812393588566,0.008518760641143446
387,0.9915783560185297,0.00842164398147026
388,0.9916597086833135,0.008340291316686442
389,0.9916357837191938,0.008364216280806152
390,0.9916875341468643,0.008312465853135671
391,0.9917245195136378,0.008275480486362157
392,0.9908073512914775,0.009192648708522533
393,0.9908162507747945,0.009183749225205515
394,0.9908092412389765,0.009190758761023465
395,0.9906866493580396,0.009313350641960323
396,0.9870441700823898,0.012955829917610266
397,0.9878919263385328,0.012108073661467196
398,0.9890232261319923,0.010976773868007607
399,0.9900308619820934,0.009969138017906568
400,0.9909255182291884,0.009074481770811592
401,0.9921577971147657,0.007842202885234333
402,0.9928340333675413,0.007165966632458705
403,0.9934384868168735,0.006561513183126425
404,0.9939801838122787,0.0060198161877212985
405,0.9944657500866027,0.005534249913397355
406,0.9949019598472847,0.005098040152715364
407,0.9952943650823414,0.004705634917658656
408,0.9956478256203625,0.004352174379637485
409,0.9959666114717572,0.004033388528242707
410,0.9962549040921708,0.003745095907829236
411,0.9965159227998994,0.0034840772001006296
412,0.9967520368947513,0.003247963105248688
413,0.9969661165892346,0.0030338834107653473
414,0.997160612289202,0.002839387710797926
415,0.997336355428591,0.002663644571408954
416,0.9974971331484496,0.002502866851550462
417,0.9976436324513137,0.002356367548686327
418,0.9977771542168897,0.0022228457831102713
419,0.9978989396296921,0.002101060370307863
420,0.998010211305475,0.0019897886945250275
421,0.9981120585278815,0.0018879414721184539
422,0.9982049861003949,0.001795013899605103
423,0.9982903701326075,0.001709629867392487
424,0.9983685194017347,0.001631480598265336
425,0.9984400567585937,0.0015599432414062462
426,0.9985055130539011,0.001494486946098915
427,0.9984523453100771,0.0015476546899228863
428,0.9985117301435265,0.0014882698564735266
429,0.998565282475255,0.0014347175247450324
430,0.9986151281322198,0.0013848718677802086
431,0.9986603469480003,0.0013396530519996922
432,0.9987032696193464,0.0012967303806535938
433,0.9988334952811888,0.0011665047188112343
434,0.9988656062404581,0.0011343937595419023
435,0.9988948618536004,0.0011051381463995655
436,0.9989213189995659,0.0010786810004341037
437,0.9989453082109754,0.001054691789024643
438,0.9989668082539375,0.0010331917460624834
439,0.9989859110451218,0.0010140889548782542
440,0.9990029470118915,0.0009970529881085338
441,0.9990179497702911,0.0009820502297088352
442,0.9990310411476272,0.0009689588523728356
443,0.9990421921200265,0.0009578078799734197
444,0.9990515118635547,0.0009484881364452717
445,0.9990590370880245,0.0009409629119755831
446,0.999064956554366,0.0009350434456340417
447,0.999069095204398,0.0009309047956019726
448,0.9990716779110795,0.0009283220889204345
449,0.9991216389987734,0.000878361001226643
450,0.9991209976316071,0.000879002368392921
451,0.9991188129345,0.0008811870655000166
452,0.9991150663077049,0.0008849336922951828
453,0.9990601049153928,0.0009398950846072083
454,0.9990321045950387,0.0009678954049613308
455,0.9990230162448726,0.0009769837551273967
456,0.9990121784746343,0.000987821525365641
457,0.9989995117246028,0.0010004882753972618
458,0.998984983717875,0.001015016282124971
459,0.9989685244885517,0.0010314755114483316
460,0.9989500344952094,0.0010499655047906534
461,0.9989409950347898,0.0010590049652101524
462,0.9989184041537656,0.0010815958462343839
463,0.998893557342848,0.0011064426571520312
464,0.9988662884270846,0.0011337115729154043
465,0.9988363995796622,0.001163600420337804
466,0.9988038287105407,0.0011961712894593027
467,0.9987816224203538,0.0012183775796461562
468,0.9987704433233544,0.0012295566766456114
469,0.9987298739254836,0.001270126074516409
470,0.998685874705973,0.0013141252940270084
471,0.9986381824990107,0.001361817500989298
472,0.9985865175021124,0.0014134824978875896
473,0.9985306139391584,0.0014693860608415478
474,0.9984700968215376,0.0015299031784623918
475,0.9983517721939082,0.001648227806091745
476,0.9982785338082407,0.0017214661917592255
477,0.9982569791349272,0.0017430208650727837
478,0.9981739181590668,0.0018260818409332102
479,0.9977453412078937,0.002254658792106337
480,0.9976307269632577,0.0023692730367422705
481,0.9975065368355809,0.0024934631644191064
482,0.9973719337560248,0.0026280662439751184
483,0.9972258639615338,0.0027741360384662185
484,0.9970673277331189,0.00293267226688113
485,0.996895167474891,0.0031048325251089343
486,0.9887693516996647,0.011230648300335315
487,0.989839858909301,0.010160141090698916
488,0.9907909338695648,0.009209066130435197
489,0.991635933708062,0.008364066291937937
490,0.9923878829549052,0.007612117045094814
491,0.9931331162039917,0.006866883796008291
492,0.9937256635719567,0.0062743364280433405
493,0.9942553318509887,0.0057446681490112795
494,0.9947297359260877,0.005270264073912293
495,0.9951550416449174,0.0048449583550825475
496,0.9955370806413651,0.004462919358634847
497,0.9958808672652585,0.004119132734741518
498,0.9961904529148234,0.0038095470851766014
499,0.9964696849134099,0.0035303150865900936
500,0.9967223342169205,0.003277665783079564
501,0.9969508095444439,0.0030491904555560593
502,0.9971574627348793,0.0028425372651207453
503,0.9973448595112063,0.002655140488793691
504,0.997514971051358,0.0024850289486419456
505,0.9976694573503204,0.002330542649679617
506,0.9978101873536379,0.0021898126463621203
507,0.9979383864110352,0.0020616135889647896
508,0.998055217777298,0.0019447822227020377
509,0.9981618105232777,0.0018381894767222824
510,0.9982592080622728,0.0017407919377272671
511,0.9983482729150202,0.0016517270849798645
512,0.9984295648472016,0.001570435152798473
513,0.9985042063304732,0.001495793669526757
514,0.9985725456739794,0.0014274543260206186
515,0.9986351183279832,0.0013648816720167462
516,0.9986924362782142,0.0013075637217857114
517,0.9987174380064479,0.001282561993552093
518,0.9987666423259403,0.0012333576740597384
519,0.9988112962079769,0.0011887037920230805
520,0.9988526494849311,0.0011473505150688278
521,0.9988906005286206,0.0011093994713794676
522,0.9989254341072317,0.0010745658927683393
523,0.9990013155109763,0.0009986844890236882
524,0.9989289716807691,0.001071028319230853
525,0.9989566297366479,0.0010433702633521039
526,0.9989816020670533,0.001018397932946718
527,0.999116349338215,0.0008836506617849594
528,0.9991343533049671,0.0008656466950328792
529,0.9991504162029299,0.000849583797070088
530,0.999164701269745,0.0008352987302549768
531,0.9991772545717098,0.0008227454282901833
532,0.9991881937178357,0.000811806282164225
533,0.9991974953238686,0.0008025046761314447
534,0.9991699738598167,0.0008300261401833634
535,0.9991765987680311,0.0008234012319688599
536,0.9991817570428513,0.0008182429571486638
537,0.9991854154458503,0.0008145845541497185
538,0.9991876458555331,0.0008123541444669166
539,0.9991884269857166,0.000811573014283347
540,0.9991878251473731,0.0008121748526268386
541,0.9992204387749636,0.0007795612250364525
542,0.9992171512598277,0.000782848740172264
543,0.9992124924264596,0.000787507573540384
544,0.9992064425174564,0.0007935574825436143
545,0.9991989807190982,0.0008010192809017784
546,0.9991900815608786,0.0008099184391214026
547,0.9991796836197372,0.0008203163802628346
548,0.9991677742779238,0.0008322257220762262
549,0.9991542708209583,0.0008457291790416475
550,0.9991391012571295,0.0008608987428705465
551,0.9991222118822837,0.0008777881177163279
552,0.9991035145945435,0.0008964854054564944
553,0.9990829119407117,0.0009170880592882693
554,0.9990500214374917,0.0009499785625082815
555,0.9990249972291724,0.0009750027708276309
556,0.9989976763538094,0.0010023236461905744
557,0.9989679487165436,0.0010320512834563985
558,0.9989356081594917,0.0010643918405083103
559,0.9989004908218689,0.0010995091781310668
560,0.9988624032813758,0.0011375967186242392
561,0.9988211241989461,0.0011788758010538756
562,0.9987764153189765,0.0012235846810235004
563,0.9987280076903559,0.0012719923096441842
564,0.9986756135870094,0.0013243864129906364
565,0.9986189108528053,0.0013810891471946894
566,0.9985575442369231,0.001442455763076837
567,0.9984911247373242,0.001508875262675848
568,0.9984192151814383,0.0015807848185616837
569,0.9983413741527397,0.0016586258472602393
570,0.9982570192288931,0.001742980771106852
571,0.9981656155644568,0.0018343844355431993
572,0.998066499999199,0.0019335000008009423
573,0.9979589784402563,0.0020410215597437666
574,0.9978422447667469,0.0021577552332530813
575,0.9977154705348364,0.0022845294651636086
576,0.9890111352413475,0.010988864758652413
577,0.9897334779555768,0.010266522044423266
578,0.9906942195957607,0.009305780404239367
579,0.9915456780616076,0.008454321938392328
580,0.9923049243392433,0.007695075660756665
581,0.9933533769984101,0.0066466230015899165
582,0.9939269773600917,0.006073022639908244
583,0.9944398547704589,0.0055601452295411065
584,0.994898482803961,0.005101517196039055
585,0.9953116838849764,0.004688316115023578
586,0.9956812949681152,0.004318705031884849
587,0.9960141676448172,0.003985832355182826
588,0.9963139639028706,0.0036860360971294154
589,0.9965843391317943,0.0034156608682057027
590,0.9968278885724875,0.003172111427512467
591,0.997048198382871,0.002951801617129015
592,0.997248286977246,0.002751713022754036
593,0.9974296154993938,0.0025703845006062234
594,0.9975939085105262,0.002406091489473793
595,0.9977441901084223,0.002255809891577691
596,0.9978803905794246,0.0021196094205754427
597,0.9980046585511329,0.0019953414488671165
598,0.9981176617581907,0.0018823382418092795
599,0.998220919399488,0.0017790806005119977
600,0.9983152335596956,0.001684766440304328
601,0.9984858297654434,0.0015141702345565623
602,0.9984802757856746,0.001519724214325441
603,0.9985523231735964,0.0014476768264035434
604,0.9986182722964357,0.0013817277035642847
605,0.9986788127034177,0.0013211872965822867
606,0.9987343292429991,0.0012656707570008528
607,0.9987448393626931,0.0012551606373069311
608,0.9987929758963627,0.001207024103637304
609,0.998836893626949,0.001163106373050996
610,0.9988770075116429,0.0011229924883571188
611,0.9989140329883891,0.0010859670116108906
612,0.998901016201809,0.0010989837981909265
613,0.9989332464435191,0.0010667535564809233
614,0.9989627525422391,0.0010372474577609117
615,0.9989896115881414,0.0010103884118586577
616,0.999013897039097,0.0009861029609030004
617,0.9990357640194694,0.0009642359805306815
618,0.99905545675765,0.0009445432423500343
619,0.9990728545462619,0.0009271454537380857
620,0.999088491710507,0.0009115082894930375
621,0.9991021896916924,0.0008978103083075809
622,0.9991141731657432,0.0008858268342567903
623,0.9991242645202546,0.0008757354797454496
624,0.9991327748674977,0.00086722513250225
625,0.9992026969191301,0.0007973030808698855
626,0.9992076388434243,0.0007923611565756829
627,0.9992111896883417,0.000788810311658389
628,0.9992133225270744,0.00078667747292558
629,0.9992139574823145,0.0007860425176854977
630,0.9992135515860315,0.0007864484139684327
631,0.9992116530108027,0.000788346989197257
632,0.999208319796024,0.0007916802039760275
633,0.9992036303411732,0.0007963696588267818
634,0.999105388617495,0.0008946113825050396
635,0.9990969910380525,0.0009030089619474877
636,0.9990869393237007,0.0009130606762992663
637,0.999075240861776,0.0009247591382239641
638,0.9990617638112065,0.0009382361887935336
639,0.9990464691510716,0.0009535308489283562
640,0.9990293951610479,0.0009706048389520872
641,0.9989995928712364,0.00100040712876357
642,0.998978309389172,0.0010216906108280693
643,0.9989548409359381,0.0010451590640618378
644,0.9989291320189326,0.001070867981067319
645,0.9989009273717955,0.001099072628204566
646,0.9988701446269319,0.0011298553730680438
647,0.9988365683214588,0.0011634316785412028
648,0.9988000634100758,0.0011999365899242845
649,0.998760479296598,0.0012395207034020831
650,0.9988863557035921,0.0011136442964079188
651,0.9988459667335041,0.0011540332664958795
652,0.9988022159250153,0.0011977840749847614
653,0.9987548007447756,0.001245199255224393
654,0.9987035108147632,0.0012964891852368856
655,0.998647927772124,0.0013520722278760509
656,0.9985877572072354,0.0014122427927646018
657,0.9985226998630696,0.0014773001369303759
658,0.9984525205331426,0.001547479466857405
659,0.998376404498101,0.0016235955018989252
660,0.9982751950044597,0.001724804995540308
661,0.9981848001672587,0.0018151998327412624
662,0.9980867634919314,0.0019132365080686286
663,0.9979803715873964,0.00201962841260357
664,0.9978649597277326,0.002135040272267419
665,0.9976135704496726,0.0023864295503274024
666,0.9893013281279563,0.010698671872043625
667,0.9900044897372289,0.009995510262771156
668,0.9909398603233012,0.009060139676698827
669,0.9917698794758252,0.008230120524174867
670,0.9925104230174501,0.007489576982549921
671,0.9935299966090696,0.0064700033909304
672,0.9940883279262472,0.005911672073752801
673,0.9945874735337537,0.005412526466246378
674,0.9950345316462265,0.004965468353773577
675,0.9954357719260492,0.004564228073950902
676,0.9957959341130389,0.004204065886961099
677,0.996119951266252,0.0038800487337480546
678,0.9964117103436335,0.003588289656366467
679,0.9966749370811018,0.003325062918898209
680,0.9969124686265844,0.0030875313734155217
681,0.9971274591696566,0.0028725408303434292
682,0.9973221147070492,0.0026778852929508087
683,0.9974985032156342,0.002501496784365842
684,0.9976587985391954,0.0023412014608046763
685,0.9978047895436795,0.002195210456320561
686,0.9979372562835057,0.0020627437164942386
687,0.9980580190510976,0.0019419809489024614
688,0.9981681145857433,0.001831885414256664
689,0.9982686681710663,0.0017313318289336607
690,0.9983604413684561,0.001639558631543877
691,0.9984443227631309,0.0015556772368691498
692,0.9985210703770564,0.001478929622943601
