p0,p1,d3mIndex
0.9950901059872792,0.004909894012720909,5018
0.989959088811457,0.010040911188542957,2768
0.9834686942338672,0.016531305766132712,5153
0.9959904097370392,0.004009590262960936,6135
0.9694443080971435,0.030555691902856345,6008
0.9905243826592732,0.009475617340726649,3112
0.967284219768718,0.03271578023128194,7840
0.97579611355533,0.02420388644466982,8025
0.9977036425992372,0.002296357400762866,1338
0.9913503888917083,0.008649611108291697,5909
0.9725310632881274,0.0274689367118726,4661
0.9833538944517329,0.016646105548266968,925
0.9870343828801486,0.012965617119851395,4310
0.9949297806854396,0.005070219314560258,4938
0.9704644020603436,0.02953559793965649,2841
0.9686109733511414,0.031389026648858585,1465
0.9881608985681472,0.011839101431852708,1371
0.9913503888917083,0.008649611108291697,4106
0.9961845901812288,0.0038154098187711694,3994
0.9916747187875808,0.008325281212419107,682
0.9855467500236124,0.01445324997638773,3426
0.9753558831752522,0.024644116824747708,7005
0.9965695298014852,0.0034304701985147885,3585
0.9880779477009544,0.011922052299045685,6240
0.9950901059872792,0.004909894012720909,4265
0.9942939271328088,0.005706072867191154,7756
0.9958852612098392,0.004114738790160715,596
0.9870568117059142,0.012943188294085823,7176
0.9881559349748764,0.011844065025123621,3200
0.9532308035033666,0.04676919649663335,6563
0.98916130764315,0.010838692356849916,6050
0.9641708470633844,0.03582915293661545,3784
0.9964643605062914,0.0035356394937086405,2915
0.9827281305794504,0.017271869420549604,5677
0.989069028037606,0.010930971962393878,30
0.9310264317380016,0.0689735682619983,3789
0.9913503888917083,0.008649611108291697,4488
0.9914326101420488,0.008567389857951139,6035
0.9880230132782916,0.011976986721708315,7055
0.9034441493524559,0.09655585064754403,3740
0.9736008639417122,0.02639913605828779,2039
0.9965297434802396,0.003470256519760288,3382
0.9878321507457012,0.012167849254298894,871
0.9905243826592732,0.009475617340726649,1392
0.9958852612098392,0.004114738790160715,1864
0.9913503888917083,0.008649611108291697,4105
0.9859273004602234,0.014072699539776669,7112
0.9976457450534848,0.002354254946515257,1042
0.9929803861161021,0.0070196138838979905,1116
0.9964756848601491,0.0035243151398507483,2211
0.9974887014189158,0.00251129858108423,7412
0.9966250176688664,0.0033749823311335137,2404
0.9893695187929336,0.010630481207066335,8107
0.9874450094844648,0.012554990515535129,6523
0.9913749883377172,0.008625011662282928,828
0.9863307713153928,0.013669228684607114,5996
0.9902007572902358,0.009799242709764186,2887
0.9853032193009896,0.014696780699010398,6771
0.996199002588858,0.0038009974111419256,4540
0.9850152345615931,0.01498476543840699,8379
0.9932536500757689,0.006746349924231006,1965
0.9966250176688664,0.0033749823311335137,531
0.7973475890891347,0.20265241091086525,7625
0.9929225240501469,0.007077475949853006,5183
0.9937493009863936,0.006250699013606328,6709
0.9763342513706952,0.02366574862930474,4763
0.9603766464923364,0.03962335350766366,3212
0.9886464455404854,0.011353554459514541,951
0.9474201509362851,0.05257984906371504,570
0.9252405581264234,0.07475944187357665,8157
0.9857585626381454,0.01424143736185461,1736
0.9913748208683332,0.008625179131666943,4852
0.9980518267188784,0.001948173281121507,1041
0.9950901059872792,0.004909894012720909,4198
0.995176236376351,0.0048237636236490074,8164
0.967683036571018,0.032316963428981924,3363
0.9882776295316342,0.011722370468365821,8261
0.9863307713153928,0.013669228684607114,5997
0.9962932244000644,0.003706775599935734,3696
0.9895681572513833,0.010431842748616771,114
0.9862914791055298,0.013708520894470123,1625
0.9744989511624153,0.02550104883758477,872
0.4794071207176586,0.5205928792823414,7864
0.9968503967609847,0.003149603239015089,666
0.9952954880352728,0.004704511964727315,4772
0.9891995663039844,0.01080043369601553,6593
0.9360290029814604,0.06397099701853974,3302
0.9722609171542352,0.027739082845764675,6558
0.9909818083581856,0.009018191641814279,3910
0.9936098858261408,0.006390114173859188,7641
0.9803791807156512,0.01962081928434873,4981
0.9976988791736208,0.0023011208263791954,6157
0.9946354632601851,0.005364536739814952,238
0.9807692625902634,0.019230737409736545,1524
0.9922666392936192,0.007733360706380831,7902
0.9601077025299116,0.039892297470088295,2165
0.9538695015972384,0.04613049840276174,2553
0.9492575533353962,0.05074244666460386,8355
0.929718439020372,0.07028156097962818,4536
0.9933358783942424,0.006664121605757575,1828
0.9939333316036988,0.006066668396301106,2686
0.9964643605062914,0.0035356394937086405,2972
0.9877264681220772,0.012273531877922838,2890
0.99007260808506,0.00992739191494008,7778
0.9923602932756028,0.007639706724397215,7353
0.9945261072013296,0.005473892798670428,17
0.9709566780073551,0.029043321992645012,6808
0.994110770254836,0.005889229745163997,5962
0.979694718722226,0.020305281277773955,7776
0.988105106187412,0.011894893812587952,2374
0.9682276349044256,0.03177236509557451,3225
0.9812631108115824,0.01873688918841754,2368
0.9896324663767676,0.010367533623232335,965
0.9853032193009896,0.014696780699010398,6766
0.9887748305563252,0.01122516944367478,172
0.9956553183108552,0.004344681689144652,1428
0.9968814209929728,0.0031185790070273173,5780
0.9769900309470696,0.023009969052930342,2433
0.980322272392286,0.0196777276077139,483
0.9941566418834716,0.005843358116528503,7306
0.9966250176688664,0.0033749823311335137,520
0.989069028037606,0.010930971962393878,36
0.9880168452634962,0.011983154736503843,6126
0.9974887014189158,0.00251129858108423,3432
0.9966978911272338,0.003302108872766166,4919
0.9905768339286984,0.009423166071301687,6366
0.9913503888917083,0.008649611108291697,5635
0.9903365417311284,0.009663458268871628,6361
0.9921664033632258,0.007833596636774158,2075
0.9703611187020228,0.029638881297977336,6876
0.9948077885030522,0.005192211496947776,2552
0.9896564480751932,0.010343551924806856,1155
0.9635003920696388,0.03649960793036108,7534
0.9796220111208618,0.020377988879138248,7850
0.997581269914279,0.0024187300857209733,1045
0.9945121155115956,0.005487884488404444,5889
0.9944967023491441,0.00550329765085602,3617
0.9926011754307289,0.007398824569270998,1083
0.9955282100854168,0.004471789914583324,6617
0.9907064867933848,0.00929351320661533,4976
0.9894014995466152,0.010598500453384677,3114
0.9866445503162928,0.013355449683707173,4390
0.9952907426179196,0.004709257382080291,1302
0.9939711563279372,0.00602884367206291,2931
0.9880168452634962,0.011983154736503843,6674
0.9878078304273796,0.012192169572620393,2058
0.981031079496668,0.018968920503332144,7575
0.9861913452178968,0.013808654782103287,376
0.9892848400806457,0.010715159919354508,5980
0.9941505423108784,0.00584945768912159,873
0.9869649242359646,0.013035075764035424,6236
0.9958852612098392,0.004114738790160715,6651
0.9905768339286984,0.009423166071301687,5206
0.9954984941813438,0.004501505818656197,2284
0.9899878138039032,0.010012186196096902,8332
0.991381540626044,0.008618459373955854,4430
0.6508037737566914,0.3491962262433086,3169
0.957378964404116,0.042621035595884135,7166
0.9882539726947944,0.011746027305205523,2148
0.994751831242664,0.005248168757336047,607
0.9704314852855354,0.02956851471446465,7705
0.9956553183108552,0.004344681689144652,6111
0.9778102261729829,0.022189773827017083,6502
0.9882644051920144,0.011735594807985559,1732
0.9867214103897212,0.013278589610278885,3759
0.9724282547247162,0.02757174527528388,2161
0.9725310632881274,0.0274689367118726,4659
0.9948839466301738,0.0051160533698261824,8267
0.9807985848902991,0.019201415109700942,7548
0.9866445503162928,0.013355449683707173,1037
0.9855467500236124,0.01445324997638773,3481
0.9945261072013296,0.005473892798670428,5877
0.9908953032973028,0.009104696702697358,825
0.9958710888955176,0.004128911104482426,856
0.9913832751916716,0.008616724808328546,6384
0.99505136562554,0.0049486343744601,2525
0.9709210790423982,0.02907892095760177,5095
0.990693054253792,0.009306945746207941,4686
0.9974887014189158,0.00251129858108423,7270
0.9848199583190904,0.015180041680909662,5568
0.9958852612098392,0.004114738790160715,1427
0.9839656625219696,0.01603433747803042,1668
0.9829172546944098,0.01708274530559023,8108
0.9834321898042808,0.01656781019571895,2726
0.9827281305794504,0.017271869420549604,3509
0.9881572452117184,0.01184275478828172,918
0.989253049203766,0.010746950796233976,2983
0.9973012287291796,0.002698771270820343,452
0.9891111337871629,0.010888866212837052,4136
0.9979984504809896,0.0020015495190104497,4401
0.9922243168168686,0.007775683183131322,7408
0.9892848400806457,0.010715159919354508,3552
0.9973012287291796,0.002698771270820343,450
0.9802609594822018,0.019739040517798147,4309
0.9464537991073584,0.05354620089264172,8391
0.99515672678302,0.0048432732169799795,3389
0.8819544485806546,0.1180455514193454,4663
0.9881608985681472,0.011839101431852708,2696
0.9761834692100724,0.023816530789927643,2126
0.990863922486566,0.009136077513433977,282
0.9961845901812288,0.0038154098187711694,7457
0.9917595934980208,0.008240406501979224,2448
0.9805908592970684,0.01940914070293156,4098
0.9914618798379544,0.008538120162045535,7766
0.9884918250331124,0.011508174966887514,4372
0.9943677124884246,0.0056322875115753825,5014
0.994751831242664,0.005248168757336047,1949
0.9897914718177532,0.01020852818224692,582
0.9934984696081895,0.006501530391810444,6453
0.9890519248385394,0.010948075161460602,2091
0.978388199880634,0.021611800119366118,1525
0.9950901059872792,0.004909894012720909,4805
0.996709775244823,0.003290224755176988,4070
0.9765483115169276,0.02345168848307233,2752
0.9895631315822174,0.010436868417782604,4360
0.9955259268531184,0.004474073146881552,6706
0.9557314503067904,0.04426854969320967,5525
0.9925094986491464,0.007490501350853467,2932
0.9883666081480814,0.011633391851918595,4695
0.9958852612098392,0.004114738790160715,1954
0.9800427201120532,0.019957279887946967,2019
0.9567965314767259,0.04320346852327398,1118
0.989069028037606,0.010930971962393878,161
0.9939309746585946,0.0060690253414053975,1319
0.994127001557924,0.00587299844207606,457
0.9969414464232176,0.003058553576782419,7051
0.9952907426179196,0.004709257382080291,4957
0.9902007572902358,0.009799242709764186,2700
0.978476121783289,0.02152387821671101,2971
0.9840960511001168,0.015903948899883218,2720
0.9866249127593336,0.013375087240666307,6699
0.8710145500638836,0.12898544993611635,8335
0.9943677124884246,0.0056322875115753825,1065
0.9593263213200156,0.04067367867998438,7908
0.9752199978062992,0.02478000219370077,3192
0.9784712632821618,0.021528736717838125,2769
0.9718583542120328,0.028141645787967268,7128
0.9910463631690068,0.008953636830993272,5189
0.9696143838933492,0.030385616106650692,7213
0.952859715082182,0.047140284917817965,5508
0.9964643605062914,0.0035356394937086405,7991
0.9800427201120532,0.019957279887946967,3021
0.9965297434802396,0.003470256519760288,2332
0.9854393536193016,0.014560646380698494,4153
0.9843436483428027,0.015656351657197275,3457
0.9913503888917083,0.008649611108291697,2207
0.9935039060928628,0.006496093907137301,2012
0.9965297434802396,0.003470256519760288,3706
0.9958077279897576,0.0041922720102422735,3391
0.9729553774538706,0.027044622546129337,2902
0.983905714231432,0.016094285768568056,192
0.9895958397564492,0.010404160243550871,6047
0.9933413437400798,0.006658656259920222,1247
0.9861532597097225,0.01384674029027757,2734
0.9946593727610692,0.005340627238930791,6579
0.9944032235642104,0.005596776435789682,4780
0.9962587831702528,0.0037412168297471576,398
0.9974887014189158,0.00251129858108423,4908
0.9941401371915604,0.005859862808439604,7496
0.9959947332241994,0.0040052667758006385,1224
0.989959088811457,0.010040911188542957,962
0.9447505570901568,0.05524944290984315,6304
0.9979984504809896,0.0020015495190104497,4402
0.9900466964110409,0.009953303588958913,7802
0.989868740101294,0.010131259898705842,2224
0.9906911731260336,0.009308826873966345,4085
0.9895236716304929,0.010476328369507,3654
0.9946786155043772,0.005321384495622808,1206
0.9895343791780554,0.010465620821944577,5570
0.9833538944517329,0.016646105548266968,923
0.9862377276301106,0.013762272369889394,6296
0.9950901059872792,0.004909894012720909,4196
0.9951607933070222,0.004839206692977751,849
0.9914467694020841,0.008553230597916048,7532
0.9958852612098392,0.004114738790160715,1956
0.9929838463420944,0.0070161536579054894,1019
0.9870568117059142,0.012943188294085823,2719
0.9979984504809896,0.0020015495190104497,8339
0.9958852612098392,0.004114738790160715,2472
0.9895348698158706,0.010465130184129404,4808
0.9671394882178324,0.03286051178216751,6393
0.983905714231432,0.016094285768568056,190
0.9958710888955176,0.004128911104482426,4411
0.9847336816884644,0.015266318311535453,7747
0.9975497085276016,0.0024502914723983954,5441
0.9941560261646076,0.0058439738353923045,7753
0.984492582714738,0.015507417285262047,1031
0.995532545652885,0.004467454347115082,249
0.6233398784289844,0.3766601215710156,7636
0.984562506261538,0.015437493738461996,5565
0.9896324663767676,0.010367533623232335,368
0.9870568117059142,0.012943188294085823,189
0.9965297434802396,0.003470256519760288,8041
0.9888712545233496,0.011128745476650477,7916
0.9468912193450983,0.053108780654901495,4759
0.996709775244823,0.003290224755176988,4064
0.983939018377768,0.01606098162223208,4101
0.9975350490327776,0.002464950967222386,7398
0.9895371980600064,0.0104628019399937,4622
0.995344395170803,0.0046556048291970745,1826
0.981031079496668,0.018968920503332144,1887
0.9956553183108552,0.004344681689144652,6655
0.9902007572902358,0.009799242709764186,6537
0.9878225415244162,0.012177458475583859,4527
0.9952784087886032,0.004721591211396863,6710
0.9913503888917083,0.008649611108291697,5690
0.99034625886567,0.009653741134329938,587
0.9886627360915218,0.011337263908478177,4285
0.9876575163094246,0.012342483690575431,3615
0.9974887014189158,0.00251129858108423,4904
0.9966978911272338,0.003302108872766166,4923
0.9892848400806457,0.010715159919354508,6113
0.9763342513706952,0.02366574862930474,2188
0.9951228549051324,0.004877145094867613,3055
0.9605504781591059,0.039449521840894064,7138
0.9884625881889622,0.011537411811037832,4688
0.9906851126550568,0.009314887344943394,5223
0.99034625886567,0.009653741134329938,6624
0.9755631043179409,0.024436895682059017,7477
0.95919619808805,0.04080380191195008,6059
0.9913832751916716,0.008616724808328546,6368
0.9887541393544224,0.011245860645577524,7234
0.9917595934980208,0.008240406501979224,2447
0.7561880759524342,0.24381192404756585,2200
0.9481682738619008,0.05183172613809931,4595
0.9943565655633524,0.005643434436647579,5868
0.9923177884449308,0.007682211555069134,6326
0.9923431594193666,0.0076568405806333876,4149
0.9945261072013296,0.005473892798670428,4269
0.9970680000591579,0.0029319999408419857,8082
0.96345202745335,0.036547972546650084,3779
0.9974887014189158,0.00251129858108423,3850
0.9832712583746618,0.01672874162533816,4610
0.9948572394980469,0.005142760501952947,3710
0.9945261072013296,0.005473892798670428,7205
0.9908700972757506,0.009129902724249352,1622
0.9903287451080668,0.009671254891933354,584
0.9852491166443792,0.014750883355620656,8237
0.9899993731382236,0.010000626861776336,476
0.9948449645125236,0.005155035487476497,3698
0.9917595934980208,0.008240406501979224,4842
0.9943677124884246,0.0056322875115753825,992
0.988217699683248,0.011782300316751908,3662
0.9964756848601491,0.0035243151398507483,5475
0.9763474762971912,0.023652523702808858,5325
0.9932238680759282,0.006776131924071775,6454
0.9909485770603766,0.009051422939623362,59
0.9949068738582518,0.005093126141748182,5260
0.9948022467239652,0.005197753276034855,6520
0.989959088811457,0.010040911188542957,342
0.996709775244823,0.003290224755176988,69
0.980816312590173,0.01918368740982697,4624
0.9958852612098392,0.004114738790160715,6705
0.9766041398973088,0.023395860102691127,780
0.9958852612098392,0.004114738790160715,624
0.9925517038065516,0.0074482961934484015,265
0.9534222001790597,0.04657779982094045,3638
0.9905243826592732,0.009475617340726649,1772
0.9892652620548464,0.010734737945153549,7931
0.9886464455404854,0.011353554459514541,2450
0.9836388961090292,0.01636110389097083,6211
0.9974311331905428,0.0025688668094573162,1341
0.9721952170990285,0.027804782900971645,6887
0.9950901059872792,0.004909894012720909,4257
0.9962677444212256,0.00373225557877449,3434
0.9910940095764024,0.008905990423597498,7812
0.9979063040490208,0.002093695950979137,716
0.9957232021516448,0.0042767978483551645,7441
0.9886320059001396,0.011367994099860331,6787
0.9832734989240012,0.01672650107599894,2000
0.988140359990408,0.011859640009592028,1036
0.9949451179589548,0.005054882041045105,2946
0.9902007572902358,0.009799242709764186,1163
0.9941521737861584,0.0058478262138416965,1848
0.9601077025299116,0.039892297470088295,2166
0.9959904097370392,0.004009590262960936,4582
0.9862377276301106,0.013762272369889394,6300
0.9870343828801486,0.012965617119851395,2135
0.9639131203163808,0.03608687968361926,8101
0.9961983145958622,0.003801685404137793,6984
0.9670856027921588,0.032914397207841214,1511
0.983949716497504,0.016050283502496033,2014
0.9977648630065634,0.002235136993436558,5860
0.9958852612098392,0.004114738790160715,6702
0.8866115072334125,0.11338849276658748,7132
0.9933506499810649,0.006649350018934946,575
0.9965297434802396,0.003470256519760288,3709
0.9855410389573358,0.014458961042664243,4
0.9881608985681472,0.011839101431852708,2694
0.9966250176688664,0.0033749823311335137,7797
0.9855477259490502,0.014452274050949896,3725
0.9700606131631018,0.02993938683689823,5068
0.9913832751916716,0.008616724808328546,5205
0.9941566418834716,0.005843358116528503,7330
0.995012720715685,0.004987279284315004,3059
0.9884245394550084,0.011575460544991534,2314
0.9875290633896868,0.01247093661031321,6763
0.9958852612098392,0.004114738790160715,2484
0.9749996869249656,0.025000313075034388,6803
0.9952926490791086,0.00470735092089137,6075
0.9206900909323404,0.07930990906765971,1450
0.9961983145958622,0.003801685404137793,4065
0.9450723492910442,0.05492765070895572,1528
0.9905243826592732,0.009475617340726649,352
0.9805391325861728,0.019460867413827184,8275
0.9943677124884246,0.0056322875115753825,4252
0.9880931369341648,0.011906863065835152,8182
0.9791912874050888,0.0208087125949111,6222
0.9946424603662342,0.005357539633765792,5894
0.9876983578652718,0.012301642134728128,743
0.9951651299532408,0.004834870046759078,7293
0.9796898745971624,0.02031012540283759,6877
0.9954494018390984,0.004550598160901542,7862
0.9966250176688664,0.0033749823311335137,546
0.988690236368464,0.011309763631536176,5716
0.9949612837126086,0.005038716287391408,4429
0.9574303534884812,0.04256964651151876,1192
0.9965297434802396,0.003470256519760288,2325
0.9939951061208804,0.006004893879119728,96
0.8975174540744205,0.10248254592557952,4831
0.9957640906626688,0.004235909337331314,6191
0.9882776295316342,0.011722370468365821,1749
0.9819590112996904,0.018040988700309547,4864
0.9902511485173549,0.009748851482645302,8367
0.9590873833096384,0.04091261669036155,1248
0.9891597392323694,0.010840260767630516,1738
0.9706595388346462,0.02934046116535382,7461
0.9962269934984356,0.0037730065015644703,3993
0.9866445503162928,0.013355449683707173,7857
0.9808699267162986,0.01913007328370141,3016
0.9921136667911999,0.007886333208799893,5971
0.985343440884724,0.014656559115275847,2399
0.9966767933480064,0.003323206651993709,643
0.9711488187608855,0.028851181239114374,5372
0.9786707383017592,0.021329261698240697,6886
0.9935227980783716,0.006477201921628534,2301
0.9753558831752522,0.024644116824747708,6005
0.9775152469230174,0.022484753076982587,7465
0.9854428400177588,0.014557159982241238,933
0.9743237932006192,0.02567620679938075,6869
0.9913503888917083,0.008649611108291697,5786
0.9928261453149272,0.007173854685072675,1213
0.9820433340727764,0.017956665927223572,7115
0.9857123167248516,0.01428768327514836,5329
0.9971831030531692,0.002816896946830906,7440
0.991415606964158,0.008584393035841999,6168
0.9779553031717482,0.02204469682825181,1636
0.9748405383360828,0.02515946166391724,2140
0.9974887014189158,0.00251129858108423,4902
0.9911590400356096,0.008840959964390346,6086
0.9434454208140316,0.056554579185968415,1452
0.9878654280093986,0.012134571990601473,8288
0.9903287451080668,0.009671254891933354,8307
0.9959279838674092,0.004072016132590739,8121
0.9730615830821668,0.02693841691783315,3510
0.9654188540628904,0.03458114593710972,6308
0.9958852612098392,0.004114738790160715,1941
0.9625144375989028,0.03748556240109719,6541
0.9971171389464007,0.0028828610535992162,3814
0.9895173268303816,0.01048267316961846,8113
0.9765763190695432,0.023423680930456745,6000
0.9770572122701744,0.022942787729825668,5151
0.983905714231432,0.016094285768568056,4394
0.9921136667911999,0.007886333208799893,7665
0.9908686236357696,0.009131376364230472,5450
0.96523182885199,0.034768171148010146,3611
0.9954756246096916,0.004524375390308373,6989
0.9969301469950016,0.003069853004998311,847
0.9926157117749184,0.0073842882250814935,1442
0.989959088811457,0.010040911188542957,333
0.9757273827053968,0.024272617294603185,8172
0.9851812603802652,0.014818739619734825,690
0.9827287336292791,0.0172712663707209,357
0.9943706615376204,0.005629338462379529,854
0.9657546638511116,0.03424533614888835,5138
0.9892848400806457,0.010715159919354508,4638
0.940947771098861,0.05905222890113908,2661
0.9954208968256856,0.0045791031743145005,289
0.9875784736261844,0.012421526373815658,2369
0.9958077279897576,0.0041922720102422735,5426
0.980618038312219,0.019381961687780967,5064
0.9931384992246174,0.00686150077538256,1606
0.983759055164295,0.016240944835705082,480
0.9753558831752522,0.024644116824747708,4319
0.9738155476675496,0.026184452332450217,2669
0.993552993877289,0.006447006122710955,4088
0.9800427201120532,0.019957279887946967,2102
0.9973012287291796,0.002698771270820343,446
0.7072978628979802,0.2927021371020197,5379
0.9847093796987124,0.015290620301287463,2831
0.9877567087497208,0.01224329125027908,7588
0.9570317589722704,0.042968241027729705,3239
0.8731052743583465,0.12689472564165355,1273
0.9709293185080576,0.029070681491942512,3092
0.991491626555347,0.008508373444653003,5220
0.9968492205035556,0.0031507794964442237,552
0.9886757522298738,0.011324247770126236,2357
0.9792200515712886,0.0207799484287114,5602
0.9793497387258862,0.020650261274113804,2505
0.9924064453677299,0.007593554632269959,4029
0.9963069056407098,0.0036930943592902365,549
0.9781711900977548,0.021828809902245304,3348
0.9953821742429896,0.0046178257570104395,6608
0.992444689866381,0.007555310133619,7975
0.9881822782576376,0.01181772174236244,4367
0.9120421447182716,0.08795785528172839,7631
0.9833175322181664,0.016682467781833528,1212
0.9954208968256856,0.0045791031743145005,2089
0.9959149068516086,0.0040850931483914785,2621
0.995624512043224,0.00437548795677586,2566
0.9832830306265788,0.01671696937342126,7577
0.9875290633896868,0.01247093661031321,8064
0.9872103669665132,0.012789633033486634,6061
0.9972924138459304,0.00270758615406976,7774
0.981221147198822,0.01877885280117786,6873
0.9964011155598244,0.0035988844401755697,1231
0.9598177503175351,0.040182249682464984,4740
0.9948449645125236,0.005155035487476497,3960
0.9918042963899498,0.008195703610050153,7169
0.9965774610432466,0.0034225389567533963,2905
0.9885804915214158,0.011419508478584169,6526
0.9965297434802396,0.003470256519760288,3944
0.9897406777115229,0.01025932228847706,1910
0.9770395269469976,0.022960473053002563,789
0.989959088811457,0.010040911188542957,561
0.9951651299532408,0.004834870046759078,298
0.9902007572902358,0.009799242709764186,5048
0.996709775244823,0.003290224755176988,1299
0.9915332213722012,0.008466778627798727,2601
0.9440925646231974,0.05590743537680262,498
0.9954208968256856,0.0045791031743145005,6816
0.9792061814926214,0.020793818507378548,7576
0.9846476517854356,0.015352348214564285,2776
0.9894017313989244,0.010598268601075541,5418
0.9293366574809152,0.07066334251908493,3646
0.9430698416556036,0.056930158344396437,3650
0.9892575960192224,0.010742403980777705,382
0.9887030672486576,0.011296932751342515,2678
0.9899978679760488,0.0100021320239512,4865
0.9918129538919028,0.008187046108097056,5194
0.9964756848601491,0.0035243151398507483,4476
0.9895614810861896,0.010438518913810384,2854
0.990969126873555,0.009030873126445026,7872
0.9962709505838944,0.0037290494161055406,1846
0.998099756631544,0.001900243368456107,3885
0.9962259789190144,0.0037740210809855657,2944
0.9792159651239268,0.02078403487607317,1073
0.9937493009863936,0.006250699013606328,2079
0.9965302539644184,0.003469746035581742,3373
0.9878518068297188,0.012148193170281112,5564
0.9975451382671664,0.0024548617328336783,3896
0.9956553183108552,0.004344681689144652,1804
0.9922578142827634,0.0077421857172365795,6028
0.9794506598913651,0.020549340108634784,2384
0.9903713687907756,0.009628631209224563,7607
0.9944542130123476,0.0055457869876522365,4678
0.9917595934980208,0.008240406501979224,1197
0.9109244282911084,0.08907557170889156,7639
0.9505918726735292,0.04940812732647085,896
0.9945261072013296,0.005473892798670428,18
0.9928077394992332,0.007192260500766746,3614
0.9956915701483806,0.004308429851619346,4616
0.9958926524400846,0.004107347559915361,2853
0.989619458784342,0.010380541215657877,7102
0.9643599280495592,0.035640071950440826,5371
0.9952822354583344,0.004717764541665638,1994
0.9782646455294052,0.021735354470594867,3501
0.9982166211978256,0.0017833788021743853,8341
0.9964756848601491,0.0035243151398507483,1303
0.9808259508179796,0.019174049182020387,474
0.9816464359250902,0.018353564074909845,1789
0.9950901059872792,0.004909894012720909,4802
