d3mIndex,p_0,p_1
0,0.7339327072103818,0.26606729278961816
1,0.7397863599161307,0.2602136400838693
2,0.7515359503527482,0.24846404964725177
3,0.799363162368536,0.200636837631464
4,0.5988058740894,0.40119412591060005
5,0.7973090909421444,0.2026909090578556
6,0.8311651036143303,0.1688348963856697
7,0.839133583009243,0.160866416990757
8,0.6298917078723509,0.370108292127649
9,0.6962198721865813,0.30378012781341873
10,0.7609743718057871,0.2390256281942129
11,0.6416155678530534,0.3583844321469466
12,0.7692171002427737,0.2307828997572263
13,0.7274168473978837,0.27258315260211624
14,0.8020383802553018,0.1979616197446982
15,0.8057913402716319,0.19420865972836812
16,0.8083608450988928,0.19163915490110714
17,0.8130547375728687,0.18694526242713133
18,0.8191255532205105,0.18087444677948952
19,0.8217805959284306,0.17821940407156944
20,0.8478258168945709,0.15217418310542902
21,0.7012676795323689,0.29873232046763104
22,0.8206070476522048,0.17939295234779518
23,0.8511778091080486,0.1488221908919513
24,0.8257003908356031,0.17429960916439693
25,0.8254843267301718,0.17451567326982817
26,0.6371201289196808,0.3628798710803191
27,0.5537608653306961,0.44623913466930387
28,0.7423981979489327,0.25760180205106736
29,0.7428563850621382,0.25714361493786175
30,0.48775623266895607,0.5122437673310439
31,0.7827236312131087,0.2172763687868913
32,0.7820875224967798,0.21791247750322024
33,0.8187684129923583,0.1812315870076418
34,0.8191104720036189,0.1808895279963811
35,0.8150522048274675,0.1849477951725324
36,0.8161009036004543,0.18389909639954566
37,0.8503171532104412,0.14968284678955873
38,0.8656751873592535,0.13432481264074644
39,0.7460511406262715,0.2539488593737284
40,0.4734915917118391,0.5265084082881609
41,0.5452812780936559,0.4547187219063441
42,0.7096710726618767,0.2903289273381233
43,0.8604858885208766,0.13951411147912343
44,0.6758404592672984,0.32415954073270165
45,0.7901300638914108,0.20986993610858917
46,0.798886771996816,0.201113228003184
47,0.589233656724294,0.410766343275706
48,0.7695766183237235,0.23042338167627652
49,0.5434648702541987,0.4565351297458013
50,0.6993051744997502,0.30069482550024984
51,0.7812566801905632,0.2187433198094368
52,0.8144050162285567,0.18559498377144337
53,0.6875836410870155,0.3124163589129845
54,0.7813197693477074,0.21868023065229256
55,0.776101969430844,0.223898030569156
56,0.5617404341697693,0.43825956583023074
57,0.5617526352405549,0.4382473647594452
58,0.7259331083546082,0.2740668916453918
59,0.7980819147080183,0.20191808529198169
60,0.7547293948630491,0.24527060513695081
61,0.7565194482604662,0.24348055173953373
62,0.7772075129052003,0.22279248709479968
63,0.7879829096297423,0.2120170903702577
64,0.8119726878901323,0.18802731210986773
65,0.8097190249711275,0.19028097502887248
66,0.5421465991685788,0.45785340083142123
67,0.6456092218557994,0.35439077814420067
68,0.6474785255889097,0.3525214744110902
69,0.8164231759806474,0.1835768240193526
70,0.8270065342386563,0.17299346576134364
71,0.8352855645120144,0.16471443548798562
72,0.8338004317134619,0.16619956828653812
73,0.8342450867096582,0.1657549132903417
74,0.6075494440893332,0.3924505559106668
75,0.6870228312909603,0.3129771687090397
76,0.7938964443902174,0.20610355560978252
77,0.6500836002329986,0.34991639976700145
78,0.7155133716762065,0.2844866283237934
79,0.7237858804563682,0.2762141195436319
80,0.4706563390791416,0.5293436609208584
81,0.49144694507122044,0.5085530549287796
82,0.6126206209262213,0.3873793790737788
83,0.779473249365886,0.22052675063411395
84,0.8080880620827278,0.19191193791727226
85,0.8243511697898308,0.17564883021016917
86,0.7640058282762766,0.23599417172372342
87,0.8839886412024498,0.1160113587975502
88,0.7690957410881917,0.23090425891180832
89,0.6476614236831665,0.3523385763168335
90,0.8126562517136335,0.18734374828636646
91,0.8452582472314437,0.15474175276855628
92,0.7097655867536863,0.2902344132463137
93,0.7411891664067904,0.2588108335932096
94,0.7564888293544452,0.24351117064555486
95,0.7650661615033945,0.23493383849660557
96,0.7899898293117682,0.21001017068823177
97,0.8302109508464733,0.16978904915352663
98,0.8321754069377979,0.16782459306220213
99,0.7712011454006036,0.2287988545993964
100,0.8120256756742795,0.18797432432572048
101,0.7755124228696029,0.22448757713039716
102,0.8371210920313994,0.16287890796860058
103,0.8876160848264893,0.1123839151735107
104,0.7295942055682341,0.2704057944317659
105,0.6808287943402926,0.3191712056597074
106,0.7187909590701262,0.2812090409298738
107,0.5913732007145882,0.40862679928541185
108,0.7102074913680554,0.28979250863194467
109,0.7281585425138474,0.2718414574861526
110,0.7399003659685452,0.2600996340314547
111,0.7851825920244058,0.2148174079755942
112,0.8188615863521894,0.1811384136478106
113,0.6639926296969254,0.33600737030307454
114,0.433201049392422,0.566798950607578
115,0.7504335397233566,0.24956646027664345
116,0.8701763688276212,0.12982363117237886
117,0.7642462161680063,0.23575378383199375
118,0.7622480110575756,0.23775198894242447
119,0.7706062619884809,0.2293937380115191
120,0.7128109365701676,0.28718906342983247
121,0.8038994797815879,0.1961005202184121
122,0.8422679708649715,0.1577320291350285
123,0.8547921895359953,0.1452078104640047
124,0.8650120319798589,0.13498796802014112
125,0.8855645368807018,0.11443546311929823
126,0.8989730540973445,0.10102694590265553
127,0.8328505809729299,0.1671494190270702
128,0.7700905544062455,0.22990944559375445
129,0.777989640335242,0.22201035966475804
130,0.8029799780497948,0.19702002195020515
131,0.7743217090765635,0.22567829092343647
132,0.7655974704772234,0.2344025295227766
133,0.7596625116964182,0.24033748830358187
134,0.5098604110380014,0.4901395889619986
135,0.543054094662269,0.45694590533773105
136,0.69032941882809,0.30967058117191
137,0.7782156604031721,0.22178433959682783
138,0.8339865447332462,0.16601345526675385
139,0.6128552213311196,0.3871447786688805
140,0.786125279093782,0.2138747209062179
141,0.8159162146349748,0.1840837853650252
142,0.880140601284802,0.11985939871519805
143,0.7046809535473585,0.2953190464526415
144,0.7039025810857613,0.29609741891423863
145,0.8281576468298832,0.17184235317011673
146,0.831584303577741,0.168415696422259
147,0.8302951972931624,0.16970480270683766
148,0.8498790092766285,0.1501209907233715
149,0.8545498761037985,0.14545012389620146
150,0.7379405545691649,0.2620594454308351
151,0.7395144760608673,0.2604855239391327
152,0.7285344277818997,0.27146557221810025
153,0.7703171987086535,0.22968280129134655
154,0.8089108155419429,0.1910891844580571
155,0.7570471276839574,0.2429528723160426
156,0.7589050861696403,0.24109491383035977
157,0.681844746073087,0.31815525392691296
158,0.6868576114376386,0.3131423885623614
159,0.6677312841018042,0.3322687158981959
160,0.6827571302652359,0.3172428697347641
161,0.7768890284001827,0.22311097159981727
162,0.6563551217317581,0.34364487826824186
163,0.5735870602230231,0.4264129397769769
164,0.5765706713000933,0.4234293286999067
165,0.5808813527226449,0.4191186472773552
166,0.5950284021596114,0.4049715978403886
167,0.6343874397377174,0.36561256026228267
168,0.7581868936618169,0.2418131063381831
169,0.8298483880857627,0.17015161191423733
170,0.6730709221214056,0.3269290778785944
171,0.7830608374128739,0.2169391625871261
172,0.7962564527988434,0.20374354720115662
173,0.8392093679557244,0.1607906320442756
174,0.6324245177209378,0.3675754822790623
175,0.8394404481475553,0.1605595518524448
176,0.7464009602864583,0.25359903971354164
177,0.7566398573418458,0.24336014265815417
178,0.7638701036572456,0.23612989634275436
179,0.7680763033529123,0.23192369664708773
180,0.7880675591528415,0.21193244084715843
181,0.7927847965310018,0.20721520346899827
182,0.8009475603699684,0.19905243963003158
183,0.8142369829118252,0.18576301708817483
184,0.7790596056729555,0.2209403943270445
185,0.8399977366129557,0.16000226338704426
186,0.8473132601628701,0.1526867398371299
187,0.801252244412899,0.19874775558710098
188,0.8166692609588305,0.18333073904116948
189,0.8314171409855287,0.16858285901447137
190,0.824623525639375,0.17537647436062495
191,0.8166262493779262,0.1833737506220738
192,0.8167758971452713,0.1832241028547287
193,0.572250177214543,0.427749822785457
194,0.7151314827303092,0.2848685172696908
195,0.7260301500558853,0.27396984994411466
196,0.7457584689060848,0.2542415310939153
197,0.7514512213567892,0.24854877864321073
198,0.6564448485771814,0.3435551514228185
199,0.8360664373884599,0.16393356261154016
200,0.8285860614230236,0.17141393857697645
201,0.8497726178417603,0.1502273821582397
202,0.8700895223766565,0.12991047762334346
203,0.6496823305884998,0.3503176694115003
204,0.6696966722607612,0.33030332773923876
205,0.7300433819492658,0.2699566180507342
206,0.7868336832771698,0.21316631672283012
207,0.7991411961615086,0.20085880383849145
208,0.813510924577713,0.186489075422287
209,0.7622990027070046,0.23770099729299546
210,0.7703538755575816,0.22964612444241841
211,0.7735593885183334,0.22644061148166655
212,0.6095084446171919,0.39049155538280805
213,0.8911085675936192,0.10889143240638077
214,0.8882191915375491,0.1117808084624509
215,0.8914328169698517,0.10856718303014835
216,0.8905592093244195,0.1094407906755805
217,0.7338504508137703,0.2661495491862297
218,0.5750826684137185,0.4249173315862815
219,0.8375087793916464,0.1624912206083536
220,0.8287373478213946,0.1712626521786054
221,0.8046880055218935,0.1953119944781065
222,0.8239480525255203,0.17605194747447966
223,0.8308042672773203,0.16919573272267976
224,0.6669350383182366,0.3330649616817633
