d3mIndex,p_0,p_1
137,0.7791885708387082,0.22081142916129184
436,0.6958106767672758,0.30418932323272413
35,0.8143327543368706,0.18566724566312937
263,0.7981282222729462,0.20187177772705373
29,0.74697364958433,0.25302635041566995
181,0.7965175157556167,0.2034824842443833
332,0.6878253427835611,0.3121746572164389
312,0.8509176537394524,0.14908234626054764
51,0.776021367769975,0.22397863223002507
387,0.6443040240269441,0.3556959759730559
405,0.7268872591165396,0.27311274088346044
217,0.7273571702150199,0.27264282978498017
446,0.8461467172090824,0.15385328279091762
27,0.565086420912009,0.434913579087991
2,0.7447893562225195,0.2552106437774805
232,0.884984692472678,0.11501530752732203
268,0.8545092406181188,0.14549075938188114
156,0.7586593625637201,0.24134063743627987
306,0.8536169462479077,0.1463830537520922
431,0.893644509693751,0.10635549030624904
235,0.8503579530578393,0.14964204694216068
316,0.7501915881266961,0.24980841187330394
138,0.8377551689743996,0.16224483102560044
212,0.5931143382420907,0.40688566175790936
104,0.7388152912259102,0.26118470877408984
385,0.5854299458173605,0.4145700541826395
317,0.82267663364227,0.17732336635773
322,0.6701410019626984,0.32985899803730157
215,0.8976448761442533,0.10235512385574672
352,0.8309088939657578,0.16909110603424218
189,0.8358463478776125,0.16415365212238753
214,0.8948428064584732,0.10515719354152679
204,0.660471958380479,0.33952804161952094
234,0.6826046535601983,0.3173953464398017
259,0.722769335256173,0.27723066474382696
67,0.6337796412981473,0.36622035870185266
24,0.8301943971560551,0.16980560284394483
216,0.896279420159184,0.10372057984081598
223,0.833849459198805,0.16615054080119498
129,0.7782360835717275,0.22176391642827253
111,0.786752278300432,0.21324772169956793
166,0.5740077218184104,0.4259922781815896
380,0.6779954263797173,0.3220045736202827
360,0.6654384498412793,0.33456155015872074
40,0.4660777050715227,0.5339222949284773
328,0.7162883151036042,0.28371168489639575
79,0.7181700993042726,0.28182990069572744
287,0.8440551843780737,0.15594481562192625
289,0.851110649567384,0.148889350432616
13,0.7210350369031613,0.2789649630968387
375,0.7228195692484196,0.27718043075158044
450,0.7268867827378787,0.27311321726212134
228,0.6849810074155147,0.3150189925844853
161,0.7856897671635334,0.21431023283646658
83,0.7723065534463296,0.22769344655367044
453,0.6327116241821875,0.36728837581781243
430,0.899282501781216,0.10071749821878397
110,0.7428657511105905,0.25713424888940956
149,0.8563712306893789,0.1436287693106211
152,0.733353025179643,0.2666469748203571
16,0.8106478945567057,0.18935210544329423
310,0.8473942570961439,0.15260574290385612
109,0.7316954154234666,0.2683045845765334
451,0.7260533390136865,0.27394666098631343
139,0.6202211024669501,0.37977889753304994
237,0.8653537256213335,0.1346462743786665
260,0.6197624307412368,0.38023756925876323
329,0.5118304108197873,0.48816958918021275
366,0.865993480785535,0.13400651921446508
248,0.7545086702475181,0.2454913297524819
353,0.776816286605138,0.22318371339486195
19,0.823309766787749,0.17669023321225094
296,0.5459106417802664,0.4540893582197336
269,0.8570306576215304,0.14296934237846962
226,0.6644896477460861,0.3355103522539139
351,0.798506477704415,0.20149352229558504
3,0.80205353475534,0.19794646524466
320,0.8432273846406203,0.1567726153593797
125,0.8913766489006005,0.10862335109939943
280,0.8028092243350469,0.19719077566495308
286,0.8447249081272346,0.15527509187276547
77,0.6395012165491398,0.3604987834508602
184,0.7745410665869713,0.22545893341302872
345,0.6394595549656794,0.36054044503432053
434,0.786770060314582,0.21322993968541806
275,0.4578740456929573,0.5421259543070427
294,0.5062437245478997,0.4937562754521003
414,0.8113380652207595,0.18866193477924054
182,0.8045100826483507,0.19548991735164936
409,0.44877954675601084,0.5512204532439892
80,0.4580345444954359,0.5419654555045641
307,0.782636134326458,0.21736386567354202
258,0.8248068317770958,0.1751931682229042
11,0.6451687824267607,0.35483121757323927
342,0.7307934444684249,0.26920655553157513
86,0.7667141878834137,0.23328581211658625
266,0.8383428565584696,0.16165714344153037
36,0.814925849208465,0.185074150791535
437,0.7243243698890393,0.27567563011096075
58,0.726136958025969,0.273863041974031
41,0.5352667194146377,0.46473328058536234
270,0.6088054651251207,0.3911945348748794
50,0.6922924305383975,0.30770756946160244
209,0.7565448132845072,0.24345518671549282
363,0.712452404315655,0.28754759568434496
362,0.7215610029605719,0.27843899703942815
379,0.793152981194166,0.20684701880583398
123,0.8616371929645539,0.13836280703544618
222,0.8278039863476386,0.17219601365236137
62,0.7739945565278714,0.22600544347212864
346,0.6379136074047822,0.3620863925952178
130,0.8104654978674192,0.18953450213258083
187,0.8069174575117918,0.1930825424882082
23,0.8604780665097328,0.13952193349026717
43,0.8613753544596525,0.13862464554034748
0,0.7308679566933558,0.26913204330664414
201,0.8527107471456894,0.14728925285431055
439,0.6502273101073045,0.3497726898926955
98,0.8359902337193489,0.1640097662806511
304,0.7674084541889338,0.23259154581106625
443,0.607291372005756,0.39270862799424394
178,0.769162659232433,0.23083734076756698
256,0.7996243552519725,0.20037564474802752
94,0.7560460780675595,0.24395392193244053
423,0.8441013395786285,0.15589866042137146
95,0.7644065554325397,0.2355934445674603
426,0.6219336470732322,0.37806635292676777
169,0.8344355149911,0.16556448500889998
69,0.8209486704606277,0.17905132953937236
305,0.7813236174675134,0.21867638253248656
48,0.7705881442014988,0.22941185579850124
341,0.6881409074251468,0.31185909257485317
207,0.7931122988462448,0.20688770115375518
279,0.801879606453272,0.19812039354672797
227,0.6135114795886554,0.3864885204113447
148,0.8521009632028066,0.14789903679719338
143,0.7060761569784237,0.2939238430215762
334,0.7639386870540106,0.23606131294598945
180,0.7921325669838832,0.2078674330161168
356,0.751504661486699,0.24849533851330097
131,0.7807367614828623,0.21926323851713767
410,0.7457408487796784,0.25425915122032167
454,0.6515033286351424,0.3484966713648576
262,0.7684715610284072,0.23152843897159284
324,0.7718994280466667,0.22810057195333333
203,0.658053134725644,0.34194686527435597
84,0.8005104669011556,0.19948953309884437
121,0.8007459923624992,0.19925400763750076
397,0.7045305703695004,0.2954694296304996
420,0.8338255167007447,0.16617448329925538
91,0.8485930612454048,0.15140693875459524
82,0.5980651970093067,0.4019348029906933
267,0.8353141562296794,0.1646858437703206
119,0.7706342985996834,0.22936570140031667
358,0.7715331414571175,0.22846685854288248
291,0.8873487940201392,0.11265120597986075
57,0.5677691120367784,0.4322308879632216
321,0.8647567729537303,0.13524322704626965
257,0.804144618832148,0.19585538116785195
376,0.7444344941240091,0.2555655058759909
408,0.4234212540663206,0.5765787459336794
42,0.7107858497362871,0.28921415026371294
105,0.6812473952770233,0.3187526047229767
388,0.7743868800309988,0.22561311996900119
422,0.8281767404996432,0.17182325950035682
273,0.7937495270600685,0.20625047293993143
406,0.7312771730698072,0.2687228269301928
38,0.8635389247765908,0.13646107522340922
389,0.7316228898671957,0.2683771101328043
53,0.7009099893845044,0.29909001061549556
399,0.717676668212964,0.282323331787036
128,0.7740755184338644,0.2259244815661357
290,0.8752788845736247,0.12472111542637532
28,0.7470895801599209,0.2529104198400791
183,0.8174112186982081,0.18258878130179185
370,0.7574064927605482,0.24259350723945178
163,0.5559624995176609,0.44403750048233914
151,0.7367471898977573,0.26325281010224266
244,0.5100241470795411,0.48997585292045887
202,0.8728961340509929,0.1271038659490072
31,0.7841048144377195,0.21589518556228052
32,0.7828334152698517,0.21716658473014833
127,0.8375533338349599,0.16244666616504008
185,0.8360364968960101,0.16396350310398983
427,0.6600337977592762,0.3399662022407238
288,0.8514575696908511,0.14854243030914893
398,0.707172410763227,0.292827589236773
416,0.5710405608782401,0.4289594391217599
147,0.8339582366439012,0.16604176335609877
285,0.6295851157261776,0.37041488427382246
424,0.7454270436213566,0.25457295637864336
177,0.762248052083529,0.23775194791647103
99,0.7741615932721357,0.2258384067278642
338,0.8694409992832404,0.1305590007167596
335,0.7679127782583237,0.23208722174167634
197,0.7513963513649426,0.2486036486350573
243,0.7764334740547033,0.22356652594529666
115,0.7573602975561069,0.24263970244389313
404,0.6816704163184533,0.31832958368154674
265,0.8386953563644336,0.16130464363556643
72,0.8348472539048928,0.16515274609510716
333,0.831446875173312,0.16855312482668802
25,0.8292229526318037,0.17077704736819635
165,0.560903203028899,0.43909679697110104
337,0.8589923493564129,0.1410076506435871
440,0.7188298452358979,0.28117015476410206
174,0.6345559956935736,0.36544400430642643
442,0.7244831268603985,0.2755168731396015
39,0.7461598148712745,0.25384018512872547
193,0.575620183807153,0.42437981619284704
314,0.8970975879866343,0.10290241201336567
396,0.8246356865534415,0.17536431344655845
88,0.7695636961322565,0.23043630386774355
70,0.8302560983942106,0.16974390160578948
87,0.8862076968527757,0.11379230314722429
292,0.8696240528271748,0.13037594717282516
242,0.7898665400651785,0.2101334599348215
277,0.509046020416113,0.490953979583887
211,0.7659012666115395,0.2340987333884606
9,0.6970569434074255,0.3029430565925745
359,0.6618435662526351,0.3381564337473649
195,0.7271419639770802,0.27285803602291986
251,0.8415244863583491,0.15847551364165086
323,0.7039927840232849,0.2960072159767151
192,0.8175549530065976,0.18244504699340233
117,0.7618271839160186,0.23817281608398144
47,0.5845884589048532,0.4154115410951468
172,0.7939129176048132,0.2060870823951868
