d3mIndex,p_0,p_1
0.0,0.8157799225587111,0.18422007744128888
50.5555555555556,0.8157799225587111,0.18422007744128888
101.11111111111099,0.8157799225587111,0.18422007744128888
151.666666666667,0.8157799225587111,0.18422007744128888
202.22222222222197,0.8157799225587111,0.18422007744128888
252.77777777777803,0.8157799225587111,0.18422007744128888
303.33333333333303,0.8157799225587111,0.18422007744128888
353.888888888889,0.8157799225587111,0.18422007744128888
404.44444444444395,0.8157799225587111,0.18422007744128888
455.0,0.8157799225587111,0.18422007744128888
227.5,0.8157799225587111,0.18422007744128888
227.5,0.8157799225587111,0.18422007744128888
227.5,0.6419402191272149,0.3580597808727851
227.5,0.6920325813385156,0.30796741866148436
227.5,0.7380479858471798,0.26195201415282027
227.5,0.7779310347942205,0.22206896520577946
227.5,0.8108351420897704,0.1891648579102296
227.5,0.8369642341366181,0.1630357658633819
227.5,0.8571464023337915,0.14285359766620856
227.5,0.8724314459241354,0.12756855407586465
227.5,0.8838374934803981,0.1161625065196019
227.5,0.8922375040701949,0.10776249592980514
227.5,0.8973851843522145,0.10261481564778548
227.5,0.8810498152787869,0.11895018472121312
227.5,0.8617876255741486,0.13821237442585138
227.5,0.8391797916247294,0.16082020837527056
227.5,0.8128455583865826,0.1871544416134174
227.5,0.7825145900249482,0.2174854099750519
227.5,0.7481207345540707,0.2518792654459293
227.5,0.7098938818161304,0.29010611818386955
227.5,0.6684078952440848,0.3315921047559151
227.5,0.6245447750274952,0.37545522497250483
227.5,0.8102412245594538,0.18975877544054617
227.5,0.8119275673077657,0.18807243269223434
227.5,0.8133589248244579,0.1866410751755421
227.5,0.8145287599701148,0.18547124002988521
227.5,0.8154320162076216,0.18456798379237835
227.5,0.8160651138195625,0.18393488618043752
227.5,0.8164258917936912,0.18357410820630882
227.5,0.8165135557834918,0.18348644421650814
227.5,0.8163286205667716,0.18367137943322842
227.5,0.8158728311841305,0.18412716881586955
227.5,0.8157799225587111,0.18422007744128888
227.5,0.8815249735346207,0.11847502646537927
227.5,0.8157799225587111,0.18422007744128888
227.5,0.8151358294945497,0.18486417050545031
227.5,0.8157799225587111,0.18422007744128888
227.5,0.7401371602828686,0.2598628397171314
227.5,0.8330687352097952,0.16693126479020484
227.5,0.8294196387896171,0.1705803612103829
227.5,0.8255360560921522,0.17446394390784778
227.5,0.8214110612869263,0.17858893871307374
227.5,0.8170385055817091,0.18296149441829093
227.5,0.812413183771647,0.18758681622835305
227.5,0.8075310370096793,0.19246896299032065
227.5,0.8023892888656029,0.19761071113439707
227.5,0.7969866667802518,0.20301333321974827
227.5,0.791323540531672,0.20867645946832802
227.5,0.795575162424491,0.204424837575509
227.5,0.8015649423003197,0.19843505769968034
227.5,0.8072983228243314,0.19270167717566858
227.5,0.8127731332412133,0.18722686675878672
227.5,0.8179887551527757,0.1820112448472243
227.5,0.8229459920754799,0.17705400792452006
227.5,0.8276469432390653,0.17235305676093468
227.5,0.8320948522824507,0.16790514771754925
227.5,0.8362939603053606,0.16370603969463934
227.5,0.8402493649950394,0.15975063500496056
227.5,0.8157799225587111,0.18422007744128888
227.5,0.6715501631681735,0.32844983683182644
227.5,0.8157799225587111,0.18422007744128888
227.5,0.6845713179845077,0.31542868201549235
227.5,0.8216174997962438,0.17838250020375618
227.5,0.8210447563574864,0.17895524364251356
227.5,0.8199065938591957,0.1800934061408043
227.5,0.8181706840029129,0.18182931599708704
227.5,0.815808569926482,0.18419143007351801
227.5,0.8127967536449432,0.18720324635505675
227.5,0.8091179618468651,0.19088203815313487
227.5,0.8047624317499308,0.19523756825006924
227.5,0.7997292575927881,0.20027074240721188
227.5,0.7940275875421671,0.20597241245783293
