p0,p1,d3mIndex
0.9995418787002563,0.00045813163160346443,150
0.9996774196624756,0.00032259084400720894,151
0.9996774196624756,0.00032259084400720894,152
0.99929541349411,0.0007045643869787455,153
0.9981146454811096,0.0018853802466765046,154
0.9978013634681702,0.002198627218604088,155
0.998982548713684,0.0010174792259931564,156
0.9990407228469848,0.0009592989808879793,157
0.9956531524658204,0.0043468354269862175,158
0.8960738182067871,0.1039261594414711,159
0.9231489300727844,0.07685108482837677,160
0.9701656103134156,0.029834361746907238,161
0.9732760190963744,0.0267239511013031,162
0.9743584394454956,0.025641586631536484,163
0.9899288415908812,0.010071134194731712,164
0.982639491558075,0.017360495403409004,165
0.982431948184967,0.017568059265613556,166
0.9753934144973756,0.02460659667849541,167
0.9864827394485474,0.013517268002033234,168
0.9852100014686584,0.01478998549282551,169
0.9804478287696838,0.019552182406187057,170
0.9772660732269288,0.022733913734555244,171
0.9737406969070436,0.026259275153279305,172
0.9949052929878236,0.005094722844660282,173
0.9811307787895204,0.01886924915015697,174
0.9893721938133241,0.010627804324030876,175
0.98760586977005,0.012394140474498272,176
0.98760586977005,0.012394140474498272,177
0.9899309873580932,0.01006903313100338,178
0.9899309873580932,0.01006903313100338,179
0.9822651147842408,0.01773487962782383,180
0.9705666899681092,0.029433306306600567,181
0.989684760570526,0.010315234772861004,182
0.9856632351875304,0.014336787164211271,183
0.9943908452987672,0.005609131883829832,184
0.9943908452987672,0.005609131883829832,185
0.9724490642547609,0.02755093388259411,186
0.9802302718162536,0.019769748672842983,187
0.9596046209335328,0.04039539024233818,188
0.98784077167511,0.012159215286374092,189
0.9960258007049559,0.0039741965010762215,190
0.994491159915924,0.005508829839527607,191
0.9949874877929688,0.005012538284063339,192
0.9782002568244934,0.021799741312861443,193
0.9681580662727356,0.03184191882610321,194
0.9992058277130128,0.0007941516814753412,195
0.9992058277130128,0.0007941516814753412,196
0.9992058277130128,0.0007941516814753412,197
0.9992058277130128,0.0007941516814753412,198
0.9990413188934326,0.0009586639353074132,199
0.9967220425605774,0.003277971874922514,200
0.9967220425605774,0.003277971874922514,201
0.9972540140151978,0.0027459789998829365,202
0.9974318146705629,0.002568190451711416,203
0.9963557720184326,0.0036442480050027366,204
0.9855037331581116,0.01449625473469496,205
0.995120644569397,0.004879338201135397,206
0.995120644569397,0.004879338201135397,207
0.9981781244277954,0.0018218766199424863,208
0.9981781244277954,0.0018218766199424863,209
0.9970958828926086,0.002904099179431796,210
0.9970958828926086,0.002904099179431796,211
0.9961140751838684,0.0038859420455992217,212
0.976399302482605,0.023600667715072632,213
0.9970703721046448,0.002929627662524581,214
0.9986714720726012,0.0013285327004268765,215
0.9234560132026672,0.07654397934675218,216
0.925948202610016,0.07405179738998413,217
0.9537361860275269,0.04626380652189255,218
0.9706292152404784,0.029370803385972977,219
0.986886501312256,0.0131134744733572,220
0.9873080849647522,0.012691941112279892,221
0.8318940997123718,0.16810591518878934,222
0.8959833979606628,0.10401658713817596,223
0.6467653512954712,0.3532346785068512,224
0.6606118083000183,0.3393881916999817,225
0.6457908153533936,0.35420921444892883,226
0.6445431709289551,0.3554568290710449,227
0.4715051054954529,0.5284948945045471,228
0.4715051054954529,0.5284948945045471,229
0.6467653512954712,0.3532346785068512,230
0.9224586486816406,0.07754134386777878,231
0.9327975511550904,0.06720245629549026,232
0.961420714855194,0.0385793037712574,233
0.9773836731910706,0.022616352885961533,234
0.9764419794082642,0.02355801127851009,235
0.954310953617096,0.045689035207033164,236
0.9733829498291016,0.02661704644560814,237
0.840828537940979,0.1591714471578598,238
0.9864827394485474,0.013517268002033234,239
0.9852100014686584,0.01478998549282551,240
0.9804478287696838,0.019552182406187057,241
0.9772660732269288,0.022733913734555244,242
0.9737406969070436,0.026259275153279305,243
0.9949052929878236,0.005094722844660282,244
0.9811307787895204,0.01886924915015697,245
0.9893721938133241,0.010627804324030876,246
0.98760586977005,0.012394140474498272,247
0.8293495774269104,0.1706504225730896,248
0.6467653512954712,0.3532346785068512,249
0.6467653512954712,0.3532346785068512,250
0.9231489300727844,0.07685108482837677,251
0.9701656103134156,0.029834361746907238,252
0.9732760190963744,0.0267239511013031,253
0.9743584394454956,0.025641586631536484,254
0.9899288415908812,0.010071134194731712,255
0.982639491558075,0.017360495403409004,256
0.982431948184967,0.017568059265613556,257
0.9753934144973756,0.02460659667849541,258
0.9864827394485474,0.013517268002033234,259
0.9852100014686584,0.01478998549282551,260
0.9804478287696838,0.019552182406187057,261
0.9772660732269288,0.022733913734555244,262
0.9737406969070436,0.026259275153279305,263
0.9949052929878236,0.005094722844660282,264
0.9811307787895204,0.01886924915015697,265
0.9893721938133241,0.010627804324030876,266
0.98760586977005,0.012394140474498272,267
0.98760586977005,0.012394140474498272,268
0.9899309873580932,0.01006903313100338,269
0.9899309873580932,0.01006903313100338,270
0.9822651147842408,0.01773487962782383,271
0.9705666899681092,0.029433306306600567,272
0.989684760570526,0.010315234772861004,273
0.9856632351875304,0.014336787164211271,274
0.9943908452987672,0.005609131883829832,275
0.9943908452987672,0.005609131883829832,276
0.9724490642547609,0.02755093388259411,277
0.9802302718162536,0.019769748672842983,278
0.9596046209335328,0.04039539024233818,279
0.98784077167511,0.012159215286374092,280
0.9960258007049559,0.0039741965010762215,281
0.994491159915924,0.005508829839527607,282
0.9949874877929688,0.005012538284063339,283
0.9782002568244934,0.021799741312861443,284
0.9681580662727356,0.03184191882610321,285
0.9992058277130128,0.0007941516814753412,286
0.9992058277130128,0.0007941516814753412,287
0.9992058277130128,0.0007941516814753412,288
0.9992058277130128,0.0007941516814753412,289
0.9990413188934326,0.0009586639353074132,290
0.9967220425605774,0.003277971874922514,291
0.9967220425605774,0.003277971874922514,292
0.9972540140151978,0.0027459789998829365,293
0.9974318146705629,0.002568190451711416,294
0.9963557720184326,0.0036442480050027366,295
0.9855037331581116,0.01449625473469496,296
0.995120644569397,0.004879338201135397,297
0.995120644569397,0.004879338201135397,298
0.9981781244277954,0.0018218766199424863,299
0.9981781244277954,0.0018218766199424863,300
0.9970958828926086,0.002904099179431796,301
0.9970958828926086,0.002904099179431796,302
0.9961140751838684,0.0038859420455992217,303
0.976399302482605,0.023600667715072632,304
0.9234560132026672,0.07654397934675218,305
0.925948202610016,0.07405179738998413,306
0.9537361860275269,0.04626380652189255,307
0.9706292152404784,0.029370803385972977,308
0.9918609261512756,0.008139058016240597,309
0.9911161065101624,0.008883883245289326,310
0.9169423580169678,0.08305764198303223,311
0.9002006053924559,0.09979941695928574,312
0.9731987118721008,0.02680126391351223,313
0.947763979434967,0.05223603919148445,314
0.982530415058136,0.017469586804509163,315
0.8456342220306396,0.15436579287052155,316
0.9374247193336488,0.06257526576519012,317
0.9348607659339904,0.06513921916484833,318
0.9929115176200868,0.00708847353234887,319
0.9930261373519896,0.006973883137106896,320
0.9937950968742372,0.0062049105763435355,321
0.9901444911956788,0.009855513460934162,322
0.9857892990112304,0.014210717752575874,323
0.9857892990112304,0.014210717752575874,324
0.9325774908065796,0.06742251664400101,325
0.9717782139778136,0.028221778571605682,326
0.9852182269096376,0.014781782403588297,327
0.991537868976593,0.008462122641503811,328
0.9890809059143066,0.010919082909822464,329
0.996423065662384,0.003576947841793299,330
0.996423065662384,0.003576947841793299,331
0.9922176599502563,0.007782325614243745,332
0.8167080283164978,0.1832919716835022,333
0.9978013634681702,0.002198627218604088,334
0.998982548713684,0.0010174792259931564,335
0.9990407228469848,0.0009592989808879793,336
0.9956531524658204,0.0043468354269862175,337
0.8960738182067871,0.1039261594414711,338
0.9231489300727844,0.07685108482837677,339
0.9701656103134156,0.029834361746907238,340
0.9732760190963744,0.0267239511013031,341
0.9743584394454956,0.025641586631536484,342
0.9899288415908812,0.010071134194731712,343
0.982639491558075,0.017360495403409004,344
0.982431948184967,0.017568059265613556,345
0.9753934144973756,0.02460659667849541,346
0.9864827394485474,0.013517268002033234,347
0.9852100014686584,0.01478998549282551,348
0.9804478287696838,0.019552182406187057,349
0.9772660732269288,0.022733913734555244,350
0.9737406969070436,0.026259275153279305,351
0.9949052929878236,0.005094722844660282,352
0.9811307787895204,0.01886924915015697,353
0.9893721938133241,0.010627804324030876,354
0.98760586977005,0.012394140474498272,355
0.98760586977005,0.012394140474498272,356
0.9899309873580932,0.01006903313100338,357
0.9899309873580932,0.01006903313100338,358
0.9822651147842408,0.01773487962782383,359
0.9705666899681092,0.029433306306600567,360
0.989684760570526,0.010315234772861004,361
0.9856632351875304,0.014336787164211271,362
0.9943908452987672,0.005609131883829832,363
0.9943908452987672,0.005609131883829832,364
0.9724490642547609,0.02755093388259411,365
0.9802302718162536,0.019769748672842983,366
0.9596046209335328,0.04039539024233818,367
0.98784077167511,0.012159215286374092,368
0.9960258007049559,0.0039741965010762215,369
0.994491159915924,0.005508829839527607,370
0.9949874877929688,0.005012538284063339,371
0.9782002568244934,0.021799741312861443,372
0.9681580662727356,0.03184191882610321,373
0.9992058277130128,0.0007941516814753412,374
0.9992058277130128,0.0007941516814753412,375
0.9992058277130128,0.0007941516814753412,376
0.9992058277130128,0.0007941516814753412,377
0.9990413188934326,0.0009586639353074132,378
0.9967220425605774,0.003277971874922514,379
0.9967220425605774,0.003277971874922514,380
0.9972540140151978,0.0027459789998829365,381
0.9974318146705629,0.002568190451711416,382
0.9963557720184326,0.0036442480050027366,383
0.9855037331581116,0.01449625473469496,384
0.995120644569397,0.004879338201135397,385
0.995120644569397,0.004879338201135397,386
0.9981781244277954,0.0018218766199424863,387
0.9981781244277954,0.0018218766199424863,388
0.9970958828926086,0.002904099179431796,389
0.9970958828926086,0.002904099179431796,390
0.9961140751838684,0.0038859420455992217,391
0.976399302482605,0.023600667715072632,392
0.9970703721046448,0.002929627662524581,393
0.9987128973007202,0.001287073828279972,394
0.9987791180610656,0.0012208604020997882,395
0.9987791180610656,0.0012208604020997882,396
0.9987791180610656,0.0012208604020997882,397
0.9992659091949464,0.0007341064047068357,398
0.9993323683738708,0.0006676609045825899,399
0.9954637885093688,0.004536234773695469,400
0.9954653382301332,0.00453467620536685,401
0.9983553886413574,0.001644616364501417,402
0.9962329268455504,0.003767090151086449,403
0.9983799457550048,0.0016200769459828734,404
0.9966195821762084,0.003380428766831756,405
0.9966195821762084,0.003380428766831756,406
0.9985822439193726,0.0014177589910104869,407
0.9993385672569276,0.0006614329759031534,408
0.999033749103546,0.0009662298252806069,409
0.999033749103546,0.0009662298252806069,410
0.9986100792884828,0.001389948884025216,411
0.9986100792884828,0.001389948884025216,412
0.9986100792884828,0.001389948884025216,413
0.9983261823654176,0.0016738096019253135,414
0.9979145526885986,0.0020854580216109753,415
0.999194860458374,0.0008051259792409838,416
0.9995418787002563,0.00045813163160346443,417
0.9995418787002563,0.00045813163160346443,418
0.9996774196624756,0.00032259084400720894,419
0.9996774196624756,0.00032259084400720894,420
0.99929541349411,0.0007045643869787455,421
0.9981146454811096,0.0018853802466765046,422
0.9978013634681702,0.002198627218604088,423
0.998982548713684,0.0010174792259931564,424
0.9990407228469848,0.0009592989808879793,425
0.9956531524658204,0.0043468354269862175,426
0.9994338750839232,0.0005661260220222175,427
0.9991257190704346,0.0008742539794184268,428
0.9994561672210692,0.000543843547347933,429
0.9998695254325868,0.0001304955076193437,430
0.9998695254325868,0.0001304955076193437,431
0.9998695254325868,0.0001304955076193437,432
0.9998695254325868,0.0001304955076193437,433
0.9998695254325868,0.0001304955076193437,434
0.9997656345367432,0.00023436162155121562,435
0.9997656345367432,0.00023436162155121562,436
0.9996824264526368,0.00031755844247527415,437
0.9996824264526368,0.00031755844247527415,438
0.9995489716529846,0.00045104030868969863,439
0.9979522228240968,0.002047760644927621,440
0.9993164539337158,0.0006835339590907098,441
0.9993164539337158,0.0006835339590907098,442
0.9994439482688904,0.0005560388090088964,443
0.9994439482688904,0.0005560388090088964,444
0.9991130232810974,0.0008870024466887118,445
0.9991130232810974,0.0008870024466887118,446
0.9994673132896424,0.0005327073740772903,447
0.9987583756446838,0.0012416448444128034,448
0.9996017813682556,0.00039818993536755437,449
0.9998196959495544,0.00018032160005532205,450
0.999416172504425,0.0005838082870468497,451
0.999416172504425,0.0005838082870468497,452
0.999599277973175,0.0004007075331173837,453
0.999599277973175,0.0004007075331173837,454
0.9983186125755309,0.0016814075643196704,455
0.9977991580963136,0.002200871240347624,456
0.9996033906936646,0.0003965857904404402,457
0.999701201915741,0.0002988104533869773,458
0.9993131160736084,0.000686870189383626,459
0.9992496371269226,0.0007503747474402188,460
0.9997913241386414,0.00020866969134658572,461
0.9997913241386414,0.00020866969134658572,462
0.9997913241386414,0.00020866969134658572,463
0.9997913241386414,0.00020866969134658572,464
0.9997913241386414,0.00020866969134658572,465
0.9997913241386414,0.00020866969134658572,466
0.9997913241386414,0.00020866969134658572,467
0.9988121986389159,0.001187787274830043,468
0.9996443390846252,0.0003556318115442991,469
0.9996443390846252,0.0003556318115442991,470
0.9996443390846252,0.0003556318115442991,471
0.9996443390846252,0.0003556318115442991,472
0.9993734359741212,0.0006265870179049671,473
0.9996076226234436,0.00039235211443156,474
0.9996076226234436,0.00039235211443156,475
0.9996076226234436,0.00039235211443156,476
0.9983962774276732,0.001603726646862924,477
0.9994877576828004,0.0005122415605001153,478
0.9994877576828004,0.0005122415605001153,479
0.9994877576828004,0.0005122415605001153,480
0.999260187149048,0.0007398337475024164,481
0.999832034111023,0.00016795723058748993,482
0.999832034111023,0.00016795723058748993,483
0.9987128973007202,0.001287073828279972,484
0.9987791180610656,0.0012208604020997882,485
0.9987791180610656,0.0012208604020997882,486
0.9987791180610656,0.0012208604020997882,487
0.9992659091949464,0.0007341064047068357,488
0.9993323683738708,0.0006676609045825899,489
0.9954637885093688,0.004536234773695469,490
0.9954653382301332,0.00453467620536685,491
0.9983553886413574,0.001644616364501417,492
0.9962329268455504,0.003767090151086449,493
0.9983799457550048,0.0016200769459828734,494
0.9966195821762084,0.003380428766831756,495
0.9966195821762084,0.003380428766831756,496
0.9985822439193726,0.0014177589910104869,497
0.9993385672569276,0.0006614329759031534,498
0.999033749103546,0.0009662298252806069,499
0.999033749103546,0.0009662298252806069,500
0.9986100792884828,0.001389948884025216,501
0.9986100792884828,0.001389948884025216,502
0.9986100792884828,0.001389948884025216,503
0.9983261823654176,0.0016738096019253135,504
0.9979145526885986,0.0020854580216109753,505
0.999194860458374,0.0008051259792409838,506
0.9995418787002563,0.00045813163160346443,507
0.9995418787002563,0.00045813163160346443,508
0.9996774196624756,0.00032259084400720894,509
0.9996774196624756,0.00032259084400720894,510
0.99929541349411,0.0007045643869787455,511
0.9981146454811096,0.0018853802466765046,512
0.9978013634681702,0.002198627218604088,513
0.998982548713684,0.0010174792259931564,514
0.9990407228469848,0.0009592989808879793,515
0.9956531524658204,0.0043468354269862175,516
0.9994338750839232,0.0005661260220222175,517
0.9991257190704346,0.0008742539794184268,518
0.9994561672210692,0.000543843547347933,519
0.9998695254325868,0.0001304955076193437,520
0.9998695254325868,0.0001304955076193437,521
0.9998695254325868,0.0001304955076193437,522
0.9998695254325868,0.0001304955076193437,523
0.9998695254325868,0.0001304955076193437,524
0.9997656345367432,0.00023436162155121562,525
0.9997656345367432,0.00023436162155121562,526
0.9996824264526368,0.00031755844247527415,527
0.9996824264526368,0.00031755844247527415,528
0.9995489716529846,0.00045104030868969863,529
0.9979522228240968,0.002047760644927621,530
0.9993164539337158,0.0006835339590907098,531
0.9993164539337158,0.0006835339590907098,532
0.9994439482688904,0.0005560388090088964,533
0.9994439482688904,0.0005560388090088964,534
0.9991130232810974,0.0008870024466887118,535
0.9991130232810974,0.0008870024466887118,536
0.9994673132896424,0.0005327073740772903,537
0.9987583756446838,0.0012416448444128034,538
0.9996017813682556,0.00039818993536755437,539
0.9998196959495544,0.00018032160005532205,540
0.999416172504425,0.0005838082870468497,541
0.999416172504425,0.0005838082870468497,542
0.999599277973175,0.0004007075331173837,543
0.999599277973175,0.0004007075331173837,544
0.9983186125755309,0.0016814075643196704,545
0.9977991580963136,0.002200871240347624,546
0.9996033906936646,0.0003965857904404402,547
0.999701201915741,0.0002988104533869773,548
0.9993131160736084,0.000686870189383626,549
0.9992496371269226,0.0007503747474402188,550
0.9997913241386414,0.00020866969134658572,551
0.9997913241386414,0.00020866969134658572,552
0.9997913241386414,0.00020866969134658572,553
0.9997913241386414,0.00020866969134658572,554
0.9997913241386414,0.00020866969134658572,555
0.9997913241386414,0.00020866969134658572,556
0.9997913241386414,0.00020866969134658572,557
0.9988121986389159,0.001187787274830043,558
0.9996443390846252,0.0003556318115442991,559
0.9996443390846252,0.0003556318115442991,560
0.9996443390846252,0.0003556318115442991,561
0.9996443390846252,0.0003556318115442991,562
0.9993734359741212,0.0006265870179049671,563
0.9996076226234436,0.00039235211443156,564
0.9996076226234436,0.00039235211443156,565
0.9996076226234436,0.00039235211443156,566
0.9983962774276732,0.001603726646862924,567
0.9994877576828004,0.0005122415605001153,568
0.9994877576828004,0.0005122415605001153,569
0.9994877576828004,0.0005122415605001153,570
0.999260187149048,0.0007398337475024164,571
0.999832034111023,0.00016795723058748993,572
0.999832034111023,0.00016795723058748993,573
0.9987128973007202,0.001287073828279972,574
0.9987791180610656,0.0012208604020997882,575
0.9987791180610656,0.0012208604020997882,576
0.9987791180610656,0.0012208604020997882,577
0.9992659091949464,0.0007341064047068357,578
0.9993323683738708,0.0006676609045825899,579
0.9954637885093688,0.004536234773695469,580
0.9954653382301332,0.00453467620536685,581
0.9983553886413574,0.001644616364501417,582
0.9962329268455504,0.003767090151086449,583
0.9983799457550048,0.0016200769459828734,584
0.9966195821762084,0.003380428766831756,585
0.9966195821762084,0.003380428766831756,586
0.9985822439193726,0.0014177589910104869,587
0.9993385672569276,0.0006614329759031534,588
0.999033749103546,0.0009662298252806069,589
0.999033749103546,0.0009662298252806069,590
0.9986100792884828,0.001389948884025216,591
0.9986100792884828,0.001389948884025216,592
0.9986100792884828,0.001389948884025216,593
0.9983261823654176,0.0016738096019253135,594
0.9979145526885986,0.0020854580216109753,595
0.999194860458374,0.0008051259792409838,596
0.9995418787002563,0.00045813163160346443,597
0.9995418787002563,0.00045813163160346443,598
0.9996774196624756,0.00032259084400720894,599
0.9996774196624756,0.00032259084400720894,600
0.99929541349411,0.0007045643869787455,601
0.9981146454811096,0.0018853802466765046,602
0.9978013634681702,0.002198627218604088,603
0.998982548713684,0.0010174792259931564,604
0.9990407228469848,0.0009592989808879793,605
0.9956531524658204,0.0043468354269862175,606
0.9994338750839232,0.0005661260220222175,607
0.9991257190704346,0.0008742539794184268,608
0.9994561672210692,0.000543843547347933,609
0.9998695254325868,0.0001304955076193437,610
0.9998695254325868,0.0001304955076193437,611
0.9998695254325868,0.0001304955076193437,612
0.9998695254325868,0.0001304955076193437,613
0.9998695254325868,0.0001304955076193437,614
0.9997656345367432,0.00023436162155121562,615
0.9997656345367432,0.00023436162155121562,616
0.9996824264526368,0.00031755844247527415,617
0.9996824264526368,0.00031755844247527415,618
0.9995489716529846,0.00045104030868969863,619
0.9979522228240968,0.002047760644927621,620
0.9993164539337158,0.0006835339590907098,621
0.9993164539337158,0.0006835339590907098,622
0.9994439482688904,0.0005560388090088964,623
0.9994439482688904,0.0005560388090088964,624
0.9991130232810974,0.0008870024466887118,625
0.9991130232810974,0.0008870024466887118,626
0.9994673132896424,0.0005327073740772903,627
0.9987583756446838,0.0012416448444128034,628
0.9996017813682556,0.00039818993536755437,629
0.9998196959495544,0.00018032160005532205,630
0.999416172504425,0.0005838082870468497,631
0.999416172504425,0.0005838082870468497,632
0.999599277973175,0.0004007075331173837,633
0.999599277973175,0.0004007075331173837,634
0.9983186125755309,0.0016814075643196704,635
0.9977991580963136,0.002200871240347624,636
0.9996033906936646,0.0003965857904404402,637
0.999701201915741,0.0002988104533869773,638
0.9993131160736084,0.000686870189383626,639
0.9992496371269226,0.0007503747474402188,640
0.9997913241386414,0.00020866969134658572,641
0.9997913241386414,0.00020866969134658572,642
0.9997913241386414,0.00020866969134658572,643
0.9997913241386414,0.00020866969134658572,644
0.9997913241386414,0.00020866969134658572,645
0.9997913241386414,0.00020866969134658572,646
0.9997913241386414,0.00020866969134658572,647
0.9988121986389159,0.001187787274830043,648
0.9996443390846252,0.0003556318115442991,649
0.9996443390846252,0.0003556318115442991,650
0.9996443390846252,0.0003556318115442991,651
0.9996443390846252,0.0003556318115442991,652
0.9993734359741212,0.0006265870179049671,653
0.9996076226234436,0.00039235211443156,654
0.9996076226234436,0.00039235211443156,655
0.9996076226234436,0.00039235211443156,656
0.9983962774276732,0.001603726646862924,657
0.9994877576828004,0.0005122415605001153,658
0.9994877576828004,0.0005122415605001153,659
0.9994877576828004,0.0005122415605001153,660
0.999260187149048,0.0007398337475024164,661
0.999832034111023,0.00016795723058748993,662
0.999832034111023,0.00016795723058748993,663
0.9987128973007202,0.001287073828279972,664
0.9987791180610656,0.0012208604020997882,665
0.9987791180610656,0.0012208604020997882,666
0.9987791180610656,0.0012208604020997882,667
0.9992659091949464,0.0007341064047068357,668
0.9993323683738708,0.0006676609045825899,669
0.9954637885093688,0.004536234773695469,670
0.9954653382301332,0.00453467620536685,671
0.9983553886413574,0.001644616364501417,672
0.9962329268455504,0.003767090151086449,673
0.9983799457550048,0.0016200769459828734,674
0.9966195821762084,0.003380428766831756,675
0.9966195821762084,0.003380428766831756,676
0.9985822439193726,0.0014177589910104869,677
0.9993385672569276,0.0006614329759031534,678
0.999033749103546,0.0009662298252806069,679
0.999033749103546,0.0009662298252806069,680
0.9986100792884828,0.001389948884025216,681
0.9986100792884828,0.001389948884025216,682
0.9986100792884828,0.001389948884025216,683
0.9983261823654176,0.0016738096019253135,684
0.9979145526885986,0.0020854580216109753,685
0.999194860458374,0.0008051259792409838,686
0.9995418787002563,0.00045813163160346443,687
