p0,p1,d3mIndex
0.993997527858436,0.006002472141563913,95
0.9940264529007216,0.005973547099278324,96
0.9940757113292312,0.005924288670768664,97
0.9939134091215088,0.006086590878491313,98
0.9941114861819348,0.005888513818065112,99
0.9940269474535351,0.005973052546464725,100
0.9941169663725496,0.0058830336274503115,101
0.9941611238359604,0.005838876164039519,102
0.99419753548764,0.0058024645123600825,103
0.9941993155399984,0.005800684460001487,104
0.9942069055439908,0.005793094456009038,105
0.9941916585285692,0.005808341471430932,106
0.994191888233765,0.00580811176623502,107
0.9942045901511248,0.005795409848875228,108
0.994184683454621,0.005815316545379083,109
0.99415727562289,0.005842724377110135,110
0.9942166128225398,0.0057833871774601465,111
0.9942428528411444,0.005757147158855505,112
0.9939546463623582,0.006045353637641823,113
0.9939896679446422,0.006010332055357874,114
0.9939648913939774,0.006035108606022597,115
0.9939968375442614,0.006003162455738617,116
0.9939230300945884,0.006076969905411618,117
0.9940006678609984,0.005999332139001732,118
0.993997527858436,0.006002472141563913,119
0.9940264529007216,0.005973547099278324,120
0.9940757113292312,0.005924288670768664,121
0.9939134091215088,0.006086590878491313,122
0.9941114861819348,0.005888513818065112,123
0.9940269474535351,0.005973052546464725,124
0.9941169663725496,0.0058830336274503115,125
0.9941611238359604,0.005838876164039519,126
0.99419753548764,0.0058024645123600825,127
0.96706275393569,0.03293724606431007,128
0.9895730921432,0.010426907856799856,129
0.9906697433082156,0.009330256691784408,130
0.9921004098918084,0.007899590108191766,131
0.989422519006424,0.010577480993575887,132
0.9929188140709416,0.007081185929058441,133
0.9899536199542984,0.010046380045701618,134
0.9827754894758336,0.017224510524166334,135
0.9846623101177155,0.015337689882284431,136
0.9890819461169896,0.010918053883010441,137
0.9916698900774849,0.008330109922515136,138
0.9887550479980844,0.011244952001915713,139
0.9924731484365096,0.0075268515634905,140
0.9921942436011448,0.007805756398855114,141
0.9932632459968326,0.006736754003167468,142
0.991624685597074,0.00837531440292597,143
0.9934498889989929,0.006550111001007004,144
0.9933843730764998,0.006615626923500103,145
0.9933673887337736,0.006632611266226541,146
0.9933765383349752,0.006623461665024807,147
0.994184683454621,0.005815316545379083,148
0.99415727562289,0.005842724377110135,149
0.9942166128225398,0.0057833871774601465,150
0.9942428528411444,0.005757147158855505,151
0.99424421644772,0.005755783552280035,152
0.9942464748551416,0.0057535251448582745,153
0.9942475379709136,0.005752462029086327,154
0.9942091732106528,0.005790826789347206,155
0.9940611401354422,0.005938859864557761,156
0.9940618558360342,0.005938144163965761,157
0.9941417268600904,0.005858273139909625,158
0.9941615444628912,0.005838455537108743,159
0.9941143068484326,0.005885693151567394,160
0.9823147468390744,0.017685253160925715,161
0.9884818626410891,0.011518137358911086,162
0.9916347585482532,0.008365241451746611,163
0.9921165402789409,0.007883459721058986,164
0.99191172540853,0.008088274591470065,165
0.9928819768303008,0.007118023169699092,166
0.9928086076674929,0.007191392332506994,167
0.9929631381693851,0.00703686183061504,168
0.9924016153650808,0.007598384634919244,169
0.9927423783478372,0.007257621652162831,170
0.993103004114204,0.0068969958857961035,171
0.9927653743780838,0.007234625621916207,172
0.9928914599334484,0.007108540066551466,173
0.9927938014970464,0.007206198502953577,174
0.9932698658179636,0.0067301341820364385,175
0.9930913278906964,0.006908672109303466,176
0.9932603433283508,0.006739656671649315,177
0.9931672382339128,0.006832761766087251,178
0.9933072321880836,0.006692767811916368,179
0.9932463181224908,0.006753681877509231,180
0.9932458686090304,0.006754131390969649,181
0.993131173805194,0.0068688261948058795,182
0.9929225364795012,0.007077463520498619,183
0.9934855920019852,0.006514407998014748,184
0.9932737092433528,0.006726290756647379,185
0.993593776910955,0.006406223089045044,186
0.9936004294450425,0.006399570554957629,187
0.9930053265502494,0.006994673449750583,188
0.9931386340345778,0.006861365965422228,189
0.9931706043597032,0.006829395640296947,190
0.9935118875955418,0.006488112404458251,191
0.9936743921588236,0.006325607841176375,192
0.9936188219704484,0.006381178029551518,193
0.9936399431524136,0.0063600568475864535,194
0.9932770111401032,0.006722988859896794,195
0.9932932167881368,0.006706783211863087,196
0.9939369733863572,0.00606302661364275,197
0.9939378623598804,0.006062137640119599,198
0.9939384821541156,0.00606151784588437,199
0.9939388589711496,0.006061141028850507,200
0.99393901788281,0.00606098211719004,201
0.9939214960434994,0.006078503956500546,202
0.9939159103626829,0.006084089637317,203
0.9939155574081608,0.00608444259183915,204
0.9939150802263108,0.006084919773689045,205
0.9939145019157958,0.006085498084204171,206
0.993690221402426,0.006309778597574136,207
0.9938528976008514,0.00614710239914859,208
0.9938439903617404,0.00615600963825966,209
0.9938691342384488,0.006130865761551154,210
0.9938683981576916,0.006131601842308546,211
0.9938617048388092,0.00613829516119066,212
0.9938535049823356,0.006146495017664275,213
0.99385297100649,0.006147028993509915,214
0.9935066228775179,0.006493377122482032,215
0.9937231028300212,0.006276897169978728,216
0.9937230004255164,0.006276999574483739,217
0.9869186895094983,0.013081310490501671,218
0.9895730921432,0.010426907856799856,219
0.9906697433082156,0.009330256691784408,220
0.9921004098918084,0.007899590108191766,221
0.989422519006424,0.010577480993575887,222
0.9896302773267576,0.010369722673242585,223
0.971836963910241,0.028163036089759036,224
0.9890443755697784,0.010955624430221729,225
0.7571740488480508,0.2428259511519491,226
0.7629627164183181,0.2370372835816819,227
0.7115997485472723,0.2884002514527278,228
0.7782760365914894,0.22172396340851055,229
0.2759148013915551,0.7240851986084449,230
0.2759148013915551,0.7240851986084449,231
0.7571740488480508,0.2428259511519491,232
0.9771105308957309,0.02288946910426915,233
0.9811143457244542,0.01888565427554581,234
0.985444437294074,0.014555562705926046,235
0.9887735892350392,0.01122641076496062,236
0.9900421395206284,0.0099578604793716,237
0.9884891394361572,0.0115108605638426,238
0.9893311197153536,0.010668880284646413,239
0.9424263911760696,0.0575736088239302,240
0.9927423783478372,0.007257621652162831,241
0.993103004114204,0.0068969958857961035,242
0.9927653743780838,0.007234625621916207,243
0.9928914599334484,0.007108540066551466,244
0.9927938014970464,0.007206198502953577,245
0.9932698658179636,0.0067301341820364385,246
0.9930913278906964,0.006908672109303466,247
0.9932603433283508,0.006739656671649315,248
0.9931672382339128,0.006832761766087251,249
0.970388296988555,0.029611703011445,250
0.7571740488480508,0.2428259511519491,251
0.7571740488480508,0.2428259511519491,252
0.9884818626410891,0.011518137358911086,253
0.9916347585482532,0.008365241451746611,254
0.9921165402789409,0.007883459721058986,255
0.99191172540853,0.008088274591470065,256
0.9928819768303008,0.007118023169699092,257
0.9928086076674929,0.007191392332506994,258
0.9929631381693851,0.00703686183061504,259
0.9924016153650808,0.007598384634919244,260
0.9927423783478372,0.007257621652162831,261
0.993103004114204,0.0068969958857961035,262
0.9927653743780838,0.007234625621916207,263
0.9928914599334484,0.007108540066551466,264
0.9927938014970464,0.007206198502953577,265
0.9932698658179636,0.0067301341820364385,266
0.9930913278906964,0.006908672109303466,267
0.9932603433283508,0.006739656671649315,268
0.9931672382339128,0.006832761766087251,269
0.9933072321880836,0.006692767811916368,270
0.9932463181224908,0.006753681877509231,271
0.9932458686090304,0.006754131390969649,272
0.993131173805194,0.0068688261948058795,273
0.9929225364795012,0.007077463520498619,274
0.9934855920019852,0.006514407998014748,275
0.9932737092433528,0.006726290756647379,276
0.993593776910955,0.006406223089045044,277
0.9936004294450425,0.006399570554957629,278
0.9930053265502494,0.006994673449750583,279
0.9931386340345778,0.006861365965422228,280
0.9931706043597032,0.006829395640296947,281
0.9935118875955418,0.006488112404458251,282
0.9936743921588236,0.006325607841176375,283
0.9936188219704484,0.006381178029551518,284
0.9936399431524136,0.0063600568475864535,285
0.9932770111401032,0.006722988859896794,286
0.9932932167881368,0.006706783211863087,287
0.9939369733863572,0.00606302661364275,288
0.9939378623598804,0.006062137640119599,289
0.9939384821541156,0.00606151784588437,290
0.9939388589711496,0.006061141028850507,291
0.99393901788281,0.00606098211719004,292
0.9939214960434994,0.006078503956500546,293
0.9939159103626829,0.006084089637317,294
0.9939155574081608,0.00608444259183915,295
0.9939150802263108,0.006084919773689045,296
0.9939145019157958,0.006085498084204171,297
0.993690221402426,0.006309778597574136,298
0.9938528976008514,0.00614710239914859,299
0.9938439903617404,0.00615600963825966,300
0.9938691342384488,0.006130865761551154,301
0.9938683981576916,0.006131601842308546,302
0.9938617048388092,0.00613829516119066,303
0.9938535049823356,0.006146495017664275,304
0.99385297100649,0.006147028993509915,305
0.9935066228775179,0.006493377122482032,306
0.9869186895094983,0.013081310490501671,307
0.9895730921432,0.010426907856799856,308
0.9906697433082156,0.009330256691784408,309
0.9921004098918084,0.007899590108191766,310
0.9928733151334346,0.007126684866565431,311
0.9929188140709416,0.007081185929058441,312
0.9899536199542984,0.010046380045701618,313
0.9827754894758336,0.017224510524166334,314
0.9846623101177155,0.015337689882284431,315
0.9890819461169896,0.010918053883010441,316
0.9916698900774849,0.008330109922515136,317
0.9887550479980844,0.011244952001915713,318
0.9924731484365096,0.0075268515634905,319
0.9921942436011448,0.007805756398855114,320
0.9916331181651952,0.008366881834804945,321
0.9932518178280402,0.00674818217195986,322
0.9934498889989929,0.006550111001007004,323
0.9933843730764998,0.006615626923500103,324
0.9933673887337736,0.006632611266226541,325
0.9933765383349752,0.006623461665024807,326
0.9923455935480648,0.007654406451935204,327
0.9928443114200848,0.00715568857991508,328
0.9933110699471056,0.0066889300528944476,329
0.9935843765856568,0.006415623414343051,330
0.9923910462432172,0.0076089537567829435,331
0.9936054121934396,0.0063945878065604575,332
0.9935793241817829,0.006420675818217294,333
0.9923058168174176,0.007694183182582363,334
0.973929274231758,0.026070725768242032,335
0.9940618558360342,0.005938144163965761,336
0.9941417268600904,0.005858273139909625,337
0.9941615444628912,0.005838455537108743,338
0.9941143068484326,0.005885693151567394,339
0.9823147468390744,0.017685253160925715,340
0.9884818626410891,0.011518137358911086,341
0.9916347585482532,0.008365241451746611,342
0.9921165402789409,0.007883459721058986,343
0.99191172540853,0.008088274591470065,344
0.9928819768303008,0.007118023169699092,345
0.9928086076674929,0.007191392332506994,346
0.9929631381693851,0.00703686183061504,347
0.9924016153650808,0.007598384634919244,348
0.9927423783478372,0.007257621652162831,349
0.993103004114204,0.0068969958857961035,350
0.9927653743780838,0.007234625621916207,351
0.9928914599334484,0.007108540066551466,352
0.9927938014970464,0.007206198502953577,353
0.9932698658179636,0.0067301341820364385,354
0.9930913278906964,0.006908672109303466,355
0.9932603433283508,0.006739656671649315,356
0.9931672382339128,0.006832761766087251,357
0.9933072321880836,0.006692767811916368,358
0.9932463181224908,0.006753681877509231,359
0.9932458686090304,0.006754131390969649,360
0.993131173805194,0.0068688261948058795,361
0.9929225364795012,0.007077463520498619,362
0.9934855920019852,0.006514407998014748,363
0.9932737092433528,0.006726290756647379,364
0.993593776910955,0.006406223089045044,365
0.9936004294450425,0.006399570554957629,366
0.9930053265502494,0.006994673449750583,367
0.9931386340345778,0.006861365965422228,368
0.9931706043597032,0.006829395640296947,369
0.9935118875955418,0.006488112404458251,370
0.9936743921588236,0.006325607841176375,371
0.9936188219704484,0.006381178029551518,372
0.9936399431524136,0.0063600568475864535,373
0.9932770111401032,0.006722988859896794,374
0.9932932167881368,0.006706783211863087,375
0.9939369733863572,0.00606302661364275,376
0.9939378623598804,0.006062137640119599,377
0.9939384821541156,0.00606151784588437,378
0.9939388589711496,0.006061141028850507,379
0.99393901788281,0.00606098211719004,380
0.9939214960434994,0.006078503956500546,381
0.9939159103626829,0.006084089637317,382
0.9939155574081608,0.00608444259183915,383
0.9939150802263108,0.006084919773689045,384
0.9939145019157958,0.006085498084204171,385
0.993690221402426,0.006309778597574136,386
0.9938528976008514,0.00614710239914859,387
0.9938439903617404,0.00615600963825966,388
0.9938691342384488,0.006130865761551154,389
0.9938683981576916,0.006131601842308546,390
0.9938617048388092,0.00613829516119066,391
0.9938535049823356,0.006146495017664275,392
0.99385297100649,0.006147028993509915,393
0.9935066228775179,0.006493377122482032,394
0.9937231028300212,0.006276897169978728,395
0.9939546463623582,0.006045353637641823,396
0.9939896679446422,0.006010332055357874,397
0.9939648913939774,0.006035108606022597,398
0.9939968375442614,0.006003162455738617,399
0.9939230300945884,0.006076969905411618,400
0.9940006678609984,0.005999332139001732,401
0.993997527858436,0.006002472141563913,402
0.9940264529007216,0.005973547099278324,403
0.9940757113292312,0.005924288670768664,404
0.9939134091215088,0.006086590878491313,405
0.9941114861819348,0.005888513818065112,406
0.9940269474535351,0.005973052546464725,407
0.9941169663725496,0.0058830336274503115,408
0.9941611238359604,0.005838876164039519,409
0.99419753548764,0.0058024645123600825,410
0.9941993155399984,0.005800684460001487,411
0.9942069055439908,0.005793094456009038,412
0.9941916585285692,0.005808341471430932,413
0.994191888233765,0.00580811176623502,414
0.9942045901511248,0.005795409848875228,415
0.994184683454621,0.005815316545379083,416
0.99415727562289,0.005842724377110135,417
0.9942166128225398,0.0057833871774601465,418
0.9942428528411444,0.005757147158855505,419
0.99424421644772,0.005755783552280035,420
0.9942464748551416,0.0057535251448582745,421
0.9942475379709136,0.005752462029086327,422
0.9942091732106528,0.005790826789347206,423
0.9940611401354422,0.005938859864557761,424
0.9940618558360342,0.005938144163965761,425
0.9941417268600904,0.005858273139909625,426
0.9941615444628912,0.005838455537108743,427
0.9941143068484326,0.005885693151567394,428
0.9942411771810123,0.005758822818987681,429
0.9942415780436136,0.005758421956386535,430
0.9942433803777592,0.0057566196222407825,431
0.9942745266295644,0.005725473370435683,432
0.9942746756081792,0.005725324391821039,433
0.994274779482508,0.005725220517492007,434
0.9942748426375654,0.005725157362434662,435
0.9942748692719374,0.005725130728062584,436
0.9942737386038144,0.005726261396185739,437
0.9942737042677068,0.005726295732293202,438
0.9942736453218296,0.005726354678170257,439
0.9942735656316932,0.0057264343683066325,440
0.9942734690568736,0.0057265309431262824,441
0.9942461482369808,0.00575385176301935,442
0.9942642433953444,0.005735756604655625,443
0.9942630563330251,0.0057369436669749176,444
0.9942629311452402,0.005737068854759729,445
0.994262808890904,0.005737191109096009,446
0.9942157316523246,0.005784268347675457,447
0.9942323640932029,0.005767635906796995,448
0.9942322429588888,0.005767757041111053,449
0.9942130141695842,0.005786985830415781,450
0.9942129689794074,0.005787031020592639,451
0.994214604568483,0.005785395431517025,452
0.9942075275006012,0.005792472499398801,453
0.9942081546207041,0.005791845379295974,454
0.9942418994339008,0.00575810056609929,455
0.9942420366710648,0.0057579633289352285,456
0.9942422218110546,0.005757778188945383,457
0.9942260093363874,0.005773990663612664,458
0.9942580932040932,0.0057419067959066745,459
0.9942584395730136,0.0057415604269864026,460
0.9942588447234204,0.005741155276579753,461
0.994264752455367,0.00573524754463297,462
0.9942798535723292,0.0057201464276707215,463
0.9942804409361284,0.005719559063871608,464
0.9942810902341233,0.005718909765876853,465
0.994281800788224,0.005718199211775808,466
0.9942825712555196,0.005717428744480316,467
0.9942833996149272,0.005716600385072707,468
0.9942842831646918,0.005715716835308278,469
0.9942852185316584,0.005714781468341756,470
0.9942862016930004,0.0057137983069995785,471
0.994287228010782,0.005712771989218083,472
0.9942882922793944,0.005711707720605553,473
0.9942893887855456,0.005710611214454285,474
0.9942905113800844,0.005709488619915449,475
0.9942916535605584,0.005708346439441496,476
0.9942928085630176,0.005707191436982462,477
0.9942939694612218,0.005706030538778121,478
0.9942678641077836,0.005732135892216599,479
0.9942962810580432,0.0057037189419568155,480
0.9942974180444578,0.005702581955542176,481
0.9942985337148652,0.005701466285134828,482
0.9942996219158754,0.005700378084124644,483
0.9943006769484214,0.00569932305157861,484
0.9943016936498464,0.005698306350153561,485
0.9939546463623582,0.006045353637641823,486
0.9939896679446422,0.006010332055357874,487
0.9939648913939774,0.006035108606022597,488
0.9939968375442614,0.006003162455738617,489
0.9939230300945884,0.006076969905411618,490
0.9940006678609984,0.005999332139001732,491
0.993997527858436,0.006002472141563913,492
0.9940264529007216,0.005973547099278324,493
0.9940757113292312,0.005924288670768664,494
0.9939134091215088,0.006086590878491313,495
0.9941114861819348,0.005888513818065112,496
0.9940269474535351,0.005973052546464725,497
0.9941169663725496,0.0058830336274503115,498
0.9941611238359604,0.005838876164039519,499
0.99419753548764,0.0058024645123600825,500
0.9941993155399984,0.005800684460001487,501
0.9942069055439908,0.005793094456009038,502
0.9941916585285692,0.005808341471430932,503
0.994191888233765,0.00580811176623502,504
0.9942045901511248,0.005795409848875228,505
0.994184683454621,0.005815316545379083,506
0.99415727562289,0.005842724377110135,507
0.9942166128225398,0.0057833871774601465,508
0.9942428528411444,0.005757147158855505,509
0.99424421644772,0.005755783552280035,510
0.9942464748551416,0.0057535251448582745,511
0.9942475379709136,0.005752462029086327,512
0.9942091732106528,0.005790826789347206,513
0.9940611401354422,0.005938859864557761,514
0.9940618558360342,0.005938144163965761,515
0.9941417268600904,0.005858273139909625,516
0.9941615444628912,0.005838455537108743,517
0.9941143068484326,0.005885693151567394,518
0.9942411771810123,0.005758822818987681,519
0.9942415780436136,0.005758421956386535,520
0.9942433803777592,0.0057566196222407825,521
0.9942745266295644,0.005725473370435683,522
0.9942746756081792,0.005725324391821039,523
0.994274779482508,0.005725220517492007,524
0.9942748426375654,0.005725157362434662,525
0.9942748692719374,0.005725130728062584,526
0.9942737386038144,0.005726261396185739,527
0.9942737042677068,0.005726295732293202,528
0.9942736453218296,0.005726354678170257,529
0.9942735656316932,0.0057264343683066325,530
0.9942734690568736,0.0057265309431262824,531
0.9942461482369808,0.00575385176301935,532
0.9942642433953444,0.005735756604655625,533
0.9942630563330251,0.0057369436669749176,534
0.9942629311452402,0.005737068854759729,535
0.994262808890904,0.005737191109096009,536
0.9942157316523246,0.005784268347675457,537
0.9942323640932029,0.005767635906796995,538
0.9942322429588888,0.005767757041111053,539
0.9942130141695842,0.005786985830415781,540
0.9942129689794074,0.005787031020592639,541
0.994214604568483,0.005785395431517025,542
0.9942075275006012,0.005792472499398801,543
0.9942081546207041,0.005791845379295974,544
0.9942418994339008,0.00575810056609929,545
0.9942420366710648,0.0057579633289352285,546
0.9942422218110546,0.005757778188945383,547
0.9942260093363874,0.005773990663612664,548
0.9942580932040932,0.0057419067959066745,549
0.9942584395730136,0.0057415604269864026,550
0.9942588447234204,0.005741155276579753,551
0.994264752455367,0.00573524754463297,552
0.9942798535723292,0.0057201464276707215,553
0.9942804409361284,0.005719559063871608,554
0.9942810902341233,0.005718909765876853,555
0.994281800788224,0.005718199211775808,556
0.9942825712555196,0.005717428744480316,557
0.9942833996149272,0.005716600385072707,558
0.9942842831646918,0.005715716835308278,559
0.9942852185316584,0.005714781468341756,560
0.9942862016930004,0.0057137983069995785,561
0.994287228010782,0.005712771989218083,562
0.9942882922793944,0.005711707720605553,563
0.9942893887855456,0.005710611214454285,564
0.9942905113800844,0.005709488619915449,565
0.9942916535605584,0.005708346439441496,566
0.9942928085630176,0.005707191436982462,567
0.9942939694612218,0.005706030538778121,568
0.9942678641077836,0.005732135892216599,569
0.9942962810580432,0.0057037189419568155,570
0.9942974180444578,0.005702581955542176,571
0.9942985337148652,0.005701466285134828,572
0.9942996219158754,0.005700378084124644,573
0.9943006769484214,0.00569932305157861,574
0.9943016936498464,0.005698306350153561,575
0.9939546463623582,0.006045353637641823,576
0.9939896679446422,0.006010332055357874,577
0.9939648913939774,0.006035108606022597,578
0.9939968375442614,0.006003162455738617,579
0.9939230300945884,0.006076969905411618,580
0.9940006678609984,0.005999332139001732,581
0.993997527858436,0.006002472141563913,582
0.9940264529007216,0.005973547099278324,583
0.9940757113292312,0.005924288670768664,584
0.9939134091215088,0.006086590878491313,585
0.9941114861819348,0.005888513818065112,586
0.9940269474535351,0.005973052546464725,587
0.9941169663725496,0.0058830336274503115,588
0.9941611238359604,0.005838876164039519,589
0.99419753548764,0.0058024645123600825,590
0.9941993155399984,0.005800684460001487,591
0.9942069055439908,0.005793094456009038,592
0.9941916585285692,0.005808341471430932,593
0.994191888233765,0.00580811176623502,594
0.9942045901511248,0.005795409848875228,595
0.994184683454621,0.005815316545379083,596
0.99415727562289,0.005842724377110135,597
0.9942166128225398,0.0057833871774601465,598
0.9942428528411444,0.005757147158855505,599
0.99424421644772,0.005755783552280035,600
0.9942464748551416,0.0057535251448582745,601
0.9942475379709136,0.005752462029086327,602
0.9942091732106528,0.005790826789347206,603
0.9940611401354422,0.005938859864557761,604
0.9940618558360342,0.005938144163965761,605
0.9941417268600904,0.005858273139909625,606
0.9941615444628912,0.005838455537108743,607
0.9941143068484326,0.005885693151567394,608
0.9942411771810123,0.005758822818987681,609
0.9942415780436136,0.005758421956386535,610
0.9942433803777592,0.0057566196222407825,611
0.9942745266295644,0.005725473370435683,612
0.9942746756081792,0.005725324391821039,613
0.994274779482508,0.005725220517492007,614
0.9942748426375654,0.005725157362434662,615
0.9942748692719374,0.005725130728062584,616
0.9942737386038144,0.005726261396185739,617
0.9942737042677068,0.005726295732293202,618
0.9942736453218296,0.005726354678170257,619
0.9942735656316932,0.0057264343683066325,620
0.9942734690568736,0.0057265309431262824,621
0.9942461482369808,0.00575385176301935,622
0.9942642433953444,0.005735756604655625,623
0.9942630563330251,0.0057369436669749176,624
0.9942629311452402,0.005737068854759729,625
0.994262808890904,0.005737191109096009,626
0.9942157316523246,0.005784268347675457,627
0.9942323640932029,0.005767635906796995,628
0.9942322429588888,0.005767757041111053,629
0.9942130141695842,0.005786985830415781,630
0.9942129689794074,0.005787031020592639,631
0.994214604568483,0.005785395431517025,632
0.9942075275006012,0.005792472499398801,633
0.9942081546207041,0.005791845379295974,634
0.9942418994339008,0.00575810056609929,635
0.9942420366710648,0.0057579633289352285,636
0.9942422218110546,0.005757778188945383,637
0.9942260093363874,0.005773990663612664,638
0.9942580932040932,0.0057419067959066745,639
0.9942584395730136,0.0057415604269864026,640
0.9942588447234204,0.005741155276579753,641
0.994264752455367,0.00573524754463297,642
0.9942798535723292,0.0057201464276707215,643
0.9942804409361284,0.005719559063871608,644
0.9942810902341233,0.005718909765876853,645
0.994281800788224,0.005718199211775808,646
0.9942825712555196,0.005717428744480316,647
0.9942833996149272,0.005716600385072707,648
0.9942842831646918,0.005715716835308278,649
0.9942852185316584,0.005714781468341756,650
0.9942862016930004,0.0057137983069995785,651
0.994287228010782,0.005712771989218083,652
0.9942882922793944,0.005711707720605553,653
0.9942893887855456,0.005710611214454285,654
0.9942905113800844,0.005709488619915449,655
0.9942916535605584,0.005708346439441496,656
0.9942928085630176,0.005707191436982462,657
0.9942939694612218,0.005706030538778121,658
0.9942678641077836,0.005732135892216599,659
0.9942962810580432,0.0057037189419568155,660
0.9942974180444578,0.005702581955542176,661
0.9942985337148652,0.005701466285134828,662
0.9942996219158754,0.005700378084124644,663
0.9943006769484214,0.00569932305157861,664
0.9943016936498464,0.005698306350153561,665
0.9939546463623582,0.006045353637641823,666
0.9939896679446422,0.006010332055357874,667
0.9939648913939774,0.006035108606022597,668
0.9939968375442614,0.006003162455738617,669
0.9939230300945884,0.006076969905411618,670
0.9940006678609984,0.005999332139001732,671
0.993997527858436,0.006002472141563913,672
0.9940264529007216,0.005973547099278324,673
0.9940757113292312,0.005924288670768664,674
0.9939134091215088,0.006086590878491313,675
0.9941114861819348,0.005888513818065112,676
0.9940269474535351,0.005973052546464725,677
0.9941169663725496,0.0058830336274503115,678
0.9941611238359604,0.005838876164039519,679
0.99419753548764,0.0058024645123600825,680
0.9941993155399984,0.005800684460001487,681
0.9942069055439908,0.005793094456009038,682
0.9941916585285692,0.005808341471430932,683
0.994191888233765,0.00580811176623502,684
0.9942045901511248,0.005795409848875228,685
0.994184683454621,0.005815316545379083,686
0.99415727562289,0.005842724377110135,687
0.9942166128225398,0.0057833871774601465,688
0.9942428528411444,0.005757147158855505,689
0.99424421644772,0.005755783552280035,690
0.9942464748551416,0.0057535251448582745,691
0.9942475379709136,0.005752462029086327,692
0.9942091732106528,0.005790826789347206,693
0.9940611401354422,0.005938859864557761,694
0.9940618558360342,0.005938144163965761,695
0.9941417268600904,0.005858273139909625,696
0.9941615444628912,0.005838455537108743,697
0.9941143068484326,0.005885693151567394,698
0.9942411771810123,0.005758822818987681,699
