d3mIndex,p_0,p_1
6999,0.97793734,0.022062656
760,0.9536702,0.04632981
4922,0.99431163,0.0056883986
3358,0.977831,0.022168986
3079,0.9928357,0.0071643014
2388,0.99592286,0.0040771174
204,0.99561685,0.0043831295
7227,0.9956012,0.004398835
4655,0.9959679,0.0040320796
5567,0.9934406,0.0065593906
1368,0.99345785,0.0065421527
4045,0.99435043,0.005649583
955,0.99220175,0.0077982703
1489,0.85102266,0.14897732
7140,0.99242634,0.00757366
4606,0.9577626,0.042237375
1852,0.9884016,0.011598406
6024,0.94917274,0.050827265
2740,0.92113346,0.07886653
6170,0.99531436,0.0046856436
648,0.9718947,0.028105317
3780,0.98902476,0.0109752705
995,0.97994727,0.02005273
5878,0.9972471,0.0027528862
2720,0.9769902,0.023009785
366,0.9531272,0.046872817
1972,0.99489176,0.005108235
4430,0.99160063,0.008399365
1118,0.99663156,0.003368421
2942,0.9969861,0.0030139077
6432,0.97530454,0.024695437
1432,0.99482304,0.005176932
4257,0.99629086,0.0037091256
1240,0.9362268,0.06377319
2718,0.9888765,0.01112346
5888,0.99385184,0.0061481767
5811,0.99594283,0.0040571964
3864,0.99083793,0.009162044
4288,0.9169605,0.08303952
3609,0.99462247,0.0053775115
3996,0.979456,0.020543989
1803,0.91314524,0.08685475
4603,0.98712265,0.012877349
2832,0.9734514,0.026548645
5293,0.9959577,0.004042322
3065,0.9878131,0.012186909
3408,0.99663156,0.003368421
3235,0.9962034,0.0037965956
1791,0.9907299,0.009270076
4324,0.9903541,0.00964588
900,0.9988692,0.0011307924
2693,0.9966711,0.0033289222
2858,0.98379546,0.016204514
2483,0.9957621,0.004237891
6907,0.99617165,0.0038283698
6198,0.993238,0.0067620575
4587,0.9951873,0.004812723
3937,0.99886596,0.0011340351
5546,0.91307086,0.08692913
4385,0.9929114,0.007088611
3225,0.9916934,0.008306621
1800,0.9619899,0.038010098
3424,0.9988692,0.0011307924
1478,0.99906844,0.0009315778
353,0.9896878,0.010312178
4920,0.99617654,0.0038234703
498,0.99306697,0.006933042
5527,0.9863376,0.013662406
2399,0.98116535,0.018834654
1104,0.9929392,0.007060816
1942,0.97079945,0.029200546
2373,0.92390776,0.076092236
2393,0.9687087,0.031291313
6048,0.85870755,0.14129244
3908,0.99462247,0.0053775115
23,0.99629086,0.0037091256
2049,0.9925445,0.00745555
4936,0.9806815,0.019318508
7160,0.9628617,0.03713827
708,0.995296,0.004704008
983,0.9922914,0.007708581
1497,0.97424513,0.025754876
3183,0.9868658,0.013134176
5786,0.9836155,0.016384479
6975,0.9899327,0.010067289
3858,0.99083793,0.009162044
3009,0.9929114,0.007088611
1405,0.9927289,0.007271137
6222,0.99547327,0.0045267274
793,0.90203667,0.0979633
6061,0.9969489,0.0030510896
6602,0.9920207,0.00797926
4646,0.9929114,0.007088611
5617,0.9928331,0.0071669067
2984,0.9978344,0.0021655962
6018,0.9927289,0.007271137
5308,0.9529005,0.04709949
6860,0.9676502,0.03234984
3485,0.9980953,0.0019046975
3030,0.983472,0.016528014
5469,0.9899387,0.010061322
4098,0.9952222,0.0047778017
1338,0.98574674,0.014253277
3663,0.9929114,0.007088611
1738,0.9971551,0.0028449027
3315,0.9981791,0.0018208988
3509,0.99663156,0.003368421
3150,0.98471725,0.015282757
5232,0.9944589,0.0055411127
927,0.9925067,0.007493344
5514,0.9733752,0.02662481
5336,0.99663156,0.003368421
1490,0.98455286,0.015447126
868,0.988963,0.011037003
5022,0.99460876,0.00539125
2528,0.97566354,0.02433644
1112,0.99160635,0.008393663
2772,0.9933163,0.0066837147
803,0.9804863,0.019513696
4915,0.9350838,0.064916216
536,0.9915383,0.008461699
3071,0.9957621,0.004237891
5383,0.99768066,0.0023193306
4330,0.988709,0.011291044
4974,0.92438865,0.07561138
774,0.98537177,0.014628237
1577,0.9941236,0.0058764396
6231,0.9947133,0.005286672
5447,0.9977001,0.0022998827
1239,0.7968257,0.20317431
2840,0.90588015,0.094119854
1960,0.99710566,0.002894336
839,0.9936971,0.006302916
7058,0.9873307,0.012669297
1474,0.9953606,0.0046393573
5683,0.9939321,0.006067898
390,0.9905498,0.0094501795
787,0.9947189,0.005281091
6272,0.9940403,0.00595969
6360,0.94860286,0.05139714
3006,0.9929114,0.007088611
2347,0.9988361,0.0011639096
2314,0.9744155,0.025584511
638,0.9975747,0.0024253295
5655,0.97525686,0.024743121
185,0.99059165,0.009408349
6953,0.96380013,0.03619987
6319,0.9902094,0.00979059
1927,0.9959984,0.0040016007
4145,0.99629086,0.0037091256
680,0.99047923,0.009520777
5054,0.96591616,0.03408383
4543,0.9920072,0.007992817
2953,0.99797654,0.0020234731
3296,0.99629086,0.0037091256
2230,0.99473387,0.0052661174
485,0.996849,0.0031510245
5565,0.9783696,0.021630403
3584,0.9987425,0.0012574615
5195,0.9957621,0.004237891
1814,0.9573814,0.04261855
3603,0.99663156,0.003368421
2094,0.9880776,0.01192244
904,0.9988692,0.0011307924
2421,0.99621135,0.0037886272
2510,0.99663156,0.003368421
3777,0.9973532,0.0026467834
1101,0.9952941,0.004705904
53,0.9872892,0.012710788
1266,0.99564654,0.0043534795
4457,0.9957621,0.004237891
4115,0.96163774,0.038362235
6476,0.97315687,0.026843123
2255,0.97680616,0.023193834
1420,0.9873847,0.012615294
2857,0.994578,0.0054219784
1919,0.99663156,0.003368421
5466,0.9767279,0.023272092
6148,0.90771705,0.09228296
3029,0.9845376,0.015462421
5321,0.99663156,0.003368421
553,0.9835445,0.016455483
3154,0.9840007,0.01599934
6038,0.9800487,0.019951288
3175,0.9497042,0.050295837
5850,0.95004714,0.049952842
354,0.9712848,0.028715188
4258,0.99629086,0.0037091256
3874,0.99667144,0.003328549
1027,0.9946057,0.0053942907
4846,0.9860805,0.013919451
2334,0.9874666,0.012533443
2513,0.99663156,0.003368421
4760,0.9972107,0.0027893465
2085,0.9941653,0.005834703
1105,0.9981923,0.0018076728
3367,0.9943624,0.0056375875
2332,0.99397695,0.0060230335
1898,0.97027624,0.029723752
5803,0.99411726,0.0058827554
4804,0.9641146,0.035885382
1202,0.99424124,0.0057587833
6686,0.9949663,0.0050336793
622,0.95294005,0.047059957
6195,0.9939126,0.006087439
3207,0.98220026,0.017799754
3520,0.99663156,0.003368421
1759,0.9949663,0.0050336793
3571,0.9959984,0.0040016007
4160,0.98913544,0.010864584
2751,0.9121551,0.087844916
5274,0.9933778,0.006622168
5147,0.98462546,0.015374571
3993,0.9858553,0.014144732
4341,0.9873307,0.012669297
4627,0.9970812,0.0029187985
7017,0.9192789,0.0807211
5367,0.9982343,0.0017657098
2328,0.98589194,0.014108067
5300,0.9917828,0.008217237
1727,0.9971206,0.0028794047
3559,0.99663156,0.003368421
408,0.91552085,0.084479146
6847,0.9724119,0.027588146
1428,0.911315,0.088684976
4245,0.9913813,0.008618741
6317,0.99083793,0.009162044
1077,0.99663156,0.003368421
3639,0.9989515,0.0010484927
6647,0.9483607,0.051639322
5157,0.7239312,0.27606884
1912,0.99663156,0.003368421
5199,0.9957621,0.004237891
6115,0.99663156,0.003368421
1256,0.9551006,0.044899404
2477,0.9865456,0.013454402
7070,0.98812366,0.0118763205
1999,0.982469,0.017530987
3917,0.997167,0.0028330171
3930,0.9848563,0.015143679
3985,0.97743285,0.022567134
5574,0.9587744,0.041225635
6641,0.98099536,0.019004662
2809,0.9666217,0.033378277
1127,0.9957621,0.004237891
1387,0.9965355,0.0034645146
5921,0.98023397,0.019766035
6943,0.99235,0.0076500396
2523,0.9959984,0.0040016007
5540,0.95067716,0.049322873
5328,0.99663156,0.003368421
3641,0.9648434,0.035156585
1760,0.9949663,0.0050336793
67,0.9918728,0.008127234
4266,0.99629086,0.0037091256
5360,0.95447624,0.045523763
3365,0.9928104,0.0071896
2409,0.9914951,0.008504915
1366,0.997937,0.0020629487
357,0.9704436,0.029556422
1376,0.9986124,0.0013876045
5506,0.9924608,0.007539231
3756,0.9925067,0.007493344
4550,0.99169946,0.008300539
85,0.9878691,0.01213092
4898,0.99601734,0.0039826804
248,0.9802545,0.019745506
4230,0.9989179,0.0010821291
6200,0.993238,0.0067620575
4784,0.99819094,0.0018090766
1780,0.97725326,0.022746751
5428,0.9943046,0.0056953854
6168,0.99594283,0.0040571964
712,0.9897451,0.010254935
3325,0.983709,0.01629105
6831,0.9918181,0.0081819175
5254,0.9991461,0.0008538902
5559,0.9966911,0.0033088808
930,0.99083793,0.009162044
809,0.9897736,0.010226434
5658,0.9642558,0.035744183
724,0.92767024,0.07232976
1437,0.9946783,0.00532171
501,0.99235,0.0076500396
5473,0.9856572,0.014342813
2275,0.9939405,0.006059526
3283,0.98881704,0.011182986
6087,0.7858866,0.21411343
1997,0.9889313,0.011068689
4672,0.99462247,0.0053775115
2690,0.99396724,0.0060327505
6338,0.9935635,0.0064365133
1068,0.99663156,0.003368421
5020,0.9442667,0.055733334
6858,0.9687087,0.031291313
3847,0.9957621,0.004237891
1872,0.993238,0.0067620575
368,0.99846244,0.0015375833
5117,0.99344844,0.006551581
3687,0.95228904,0.04771093
6020,0.97204155,0.02795843
2669,0.9946413,0.0053586736
4395,0.99096245,0.009037559
1768,0.9826107,0.017389314
426,0.9933163,0.0066837147
5242,0.99730974,0.0026902708
364,0.969724,0.030275984
5950,0.98136634,0.018633673
3370,0.9943624,0.0056375875
1199,0.9903541,0.00964588
748,0.9822213,0.017778667
3925,0.9969334,0.0030665859
5625,0.9338138,0.06618622
1834,0.9961045,0.0038955312
2507,0.99663156,0.003368421
685,0.99663156,0.003368421
190,0.96572894,0.034271073
747,0.968838,0.031162037
221,0.97636896,0.023631016
3542,0.9780863,0.021913702
4897,0.9971774,0.0028226033
1009,0.97876126,0.021238716
1787,0.9904368,0.009563183
1412,0.9731934,0.026806587
2084,0.9929837,0.007016272
5348,0.9949663,0.0050336793
3573,0.99073136,0.009268644
1385,0.9982399,0.0017601419
6219,0.9961882,0.0038117715
6617,0.9462696,0.05373041
5417,0.98417944,0.015820581
4630,0.96758366,0.032416344
4139,0.36754227,0.63245773
1271,0.99730235,0.0026976718
1021,0.9946057,0.0053942907
4270,0.99276596,0.00723402
5792,0.9891296,0.010870376
4869,0.9933252,0.0066748247
5988,0.99875313,0.0012468654
2762,0.6585341,0.3414659
1232,0.9921375,0.007862492
2016,0.9736781,0.026321908
3696,0.99628145,0.003718577
6645,0.9726269,0.02737305
3987,0.910535,0.08946501
2624,0.8578221,0.14217786
836,0.9928357,0.0071643014
1148,0.9936971,0.006302916
3658,0.98621863,0.013781346
6452,0.98220026,0.017799754
2617,0.95862406,0.041375943
6297,0.99848306,0.0015169487
1439,0.9893648,0.010635212
1784,0.9896791,0.010320879
2730,0.9891379,0.010862083
4337,0.9932592,0.0067408127
4874,0.9994733,0.00052672805
182,0.99647534,0.0035246795
382,0.989196,0.010803971
2844,0.9840576,0.015942402
1487,0.9522598,0.04774025
4834,0.9769782,0.023021825
3243,0.9958507,0.004149297
1695,0.9978841,0.0021159279
2001,0.974829,0.025170965
3956,0.97840506,0.02159493
6851,0.95110536,0.048894666
706,0.9963579,0.003642069
1423,0.94634557,0.05365443
6420,0.9956668,0.004333217
1970,0.9971034,0.0028965825
6268,0.98160315,0.018396854
3145,0.9916693,0.008330719
4624,0.9970812,0.0029187985
5668,0.9867499,0.013250132
4391,0.9929114,0.007088611
3681,0.948109,0.05189103
1774,0.91163886,0.08836114
1476,0.999127,0.00087303866
2969,0.97861904,0.021380946
5561,0.99166745,0.008332566
3790,0.98521984,0.014780179
5121,0.9902909,0.009709132
1757,0.97053033,0.029469684
6572,0.89765716,0.102342814
457,0.9777853,0.02221471
358,0.9754016,0.024598394
441,0.8859717,0.114028275
1640,0.9970812,0.0029187985
3063,0.9878131,0.012186909
1058,0.9598687,0.040131252
2072,0.99042994,0.009570073
4374,0.995763,0.00423698
929,0.99083793,0.009162044
2979,0.99351233,0.0064876825
663,0.9865852,0.013414824
3567,0.9965579,0.0034421203
3566,0.99663156,0.003368421
6852,0.9929114,0.007088611
482,0.9908582,0.009141803
6426,0.98156786,0.018432116
1723,0.9892068,0.010793229
5331,0.99663156,0.003368421
1879,0.99135387,0.008646119
4220,0.95446855,0.045531474
6163,0.9912137,0.008786327
2816,0.98894,0.011059996
2866,0.99700063,0.0029993667
3615,0.9954921,0.004507892
1888,0.990641,0.009359002
4861,0.99351597,0.006484011
2747,0.92113346,0.07886653
6191,0.9673904,0.032609582
5133,0.9658916,0.034108374
5682,0.98965645,0.010343566
4676,0.998795,0.0012050483
2618,0.98912764,0.010872391
3496,0.9692198,0.0307802
4346,0.997306,0.0026940373
3601,0.9945471,0.005452863
421,0.8670362,0.1329638
5830,0.9831209,0.016879102
5577,0.9755996,0.024400402
3491,0.99112916,0.0088708475
6269,0.9324988,0.06750117
4111,0.9848624,0.015137587
767,0.9870387,0.012961342
6469,0.9822213,0.017778667
2889,0.98735577,0.012644246
3581,0.9983913,0.0016087551
6302,0.99744856,0.0025514257
2859,0.99067163,0.009328353
4504,0.9688917,0.031108323
6415,0.9868166,0.013183415
3651,0.9899327,0.010067289
4168,0.9897416,0.010258372
2878,0.9814186,0.018581402
1404,0.98789936,0.012100642
2896,0.9939289,0.0060711196
4255,0.99629086,0.0037091256
6436,0.96427953,0.03572046
1496,0.99288225,0.0071177515
857,0.9986302,0.0013697754
4146,0.99629086,0.0037091256
4527,0.97089666,0.02910331
3351,0.99383634,0.006163685
925,0.9925067,0.007493344
3111,0.9887036,0.011296416
2184,0.9959984,0.0040016007
1150,0.9883123,0.011687682
6424,0.9552009,0.04479909
7033,0.9343078,0.06569217
4592,0.98125625,0.018743774
1503,0.9295147,0.07048527
6838,0.78751457,0.21248542
3974,0.99033445,0.00966556
2717,0.97711533,0.02288468
3545,0.9691857,0.030814303
5616,0.9928331,0.0071669067
6367,0.9843549,0.015645111
2651,0.9915383,0.008461699
2112,0.9929114,0.007088611
5716,0.99071616,0.009283842
1073,0.99663156,0.003368421
4064,0.9973994,0.0026006375
3321,0.98155594,0.01844404
6173,0.9931927,0.006807309
4656,0.9954456,0.0045543667
5568,0.9934406,0.0065593906
4001,0.99294233,0.007057664
4016,0.94268185,0.05731816
7036,0.98678076,0.013219245
4048,0.99795854,0.0020414696
2974,0.99351233,0.0064876825
7201,0.98202527,0.01797476
2951,0.99797654,0.0020234731
5401,0.9929114,0.007088611
1522,0.99381566,0.0061843125
687,0.99663156,0.003368421
3177,0.9868658,0.013134176
4589,0.99657255,0.0034274335
4746,0.9819119,0.01808809
6666,0.9967524,0.0032476007
6225,0.9687009,0.031299092
5326,0.99663156,0.003368421
4772,0.99672955,0.003270454
672,0.9771888,0.022811169
6526,0.99592894,0.004071054
2575,0.9926261,0.0073739258
6651,0.9782546,0.021745408
1230,0.89708185,0.10291815
3229,0.99466527,0.005334748
5656,0.9722877,0.027712312
6251,0.9368588,0.06314121
3179,0.9868658,0.013134176
2842,0.9571218,0.042878225
5742,0.99083793,0.009162044
4053,0.995007,0.004992992
3617,0.9932149,0.006785116
4132,0.98331344,0.016686589
3263,0.9899327,0.010067289
4536,0.96114725,0.03885275
3067,0.9878131,0.012186909
3548,0.98441404,0.015585952
5378,0.99768066,0.0023193306
4839,0.93724155,0.06275843
1530,0.9924779,0.0075221136
1793,0.9972382,0.0027618073
853,0.99215746,0.007842544
4805,0.98501295,0.014987044
4428,0.9993631,0.00063686917
4701,0.9928104,0.0071896
5904,0.9970812,0.0029187985
7037,0.98678076,0.013219245
1280,0.96931803,0.030681957
1992,0.90419686,0.09580316
5283,0.99576765,0.004232341
618,0.98245764,0.017542342
1324,0.99663156,0.003368421
5564,0.98273635,0.017263653
5056,0.9507952,0.049204845
2594,0.9957621,0.004237891
615,0.9810053,0.018994682
369,0.9970596,0.0029404308
3210,0.98220026,0.017799754
2794,0.92113346,0.07886653
3121,0.9860184,0.013981594
3771,0.9856517,0.014348322
3405,0.99663156,0.003368421
4551,0.99848896,0.0015110184
3008,0.98477423,0.015225782
1441,0.9732311,0.026768934
1103,0.9929392,0.007060816
3438,0.97545266,0.024547338
6275,0.9882629,0.01173712
5679,0.9977206,0.0022793792
6405,0.9909635,0.009036457
2324,0.9618437,0.03815629
1046,0.99281234,0.0071876673
6528,0.99734944,0.0026505853
5749,0.9948698,0.0051301597
6276,0.99406224,0.0059377416
331,0.992799,0.007201005
3064,0.9878131,0.012186909
4031,0.98285925,0.017140755
4401,0.9976916,0.002308457
3562,0.99663156,0.003368421
5413,0.9295147,0.07048527
723,0.96777326,0.032226745
1359,0.9968037,0.0031963019
4749,0.97864,0.021359995
5223,0.99799573,0.0020042458
6732,0.9928231,0.007176906
5762,0.9650296,0.034970377
7023,0.9820861,0.017913872
149,0.9925067,0.007493344
7085,0.98501295,0.014987044
5435,0.98894453,0.011055481
4446,0.9957621,0.004237891
4316,0.9969974,0.0030025898
4879,0.99210554,0.007894475
3461,0.99880564,0.0011943637
6714,0.96341354,0.036586482
3095,0.9714752,0.028524788
7010,0.9943624,0.0056375875
4778,0.99819094,0.0018090766
3040,0.98809344,0.011906536
5938,0.99848306,0.0015169487
3888,0.99663156,0.003368421
1943,0.993843,0.006156977
6795,0.97122777,0.02877226
7016,0.973556,0.026444037
6981,0.96800476,0.03199524
393,0.9904174,0.0095825605
2101,0.9963553,0.0036447016
516,0.99663156,0.003368421
4084,0.95904726,0.040952723
3915,0.998795,0.0012050483
2940,0.99336743,0.006632574
3033,0.988842,0.011158
6443,0.9957596,0.0042403974
5669,0.9766482,0.023351803
4616,0.989149,0.010851038
1173,0.99355656,0.0064434605
2530,0.996418,0.003581987
5835,0.99428695,0.0057130237
4995,0.9806032,0.019396788
5925,0.98023397,0.019766035
7095,0.9611477,0.03885227
6904,0.98220026,0.017799754
6608,0.9924873,0.0075127142
946,0.99083793,0.009162044
6320,0.9874728,0.012527236
1652,0.9880776,0.01192244
2466,0.9957621,0.004237891
5036,0.9851125,0.014887498
692,0.99663156,0.003368421
6052,0.9798286,0.020171419
289,0.9943051,0.0056949127
4847,0.9939093,0.0060907113
5005,0.7987794,0.20122059
4917,0.98882073,0.011179248
3355,0.9948478,0.0051522027
6611,0.95925444,0.04074557
4024,0.9968641,0.003135924
5478,0.99663156,0.003368421
3719,0.99463034,0.0053696614
2343,0.9926091,0.0073909354
61,0.996636,0.0033640058
4734,0.9820776,0.017922413
3141,0.99653184,0.0034681845
4887,0.98852044,0.011479549
323,0.98967415,0.010325852
832,0.9871251,0.012874875
2758,0.90440536,0.095594645
2552,0.9934196,0.00658042
4141,0.9948698,0.0051301597
1907,0.9585878,0.041412175
6218,0.9947799,0.005220126
934,0.9925067,0.007493344
4360,0.995205,0.0047950097
3076,0.9957621,0.004237891
2415,0.98483264,0.015167359
3848,0.9957621,0.004237891
5316,0.98437756,0.015622448
3564,0.99663156,0.003368421
4269,0.99276596,0.00723402
3036,0.98809344,0.011906536
6411,0.98430717,0.015692819
589,0.99663156,0.003368421
2566,0.99796224,0.0020377783
3512,0.99663156,0.003368421
590,0.99663156,0.003368421
6327,0.9948698,0.0051301597
3442,0.9991587,0.0008413089
1144,0.9964372,0.0035627831
5280,0.9970423,0.0029576933
4502,0.94492286,0.05507711
4667,0.9965579,0.0034421203
4991,0.98533106,0.01466896
1413,0.9731934,0.026806587
6828,0.96630687,0.033693135
258,0.9955832,0.0044168225
1991,0.90419686,0.09580316
5543,0.9785509,0.021449078
503,0.99235,0.0076500396
4629,0.9881835,0.011816489
607,0.9798234,0.020176593
5504,0.99185616,0.008143867
7049,0.9952662,0.0047338298
587,0.99663156,0.003368421
3253,0.9921333,0.007866704
566,0.99663156,0.003368421
1382,0.99379116,0.006208814
5386,0.9966323,0.0033676957
11,0.9948698,0.0051301597
6589,0.9871728,0.012827196
2807,0.9134092,0.086590804
5855,0.9897736,0.010226434
6025,0.92426693,0.07573309
4046,0.996381,0.0036190243
5483,0.9957621,0.004237891
4696,0.98850006,0.0114999395
6762,0.9852767,0.0147233065
196,0.95103824,0.04896174
6984,0.9943624,0.0056375875
133,0.99818134,0.0018186779
235,0.998353,0.0016469855
2749,0.92113346,0.07886653
321,0.9926564,0.0073435665
2166,0.98220026,0.017799754
5673,0.9926754,0.0073246025
4857,0.99096245,0.009037559
7035,0.98678076,0.013219245
5315,0.9818734,0.018126596
7146,0.9928331,0.0071669067
905,0.9988692,0.0011307924
6142,0.9955237,0.00447628
1639,0.99715424,0.0028457688
5843,0.98811305,0.011886929
1978,0.9943624,0.0056375875
1251,0.9586379,0.0413621
1697,0.9978841,0.0021159279
229,0.9777492,0.022250772
1056,0.98917973,0.010820266
3861,0.99083793,0.009162044
2370,0.9847821,0.015217884
5371,0.9977272,0.0022727933
3385,0.6985441,0.30145591
4510,0.9579418,0.042058248
2069,0.90724313,0.09275685
3126,0.961413,0.03858695
579,0.9977001,0.0022998827
5264,0.9903007,0.009699312
1860,0.99462247,0.0053775115
4837,0.97935164,0.02064839
114,0.9807824,0.019217607
2810,0.9766355,0.023364486
2150,0.996729,0.0032709702
5598,0.9979006,0.0020994102
5275,0.95143574,0.04856428
1190,0.9800067,0.019993316
4381,0.9877193,0.012280683
943,0.99083793,0.009162044
3653,0.9978073,0.002192684
4392,0.9929114,0.007088611
3693,0.98804075,0.011959249
226,0.96775216,0.032247853
1557,0.9685753,0.031424724
17,0.99463034,0.0053696614
6846,0.98199314,0.018006882
2338,0.9952132,0.004786789
2612,0.9857276,0.014272379
145,0.98679173,0.0132082645
7135,0.9777583,0.022241717
2925,0.9949331,0.005066888
3254,0.97757065,0.02242933
1729,0.97825253,0.021747477
6554,0.99176407,0.008235911
418,0.877446,0.122554004
688,0.99663156,0.003368421
988,0.98673445,0.0132655585
4872,0.99821675,0.0017832281
1062,0.97654223,0.023457743
950,0.99921596,0.0007840516
6817,0.9312309,0.06876909
4213,0.99100983,0.008990173
2620,0.98912764,0.010872391
2277,0.98305863,0.016941393
6178,0.99473435,0.0052656503
86,0.9967442,0.0032558027
3606,0.9928705,0.007129495
2488,0.9764044,0.023595592
3052,0.98584586,0.01415413
5122,0.9359344,0.064065605
3475,0.9983068,0.0016931688
2487,0.9957621,0.004237891
1844,0.99243236,0.0075676194
288,0.9923854,0.007614588
477,0.99349135,0.006508671
6362,0.99119055,0.008809456
1300,0.97530055,0.024699448
2125,0.98549104,0.014508971
7004,0.99420315,0.00579686
2290,0.9937836,0.0062164064
5152,0.98005396,0.01994601
4154,0.99629086,0.0037091256
4712,0.96702033,0.032979652
422,0.91552085,0.084479146
2639,0.99663156,0.003368421
5190,0.9957621,0.004237891
5255,0.99823445,0.0017655324
4692,0.9955123,0.004487699
6533,0.9977123,0.0022876717
3172,0.9950297,0.004970318
1775,0.9974703,0.002529702
2281,0.9585824,0.04141757
1182,0.9941153,0.005884688
998,0.983654,0.016346008
4185,0.97661984,0.023380138
4302,0.9930325,0.006967467
2713,0.99560404,0.004395979
2992,0.9979979,0.002002142
6284,0.86709356,0.13290642
935,0.9925067,0.007493344
1396,0.98763573,0.012364245
4413,0.9800143,0.019985693
3636,0.9947807,0.005219269
1292,0.9911583,0.00884172
6548,0.9877193,0.012280683
4507,0.92113346,0.07886653
3044,0.99677366,0.0032263633
6039,0.99036777,0.009632224
2394,0.95377773,0.046222247
2606,0.9933778,0.006622168
990,0.9965056,0.0034943658
3926,0.99738145,0.0026185764
838,0.9871251,0.012874875
2743,0.92113346,0.07886653
2219,0.9973067,0.0026932943
1504,0.9758003,0.024199737
5822,0.9819411,0.018058868
6124,0.99356,0.0064399606
865,0.9952633,0.004736749
3605,0.9965579,0.0034421203
3196,0.9900246,0.009975391
6149,0.9712842,0.028715774
3341,0.9981693,0.0018307013
2906,0.9972052,0.0027947992
7184,0.98151344,0.018486544
6457,0.98220026,0.017799754
249,0.99384195,0.0061580823
3048,0.99862885,0.001371159
3001,0.98310226,0.016897762
2519,0.99663156,0.003368421
1113,0.99053705,0.009462958
305,0.9926564,0.0073435665
273,0.99590516,0.0040948605
4299,0.9900954,0.009904617
5456,0.99663156,0.003368421
5151,0.99232197,0.007678029
4711,0.96702033,0.032979652
4952,0.9884297,0.011570299
2888,0.98938864,0.010611337
1473,0.9953606,0.0046393573
4610,0.99700475,0.0029952785
2358,0.9825834,0.017416589
3561,0.99663156,0.003368421
4622,0.9970812,0.0029187985
1704,0.9952675,0.00473248
109,0.9749367,0.025063278
4133,0.98331344,0.016686589
1445,0.99328804,0.0067119393
2263,0.9951969,0.0048031197
1621,0.9891379,0.010862083
3697,0.99765396,0.0023460244
92,0.989377,0.010622987
166,0.9990107,0.0009893172
6166,0.98561877,0.014381221
5962,0.99071,0.00929
6731,0.9928231,0.007176906
5790,0.99663156,0.003368421
2486,0.9957621,0.004237891
5711,0.98131734,0.018682681
1566,0.99493814,0.005061861
234,0.99717367,0.0028263114
2318,0.94418603,0.055813942
5409,0.9735497,0.026450261
4956,0.9496701,0.050329927
6562,0.9891434,0.010856644
897,0.9957621,0.004237891
3362,0.9907573,0.009242688
2645,0.9872575,0.012742513
961,0.9761154,0.023884615
5957,0.98464423,0.01535575
466,0.98458546,0.015414563
3031,0.9726033,0.027396685
3960,0.9789795,0.021020483
5916,0.98364455,0.016355472
3640,0.99548674,0.0045132404
4396,0.99462247,0.0053775115
6031,0.9851429,0.014857123
1269,0.9796351,0.020364871
3936,0.99886596,0.0011340351
7193,0.98586595,0.0141340755
3620,0.9977932,0.00220683
7209,0.98220026,0.017799754
6890,0.96939945,0.030600548
4304,0.9877864,0.012213608
3633,0.9970812,0.0029187985
1120,0.9957621,0.004237891
5169,0.9965172,0.0034828365
4473,0.99083793,0.009162044
2498,0.9891467,0.01085327
6081,0.9885081,0.011491882
2367,0.97346115,0.026538875
7059,0.9929114,0.007088611
4271,0.98640966,0.0135903545
338,0.9860418,0.013958204
2916,0.99486667,0.0051333318
5858,0.9671819,0.03281811
6819,0.9872124,0.012787569
4613,0.99804324,0.0019567441
4643,0.9929114,0.007088611
389,0.99754685,0.0024531202
4029,0.9753976,0.024602398
5867,0.9783337,0.021666307
3521,0.99663156,0.003368421
6691,0.9885885,0.011411516
436,0.85014886,0.14985116
3368,0.9943624,0.0056375875
3572,0.98791724,0.012082745
5,0.9894011,0.010598913
5158,0.9665024,0.03349759
2160,0.9838415,0.01615852
6531,0.9982343,0.0017657098
4759,0.9977766,0.0022233627
2157,0.9931873,0.0068127112
3082,0.9950108,0.0049892124
583,0.99663156,0.003368421
4174,0.8748846,0.1251154
7091,0.9939719,0.0060281088
2882,0.9554652,0.044534776
3058,0.9878131,0.012186909
3655,0.94790435,0.052095648
1283,0.8329376,0.1670624
1699,0.9992326,0.0007674274
2491,0.99754643,0.0024535952
4246,0.9970588,0.0029412098
5338,0.99663156,0.003368421
3045,0.9956544,0.0043455684
3138,0.98165935,0.018340632
5660,0.9717127,0.028287299
643,0.99334586,0.0066541396
570,0.99663156,0.003368421
6101,0.99663156,0.003368421
5258,0.99148816,0.008511851
1070,0.99716854,0.0028314309
3791,0.9965056,0.0034943658
6520,0.99568653,0.004313498
5954,0.9886776,0.011322408
5407,0.99832684,0.0016731602
5947,0.99071425,0.009285762
3652,0.9989408,0.0010591641
1618,0.9185735,0.08142648
3034,0.8915826,0.10841736
3080,0.9927168,0.007283194
3,0.98881704,0.011182986
7124,0.99259233,0.0074076513
2771,0.9930757,0.0069242753
989,0.98673445,0.0132655585
306,0.98885924,0.011140782
10,0.9948698,0.0051301597
2062,0.9875728,0.012427185
6546,0.9925356,0.0074644154
1426,0.9695905,0.030409489
4713,0.94492286,0.05507711
2052,0.9915747,0.008425322
682,0.99716854,0.0028314309
2577,0.96647567,0.03352434
4666,0.99663156,0.003368421
4041,0.9952808,0.004719216
1088,0.9959984,0.0040016007
5779,0.97661513,0.023384886
332,0.9901106,0.009889451
1619,0.9891379,0.010862083
