d3mIndex,p_0,p_1
1740,0.99918,0.00081997004
1741,0.99833786,0.0016621295
1742,0.99839157,0.0016084587
1743,0.9988384,0.0011615631
1744,0.99778426,0.002215716
1745,0.99900645,0.0009935261
1746,0.99849635,0.0015036595
1747,0.99849635,0.0015036595
1748,0.9801472,0.01985282
1749,0.9870625,0.012937469
1750,0.98924035,0.010759654
1751,0.89220566,0.10779434
1752,0.9001738,0.09982624
1753,0.92885804,0.07114195
1754,0.92382246,0.07617753
1755,0.98791957,0.012080452
1756,0.9829808,0.017019212
1757,0.99682176,0.0031782615
1758,0.99443185,0.005568132
1759,0.9959627,0.004037332
1760,0.989601,0.010398972
1761,0.98549694,0.014503082
1762,0.98494923,0.015050791
1763,0.9689823,0.03101771
1764,0.9668489,0.033151086
1765,0.96307844,0.036921546
1766,0.96289295,0.037107028
1767,0.92306054,0.07693946
1768,0.97498435,0.025015645
1769,0.97601104,0.02398896
1770,0.98245394,0.017546082
1771,0.98810065,0.011899353
1772,0.9874583,0.012541702
1773,0.9688005,0.031199504
1774,0.8965909,0.10340913
1775,0.9984032,0.0015968288
1776,0.9997195,0.0002804911
1777,0.9997513,0.00024867474
1778,0.99978817,0.00021182637
1779,0.9996638,0.00033621734
1780,0.9996638,0.00033621734
1781,0.99975514,0.00024483082
1782,0.99948317,0.0005168237
1783,0.99675536,0.0032446187
1784,0.99097675,0.009023272
1785,0.9877702,0.012229818
1786,0.99637175,0.0036282248
1787,0.99178475,0.008215247
1788,0.99553984,0.0044601425
1789,0.99447316,0.005526866
1790,0.994078,0.0059220293
1791,0.99916023,0.0008397755
1792,0.9894907,0.010509303
1793,0.99693644,0.003063564
1794,0.9791403,0.020859737
1795,0.99114424,0.008855735
1796,0.99637663,0.0036233703
1797,0.99821556,0.0017844584
1798,0.99076825,0.009231739
1799,0.9909119,0.009088098
1800,0.98758286,0.012417141
1801,0.9760326,0.023967383
1802,0.98236185,0.017638158
1803,0.9046866,0.095313355
1804,0.95414937,0.04585064
1805,0.98764485,0.01235517
1806,0.99306184,0.006938165
1807,0.9951743,0.0048257126
1808,0.98877436,0.01122565
1809,0.9984449,0.0015550747
1810,0.9898129,0.010187082
1811,0.9967463,0.0032536725
1812,0.99323076,0.0067692185
1813,0.98104215,0.01895785
1814,0.9890291,0.010970892
1815,0.9512832,0.048716754
1816,0.9929433,0.007056685
1817,0.9851073,0.0148927225
1818,0.9871912,0.012808781
1819,0.99226093,0.007739082
1820,0.8605113,0.13948871
1821,0.9475993,0.052400693
1822,0.9111067,0.088893294
1823,0.9954962,0.004503775
1824,0.99315727,0.0068427534
1825,0.9964598,0.0035401932
1826,0.99451184,0.0054881503
1827,0.99294543,0.00705455
1828,0.9928057,0.007194255
1829,0.992401,0.0075990013
1830,0.97940457,0.020595422
1831,0.9884592,0.011540763
1832,0.98614496,0.013855019
1833,0.9909677,0.009032299
1834,0.9891526,0.0108473785
1835,0.9984059,0.0015941104
1836,0.9939678,0.0060322382
1837,0.99434143,0.0056585907
1838,0.998706,0.001293992
1839,0.9975544,0.0024455902
1840,0.9998855,0.00011449222
1841,0.99977237,0.0002276336
1842,0.9956068,0.0043932186
1843,0.9989884,0.0010116382
1844,0.9989884,0.0010116382
1845,0.9927682,0.007231798
1846,0.99700594,0.0029940626
1847,0.98329073,0.016709255
1848,0.76191694,0.23808308
1849,0.96080506,0.03919492
1850,0.87213,0.12787001
1851,0.96733224,0.032667737
1852,0.9901474,0.009852563
1853,0.9901474,0.009852563
1854,0.9933073,0.0066927173
1855,0.5256227,0.47437724
1856,0.9917961,0.008203895
1857,0.9535737,0.046426274
1858,0.98164314,0.018356852
1859,0.997642,0.002357993
1860,0.9952018,0.0047981557
1861,0.997642,0.002357993
1862,0.9957627,0.0042372877
1863,0.99653417,0.003465842
1864,0.9960232,0.003976802
1865,0.9952233,0.0047767297
1866,0.9930346,0.006965411
1867,0.93042785,0.06957214
1868,0.99665284,0.0033471799
1869,0.99665284,0.0033471799
1870,0.9928729,0.0071271295
1871,0.9978586,0.002141393
1872,0.99827766,0.0017223146
1873,0.9985507,0.0014492577
1874,0.99035716,0.00964286
1875,0.9011314,0.09886864
1876,0.99507695,0.0049230503
1877,0.9938338,0.006166192
1878,0.984431,0.015568972
1879,0.98894095,0.011059052
1880,0.9991011,0.00089888874
1881,0.9988169,0.001183114
1882,0.99938154,0.0006184767
1883,0.9982906,0.0017093836
1884,0.9986734,0.0013265932
1885,0.9864146,0.01358539
1886,0.9816947,0.018305304
1887,0.98150724,0.018492749
1888,0.99837536,0.0016246375
1889,0.9987478,0.0012521752
1890,0.99679726,0.0032027606
1891,0.99874204,0.0012579658
1892,0.99943244,0.00056753366
1893,0.99722123,0.0027787557
1894,0.9939196,0.0060803806
1895,0.9912158,0.008784173
1896,0.9877469,0.012253123
1897,0.9918141,0.008185923
1898,0.98162585,0.01837414
1899,0.98162585,0.01837414
1900,0.962362,0.03763803
1901,0.9888366,0.01116343
1902,0.98355544,0.01644459
1903,0.9941029,0.0058970843
1904,0.9904246,0.009575453
1905,0.9769649,0.023035122
1906,0.9769649,0.023035122
1907,0.9769649,0.023035122
1908,0.9769649,0.023035122
1909,0.9987752,0.0012248199
1910,0.9935572,0.0064427555
1911,0.9987752,0.0012248199
1912,0.9987752,0.0012248199
1913,0.9987752,0.0012248199
1914,0.9987752,0.0012248199
1915,0.9987752,0.0012248199
1916,0.9991086,0.0008913688
1917,0.9991086,0.0008913688
1918,0.9991086,0.0008913688
1919,0.9991086,0.0008913688
1920,0.9991086,0.0008913688
1921,0.9991086,0.0008913688
1922,0.9991086,0.0008913688
1923,0.9991086,0.0008913688
1924,0.99172664,0.008273389
1925,0.99562484,0.004375148
1926,0.9941581,0.005841929
1927,0.99801666,0.0019833248
1928,0.9983563,0.0016437075
1929,0.99413013,0.005869867
1930,0.9955506,0.004449408
1931,0.95304215,0.04695783
1932,0.997642,0.002357993
1933,0.9959668,0.0040332326
1934,0.9875843,0.012415732
1935,0.9864212,0.01357879
1936,0.99907804,0.0009219776
1937,0.99609953,0.0039004802
1938,0.98102397,0.01897605
1939,0.97306657,0.02693341
1940,0.9142314,0.085768566
1941,0.9947534,0.005246573
1942,0.99504787,0.0049521406
1943,0.9972716,0.0027283889
1944,0.9972716,0.0027283889
1945,0.96730983,0.032690175
1946,0.96427345,0.035726544
1947,0.99491256,0.0050874148
1948,0.9979404,0.0020596047
1949,0.9979404,0.0020596047
1950,0.9968615,0.0031385098
1951,0.9942161,0.0057839113
1952,0.99870205,0.0012979796
1953,0.99774444,0.0022555497
1954,0.99774444,0.0022555497
1955,0.99614835,0.0038516626
1956,0.99884516,0.001154831
1957,0.9972382,0.00276176
1958,0.99935883,0.0006411771
1959,0.99935883,0.0006411771
1960,0.99935883,0.0006411771
1961,0.9859723,0.014027691
1962,0.99335974,0.0066402825
1963,0.99058163,0.009418344
1964,0.9933117,0.0066883005
1965,0.9913679,0.00863214
1966,0.84267515,0.15732484
1967,0.9982441,0.0017559062
1968,0.9959488,0.004051216
1969,0.9958812,0.004118774
1970,0.9986003,0.0013997022
1971,0.9868319,0.013168089
1972,0.99333566,0.0066643273
1973,0.99511844,0.00488158
1974,0.9978285,0.0021715197
1975,0.99562013,0.0043798885
1976,0.9928046,0.007195392
1977,0.9928046,0.007195392
1978,0.9928046,0.007195392
1979,0.9928046,0.007195392
1980,0.9928046,0.007195392
1981,0.9928046,0.007195392
1982,0.9928046,0.007195392
1983,0.9928046,0.007195392
1984,0.9928046,0.007195392
1985,0.9953569,0.004643067
1986,0.9949481,0.0050519123
1987,0.9949481,0.0050519123
1988,0.9949481,0.0050519123
1989,0.9949481,0.0050519123
1990,0.9949481,0.0050519123
1991,0.9918088,0.008191218
1992,0.9943805,0.005619541
1993,0.98995286,0.01004716
1994,0.99677515,0.0032248348
1995,0.99677515,0.0032248348
1996,0.99677515,0.0032248348
1997,0.997759,0.0022410012
1998,0.99539286,0.004607149
1999,0.99094766,0.009052313
2000,0.98753893,0.012461062
2001,0.98753893,0.012461062
2002,0.9162238,0.08377619
2003,0.98647267,0.013527363
2004,0.99065614,0.0093438765
2005,0.98647267,0.013527363
2006,0.99220824,0.0077917753
2007,0.992464,0.0075359773
2008,0.992464,0.0075359773
2009,0.9948151,0.005184868
2010,0.9948151,0.005184868
2011,0.9948151,0.005184868
2012,0.9948151,0.005184868
2013,0.9948151,0.005184868
2014,0.9948151,0.005184868
2015,0.9948151,0.005184868
2016,0.9906673,0.009332734
2017,0.9936512,0.0063487836
2018,0.9936512,0.0063487836
2019,0.99548966,0.004510328
2020,0.99548966,0.004510328
2021,0.99548966,0.004510328
2022,0.99548966,0.004510328
2023,0.99548966,0.004510328
2024,0.9946356,0.0053644334
2025,0.9910691,0.0089308955
2026,0.9910691,0.0089308955
2027,0.9910691,0.0089308955
2028,0.9910691,0.0089308955
2029,0.99154717,0.008452809
2030,0.9727812,0.027218819
2031,0.99255353,0.0074464553
2032,0.9937696,0.006230415
2033,0.99397725,0.0060227765
2034,0.9853088,0.014691156
2035,0.9758472,0.024152828
2036,0.9780923,0.021907715
2037,0.9803531,0.019646874
2038,0.983042,0.016958022
2039,0.9889435,0.011056477
2040,0.97491646,0.025083572
2041,0.9912934,0.00870665
2042,0.9949092,0.005090802
2043,0.9949092,0.005090802
2044,0.97427416,0.025725817
2045,0.95523226,0.04476772
2046,0.9891842,0.0108157955
2047,0.9771399,0.022860104
2048,0.995164,0.0048360215
2049,0.97954077,0.020459246
2050,0.93756545,0.06243453
2051,0.9959203,0.0040796897
2052,0.997583,0.002417036
2053,0.994647,0.0053529735
2054,0.9955761,0.0044239024
2055,0.99709314,0.0029068647
2056,0.9925029,0.007497047
2057,0.9989083,0.0010917359
2058,0.99881226,0.0011877206
2059,0.9989626,0.0010374034
2060,0.98940504,0.010594978
2061,0.9924903,0.00750971
2062,0.996623,0.0033770264
2063,0.9565229,0.043477118
2064,0.9900741,0.009925903
2065,0.98201114,0.017988848
2066,0.97715557,0.022844462
2067,0.97456163,0.025438348
2068,0.9932598,0.006740196
2069,0.9732796,0.02672038
2070,0.9964691,0.0035308963
2071,0.98524487,0.014755111
2072,0.9902804,0.009719591
2073,0.974797,0.025202962
2074,0.99282646,0.0071735363
2075,0.9982774,0.0017225565
2076,0.9983238,0.0016761953
2077,0.9992142,0.0007858064
2078,0.98947245,0.010527532
2079,0.99768144,0.0023185904
2080,0.98745435,0.012545618
2081,0.9976542,0.0023458248
2082,0.9994761,0.00052391127
2083,0.9978278,0.0021721574
2084,0.9995963,0.00040372185
2085,0.9984167,0.001583253
2086,0.99895054,0.0010494546
2087,0.9908177,0.009182259
2088,0.9936028,0.0063972105
2089,0.99778956,0.0022104639
2090,0.99344575,0.006554244
2091,0.9876016,0.012398438
2092,0.99604785,0.003952155
2093,0.99604785,0.003952155
2094,0.99474806,0.0052519664
2095,0.99474806,0.0052519664
2096,0.99474806,0.0052519664
2097,0.99474806,0.0052519664
2098,0.9992879,0.0007121012
2099,0.9992879,0.0007121012
2100,0.9992879,0.0007121012
2101,0.9992879,0.0007121012
2102,0.9992879,0.0007121012
2103,0.9964396,0.003560434
2104,0.9966007,0.003399293
2105,0.9966007,0.003399293
2106,0.9966007,0.003399293
2107,0.9966007,0.003399293
2108,0.9966007,0.003399293
2109,0.9952136,0.004786346
2110,0.9982572,0.0017427772
2111,0.99533427,0.0046657515
2112,0.99533427,0.0046657515
2113,0.99533427,0.0046657515
2114,0.99533427,0.0046657515
2115,0.99533427,0.0046657515
2116,0.99533427,0.0046657515
2117,0.99533427,0.0046657515
2118,0.99533427,0.0046657515
2119,0.99533427,0.0046657515
2120,0.99533427,0.0046657515
2121,0.99533427,0.0046657515
2122,0.99533427,0.0046657515
2123,0.99533427,0.0046657515
2124,0.99059445,0.009405577
2125,0.9886968,0.01130316
2126,0.9945973,0.005402665
2127,0.9735289,0.0264711
2128,0.9368707,0.06312931
2129,0.9459734,0.054026615
2130,0.93208313,0.067916855
2131,0.9640161,0.035983942
2132,0.99137616,0.008623852
2133,0.9888966,0.011103394
2134,0.98251516,0.017484851
2135,0.9986556,0.0013443897
2136,0.99650735,0.0034926462
2137,0.9838032,0.016196808
2138,0.9938052,0.006194757
2139,0.98885965,0.011140336
2140,0.991856,0.008144045
2141,0.991856,0.008144045
2142,0.99496245,0.0050375303
2143,0.99496245,0.0050375303
2144,0.99496245,0.0050375303
2145,0.99496245,0.0050375303
2146,0.9931012,0.006898848
2147,0.9931012,0.006898848
2148,0.99617106,0.003828921
2149,0.99617106,0.003828921
2150,0.9995233,0.0004767358
2151,0.99920374,0.00079628633
2152,0.99920374,0.00079628633
2153,0.99850774,0.0014922617
2154,0.99850774,0.0014922617
2155,0.99850774,0.0014922617
2156,0.99850774,0.0014922617
2157,0.99974054,0.00025943413
2158,0.99974054,0.00025943413
2159,0.99974054,0.00025943413
2160,0.99812543,0.001874561
2161,0.99875945,0.0012405567
2162,0.99909264,0.00090737507
2163,0.99794424,0.0020557726
2164,0.99698764,0.0030123878
2165,0.99698764,0.0030123878
2166,0.99698764,0.0030123878
2167,0.99698764,0.0030123878
2168,0.99698764,0.0030123878
2169,0.99698764,0.0030123878
2170,0.99698764,0.0030123878
2171,0.9686283,0.031371705
2172,0.9686283,0.031371705
2173,0.9686283,0.031371705
2174,0.99851817,0.0014818403
2175,0.99851817,0.0014818403
2176,0.998175,0.0018249681
2177,0.9965753,0.0034246854
2178,0.9965753,0.0034246854
2179,0.99247247,0.007527555
2180,0.99849147,0.0015085234
2181,0.9989021,0.0010979202
2182,0.9947778,0.005222203
2183,0.9896606,0.010339393
2184,0.9966186,0.0033813543
2185,0.9934865,0.006513505
2186,0.9959809,0.00401906
2187,0.9970631,0.0029369018
2188,0.9877748,0.012225216
2189,0.99749535,0.0025046696
2190,0.9936949,0.006305117
2191,0.9645574,0.035442594
2192,0.9836482,0.016351836
2193,0.9933585,0.0066414867
2194,0.9826985,0.017301474
2195,0.98720217,0.012797824
2196,0.96817565,0.03182436
2197,0.97931874,0.020681234
2198,0.9923509,0.0076491092
2199,0.996507,0.0034930164
2200,0.996507,0.0034930164
2201,0.9914984,0.0085015865
2202,0.95258033,0.047419693
2203,0.9585823,0.041417703
2204,0.99576634,0.0042336434
2205,0.9975316,0.0024683832
2206,0.9989502,0.0010498421
2207,0.99612045,0.0038795625
2208,0.99349505,0.006504935
2209,0.99485916,0.0051408233
2210,0.99485916,0.0051408233
2211,0.99064296,0.0093570575
2212,0.9964068,0.0035932322
2213,0.9911299,0.008870097
2214,0.9912058,0.008794217
2215,0.98610234,0.013897641
2216,0.9875692,0.012430779
2217,0.9958665,0.004133503
2218,0.9932539,0.006746111
2219,0.9939385,0.00606152
2220,0.99703974,0.002960241
2221,0.99703974,0.002960241
2222,0.9931537,0.0068463064
2223,0.998175,0.0018249681
2224,0.99857765,0.0014223461
2225,0.99731636,0.0026836402
2226,0.99857765,0.0014223461
2227,0.99857765,0.0014223461
2228,0.9971392,0.0028607652
2229,0.9971392,0.0028607652
2230,0.9973299,0.0026700802
2231,0.990804,0.009195983
2232,0.9973299,0.0026700802
2233,0.9973299,0.0026700802
2234,0.9956647,0.0043353103
2235,0.99261373,0.0073862597
2236,0.99653715,0.003462846
2237,0.9988898,0.0011101828
2238,0.9982782,0.0017217785
2239,0.97299135,0.027008673
2240,0.9866735,0.013326502
2241,0.99270684,0.007293178
2242,0.9856201,0.01437991
2243,0.99886084,0.0011391524
2244,0.99886084,0.0011391524
2245,0.9941765,0.0058234977
2246,0.9859803,0.014019733
2247,0.99132425,0.008675768
2248,0.9940002,0.0059998296
2249,0.99860924,0.0013907533
2250,0.9991376,0.00086244213
2251,0.9991376,0.00086244213
2252,0.999829,0.00017099551
2253,0.999557,0.0004429992
2254,0.9969212,0.0030788248
2255,0.9797964,0.020203575
2256,0.99818176,0.0018182668
2257,0.99349976,0.0065002497
2258,0.99349976,0.0065002497
2259,0.9975565,0.0024434717
2260,0.9952513,0.00474868
2261,0.99443716,0.0055628615
2262,0.99190557,0.008094404
2263,0.9959522,0.004047818
2264,0.9983775,0.0016225198
2265,0.9977157,0.0022843122
2266,0.997369,0.002630997
2267,0.99758697,0.002413029
2268,0.9949352,0.005064804
2269,0.99560523,0.0043947496
2270,0.990887,0.009113021
2271,0.990887,0.009113021
2272,0.99822885,0.0017711517
2273,0.9980051,0.0019948892
2274,0.99895716,0.0010428663
2275,0.9995016,0.0004983912
2276,0.9986341,0.0013658745
2277,0.9806793,0.019320749
2278,0.9742744,0.025725625
2279,0.93056434,0.06943565
2280,0.9885535,0.011446469
2281,0.98615664,0.01384337
2282,0.9860151,0.01398494
2283,0.9940434,0.0059565916
2284,0.96101826,0.038981732
2285,0.98434776,0.015652241
2286,0.99364537,0.0063546463
2287,0.98159367,0.018406311
2288,0.9953219,0.004678055
2289,0.99872684,0.0012731471
2290,0.99673027,0.0032697376
2291,0.99687827,0.0031217115
2292,0.99687827,0.0031217115
2293,0.99687827,0.0031217115
2294,0.99771553,0.0022844556
2295,0.9968235,0.0031765113
2296,0.99244004,0.0075599807
2297,0.99244004,0.0075599807
2298,0.99244004,0.0075599807
2299,0.99244004,0.0075599807
2300,0.99244004,0.0075599807
2301,0.99244004,0.0075599807
2302,0.99244004,0.0075599807
2303,0.99244004,0.0075599807
2304,0.99244004,0.0075599807
2305,0.99244004,0.0075599807
2306,0.9863632,0.013636798
2307,0.9579859,0.04201414
2308,0.955327,0.044673033
2309,0.9742343,0.025765719
2310,0.9198149,0.080185115
2311,0.9668514,0.0331486
2312,0.9932795,0.006720455
2313,0.9988641,0.0011359152
2314,0.99849206,0.0015079489
2315,0.99411535,0.0058846353
2316,0.92448485,0.07551512
2317,0.98398024,0.016019788
2318,0.9387487,0.061251275
2319,0.9060178,0.09398222
2320,0.96520364,0.034796335
2321,0.9809718,0.019028189
2322,0.9809718,0.019028189
2323,0.9809718,0.019028189
2324,0.98761874,0.012381242
2325,0.99131185,0.00868815
2326,0.99131185,0.00868815
2327,0.9875315,0.012468505
2328,0.9886332,0.011366756
2329,0.9962468,0.00375317
2330,0.9968374,0.003162616
2331,0.9968374,0.003162616
2332,0.9968374,0.003162616
2333,0.9904028,0.0095971525
2334,0.9872382,0.012761759
2335,0.9864784,0.013521624
2336,0.99031615,0.009683875
2337,0.985022,0.014977973
2338,0.993052,0.0069480217
2339,0.99779886,0.0022011674
2340,0.9927605,0.007239539
2341,0.9946274,0.0053725755
2342,0.99537736,0.004622635
2343,0.9959005,0.0040994813
2344,0.95857847,0.041421555
2345,0.8367085,0.16329153
2346,0.97932374,0.02067627
2347,0.99061596,0.009384036
2348,0.99295956,0.007040419
2349,0.9766476,0.023352407
2350,0.9757894,0.024210589
2351,0.9393881,0.060611878
2352,0.6932932,0.30670682
2353,0.9807863,0.019213684
2354,0.95226586,0.047734115
2355,0.8830797,0.116920315
2356,0.9976659,0.0023340974
2357,0.99964535,0.00035465282
2358,0.87544245,0.12455758
2359,0.9955457,0.004454328
2360,0.9955345,0.004465511
2361,0.9987412,0.0012587958
2362,0.9969233,0.003076664
2363,0.99930656,0.0006934323
2364,0.9946835,0.0053165127
2365,0.9900333,0.009966684
2366,0.999243,0.0007569715
2367,0.9991224,0.00087759027
2368,0.5838871,0.4161129
2369,0.99063957,0.009360431
2370,0.98584604,0.014153938
2371,0.99660045,0.0033995288
2372,0.99676603,0.0032339937
2373,0.99164456,0.008355411
2374,0.9940293,0.0059707426
2375,0.9938866,0.006113407
2376,0.9964331,0.003566938
2377,0.99720854,0.0027914483
2378,0.9972141,0.0027859083
2379,0.98611677,0.013883206
2380,0.9961648,0.0038352155
2381,0.9994374,0.00056259864
2382,0.99856496,0.0014350674
2383,0.9980771,0.0019228954
2384,0.99856496,0.0014350674
2385,0.9994374,0.00056259864
2386,0.99870414,0.0012958619
2387,0.99663913,0.0033608864
2388,0.99802107,0.0019789452
2389,0.9994455,0.000554486
2390,0.997063,0.0029370328
2391,0.99963725,0.0003627377
2392,0.9973024,0.0026975602
2393,0.99833083,0.0016691722
2394,0.9982821,0.0017179414
2395,0.99850804,0.0014919583
2396,0.9776509,0.022349115
2397,0.9961535,0.0038465213
2398,0.9980623,0.0019376719
2399,0.99506795,0.004932059
2400,0.9980623,0.0019376719
2401,0.9980623,0.0019376719
2402,0.9980623,0.0019376719
2403,0.9980623,0.0019376719
2404,0.9980623,0.0019376719
2405,0.9980623,0.0019376719
2406,0.99691635,0.003083654
2407,0.9989421,0.0010579258
2408,0.99801666,0.0019833248
2409,0.99491304,0.0050869347
2410,0.99801666,0.0019833248
2411,0.9969478,0.0030521732
2412,0.9881947,0.011805324
2413,0.99089366,0.009106311
2414,0.99316186,0.006838166
2415,0.99316186,0.006838166
2416,0.990953,0.009046954
2417,0.98597974,0.014020273
2418,0.98952895,0.010471062
2419,0.99352914,0.006470883
2420,0.99734426,0.002655732
2421,0.9801859,0.019814078
2422,0.99265254,0.0073474403
2423,0.9960709,0.0039290534
2424,0.9927964,0.007203582
2425,0.99013454,0.009865453
2426,0.9871398,0.0128602
2427,0.9890851,0.0109149115
2428,0.9971936,0.0028064542
2429,0.99042034,0.009579651
2430,0.99294674,0.0070532644
2431,0.9955376,0.0044624107
2432,0.9968581,0.0031418519
2433,0.97860056,0.021399453
2434,0.99395144,0.006048574
2435,0.9978144,0.002185568
2436,0.9186541,0.081345946
2437,0.9946439,0.0053560846
2438,0.9949477,0.0050523295
2439,0.9994745,0.00052548415
2440,0.99917865,0.0008213229
2441,0.99888754,0.0011124829
2442,0.997979,0.0020210259
2443,0.99909675,0.0009032238
2444,0.99344075,0.0065592723
2445,0.99461424,0.0053857677
2446,0.99923384,0.0007661712
2447,0.98519796,0.014802053
2448,0.993912,0.00608803
2449,0.9948646,0.005135446
2450,0.8157629,0.18423715
2451,0.95582825,0.04417176
2452,0.8758286,0.124171376
2453,0.9439203,0.05607967
2454,0.89843094,0.10156908
2455,0.98099524,0.019004771
2456,0.99851817,0.0014818403
2457,0.99788356,0.0021164122
2458,0.99851817,0.0014818403
2459,0.99851817,0.0014818403
2460,0.99851817,0.0014818403
2461,0.99851817,0.0014818403
2462,0.99851817,0.0014818403
2463,0.99851817,0.0014818403
2464,0.9982409,0.0017590994
2465,0.99851817,0.0014818403
2466,0.99851817,0.0014818403
2467,0.99920976,0.00079024356
2468,0.99851817,0.0014818403
2469,0.99851817,0.0014818403
2470,0.99788356,0.0021164122
2471,0.99851817,0.0014818403
2472,0.99851817,0.0014818403
2473,0.9972184,0.0027816193
2474,0.9950878,0.0049121766
2475,0.9950878,0.0049121766
2476,0.99602944,0.0039705816
2477,0.994208,0.005792039
2478,0.9972184,0.0027816193
2479,0.99572116,0.004278838
2480,0.996541,0.0034589712
2481,0.99131054,0.008689468
2482,0.992682,0.007318035
2483,0.99010897,0.009891052
2484,0.99754757,0.002452412
2485,0.99754757,0.002452412
2486,0.9981175,0.0018825164
2487,0.9966934,0.003306636
2488,0.8640018,0.13599817
2489,0.9871211,0.012878895
2490,0.99620116,0.0037988254
2491,0.9927222,0.007277807
2492,0.9983707,0.0016293213
2493,0.9959226,0.0040773884
2494,0.98640484,0.013595143
2495,0.98170847,0.018291513
2496,0.9830199,0.01698012
2497,0.96529573,0.03470426
2498,0.9892799,0.010720062
2499,0.9932284,0.006771633
2500,0.991939,0.008060993
2501,0.91171473,0.088285245
2502,0.9946914,0.005308608
2503,0.9939949,0.0060051014
2504,0.98026735,0.019732654
2505,0.99851817,0.0014818403
2506,0.99851817,0.0014818403
2507,0.99851817,0.0014818403
2508,0.99851817,0.0014818403
2509,0.99851817,0.0014818403
2510,0.99851817,0.0014818403
2511,0.99851817,0.0014818403
2512,0.99851817,0.0014818403
2513,0.99851817,0.0014818403
2514,0.9972184,0.0027816193
2515,0.9972184,0.0027816193
2516,0.9972184,0.0027816193
2517,0.9972184,0.0027816193
2518,0.9972184,0.0027816193
2519,0.9987752,0.0012248199
2520,0.9991086,0.0008913688
2521,0.7862768,0.21372321
2522,0.9969346,0.003065411
2523,0.99801666,0.0019833248
2524,0.9966186,0.0033813543
2525,0.9966186,0.0033813543
2526,0.9921648,0.007835204
2527,0.9966186,0.0033813543
2528,0.9770435,0.02295648
2529,0.99126685,0.008733128
2530,0.9959809,0.00401906
2531,0.9911723,0.008827699
2532,0.9959809,0.00401906
2533,0.98955864,0.010441386
2534,0.9976041,0.0023959
2535,0.9705593,0.029440694
2536,0.9886344,0.011365598
2537,0.9773272,0.022672765
2538,0.9985029,0.0014971187
2539,0.99714154,0.002858443
2540,0.95658195,0.043418054
2541,0.94638526,0.053614713
2542,0.9879431,0.012056915
2543,0.9779785,0.022021469
2544,0.9342385,0.06576152
2545,0.9831239,0.016876096
2546,0.9577085,0.042291515
2547,0.98881376,0.011186219
2548,0.9916849,0.008315106
2549,0.97893584,0.021064192
2550,0.9953709,0.00462907
2551,0.9835087,0.016491285
2552,0.97345716,0.026542816
2553,0.9732633,0.02673669
2554,0.9947778,0.005222203
2555,0.99219716,0.0078028394
2556,0.99592686,0.0040731463
2557,0.99281913,0.007180865
2558,0.9554669,0.044533093
2559,0.99756396,0.002436028
2560,0.99621165,0.0037883483
2561,0.9952095,0.004790473
2562,0.9971635,0.0028365352
2563,0.9832661,0.016733874
2564,0.9641528,0.035847217
2565,0.94977516,0.05022486
2566,0.99425334,0.005746657
2567,0.99313515,0.0068648537
2568,0.99143124,0.008568748
2569,0.9954929,0.0045071347
2570,0.98778826,0.012211721
2571,0.99019235,0.00980765
2572,0.99323875,0.006761276
2573,0.97323644,0.026763536
2574,0.95359755,0.046402432
2575,0.9938106,0.0061893817
2576,0.9985389,0.0014610619
2577,0.9977038,0.0022961886
2578,0.99517214,0.0048278426
2579,0.99941385,0.00058616285
2580,0.9936401,0.006359857
2581,0.99903464,0.0009653272
2582,0.99914134,0.00085866573
2583,0.99914134,0.00085866573
2584,0.998175,0.0018249681
2585,0.9951773,0.004822691
2586,0.998175,0.0018249681
2587,0.998175,0.0018249681
2588,0.9971623,0.0028376898
2589,0.998175,0.0018249681
2590,0.998175,0.0018249681
2591,0.99857765,0.0014223461
2592,0.998175,0.0018249681
2593,0.998175,0.0018249681
2594,0.9971913,0.0028087157
2595,0.9971913,0.0028087157
2596,0.9971913,0.0028087157
2597,0.9888488,0.011151199
2598,0.99850124,0.0014987763
2599,0.9971913,0.0028087157
2600,0.99850124,0.0014987763
2601,0.9626634,0.037336588
2602,0.9949872,0.0050128093
2603,0.98416275,0.015837228
2604,0.9949872,0.0050128093
2605,0.9973223,0.0026776765
2606,0.9944056,0.005594382
2607,0.9927876,0.007212393
2608,0.9893529,0.010647126
2609,0.87650555,0.12349447
2610,0.9893529,0.010647126
2611,0.99326795,0.006732038
2612,0.9863632,0.013636798
2613,0.99538344,0.0046165613
2614,0.9978593,0.0021407278
2615,0.9236531,0.07634687
2616,0.9895396,0.010460401
2617,0.95116305,0.048836917
2618,0.992875,0.007125
2619,0.9916486,0.008351401
2620,0.9948176,0.005182411
2621,0.996794,0.0032060032
2622,0.9907424,0.009257612
2623,0.9719087,0.02809133
2624,0.7322416,0.26775843
2625,0.99405366,0.005946332
2626,0.41137707,0.5886229
2627,0.9476451,0.052354887
2628,0.9484532,0.051546797
2629,0.96213233,0.037867647
2630,0.9650559,0.034944125
2631,0.7187418,0.28125823
2632,0.887252,0.11274802
2633,0.9902264,0.009773607
2634,0.98546475,0.014535245
2635,0.9825152,0.01748481
2636,0.9943423,0.005657684
2637,0.98049307,0.019506918
2638,0.9956771,0.0043229163
2639,0.9972184,0.0027816193
2640,0.9943423,0.005657684
2641,0.9987752,0.0012248199
2642,0.9964773,0.0035226783
2643,0.99715847,0.0028415609
2644,0.9825692,0.01743081
2645,0.9826444,0.017355623
