d3mIndex,p_0,p_1
2.0,0.9814481536106998,0.01855184638930016
805.111111111111,0.9814481536106998,0.01855184638930016
1608.22222222222,0.9814481536106998,0.01855184638930016
2411.3333333333303,0.9814481536106998,0.01855184638930016
3214.44444444444,0.9814481536106998,0.01855184638930016
4017.55555555556,0.9814481536106998,0.01855184638930016
4820.666666666671,0.9814481536106998,0.01855184638930016
5623.777777777779,0.9814481536106998,0.01855184638930016
6426.8888888888905,0.9814481536106998,0.01855184638930016
7230.0,0.9814481536106998,0.01855184638930016
3643.5,0.9811565251512693,0.018843474848730692
3643.5,0.9816341980195705,0.018365801980429496
3643.5,0.9816409925139058,0.01835900748609426
3643.5,0.9809478850635014,0.01905211493649863
3643.5,0.9814356528390188,0.018564347160981227
3643.5,0.9810969300296289,0.01890306997037108
3643.5,0.9806406164648491,0.019359383535150862
3643.5,0.9796805141683922,0.020319485831607767
3643.5,0.9797325981851336,0.020267401814866453
3643.5,0.9795601879871878,0.020439812012812232
3643.5,0.9800008617764073,0.019999138223592682
3643.5,0.980328599209037,0.01967140079096294
3643.5,0.9786519648450717,0.021348035154928287
3643.5,0.9813969299231033,0.01860307007689665
3643.5,0.9814282832711203,0.018571716728879653
3643.5,0.9801974917874581,0.0198025082125419
3643.5,0.9808979857116082,0.01910201428839181
3643.5,0.9818449016509776,0.01815509834902237
3643.5,0.9814937954302234,0.01850620456977664
3643.5,0.9810064253741972,0.01899357462580274
3643.5,0.981516332057132,0.018483667942867998
3643.5,0.981516332057132,0.018483667942867998
3643.5,0.9813091838562108,0.01869081614378924
3643.5,0.9812621436980786,0.018737856301921325
3643.5,0.9818493236938058,0.01815067630619411
3643.5,0.9820844031170871,0.017915596882912856
3643.5,0.9821447095410012,0.0178552904589988
3643.5,0.9819880123917754,0.018011987608224683
3643.5,0.9819767814591671,0.01802321854083285
3643.5,0.9819767814591671,0.01802321854083285
3643.5,0.9818609164667715,0.018139083533228455
3643.5,0.9818609164667715,0.018139083533228455
3643.5,0.9817136348708796,0.01828636512912038
3643.5,0.9808123875129359,0.019187612487064083
3643.5,0.9811783396605653,0.0188216603394347
3643.5,0.981605961807134,0.018394038192865992
3643.5,0.9812323410523671,0.018767658947632847
3643.5,0.9807190194332442,0.01928098056675571
3643.5,0.9806291265606153,0.01937087343938468
3643.5,0.9806291265606153,0.01937087343938468
3643.5,0.9814481536106998,0.01855184638930016
3643.5,0.980256284375897,0.01974371562410305
3643.5,0.9807302169388527,0.019269783061147395
3643.5,0.9798691932695008,0.02013080673049921
3643.5,0.9802949736501603,0.019705026349839682
3643.5,0.9804224865851027,0.019577513414897326
3643.5,0.9805566931153586,0.01944330688464138
3643.5,0.9804911496763281,0.01950885032367194
3643.5,0.9798436475739727,0.020156352426027358
3643.5,0.9792359646893579,0.020764035310642106
3643.5,0.9819283363901713,0.01807166360982869
3643.5,0.9814481536106998,0.01855184638930016
3643.5,0.9814481536106998,0.01855184638930016
3643.5,0.9814481536106998,0.01855184638930016
