d3mIndex,p_0,p_1
123,0.9808945109710616,0.01910548902893833
124,0.981067192996889,0.018932807003110907
125,0.9810554869879302,0.018944513012069748
126,0.9812377953985482,0.018762204601451823
127,0.9815133694946726,0.01848663050532741
128,0.9813443344912316,0.01865566550876845
129,0.9816594246755068,0.018340575324493166
130,0.9816091354761629,0.018390864523837085
131,0.9813497494919825,0.018650250508017455
132,0.9816787477815478,0.018321252218452103
133,0.980840424000894,0.019159575999106056
134,0.9802608161197364,0.019739183880263682
135,0.9806040521032346,0.019395947896765388
136,0.9804029981048649,0.019597001895135167
137,0.9805627567308806,0.019437243269119404
138,0.9796722048182972,0.020327795181702763
139,0.9809815335763455,0.01901846642365441
140,0.9806571443095153,0.01934285569048464
141,0.9795779854438813,0.020422014556118657
142,0.9794729364417364,0.020527063558263572
143,0.9800603250153486,0.01993967498465139
144,0.9801107473402558,0.01988925265974422
145,0.979726335781399,0.02027366421860097
146,0.9801231412236345,0.0198768587763655
147,0.9812046023090725,0.01879539769092758
148,0.980864967873673,0.019135032126326907
149,0.9819940765450793,0.01800592345492074
150,0.9815047929571004,0.018495207042899624
151,0.9822004762410113,0.017799523758988727
152,0.9813787628069435,0.018621237193056542
153,0.9821136418157979,0.017886358184202124
154,0.9814188632953043,0.01858113670469578
155,0.9807911948824843,0.01920880511751567
156,0.9807011663135885,0.019298833686411547
157,0.9807568359403651,0.019243164059634933
158,0.9812089942040065,0.01879100579599348
159,0.9814651193295016,0.01853488067049836
160,0.981910472995378,0.018089527004621953
161,0.9823517545242421,0.017648245475757947
162,0.9824143940870208,0.017585605912979176
163,0.9824785586133966,0.017521441386603363
164,0.9818457833217588,0.018154216678241204
165,0.9824314237887103,0.0175685762112897
166,0.9809204890761515,0.019079510923848533
167,0.9818804306235918,0.01811956937640826
168,0.9819350878263461,0.018064912173653882
169,0.9823751817833026,0.017624818216697355
170,0.9814375272696229,0.018562472730377092
171,0.9815943791307129,0.01840562086928708
172,0.9804386321172509,0.019561367882749044
173,0.9810035834632008,0.018996416536799197
174,0.9815555302549298,0.018444469745070243
175,0.9805209019793107,0.019479098020689242
176,0.9815094754291424,0.018490524570857626
177,0.9816620160832364,0.018337983916763567
178,0.9807978180346957,0.019202181965304373
179,0.9809027859897151,0.019097214010284826
180,0.980935828406483,0.019064171593517
181,0.981558759310741,0.018441240689258984
182,0.9822920130971601,0.017707986902839964
183,0.9822082368834697,0.0177917631165303
184,0.9822548828682588,0.017745117131741206
185,0.9823934051039935,0.01760659489600645
186,0.9820330614233296,0.017966938576670474
187,0.9823327265393806,0.01766727346061939
188,0.9822598894643169,0.017740110535683154
189,0.9819190321641389,0.018080967835861116
190,0.9814779576615387,0.018522042338461327
191,0.98153901972898,0.018460980271020038
192,0.9814781251368345,0.01852187486316549
193,0.9815053657398217,0.01849463426017823
194,0.9813306948652871,0.018669305134712877
195,0.9812233385896912,0.018776661410308728
196,0.9808420139385318,0.019157986061468256
197,0.9758316523141557,0.024168347685844346
198,0.9774019331621526,0.0225980668378474
199,0.9773796724229133,0.022620327577086655
200,0.9779882855092085,0.02201171449079149
201,0.9790166687122208,0.020983331287779163
202,0.9792533451617086,0.020746654838291374
203,0.9794685782520639,0.020531421747936048
204,0.979172434113246,0.020827565886754034
205,0.978405698139692,0.021594301860308023
206,0.9783773041563949,0.02162269584360506
207,0.9764208347265287,0.023579165273471224
208,0.9785676753681103,0.021432324631889692
209,0.9795578399724393,0.020442160027560767
210,0.980150957569727,0.019849042430273005
211,0.9809913050153224,0.019008694984677627
212,0.9812817324746768,0.018718267525323257
213,0.9814155101215175,0.01858448987848244
214,0.9816082409110869,0.01839175908891315
215,0.981346708452594,0.018653291547406036
216,0.9819285742182459,0.018071425781754132
217,0.9819866924378983,0.018013307562101757
218,0.9820365453041945,0.01796345469580549
219,0.9817661853736801,0.0182338146263199
220,0.9815223253517718,0.01847767464822825
221,0.982265014408648,0.017734985591352045
222,0.9821775772119765,0.017822422788023488
223,0.9823248798576478,0.017675120142352216
224,0.9820606125160922,0.017939387483907745
225,0.9822413473397633,0.017758652660236737
226,0.9818063931166964,0.01819360688330362
227,0.9814103978878993,0.01858960211210068
228,0.9816682764775257,0.018331723522474287
229,0.9818381280675796,0.018161871932420325
230,0.9811460619817836,0.018853938018216394
231,0.9813274529859276,0.018672547014072387
232,0.9807952469910021,0.01920475300899793
233,0.9808733327568372,0.019126667243162757
234,0.981287068124441,0.018712931875558954
235,0.9811478623581033,0.018852137641896728
236,0.9808040589554592,0.0191959410445408
237,0.9814265367944551,0.01857346320554484
238,0.981657539450921,0.01834246054907895
239,0.9811234395643725,0.018876560435627503
240,0.9809128779237752,0.019087122076224736
241,0.9810256515192187,0.01897434848078132
242,0.980227428724193,0.019772571275806988
243,0.9794392226294325,0.020560777370567516
244,0.9783521999989053,0.02164780000109468
245,0.9757776039804118,0.024222396019588182
246,0.9781054023102873,0.021894597689712678
247,0.9786673635293099,0.021332636470690038
248,0.9805143424029029,0.019485657597097045
249,0.9807000085998209,0.01929999140017909
250,0.9806988926091847,0.019301107390815284
251,0.9806883471897545,0.019311652810245463
252,0.9810143086854688,0.01898569131453122
253,0.9810260639188136,0.018973936081186343
254,0.9810362562017061,0.018963743798293922
255,0.9814883835313438,0.018511616468656143
256,0.9810638453702976,0.018936154629702384
257,0.9811896888521883,0.018810311147811676
258,0.9807199550221021,0.019280044977897936
259,0.9811044351777956,0.01889556482220443
260,0.9821040818511836,0.017895918148816456
261,0.9820882450548676,0.017911754945132415
262,0.9818344401218725,0.01816555987812749
263,0.981825790395228,0.01817420960477199
264,0.9821909887846121,0.01780901121538793
265,0.9816835452752871,0.018316454724712865
266,0.9822831856398528,0.017716814360147156
267,0.9823586939453642,0.01764130605463575
268,0.9821849011638687,0.017815098836131343
269,0.9815827988643195,0.01841720113568041
270,0.980944010005704,0.01905598999429603
271,0.9819879049944589,0.01801209500554109
272,0.981639672979157,0.01836032702084305
273,0.9822007529492387,0.017799247050761295
274,0.9811379322598565,0.018862067740143575
275,0.981722824256566,0.01827717574343398
276,0.9818192595241498,0.018180740475850207
277,0.982146902112951,0.01785309788704903
278,0.9817676938014527,0.01823230619854733
279,0.9821219115309092,0.017878088469090784
280,0.9816107208671492,0.018389279132850815
281,0.9823270301793906,0.017672969820609386
282,0.9821287852527214,0.017871214747278562
283,0.9820677996656584,0.01793220033434161
284,0.9819705007535788,0.018029499246421214
285,0.9818178780913802,0.018182121908619838
286,0.9816694416353426,0.01833055836465732
287,0.9817389781660693,0.01826102183393076
288,0.9820466404871475,0.017953359512852447
289,0.9821879815328826,0.017812018467117486
290,0.9823313785501089,0.017668621449891158
291,0.9824133382203826,0.017586661779617426
292,0.9823226729319754,0.017677327068024655
293,0.9820919162957259,0.01790808370427405
294,0.9820406479101402,0.017959352089859736
295,0.982099467426636,0.01790053257336404
296,0.9821267567556546,0.01787324324434537
297,0.9820637938882405,0.017936206111759532
298,0.9820489430294004,0.017951056970599625
299,0.9819931870859996,0.01800681291400038
300,0.982183961644488,0.01781603835551209
301,0.9820302737682378,0.017969726231762205
302,0.9816033288070103,0.018396671192989662
303,0.9819142324210189,0.018085767578981102
304,0.9813563261745865,0.01864367382541359
305,0.9815713188959055,0.01842868110409445
306,0.9819304215393331,0.01806957846066695
307,0.9818902731790812,0.01810972682091884
308,0.9813336462871891,0.01866635371281086
309,0.9813245077313816,0.018675492268618404
310,0.9809064109090322,0.01909358909096779
311,0.9816051656295074,0.018394834370492587
312,0.9813252331346103,0.01867476686538969
313,0.9806719147131983,0.019328085286801796
314,0.9812672619008821,0.018732738099117952
315,0.9814062961854185,0.01859370381458152
316,0.9815757720813475,0.01842422791865252
317,0.9816625680407929,0.018337431959207062
318,0.9813875729702028,0.018612427029797193
319,0.9808921600845586,0.019107839915441443
320,0.9813378239893534,0.01866217601064661
321,0.9810369954678353,0.018963004532164752
322,0.9810484725797989,0.01895152742020114
323,0.9810089306474824,0.018991069352517594
324,0.981730631999085,0.018269368000915064
325,0.9816170775867036,0.018382922413296383
326,0.9811786309250337,0.018821369074966374
327,0.9814824569853563,0.01851754301464367
328,0.9817475400906784,0.018252459909321537
329,0.9817951785151021,0.01820482148489783
330,0.9821834063074971,0.017816593692502856
331,0.9821288977012306,0.01787110229876938
332,0.9820388787035987,0.017961121296401317
333,0.9818894758341016,0.018110524165898454
334,0.9819709247968693,0.018029075203130636
335,0.9818633053919711,0.018136694608028955
336,0.9815177855202545,0.018482214479745566
337,0.9817115701324041,0.018288429867595917
338,0.9819664747803976,0.01803352521960239
339,0.9821054189172819,0.017894581082718086
340,0.9818873840761235,0.01811261592387644
341,0.9818541892002189,0.018145810799781097
342,0.9816914227968737,0.018308577203126307
343,0.9818766455693804,0.01812335443061958
344,0.9819219081653775,0.01807809183462246
345,0.9817607315108783,0.018239268489121666
346,0.9816165245813343,0.018383475418665713
347,0.9815764808199116,0.01842351918008848
348,0.9813292970043205,0.018670702995679543
349,0.9819433363337383,0.018056663666261696
350,0.9819596933323114,0.018040306667688594
351,0.9821075796058427,0.017892420394157282
352,0.9821593245441413,0.0178406754558587
353,0.9819185745169723,0.01808142548302776
354,0.9815075154195888,0.01849248458041124
355,0.9819329414876515,0.018067058512348452
356,0.9796062204645386,0.020393779535461447
357,0.9813945790887489,0.018605420911251037
358,0.9807102003249836,0.019289799675016414
359,0.981070165144646,0.018929834855354037
360,0.9814266648708343,0.0185733351291657
361,0.9811604389083144,0.018839561091685664
362,0.9798961613518252,0.020103838648174777
363,0.9810667819641158,0.018933218035884252
364,0.9810040419530358,0.01899595804696414
365,0.9806438502064836,0.01935614979351644
366,0.9794590074523194,0.02054099254768056
367,0.9812259398271135,0.018774060172886554
368,0.9808346872751658,0.01916531272483428
369,0.981301321762127,0.018698678237872954
370,0.9815293003335658,0.018470699666434245
371,0.9804463377238652,0.01955366227613479
372,0.9812878600140341,0.018712139985965832
373,0.981087747261531,0.01891225273846894
374,0.9815137069796483,0.018486293020351638
375,0.9821075844744176,0.017892415525582368
376,0.9816008512632765,0.018399148736723554
377,0.981393333725235,0.018606666274765093
378,0.9816399762863979,0.018360023713602083
379,0.9817073506712664,0.018292649328733653
380,0.9820584922976351,0.01794150770236491
381,0.9818208427599384,0.018179157240061538
382,0.981550284616648,0.01844971538335206
383,0.9816077912888945,0.018392208711105484
384,0.9813689952384989,0.018631004761501115
385,0.9814413042357496,0.018558695764250444
386,0.9812971075390371,0.018702892460962912
387,0.9813407531385064,0.018659246861493554
388,0.9822573239648739,0.017742676035126106
389,0.982404804392317,0.017595195607682926
390,0.9822375605238661,0.017762439476133908
391,0.9819715028166871,0.018028497183312904
392,0.9822790557436769,0.017720944256323045
393,0.9822960248739204,0.01770397512607957
394,0.9817286392288075,0.018271360771192475
395,0.982314622024373,0.017685377975626967
396,0.9822000940881935,0.01779990591180647
397,0.9821200231649859,0.017879976835014064
398,0.9822551095271881,0.01774489047281191
399,0.9815665759529908,0.01843342404700919
400,0.9814276112297704,0.018572388770229643
401,0.9812889745653116,0.018711025434688385
402,0.9818722606111655,0.018127739388834527
403,0.9798523272696529,0.020147672730347177
404,0.9809872402074055,0.019012759792594557
405,0.9814473561065068,0.018552643893493155
406,0.9812026907695863,0.01879730923041362
407,0.9822806435058968,0.017719356494103222
408,0.9818321463297756,0.018167853670224478
409,0.9812990285238098,0.01870097147619025
410,0.9810321498154033,0.018967850184596683
411,0.9810003418386194,0.01899965816138062
412,0.9809337318481501,0.01906626815184987
413,0.9806270616887748,0.019372938311225194
414,0.9807107459884868,0.01928925401151318
415,0.9803934273675973,0.01960657263240275
416,0.9801069104347641,0.019893089565235934
417,0.9795819339212705,0.020418066078729504
418,0.9790813693972223,0.020918630602777624
419,0.9764591168266176,0.02354088317338243
420,0.9796289541295288,0.02037104587047127
421,0.9802325758355429,0.01976742416445713
422,0.9800746151034179,0.01992538489658217
423,0.9812033610938297,0.01879663890617037
424,0.9813100707556407,0.01868992924435926
425,0.9806865252271028,0.01931347477289729
426,0.978748911781542,0.02125108821845799
427,0.9799062060392039,0.02009379396079615
428,0.9803601756137221,0.019639824386277815
429,0.9793147730317553,0.02068522696824471
430,0.9808293290626084,0.019170670937391547
431,0.9800121946012295,0.019987805398770587
432,0.9787163749650898,0.02128362503491022
433,0.977404888221013,0.022595111778987022
434,0.9733299617445881,0.026670038255411883
435,0.9737984538217923,0.02620154617820773
436,0.9697207387155247,0.030279261284475344
437,0.973865541659244,0.026134458340756003
438,0.9700389775639667,0.029961022436033224
439,0.9760952674932111,0.023904732506788894
440,0.976985384841802,0.023014615158197985
441,0.9784472043826679,0.021552795617332126
442,0.9795782917288554,0.020421708271144604
443,0.981178991867469,0.018821008132530917
444,0.980399918067836,0.01960008193216396
445,0.9811619713217137,0.018838028678286284
446,0.9811122604446844,0.018887739555315634
447,0.9816695892407267,0.018330410759273278
448,0.9815500831366994,0.018449916863300532
449,0.9818511306039274,0.018148869396072638
450,0.9811438450161994,0.018856154983800503
451,0.9814478548247575,0.01855214517524255
452,0.9813314348327138,0.01866856516728623
453,0.9809212237678702,0.01907877623212986
454,0.9790710974538869,0.020928902546113074
455,0.9784098610229446,0.021590138977055428
456,0.9731772462793238,0.026822753720676218
457,0.9775375500157876,0.02246244998421238
458,0.9796339263101708,0.02036607368982927
459,0.981220303409117,0.018779696590883015
460,0.9815254167708171,0.018474583229182894
461,0.9812478624882901,0.018752137511709847
462,0.9812986345699719,0.018701365430028087
463,0.9816194253691681,0.018380574630831845
464,0.9814757196975125,0.01852428030248757
465,0.981278303237976,0.018721696762023947
466,0.9820150394488566,0.01798496055114341
467,0.9813561598483247,0.0186438401516753
468,0.9813348840386416,0.0186651159613585
469,0.9816027016585724,0.018397298341427573
470,0.9821618889059845,0.017838111094015438
471,0.9813597355844923,0.01864026441550769
472,0.9818794881671975,0.018120511832802482
473,0.9822370637510587,0.017762936248941333
474,0.9819579169148395,0.018042083085160535
475,0.9820951851602843,0.01790481483971571
476,0.9819108614542269,0.018089138545773053
477,0.9824217125562514,0.017578287443748595
478,0.9821522373570286,0.017847762642971377
479,0.9820125865287014,0.017987413471298664
480,0.9817126316544342,0.01828736834556581
481,0.9820704305725978,0.017929569427402214
482,0.9816660248703967,0.018333975129603337
483,0.9818292493063333,0.018170750693666745
484,0.9821187128314119,0.01788128716858806
485,0.9821995018121378,0.01780049818786222
486,0.9812079318209717,0.018792068179028287
487,0.9821435120105372,0.017856487989462804
488,0.982139168553484,0.017860831446515974
489,0.9821319470454887,0.017868052954511274
490,0.982157312677389,0.017842687322610976
491,0.9823210634248951,0.017678936575104862
492,0.9825878505793945,0.017412149420605507
493,0.9825634228056987,0.0174365771943013
494,0.9819575615189335,0.01804243848106641
495,0.9823365366525498,0.017663463347450167
496,0.9820289221738316,0.017971077826168323
497,0.9821486522391168,0.0178513477608831
498,0.9823219907348624,0.017678009265137677
499,0.9824166258042302,0.017583374195769816
500,0.982132718963022,0.01786728103697795
501,0.9821951136594237,0.017804886340576306
502,0.9821164041850523,0.017883595814947716
503,0.9819183430661386,0.01808165693386148
504,0.981884938260903,0.01811506173909706
505,0.9825808470077827,0.01741915299221728
506,0.9826377741636825,0.017362225836317472
507,0.9827289055323332,0.017271094467666878
508,0.9827612459484784,0.01723875405152162
509,0.9827194242218442,0.017280575778155834
510,0.98271467598711,0.017285324012890003
511,0.982437417349519,0.017562582650481
512,0.9820508381869958,0.017949161813004228
513,0.9819414059098633,0.01805859409013669
514,0.9815146705918795,0.01848532940812051
515,0.9816442206889688,0.018355779311031155
516,0.9821275499659128,0.017872450034087217
517,0.9811726049975296,0.01882739500247039
518,0.9814076635244903,0.018592336475509733
519,0.9809883303515097,0.0190116696484903
520,0.9801302849508547,0.019869715049145205
521,0.980064472893791,0.019935527106209053
522,0.9809066358538855,0.019093364146114514
523,0.9813969063818312,0.018603093618168805
524,0.9812845309782386,0.01871546902176134
525,0.980593490734537,0.019406509265462963
526,0.9816694074779867,0.01833059252201332
527,0.9808165663217776,0.01918343367822245
528,0.9821598329963133,0.01784016700368672
529,0.9807381382982108,0.019261861701789246
530,0.9815671621843928,0.018432837815607228
531,0.9818868165882116,0.018113183411788344
532,0.9802256625653735,0.019774337434626522
533,0.980257346617755,0.019742653382245012
534,0.9823229550813823,0.01767704491861767
535,0.9811683629766282,0.018831637023371716
536,0.981686892422037,0.01831310757796303
537,0.9820021151276416,0.01799788487235847
538,0.9765168108878344,0.023483189112165664
539,0.98129640112122,0.018703598878779985
540,0.9802940176759031,0.019705982324096913
541,0.9807378576079981,0.019262142392001826
542,0.9815912046285916,0.018408795371408347
543,0.9812746255781624,0.018725374421837616
544,0.981887706557705,0.01811229344229506
545,0.9815114054429597,0.018488594557040296
546,0.9819789721595552,0.018021027840444816
547,0.9819116438187949,0.018088356181205117
548,0.981428763852612,0.018571236147388
549,0.981090139390851,0.018909860609149023
550,0.9797898116473136,0.020210188352686453
551,0.9810818520529425,0.01891814794705749
552,0.9806533219711151,0.019346678028884932
553,0.9806109375925915,0.01938906240740843
554,0.9798019650809235,0.02019803491907645
555,0.9806681584176757,0.019331841582324285
556,0.9801683595555563,0.01983164044444373
557,0.9790534867147199,0.020946513285280095
558,0.9788056785133953,0.021194321486604707
559,0.9783360279164051,0.021663972083594992
560,0.9805726858323763,0.019427314167623652
561,0.9810812302115905,0.0189187697884094
562,0.9809876146343129,0.0190123853656871
563,0.9812994994267729,0.018700500573227117
564,0.981108823168941,0.018891176831059044
565,0.9801493512026529,0.019850648797347135
566,0.9811464402000842,0.018853559799915764
567,0.9805738604605477,0.019426139539452228
568,0.980667061333135,0.01933293866686501
569,0.9805508305806592,0.019449169419340877
570,0.9808254561922,0.019174543807800058
571,0.9802444613657484,0.019755538634251568
572,0.9808371773896309,0.01916282261036911
573,0.9812352527658573,0.018764747234142717
574,0.9818411649548562,0.01815883504514385
575,0.9818413353084505,0.018158664691549472
576,0.9820330864224924,0.01796691357750753
577,0.9820292941080971,0.017970705891902843
578,0.9820505626007494,0.01794943739925057
579,0.9823669226576611,0.017633077342338915
580,0.9822337511856785,0.017766248814321525
581,0.9823796263500011,0.017620373649998876
582,0.9823605278746151,0.017639472125384845
583,0.9822598284109648,0.0177401715890352
584,0.9826261563292843,0.01737384367071572
585,0.9825406253087114,0.017459374691288547
586,0.9817187051770562,0.018281294822943803
587,0.9823490248340396,0.017650975165960377
588,0.9820083833870781,0.017991616612921917
589,0.98207396871674,0.01792603128325999
590,0.9821656390486788,0.017834360951321238
591,0.9816879996698384,0.01831200033016158
592,0.9815176798093077,0.018482320190692268
593,0.981293213833559,0.01870678616644094
594,0.9821961168417686,0.017803883158231414
595,0.982280382096625,0.017719617903374948
596,0.980568880418245,0.019431119581755054
597,0.9815292543225763,0.01847074567742367
598,0.9809729270673445,0.019027072932655525
599,0.9814777564307536,0.0185222435692464
600,0.981918883210249,0.01808111678975094
601,0.9820432010471409,0.017956798952859083
602,0.9821120920954605,0.017887907904539577
603,0.9796980944910247,0.02030190550897525
604,0.9818187197266729,0.018181280273327143
605,0.9814252468038815,0.0185747531961184
606,0.9817365225421022,0.018263477457897786
607,0.98112243095937,0.01887756904062994
608,0.9822752720505025,0.0177247279494975
609,0.9811531799973628,0.018846820002637106
610,0.9814283346261152,0.018571665373884758
611,0.9821645098175465,0.01783549018245341
612,0.9815165775179437,0.01848342248205631
613,0.981502076381361,0.01849792361863901
614,0.9820807455989111,0.01791925440108893
615,0.982201538220456,0.01779846177954402
616,0.9822832407822653,0.01771675921773477
617,0.9818440207235339,0.018155979276466006
618,0.9823726622955372,0.017627337704462794
619,0.9821009133815172,0.017899086618482843
620,0.9811571826174543,0.018842817382545653
621,0.980571456805164,0.019428543194835945
622,0.9798167281712007,0.020183271828799268
623,0.9811687945628428,0.01883120543715726
624,0.9814347448149425,0.018565255185057455
625,0.9801879666029517,0.01981203339704824
626,0.9741220791988033,0.02587792080119668
627,0.9798399853242648,0.020160014675735208
628,0.9811574830067146,0.01884251699328545
629,0.9819804256798177,0.018019574320182308
630,0.9822717299732375,0.01772827002676242
631,0.9818289580260646,0.018171041973935414
632,0.9805170294297593,0.01948297057024068
633,0.9811699805173071,0.018830019482692972
634,0.9764381187019325,0.023561881298067487
635,0.9808440981864129,0.019155901813587062
636,0.9810820476254204,0.018917952374579595
637,0.9817040353735669,0.018295964626433077
638,0.9811315165802448,0.018868483419755208
639,0.9814026046496007,0.018597395350399316
640,0.9809389241795201,0.019061075820479882
641,0.9812323212038964,0.018767678796103613
642,0.9811753194186129,0.01882468058138704
643,0.9809152514650192,0.019084748534980777
644,0.9811810403135525,0.018818959686447503
645,0.9810832515099304,0.018916748490069583
646,0.9795422413994642,0.020457758600535822
647,0.9804822340425802,0.01951776595741988
648,0.9802579420578367,0.01974205794216328
649,0.9804734478950905,0.019526552104909466
650,0.9784281118185914,0.02157188818140867
651,0.9760662665842658,0.023933733415734258
652,0.9648410116509508,0.03515898834904921
653,0.9662691853088794,0.03373081469112061
654,0.9677288670139077,0.03227113298609225
655,0.9758472459330959,0.02415275406690405
656,0.9788127584505669,0.02118724154943307
657,0.9796710274884589,0.02032897251154114
658,0.9800599240539976,0.019940075946002493
659,0.9803728512019683,0.019627148798031693
660,0.9814406345309973,0.018559365469002727
661,0.9809801138751937,0.01901988612480628
662,0.9820600950008858,0.01793990499911424
663,0.9815269444833906,0.018473055516609358
664,0.9813112190597928,0.018688780940207258
665,0.9811033377734746,0.01889666222652538
666,0.9802534505147004,0.019746549485299667
667,0.9811340044038888,0.018865995596111285
668,0.9813857280353422,0.0186142719646578
669,0.981132595160472,0.018867404839527997
670,0.981575210312866,0.018424789687134006
671,0.9809993168049311,0.019000683195068924
672,0.9812047045887848,0.018795295411215163
673,0.9805719396893349,0.019428060310665175
674,0.9813114794785643,0.018688520521435607
675,0.9815170234464023,0.018482976553597673
676,0.9803917252959936,0.01960827470400637
677,0.9798849986956873,0.02011500130431263
678,0.9821193879474223,0.017880612052577696
679,0.9815968501918662,0.0184031498081339
680,0.981966022909182,0.01803397709081796
681,0.9822151523298172,0.017784847670182815
682,0.9820395044014067,0.017960495598593283
683,0.9824863786627275,0.01751362133727254
684,0.9823502564039998,0.01764974359600029
685,0.9825319267129572,0.017468073287042807
686,0.9823196240398624,0.01768037596013764
687,0.9819376528121401,0.018062347187859977
688,0.9820634561319737,0.017936543868026362
689,0.9822682695318116,0.017731730468188475
690,0.9823817422041536,0.01761825779584639
691,0.9818857825875228,0.018114217412477242
692,0.9818465670440001,0.018153432955999874
693,0.9820212212961325,0.0179787787038676
694,0.9811846028081671,0.018815397191832863
695,0.981473040788608,0.01852695921139201
696,0.9822422362479634,0.01775776375203665
697,0.9817441953451547,0.018255804654845283
698,0.981759954768125,0.018240045231874922
699,0.982309005630198,0.017690994369802048
700,0.9818142089007408,0.018185791099259215
701,0.9815798848490063,0.018420115150993677
