d3mIndex,p_0,p_1
3053,0.9801228872766596,0.01987711272334031
3739,0.9816397449088102,0.018360255091189725
1197,0.9822506848929533,0.017749315107046713
896,0.981655246557526,0.01834475344247401
18,0.9816006308178453,0.01839936918215463
2260,0.9816366796945653,0.01836332030543475
3728,0.976251180747632,0.02374881925236804
1994,0.981981476144555,0.018018523855444987
5327,0.980990241194898,0.01900975880510203
1303,0.9801002457202963,0.019899754279703745
474,0.9818880818941604,0.018111918105839522
1789,0.981961739039978,0.018038260960022034
6247,0.9810228618558882,0.018977138144111845
6374,0.9751430862006041,0.024856913799395905
2133,0.9821951683611416,0.017804831638858355
567,0.9806239015588131,0.01937609844118692
2601,0.9806197043282693,0.019380295671730698
1149,0.9804557840534875,0.019544215946512435
2776,0.9782416408842485,0.02175835911575147
5796,0.9814019041812091,0.01859809581879086
3626,0.9822851462821719,0.017714853717828095
6208,0.9817657375527702,0.01823426244722986
4894,0.980194406651614,0.019805593348386077
6179,0.9812066412861146,0.018793358713885416
6091,0.9763269736524542,0.023673026347545777
4349,0.9818012896729403,0.01819871032705963
1596,0.9815286134069632,0.018471386593036876
4780,0.9816050793107964,0.018394920689203547
5805,0.9814513825827349,0.018548617417265052
1493,0.9810725781173564,0.01892742188264367
4664,0.9817181046863213,0.018281895313678773
2265,0.9817297721154762,0.01827022788452377
5895,0.9797845150667374,0.02021548493326259
6618,0.9804629091570557,0.019537090842944305
2183,0.9815790028205738,0.01842099717942625
2115,0.9809422903323016,0.019057709667698392
1430,0.9815403283568186,0.018459671643181425
6080,0.9805026759966239,0.019497324003376157
669,0.9810398023165404,0.01896019768345959
5339,0.982039462999571,0.017960537000429037
5211,0.9813047384791952,0.0186952615208048
6882,0.9808611486341313,0.019138851365868688
829,0.9808955058351797,0.019104494164820254
5045,0.98161067093135,0.01838932906864997
453,0.9808547969042293,0.019145203095770762
3181,0.9822346176049477,0.017765382395052338
2630,0.9793627186937092,0.020637281306290813
1521,0.9813916721376731,0.018608327862326936
2621,0.9816049793402235,0.01839502065977652
2875,0.9803529019375986,0.019647098062401412
6153,0.9815545562011201,0.018445443798879874
5777,0.9812985760706108,0.01870142392938919
1367,0.9822624824298433,0.01773751757015673
7150,0.978126175357929,0.02187382464207095
3896,0.9806809969099783,0.0193190030900217
4172,0.9812546328433693,0.01874536715663067
4673,0.9816313607032942,0.01836863929670584
4519,0.9799097689764976,0.020090231023502356
2139,0.9817885034824154,0.018211496517584583
598,0.9808598144659781,0.019140185534021813
3970,0.9806765099707893,0.019323490029210726
4411,0.9785771299540035,0.02142287004599652
5079,0.9822967784380189,0.017703221561981116
2368,0.9748499076379609,0.02515009236203912
6684,0.9819212339896423,0.018078766010357704
2701,0.9816494114811558,0.01835058851884421
1393,0.9796772597603298,0.020322740239670165
7148,0.9813667662731647,0.018633233726835393
3202,0.9817253533143961,0.018274646685603878
866,0.9806896087570903,0.019310391242909664
2436,0.9805055778412641,0.019494422158735845
3471,0.9816763866679259,0.018323613332074114
5167,0.9805662252783924,0.01943377472160755
5136,0.9812491322240651,0.018750867775934918
6992,0.9804020933891848,0.01959790661081516
4229,0.9800173190338329,0.019982680966167055
1194,0.981866808345699,0.018133191654301023
6030,0.9812406173950966,0.01875938260490342
5235,0.9813009713982541,0.01869902860174588
710,0.9817997750083522,0.018200224991647737
6162,0.9821786545961595,0.017821345403840512
1556,0.9817997782061127,0.0182002217938873
1431,0.9821311630289117,0.017868836971088348
4447,0.9815556245161984,0.01844437548380161
1390,0.9806684867901865,0.019331513209813522
3432,0.9800658906285616,0.0199341093714384
1223,0.9801656880784646,0.019834311921535414
64,0.9817865171852317,0.018213482814768346
5309,0.9766485215764101,0.023351478423589835
2972,0.9812886274349455,0.018711372565054493
1395,0.9807116834035815,0.019288316596418532
3712,0.9815013902046889,0.01849860979531114
4816,0.982223778407478,0.017776221592521978
6498,0.9817833660332271,0.018216633966772835
1272,0.9816441987897073,0.018355801210292646
3464,0.9812806070165372,0.01871939298346282
2915,0.9806960257756875,0.019303974224312542
5177,0.9790453597408045,0.020954640259195436
5629,0.9807678295017724,0.019232170498227525
4244,0.9811850593346039,0.018814940665396115
5838,0.981826827608627,0.018173172391372987
3203,0.9814524859847248,0.01854751401527521
2350,0.9810115987466975,0.018988401253302506
3774,0.9790013860478567,0.020998613952143277
6901,0.9817694164891789,0.01823058351082104
6806,0.9787154440277106,0.021284555972289353
5202,0.9816372338993435,0.018362766100656496
6326,0.9813859496042155,0.018614050395784475
6555,0.981924574947124,0.018075425052875984
491,0.9821866658211609,0.017813334178839162
2240,0.9814821736802788,0.01851782631972122
3540,0.9789171006641568,0.021082899335843192
5467,0.979936912032821,0.020063087967178993
3710,0.9812779492166933,0.018722050783306667
463,0.9814287375949069,0.018571262405093065
6960,0.9818550417212406,0.018144958278759355
3497,0.9816265226834944,0.01837347731650562
1767,0.9811059396964141,0.01889406030358589
2755,0.9750714543321218,0.024928545667878138
3568,0.9819515419877024,0.018048458012297562
5522,0.9806813230864811,0.019318676913518837
3169,0.9815457355728854,0.018454264427114602
4596,0.981656524805489,0.018343475194510992
2201,0.98209718799307,0.017902812006930006
5318,0.9809394351715831,0.019060564828416934
5684,0.9809519141875166,0.01904808581248337
3805,0.9816816850336388,0.01831831496636117
1989,0.981538056795824,0.018461943204176063
6952,0.9772348803028745,0.022765119697125413
1203,0.981876256424156,0.018123743575844013
1418,0.9812471772532977,0.018752822746702324
6344,0.9816507918265434,0.018349208173456633
5585,0.9812540523562056,0.01874594764379446
4520,0.9804268435634292,0.0195731564365708
3101,0.9814262389517775,0.018573761048222476
1519,0.9817107901709756,0.018289209829024402
2132,0.9813624770673662,0.018637522932633818
3875,0.981215100156566,0.018784899843434063
2177,0.9815548373960977,0.018445162603902263
1569,0.9813582209431579,0.01864177905684208
218,0.9818952384721104,0.018104761527889663
3660,0.9803729889517606,0.01962701104823934
5454,0.9809154837915395,0.019084516208460484
5450,0.9798866738881634,0.02011332611183656
6663,0.9804280242452345,0.01957197575476558
5676,0.9810407714630722,0.01895922853692778
4788,0.9813912929848543,0.018608707015145685
1275,0.981700899469701,0.018299100530298987
763,0.981570974889349,0.018429025110651
5053,0.9808029247691634,0.019197075230836608
5236,0.9813723557474456,0.018627644252554337
325,0.9813843205650891,0.018615679434910985
6702,0.979941366099876,0.02005863390012402
4649,0.9822834645587888,0.017716535441211226
4973,0.9807843307556401,0.01921566924435989
4254,0.981248488301569,0.01875151169843101
655,0.9755243632897967,0.024475636710203308
6349,0.9798821527376301,0.02011784726236989
6117,0.9804604339142294,0.019539566085770566
428,0.9803638334259721,0.019636166574027898
1236,0.9797975854208553,0.020202414579144727
3184,0.9820248870176352,0.017975112982364726
727,0.980820689881947,0.019179310118052996
2147,0.9824218980398912,0.01757810196010883
5244,0.9811174521395009,0.018882547860499182
1763,0.981481847030006,0.018518152969993998
2406,0.9819765205592301,0.018023479440769867
5583,0.9809941233184288,0.019005876681571138
4218,0.9812874784842875,0.01871252151571251
4670,0.9816015905604335,0.0183984094395665
6194,0.9803880558515617,0.019611944148438275
242,0.9801209108472435,0.019879089152756435
1507,0.9818822141837666,0.018117785816233363
4425,0.9812817700086685,0.01871822999133159
4216,0.9808563167040539,0.019143683295946023
6581,0.981039667148135,0.01896033285186509
5082,0.9818409455691167,0.01815905443088332
1990,0.9818917361394989,0.018108263860501166
799,0.9747744072155422,0.02522559278445775
3553,0.9817384654923604,0.018261534507639576
5422,0.9811210258942629,0.01887897410573712
562,0.9810124749325889,0.018987525067411044
4321,0.9804695137643906,0.019530486235609424
95,0.9807740956980803,0.019225904301919686
1050,0.9819750172868086,0.018024982713191376
4632,0.9802014378949142,0.019798562105085776
461,0.9811523267358842,0.018847673264115815
314,0.9811033994721859,0.018896600527814035
6165,0.9819792199924435,0.018020780007556452
1620,0.981963253892807,0.018036746107192973
2531,0.9819285306354358,0.018071469364564212
3981,0.9819643061696909,0.018035693830309094
2966,0.9819069571394565,0.018093042860543508
3234,0.981951334575828,0.018048665424172057
5033,0.9819441778993763,0.01805582210062375
4086,0.9796373425570303,0.02036265744296976
6229,0.9811617991720992,0.018838200827900747
2894,0.9817330593178237,0.018266940682176228
1177,0.9823067950298285,0.017693204970171447
5373,0.9814706039953904,0.01852939600460962
6699,0.9805151520290769,0.019484847970923078
4848,0.9816276649895613,0.018372335010438664
4386,0.9821587429780874,0.017841257021912655
3132,0.9819261837610124,0.01807381623898765
4100,0.9823190875067175,0.017680912493282512
1587,0.9815391603096179,0.0184608396903822
4890,0.9822100834572925,0.017789916542707413
3637,0.9817686423321196,0.018231357667880428
117,0.9805843763798847,0.019415623620115306
2708,0.9806277406739381,0.019372259326061857
6983,0.9795896409585376,0.02041035904146242
3731,0.9789126827247066,0.021087317275293463
7114,0.9803145994940176,0.01968540050598243
3833,0.9816207020133343,0.018379297986665682
3991,0.9802454184406169,0.01975458155938309
1544,0.9817378321534431,0.018262167846556907
1996,0.9821641975797242,0.01783580242027584
1067,0.9812049680242391,0.0187950319757609
3683,0.9813559746465522,0.018644025353447762
2655,0.9819439820330179,0.018056017966982044
556,0.9800354694210553,0.019964530578944678
6192,0.9808952492230794,0.019104750776920636
1002,0.9810369234007745,0.018963076599225526
1176,0.9822460727367851,0.017753927263214904
2700,0.9817651156014524,0.018234884398547563
1012,0.9813147326159379,0.018685267384062083
2244,0.9812472570732361,0.018752742926763873
5857,0.9812402465972493,0.018759753402750712
7219,0.9784293136487037,0.021570686351296307
1471,0.9816591036444273,0.018340896355572664
5154,0.9812987232660015,0.018701276733998438
3157,0.9817462586735597,0.0182537413264403
1346,0.9815145801782433,0.018485419821756704
953,0.9809474467373475,0.019052553262652545
788,0.9813671961153244,0.018632803884675624
2647,0.9808464228872299,0.019153577112770104
4732,0.9775424656902265,0.02245753430977348
1191,0.9817593318195006,0.018240668180499426
7088,0.9799650219529803,0.02003497804701967
6911,0.9798252187609009,0.02017478123909908
203,0.9792016197503149,0.020798380249685052
6095,0.9807448699049103,0.019255130095089713
3281,0.9811051915513924,0.018894808448607584
1005,0.9821269324204978,0.01787306757950228
5834,0.9821942783326673,0.01780572166733279
1424,0.9805967185904062,0.01940328140959379
435,0.973532256730099,0.02646774326990098
5794,0.9821362399259438,0.017863760074056236
4030,0.9794581703835971,0.020541829616402992
817,0.9800441608499353,0.019955839150064658
6478,0.9818681372006678,0.01813186279933222
2841,0.9822838018278509,0.017716198172149058
658,0.9800446178989155,0.019955382101084454
1329,0.9823436694379715,0.017656330562028578
4937,0.9815112259744061,0.018488774025593895
636,0.9809908733983147,0.01900912660168531
2468,0.9814599892731636,0.01854001072683641
2323,0.9819635552091186,0.018036444790881425
245,0.9755745006205798,0.024425499379420172
5418,0.9813392463048066,0.01866075369519342
4662,0.9817007632207869,0.018299236779213062
4877,0.9812670095403108,0.018732990459689288
2735,0.9802720410453789,0.01972795895462105
253,0.9808200716324332,0.019179928367566774
1114,0.9822414387323603,0.017758561267639764
1151,0.981152938435064,0.018847061564935975
5303,0.9813364891767621,0.018663510823237965
1737,0.9816314262874193,0.018368573712580674
4601,0.9806280431183525,0.019371956881647483
5377,0.9818437848237935,0.018156215176206473
5073,0.9814097191364495,0.01859028086355047
3338,0.981577179386078,0.018422820613922006
3474,0.979678370043095,0.020321629956905014
1752,0.9760256770507707,0.023974322949229337
3750,0.9824419795953614,0.017558020404638646
5775,0.9798760164215791,0.020123983578420906
500,0.9820835350648061,0.017916464935193905
726,0.9805334187076998,0.019466581292300177
5004,0.9794406775562765,0.020559322443723476
1691,0.9824246533415733,0.017575346658426784
5902,0.9816387277673138,0.018361272232686254
1119,0.9819865033731797,0.018013496626820252
2066,0.9792822316224388,0.020717768377561188
4062,0.9823423921961499,0.017657607803850086
1875,0.9744063059702549,0.02559369402974505
6640,0.9806103290625682,0.019389670937431824
2804,0.9756324465882272,0.02436755341177277
4117,0.9814848726094102,0.01851512739058981
2853,0.9802718689767795,0.019728131023220498
2923,0.9814185265615812,0.018581473438418764
1850,0.9761181545477988,0.023881845452201143
507,0.9826409682878972,0.017359031712102842
3025,0.9818971141296311,0.01810288587036887
3376,0.9809235512583886,0.01907644874161137
5499,0.9817022776538843,0.01829772234611573
2518,0.9826280087717777,0.017371991228222267
6734,0.9814824981014143,0.018517501898585698
2613,0.9818863870427357,0.018113612957264356
3429,0.980975498783616,0.019024501216383976
3679,0.9800169316514333,0.01998306834856663
5173,0.9801048914137914,0.0198951085862086
3831,0.9797772049464536,0.020222795053546367
6708,0.9817559061243761,0.018244093875623812
6489,0.9812954194406867,0.018704580559313323
5372,0.9812406317702248,0.018759368229775156
2847,0.9809426321800068,0.019057367819993263
6442,0.9822255769413949,0.01777442305860508
2591,0.981612176601306,0.01838782339869405
5572,0.9810202247622011,0.01897977523779894
285,0.9816812509732749,0.018318749026725166
2478,0.980955858694412,0.01904414130558791
1225,0.9791696292573134,0.02083037074268659
4301,0.9813996422342772,0.01860035776572281
4279,0.9808256938154737,0.01917430618452627
481,0.9819334843908473,0.018066515609152706
942,0.9816845958056154,0.0183154041943846
565,0.9802484149340629,0.019751585065937105
7131,0.9806105146025926,0.01938948539740734
488,0.9819282207032368,0.018071779296763162
104,0.9824574040510093,0.017542595948990665
3725,0.9816015136976569,0.01839848630234309
4068,0.9791107591228864,0.020889240877113604
5178,0.9795702574187966,0.020429742581203423
4639,0.9796600170284807,0.020339982971519288
1464,0.9815542686819864,0.018445731318013633
5970,0.981699676738974,0.018300323261026
4612,0.9812300665263333,0.01876993347366672
1816,0.9813555799064354,0.01864442009356461
599,0.9813428836243113,0.018657116375688624
6765,0.9807749156156444,0.019225084384355565
2560,0.9795767566644008,0.02042324333559923
7133,0.9809664740233885,0.019033525976611416
649,0.980346839364341,0.019653160635658997
4250,0.9814218611763413,0.01857813882365869
3490,0.9820488309474421,0.017951169052557857
1581,0.9816802994422871,0.018319700557712926
1958,0.9811844152260066,0.01881558477399336
5322,0.9812608807926835,0.018739119207316468
1285,0.9810673816019059,0.0189326183980941
6954,0.97707469457634,0.02292530542366004
689,0.9821678901296557,0.017832109870344365
6635,0.9818337947085383,0.01816620529146168
5492,0.9821758192632027,0.01782418073679724
3417,0.9812111225734945,0.018788877426505427
3855,0.981660328674612,0.018339671325388034
2643,0.9823180562907419,0.017681943709258085
538,0.9763788408575517,0.023621159142448347
639,0.9813037726466688,0.018696227353331235
5875,0.9814975466894726,0.018502453310527307
2818,0.9794446890234534,0.020555310976546667
1786,0.981788981312583,0.018211018687417046
383,0.9815584882152323,0.018441511784767717
5432,0.9813334563962411,0.018666543603758894
4162,0.9805546681222869,0.01944533187771313
3447,0.9813032052977646,0.018696794702235436
1358,0.9815056858547385,0.018494314145261505
2932,0.9767154852826027,0.023284514717397294
1500,0.9797789790016571,0.020221020998342925
1542,0.9806475993024428,0.01935240069755712
2345,0.9738062415160396,0.02619375848396048
7081,0.977541834635594,0.02245816536440605
6351,0.9806212057262793,0.019378794273720676
5693,0.9821615569926923,0.01783844300730772
5105,0.9823064015777323,0.017693598422267736
6266,0.9816782042458968,0.018321795754103226
1123,0.9817491627713869,0.018250837228613075
5770,0.9822085674072122,0.01779143259278779
1293,0.9805311455033041,0.019468854496695928
2315,0.9821218158957562,0.017878184104243827
6472,0.9807038311399311,0.019296168860068956
2728,0.9811657601451569,0.01883423985484308
6591,0.9823553021097632,0.01764469789023677
3209,0.9814166367110094,0.018583363288990584
5006,0.9792173322300822,0.02078266776991782
1141,0.9813760358189068,0.01862396418109324
6084,0.9799880996332098,0.020011900366790226
3823,0.979460984405745,0.020539015594254948
271,0.9818446905345919,0.018155309465408078
813,0.9799796449071325,0.02002035509286745
4739,0.9809199716991798,0.019080028300820253
3582,0.9820945572082166,0.01790544279178338
7123,0.9819149108387225,0.018085089161277476
5588,0.9810093103954683,0.01899068960453163
4474,0.9813385765497293,0.018661423450270692
1680,0.9815677672405005,0.01843223275949946
57,0.981378415414139,0.018621584585861
4786,0.9816790827100849,0.018320917289915094
3403,0.982275664256916,0.017724335743083946
6263,0.9812286135249032,0.018771386475096807
6314,0.9801518810440594,0.019848118955940616
6547,0.982417010040396,0.0175829899596039
4677,0.9815699695388908,0.01843003046110922
6230,0.9810830249869117,0.018916975013088335
6157,0.981896849879251,0.018103150120749024
1936,0.9821216906771016,0.01787830932289836
1419,0.9818065951380304,0.018193404861969645
1250,0.9771297583627393,0.022870241637260726
2851,0.9801318258299098,0.019868174170090205
1934,0.9812443367319625,0.018755663268037456
261,0.981954095107575,0.018045904892425007
5999,0.9810806008534727,0.018919399146527325
5419,0.9806209341544664,0.019379065845533665
1706,0.9817958404404322,0.01820415955956781
4619,0.981408649596131,0.01859135040386898
1976,0.9815311364976498,0.01846886350235022
440,0.976843316197995,0.02315668380200493
5141,0.9814772514172219,0.018522748582778116
2104,0.982476184654582,0.017523815345418
5078,0.9821711198017613,0.01782888019823866
619,0.9819891479077321,0.018010852092267885
1288,0.9798011238710745,0.020198876128925417
7053,0.9776790893465509,0.022320910653449075
157,0.9803060299403219,0.01969397005967812
4640,0.9801304631504744,0.01986953684952565
1075,0.9818554023517211,0.018144597648278887
3233,0.9818966649857606,0.018103335014239386
6389,0.9824771959135807,0.017522804086419215
3000,0.9819336952977892,0.01806630470221087
6844,0.9816463395828534,0.01835366041714658
3487,0.9807510816745165,0.01924891832548344
6474,0.9816379010119717,0.018362098988028323
1165,0.9805444606726461,0.019455539327353857
3501,0.9806818139755867,0.019318186024413212
173,0.9805594548977776,0.019440545102222373
3312,0.9799463289651924,0.020053671034807628
2419,0.9818201872434668,0.018179812756533274
1754,0.9794657659881422,0.020534234011857787
4990,0.9817369681506629,0.018263031849337107
3950,0.9818576829371449,0.018142317062855077
1516,0.9815710819863264,0.01842891801367365
2382,0.9814492572614747,0.018550742738525267
211,0.9808654681201662,0.01913453187983378
628,0.9810795807158309,0.0189204192841691
410,0.9807879014594991,0.019212098540500874
3932,0.9815583652727653,0.018441634727234736
2493,0.9818753098959084,0.018124690104091557
1482,0.9810309395615744,0.018969060438425635
883,0.9803970920634955,0.01960290793650456
3684,0.9817005881384129,0.018299411861587143
7117,0.9813550112427529,0.01864498875724703
5476,0.9793740627265481,0.02062593727345188
906,0.980830391168413,0.01916960883158698
1084,0.9824741723010267,0.017525827698973217
3645,0.9812990378551433,0.018700962144856753
1109,0.9818634684080227,0.018136531591977256
1559,0.9822056704085156,0.017794329591484432
3643,0.9812830618493572,0.01871693815064278
3013,0.9813940274255312,0.01860597257446884
4442,0.9797473048397677,0.020252695160232304
6078,0.9801254064503812,0.01987459354961889
3784,0.9818280507304241,0.01817194926957589
345,0.9817162967286104,0.018283703271389624
2946,0.9812175076350337,0.018782492364966274
2909,0.981304960712609,0.018695039287390997
5981,0.9805606105643043,0.019439389435695682
5931,0.9822655081326156,0.017734491867384405
2268,0.9815094175348448,0.018490582465155274
3689,0.981975730475084,0.018024269524915947
2142,0.9822812914699606,0.017718708530039432
4167,0.9812291106625329,0.018770889337467067
4388,0.9821557321454999,0.01784426785450016
5513,0.9818028887273935,0.018197111272606516
792,0.9798080697181191,0.020191930281880974
3699,0.9789178028065264,0.021082197193473613
3460,0.9821251662136845,0.017874833786315443
3162,0.9809533974419026,0.019046602558097477
3119,0.9817077211841703,0.01829227881582968
45,0.9810738738140005,0.018926126185999585
6877,0.9791048531241953,0.020895146875804696
87,0.9819492004926007,0.018050799507399306
1744,0.9808504413978774,0.019149558602122665
2203,0.9816934115240746,0.018306588475925385
3369,0.9825958259451384,0.0174041740548616
2527,0.9817874979568673,0.018212502043132735
2464,0.9817987071942643,0.018201292805735653
5976,0.9820248364303145,0.01797516356968555
5234,0.9804882142553102,0.019511785744689845
4885,0.9809902217056204,0.019009778294379557
1081,0.9820070672510317,0.017992932748968314
5571,0.9812236286402848,0.018776371359715188
4913,0.9808511018176808,0.0191488981823192
1505,0.9816763256657132,0.01832367433428688
4465,0.9821520955577783,0.017847904442221695
7205,0.981453905231498,0.018546094768501952
3055,0.9796906115839281,0.02030938841607191
2998,0.9818479917216435,0.0181520082783565
4426,0.9815622502565079,0.018437749743492084
1998,0.9822569688250422,0.01774303117495777
5900,0.9810269222027038,0.018973077797296144
2210,0.9816763535093748,0.018323646490625286
5002,0.9790687498278695,0.020931250172130465
2843,0.9818417028265751,0.018158297173424928
985,0.9814257323292328,0.01857426767076714
1069,0.9808428552461863,0.019157144753813735
1755,0.9804449882153221,0.019555011784677855
2154,0.9812383731595029,0.01876162684049705
4247,0.9815864892086654,0.01841351079133456
4318,0.9807937309543834,0.019206269045616647
2533,0.9812539895692134,0.018746010430786577
5098,0.981013720935646,0.01898627906435406
2440,0.9807147495994222,0.019285250400577873
4026,0.9815121747314048,0.01848782526859517
6353,0.9809128909188465,0.019087109081153533
3297,0.9810688219795441,0.018931178020455887
3786,0.9806841921282496,0.019315807871750322
3554,0.9822196567395043,0.017780343260495712
4362,0.9814326702775584,0.018567329722441628
2032,0.9814632085816726,0.01853679141832741
996,0.9815727342742012,0.018427265725798746
4118,0.9815312770605308,0.01846872293946924
5135,0.9793515788868954,0.020648421113104665
6144,0.9799428760418671,0.020057123958132857
5687,0.9815693554282658,0.018430644571734114
1698,0.9823877020445735,0.017612297955426476
6771,0.9819912695844405,0.018008730415559497
5032,0.9817134095839114,0.018286590416088638
892,0.9816442059014013,0.01835579409859868
4156,0.9820388539809344,0.017961146019065566
5812,0.9819725566137778,0.018027443386222176
4127,0.97911072641548,0.02088927358452
5175,0.9788447458389963,0.021155254161003723
135,0.9805756242947261,0.019424375705273875
4284,0.9809359979363764,0.01906400206362361
384,0.9813243193836164,0.018675680616383583
4138,0.9778754960272935,0.022124503972706506
7178,0.9813523934286625,0.018647606571337478
5161,0.9807240065375874,0.019275993462412558
4806,0.9818080615429113,0.01819193845708861
2706,0.9807710721185458,0.019228927881454205
2939,0.9812457005959475,0.01875429940405253
3239,0.9804069028863949,0.019593097113605167
3706,0.9797529966216885,0.020247003378311514
108,0.9821046164474246,0.017895383552575313
1318,0.98102420612698,0.018975793873019994
576,0.9819789000312448,0.018021099968755238
4400,0.9822387766125417,0.01776122338745836
1298,0.9805441330557634,0.019455866944236642
4402,0.9823613101116547,0.017638689888345244
6537,0.9822333573938162,0.017766642606183786
1969,0.9805759442702064,0.019424055729793582
5031,0.9807600941908139,0.019239905809186098
320,0.9811683088480847,0.01883169115191531
6063,0.9816653083783187,0.018334691621681283
6363,0.9809150311888841,0.01908496881111586
5119,0.980383280489815,0.019616719510184993
2216,0.981032967349681,0.01896703265031897
6378,0.9798334963812804,0.02016650361871968
4597,0.9806672892999568,0.019332710700043155
1061,0.9818117362030144,0.018188263796985526
3779,0.979857663224099,0.020142336775901007
4252,0.9815898857127423,0.01841011428725774
6680,0.9817438618717936,0.018256138128206357
5948,0.9809058201032411,0.019094179896758882
4715,0.979983959602045,0.020016040397954994
3027,0.9825943642277505,0.017405635772249486
4488,0.9787842296780936,0.021215770321906382
3690,0.9814087667015734,0.018591233298426598
5180,0.9778742330039341,0.02212576699606597
5922,0.9806263283913459,0.019373671608654063
1567,0.9817937923503386,0.018206207649661358
3433,0.9804282639997333,0.019571736000266703
646,0.9794050356644582,0.02059496433554174
3294,0.9817433303940656,0.01825666960593442
6756,0.9810970539934698,0.01890294600653017
2636,0.9816175126726451,0.01838248732735489
5926,0.9812341405905347,0.01876585940946533
5978,0.9798084981572699,0.0201915018427301
3434,0.9805827571697718,0.019417242830228186
2379,0.9819922011242692,0.01800779887573074
5263,0.9812951826634703,0.018704817336529775
6660,0.9803119556206058,0.019688044379394164
1986,0.9807870053217362,0.01921299467826378
5080,0.9823014545936977,0.0176985454063023
5591,0.9777692885149024,0.022230711485097563
7021,0.9783467287124035,0.021653271287596546
6497,0.9818948547711172,0.018105145228882805
668,0.9812690147853905,0.018730985214609502
4315,0.9821376141134516,0.01786238588654844
6060,0.9791139933066161,0.020886006693383887
1721,0.9815157108033794,0.018484289196620568
2592,0.9807209935549044,0.019279006445095587
1475,0.9799373322255172,0.020062667774482828
5325,0.9810914237405018,0.018908576259498152
2564,0.9804814240426444,0.019518575957355656
4077,0.981563360779702,0.018436639220298014
4771,0.9817145644292782,0.01828543557072182
6782,0.9796868857336349,0.020313114266365027
2574,0.980559239233807,0.01944076076619306
2044,0.9805385326477923,0.01946146735220769
4923,0.9800382123980905,0.019961787601909444
3807,0.9822237534512331,0.01777624654876684
2106,0.9824759659589097,0.017524034041090257
2689,0.981541499245433,0.01845850075456706
2729,0.9813839121087586,0.018616087891241414
4836,0.9809356211393271,0.019064378860672894
1813,0.9821968347859126,0.017803165214087476
1485,0.9815972292675709,0.01840277073242912
5205,0.9821411620527382,0.017858837947261837
2071,0.9809512193630745,0.01904878063692547
6656,0.9776131386845587,0.022386861315441313
5991,0.977754710754917,0.022245289245082952
3166,0.9818162587220202,0.01818374127797982
2351,0.980926514934473,0.019073485065526984
1115,0.9821477867245246,0.017852213275475422
1049,0.982141198395363,0.017858801604637077
2790,0.9812460370629038,0.018753962937096174
2829,0.9809565967849472,0.019043403215052834
2118,0.9821096276593544,0.017890372340645666
4660,0.9814718591089627,0.01852814089103725
4311,0.9817816694256747,0.01821833057432537
522,0.9808268121052562,0.01917318789474379
2108,0.9824679816131935,0.017532018386806476
4101,0.9821893865419741,0.017810613458025926
3975,0.9815036036495782,0.018496396350421742
