d3mIndex,p_0,p_1
98,0.9850942570655956,0.014905742934404402
99,0.9861936399387085,0.013806360061291573
100,0.9866234069202906,0.013376593079709346
101,0.9877518842428122,0.012248115757187771
102,0.9882553731082547,0.011744626891745293
103,0.9887732364137163,0.011226763586283672
104,0.9916093181072253,0.008390681892774683
105,0.9921244704919516,0.007875529508048335
106,0.9922521445877923,0.007747855412207692
107,0.992274600288439,0.007725399711561049
108,0.9931322190459446,0.0068677809540553525
109,0.9930518362991949,0.0069481637008050635
110,0.9932746859282705,0.006725314071729527
111,0.9932456374412907,0.006754362558709349
112,0.9936162889503651,0.0063837110496348486
114,0.9931600064467823,0.006839993553217725
115,0.993489395887399,0.00651060411260096
116,0.99407295779217,0.005927042207829984
117,0.993963024556694,0.006036975443305951
118,0.9935235621345789,0.006476437865421075
119,0.9884519926846387,0.011548007315361354
120,0.9886854571612504,0.011314542838749593
121,0.9883241143143189,0.011675885685681104
122,0.9880341953653013,0.011965804634698653
123,0.9885339032348296,0.011466096765170398
124,0.9892150441560035,0.010784955843996472
125,0.9877191176009497,0.012280882399050307
126,0.9921450154939647,0.007854984506035235
127,0.9917589453485366,0.008241054651463377
128,0.9672052626103673,0.032794737389632705
129,0.9719521834158231,0.02804781658417687
130,0.9777518485344253,0.022248151465574732
131,0.9832623590308304,0.01673764096916968
132,0.9846368572012796,0.015363142798720447
133,0.9837904922109911,0.016209507789008912
134,0.9850889922465054,0.014911007753494581
135,0.9849685463159423,0.015031453684057687
136,0.9861644475653063,0.013835552434693752
137,0.9867082969433955,0.013291703056604553
138,0.9881714038537851,0.011828596146214888
139,0.9886485562013753,0.01135144379862477
140,0.9897017244548656,0.010298275545134431
141,0.9901920212965234,0.009807978703476645
142,0.9906883308219906,0.009311669178009418
143,0.9913334907208283,0.008666509279171642
144,0.9915825343681328,0.008417465631867193
145,0.9918463618850343,0.008153638114965674
146,0.9920281153291507,0.007971884670849336
147,0.9911405846556858,0.008859415344314234
148,0.9915390934277102,0.008460906572289765
149,0.990601432217247,0.009398567782753003
150,0.9901784730841475,0.009821526915852486
151,0.989620819445468,0.010379180554532049
152,0.9898488290393135,0.010151170960686521
153,0.9896239920795845,0.01037600792041549
154,0.9907306601408405,0.009269339859159434
155,0.9901527016462388,0.009847298353761157
156,0.9890481454163309,0.010951854583669129
157,0.9891477797206728,0.01085222027932715
158,0.9899497422378729,0.010050257762127039
159,0.986754174576911,0.013245825423089027
160,0.9860357544713814,0.013964245528618613
161,0.815094866249991,0.18490513375000905
162,0.8911129157479166,0.10888708425208334
163,0.8981961109687857,0.10180388903121428
164,0.9173096182281403,0.08269038177185974
165,0.931072137006338,0.06892786299366205
166,0.9407220292562553,0.059277970743744766
167,0.9538649104933947,0.04613508950660525
168,0.9496891318668658,0.050310868133134255
169,0.9627442899459241,0.037255710054075936
170,0.9633102993736434,0.03668970062635653
171,0.9628169549097386,0.0371830450902614
172,0.9672140517210563,0.0327859482789437
173,0.9706418770724935,0.029358122927506464
174,0.9728957255846622,0.02710427441533782
175,0.9741378781593885,0.02586212184061149
176,0.9726951435296443,0.027304856470355753
177,0.9803147480214464,0.019685251978553676
178,0.980836655603521,0.019163344396479043
179,0.9818836974674887,0.018116302532511303
180,0.9834793571133316,0.016520642886668466
181,0.9836494911962467,0.016350508803753296
182,0.9841033265010878,0.01589667349891225
183,0.9837648355533131,0.016235164446686882
184,0.984787354547007,0.015212645452992958
185,0.9854821366610327,0.014517863338967348
186,0.9862072520038672,0.013792747996132818
187,0.9862737055454711,0.01372629445452891
188,0.9870240130150677,0.012975986984932249
189,0.9871563442353979,0.012843655764602148
190,0.9857411191777946,0.014258880822205396
191,0.9859867061866824,0.014013293813317663
192,0.9856356254003915,0.014364374599608506
193,0.986392753392272,0.01360724660772803
194,0.9868811176884843,0.013118882311515697
195,0.9869573558377606,0.013042644162239447
196,0.9868976567144974,0.013102343285502626
197,0.9908001426584065,0.00919985734159343
198,0.99069876231148,0.009301237688520033
199,0.9889878221453824,0.01101217785461763
200,0.9892419775730384,0.01075802242696159
201,0.9885609351371859,0.011439064862814076
202,0.9886821697466036,0.011317830253396423
203,0.9884109354853905,0.011589064514609526
204,0.989200630514217,0.01079936948578302
205,0.99057065260717,0.009429347392829949
206,0.9915054561123569,0.008494543887643147
207,0.9918215493318544,0.008178450668145583
208,0.9924973035203941,0.0075026964796058564
209,0.992448609438339,0.007551390561660972
210,0.9923999780410537,0.007600021958946235
211,0.9922594101952333,0.007740589804766717
212,0.9925073669491571,0.007492633050842893
213,0.9927494764976935,0.00725052350230644
214,0.9918575251071063,0.008142474892893681
215,0.9927136677975016,0.007286332202498445
216,0.9929236094059933,0.007076390594006656
217,0.9932448924374563,0.00675510756254368
218,0.9799809752227723,0.020019024777227733
219,0.984291641916973,0.01570835808302695
220,0.9855631905612304,0.014436809438769524
221,0.9875960532421642,0.012403946757835876
222,0.9883053318912366,0.011694668108763457
223,0.9886328663958822,0.01136713360411776
224,0.9889031141768104,0.011096885823189604
225,0.9887829220225656,0.01121707797743444
226,0.8069434163219069,0.19305658367809314
227,0.8818154783351403,0.11818452166485974
228,0.8998976863741793,0.10010231362582069
229,0.9173842354789686,0.08261576452103138
230,0.8038277073680868,0.1961722926319132
231,0.8006495594033978,0.19935044059660229
232,0.8070395238754048,0.1929604761245952
233,0.8814196458962819,0.11858035410371819
234,0.8984000163247983,0.10159998367520168
235,0.9205401750995412,0.07945982490045873
236,0.9313798760908162,0.0686201239091838
237,0.9407036513054483,0.059296348694551686
238,0.9564358213427933,0.04356417865720678
239,0.9586473881150075,0.041352611884992535
240,0.9607945547708199,0.039205445229180146
241,0.9637117269450259,0.03628827305497404
242,0.9676548671923865,0.03234513280761357
243,0.9705765837797107,0.029423416220289312
244,0.969597861492625,0.030402138507375102
245,0.9715347614772625,0.028465238522737548
246,0.9733192072442803,0.026680792755719624
247,0.9726146768666288,0.027385323133371203
248,0.973327673606154,0.02667232639384599
249,0.9686483321900102,0.03135166780998982
250,0.9681855488255918,0.03181445117440814
251,0.8295863765992887,0.17041362340071134
252,0.831209444787955,0.16879055521204495
253,0.8966269992128341,0.10337300078716592
254,0.9093442144168244,0.0906557855831756
255,0.9265109333443609,0.07348906665563916
256,0.9403617318856348,0.05963826811436523
257,0.9476026206075824,0.05239737939241763
258,0.9547301704612705,0.04526982953872944
259,0.9541925661641688,0.04580743383583114
260,0.9594586450691875,0.04054135493081243
261,0.9646159110850816,0.03538408891491838
262,0.9681057982285712,0.0318942017714288
263,0.9710697064645475,0.02893029353545252
264,0.9723051494868026,0.027694850513197474
265,0.9734654381226703,0.026534561877329704
266,0.9729670966958948,0.02703290330410525
267,0.9731467263078815,0.026853273692118523
268,0.9745607329590172,0.025439267040982746
269,0.9755390745360509,0.02446092546394907
270,0.9754854972898069,0.024514502710193065
271,0.9775256208607721,0.022474379139227885
272,0.9776671382380433,0.022332861761956653
273,0.9786346596086971,0.0213653403913029
274,0.9799178086393749,0.020082191360625053
275,0.9873754422643763,0.012624557735623656
276,0.9876866363046789,0.012313363695321124
277,0.9878051303566385,0.01219486964336142
278,0.987394576252066,0.012605423747933999
279,0.9880520933055724,0.011947906694427586
280,0.9859872543101081,0.014012745689891809
281,0.9893884576845049,0.010611542315495052
282,0.9896696162815279,0.01033038371847206
283,0.9905808005932897,0.009419199406710368
284,0.9909518807902887,0.009048119209711242
285,0.9909648718470374,0.009035128152962597
286,0.9895246629638917,0.010475337036108291
287,0.989510109307135,0.010489890692864972
288,0.9894007473687817,0.010599252631218326
289,0.9895976078864491,0.0104023921135509
290,0.9892754029934389,0.010724597006561138
291,0.9896137505661111,0.010386249433888932
292,0.9885161410783766,0.011483858921623364
293,0.9884278870677677,0.011572112932232238
294,0.9872052055944341,0.01279479440556584
295,0.9878409216917587,0.012159078308241287
296,0.9883637064928185,0.011636293507181485
297,0.9875480015537343,0.012451998446265686
298,0.9903237047611189,0.009676295238881086
299,0.9905029703509027,0.009497029649097283
300,0.9912898921573665,0.008710107842633518
301,0.9913667759016705,0.008633224098329497
302,0.9915683028553886,0.00843169714461145
303,0.9917831713827243,0.008216828617275726
304,0.990971122201521,0.009028877798479098
305,0.9909664014006193,0.009033598599380722
306,0.9908115808094429,0.009188419190557118
307,0.9925934487710123,0.007406551228987756
308,0.9936846978410169,0.006315302158983121
309,0.9939979832351862,0.00600201676481386
310,0.9947294005188964,0.005270599481103638
311,0.9946002368749484,0.0053997631250515855
312,0.9950498558744154,0.004950144125584558
313,0.995082403574681,0.004917596425318941
314,0.9950601783322001,0.004939821667799902
315,0.994948276404425,0.005051723595574997
316,0.9949123764888548,0.0050876235111451925
317,0.9954393803583707,0.004560619641629387
318,0.9954252275034794,0.004574772496520612
319,0.9955779052845358,0.004422094715464199
320,0.9957238348915689,0.004276165108431077
321,0.9960050380571515,0.003994961942848535
322,0.996119856354621,0.0038801436453790123
323,0.9964312923394878,0.003568707660512159
324,0.9964347255348781,0.0035652744651219173
325,0.996385040889501,0.0036149591104990522
326,0.9965004382089532,0.0034995617910468357
327,0.996516360641706,0.003483639358294025
328,0.9965949472221484,0.0034050527778515883
329,0.9965571613364406,0.003442838663559437
330,0.996597810942403,0.003402189057597083
331,0.9966318838598975,0.003368116140102431
332,0.9966212518783516,0.00337874812164843
333,0.9965554218881133,0.003444578111886685
334,0.9964415387886484,0.0035584612113516417
335,0.9960745004990638,0.003925499500936271
336,0.9960111397303785,0.0039888602696215355
337,0.9960668518804626,0.003933148119537339
338,0.9959020534632369,0.004097946536763079
339,0.9958323102884645,0.004167689711535495
340,0.9459151026512123,0.054084897348787714
341,0.962780714803992,0.037219285196007985
342,0.9669286020100779,0.03307139798992214
343,0.9709979938699658,0.02900200613003418
344,0.9737277950783974,0.0262722049216026
345,0.976720752058939,0.023279247941061003
346,0.97875333434503,0.021246665654970052
347,0.9799835373691926,0.020016462630807398
348,0.9803310231840956,0.01966897681590438
349,0.981111587879615,0.01888841212038492
350,0.9821177896218535,0.01788221037814654
351,0.9832129042959453,0.016787095704054716
352,0.9811060293840195,0.018893970615980485
353,0.9848906868693873,0.015109313130612752
354,0.9854761141236564,0.014523885876343621
355,0.9834015400299798,0.016598459970020213
356,0.984705042283416,0.01529495771658398
357,0.9845635584319926,0.015436441568007416
358,0.9840081697241975,0.01599183027580258
359,0.9849803143811331,0.015019685618866947
360,0.985142980862626,0.014857019137374049
361,0.9854426347143569,0.014557365285643149
362,0.9856597683722377,0.014340231627762377
363,0.9865468022963836,0.013453197703616441
364,0.9887807448277952,0.011219255172204833
365,0.9885442870976041,0.011455712902395864
366,0.9885069855170873,0.011493014482912772
367,0.9891092183861638,0.010890781613836116
368,0.9890369457165582,0.010963054283441779
369,0.9900762456651465,0.009923754334853447
370,0.9891111066666324,0.010888893333367643
371,0.9867661940329326,0.013233805967067334
372,0.9882054300964878,0.011794569903512197
373,0.9889378366356827,0.011062163364317345
374,0.9890313104424419,0.010968689557558189
375,0.9891239314704241,0.01087606852957589
376,0.9897242059830221,0.010275794016977865
377,0.9906492628901332,0.009350737109866804
378,0.9911752124534938,0.008824787546506195
379,0.9916634631605423,0.0083365368394577
380,0.991424664401681,0.008575335598319052
381,0.9906984214576576,0.009301578542342353
382,0.9906302531859815,0.00936974681401853
383,0.991178764697214,0.00882123530278601
384,0.9920891792466863,0.007910820753313782
385,0.992257457176177,0.007742542823823
386,0.9922661915353772,0.007733808464622833
387,0.992587769824144,0.007412230175856062
388,0.9926021285611121,0.007397871438887887
389,0.992699338033751,0.007300661966248976
390,0.9926580338703674,0.00734196612963255
391,0.9927055366198708,0.007294463380129209
392,0.9934503711881534,0.006549628811846674
393,0.9931585659776722,0.0068414340223278015
394,0.9934459029069801,0.006554097093019903
395,0.9936028324406359,0.006397167559364126
396,0.9838454175654846,0.016154582434515428
397,0.9862032161645323,0.01379678383546771
398,0.9872599894535685,0.01274001054643151
399,0.9890307817730007,0.010969218226999273
400,0.9886805494702204,0.011319450529779559
401,0.9900412204766165,0.009958779523383542
402,0.9900170332689731,0.00998296673102697
403,0.9898839479780769,0.01011605202192312
404,0.9902273444790682,0.0097726555209318
405,0.9907101822850048,0.009289817714995098
406,0.991866155591504,0.00813384440849592
407,0.9923874021647917,0.00761259783520825
408,0.9932527525613366,0.006747247438663415
409,0.9938756681224391,0.006124331877560882
410,0.9938718173343953,0.0061281826656046775
411,0.9935369800828678,0.006463019917132213
412,0.9942104180110514,0.0057895819889486454
413,0.994357729478948,0.005642270521052002
414,0.9944262264803224,0.0055737735196775785
415,0.9956477062962967,0.0043522937037033214
416,0.9958281505976223,0.0041718494023777215
417,0.9960667965972549,0.003933203402745067
418,0.9960902958140981,0.003909704185901852
419,0.9963816725941744,0.003618327405825554
420,0.9965199737859544,0.003480026214045693
421,0.996505871166807,0.003494128833192979
422,0.9966422255941931,0.003357774405806829
423,0.9965059328611704,0.003494067138829608
424,0.9958780608272911,0.004121939172708872
425,0.9960001184809281,0.00399988151907193
426,0.9963171174256595,0.003682882574340449
427,0.9937610318371605,0.006238968162839493
428,0.9936061733330531,0.006393826666946921
429,0.9953997800744118,0.004600219925588247
430,0.9953840414198859,0.004615958580114096
431,0.9950978310265473,0.004902168973452788
432,0.9933420407348448,0.0066579592651552135
433,0.9960667829705723,0.003933217029427742
434,0.9961857409268312,0.0038142590731688334
435,0.9962621382847369,0.003737861715263107
436,0.996208516136267,0.003791483863732938
437,0.996218347695313,0.0037816523046869644
438,0.9962590895270381,0.0037409104729619054
439,0.9964048809934772,0.0035951190065227332
440,0.9964964152346363,0.0035035847653637235
441,0.9965405246221648,0.003459475377835168
442,0.9966775514202552,0.0033224485797448858
443,0.9965476335977644,0.003452366402235584
444,0.9965185966081945,0.003481403391805416
445,0.9965357920709509,0.003464207929049122
446,0.9966423094317978,0.003357690568202286
447,0.9965414598150402,0.003458540184959795
448,0.9965374907650238,0.0034625092349761188
449,0.9971540440787479,0.0028459559212521313
450,0.9973448924082526,0.002655107591747326
451,0.9974447739532263,0.0025552260467737145
452,0.9974155789893979,0.0025844210106021046
453,0.9967064232913729,0.0032935767086270562
454,0.9967334484239263,0.0032665515760736618
455,0.9969013087366763,0.00309869126332377
456,0.9970992830253113,0.0029007169746886933
457,0.9971797804543328,0.0028202195456672467
458,0.9972209153683289,0.0027790846316710985
459,0.9972093020413061,0.002790697958693897
460,0.9973027044441878,0.0026972955558121786
461,0.9974344850003891,0.0025655149996109097
462,0.9975923042004966,0.0024076957995034093
463,0.9977910707492348,0.0022089292507652086
464,0.997859112071364,0.0021408879286360255
465,0.9979858463056472,0.0020141536943528143
466,0.9980568763259804,0.001943123674019565
467,0.9982270967182775,0.001772903281722484
468,0.9983164445875244,0.0016835554124755491
469,0.998362138813756,0.001637861186243935
470,0.9983695712732252,0.0016304287267747857
471,0.9983124536860898,0.00168754631391017
472,0.998339596077406,0.0016604039225940003
473,0.9983128057456324,0.0016871942543675762
474,0.9981879686522745,0.001812031347725413
475,0.998118116144402,0.0018818838555979378
476,0.9980000258302725,0.0019999741697275426
477,0.9978136431335449,0.00218635686645508
478,0.9977027158023158,0.002297284197684179
479,0.9979347068811955,0.0020652931188046004
480,0.9978913283867138,0.0021086716132861843
481,0.9978574267337815,0.0021425732662184445
482,0.9977493427910487,0.002250657208951309
483,0.9977531504913698,0.002246849508630171
484,0.9976949641605714,0.002305035839428643
485,0.9976808437461097,0.002319156253890374
486,0.9935235886755832,0.006476411324416795
487,0.9945320899618364,0.005467910038163582
488,0.994835537278027,0.005164462721973042
489,0.9952344029229621,0.004765597077037969
490,0.9950786884994061,0.004921311500593919
491,0.9952444425575054,0.004755557442494598
492,0.9952019048743422,0.004798095125657779
493,0.9951793758696827,0.004820624130317222
494,0.995110784134609,0.004889215865391079
495,0.99499452565907,0.005005474340929962
496,0.9953765795299472,0.004623420470052829
497,0.9953305107204248,0.004669489279575203
498,0.9955128485799031,0.0044871514200969355
499,0.9955914130583249,0.004408586941675153
500,0.9959346816431304,0.004065318356869638
501,0.9960180509608617,0.00398194903913828
502,0.9963494063160693,0.00365059368393072
503,0.9964040560564682,0.003595943943531753
504,0.9963399373560934,0.003660062643906631
505,0.9965001399907547,0.0034998600092453064
506,0.9965405597279018,0.0034594402720981732
507,0.9965493019038014,0.003450698096198596
508,0.9966026063770604,0.0033973936229395986
509,0.9965662318449399,0.003433768155060138
510,0.9965384739625813,0.003461526037418677
511,0.9965460102252298,0.003453989774770174
512,0.9964379197915025,0.0035620802084974723
513,0.9964642264725024,0.003535773527497604
514,0.9960498866433788,0.003950113356621171
515,0.9960268241318638,0.003973175868136156
516,0.9960830348513453,0.003916965148654686
517,0.9951846141669303,0.004815385833069682
518,0.9952472327095928,0.004752767290407198
519,0.996577630464876,0.0034223695351239323
520,0.9964697366035685,0.0035302633964314745
521,0.9961258886681346,0.003874111331865452
522,0.9961312401596104,0.0038687598403895768
523,0.9968236323699616,0.0031763676300383677
524,0.9939572173906671,0.00604278260933293
525,0.9950409751626605,0.004959024837339406
526,0.9949294123850445,0.005070587614955463
527,0.9977191871235618,0.0022808128764382363
528,0.9977481386202299,0.0022518613797700847
529,0.9977233465872477,0.0022766534127523345
530,0.9978539970626421,0.0021460029373578716
531,0.9978345699151204,0.0021654300848795386
532,0.9979397869922627,0.00206021300773726
533,0.9978347635983644,0.0021652364016355547
534,0.9967378219904555,0.0032621780095445584
535,0.9968151582434444,0.003184841756555609
536,0.9969822383597248,0.0030177616402751934
537,0.9968949935243114,0.003105006475688583
538,0.9968302970929065,0.0031697029070934827
539,0.9967216447461738,0.003278355253826293
540,0.996715858456805,0.0032841415431950132
541,0.9975786476061738,0.002421352393826187
542,0.9975504379020108,0.002449562097989182
543,0.9975171028280888,0.0024828971719111554
544,0.9975882686600342,0.002411731339965702
545,0.9976555899123787,0.0023444100876212626
546,0.9978180963299677,0.002181903670032312
547,0.9979256287970449,0.002074371202955077
548,0.9979441781357002,0.002055821864299786
549,0.9979470996456342,0.002052900354365766
550,0.9980181179359953,0.001981882064004735
551,0.9980526354585726,0.0019473645414274262
552,0.9982654280676257,0.0017345719323742347
553,0.9983893981975968,0.001610601802403284
554,0.9982341354618945,0.0017658645381054224
555,0.9984239394343453,0.0015760605656546978
556,0.9984710479921427,0.0015289520078573266
557,0.9985203223029638,0.001479677697036112
558,0.9985395371324267,0.0014604628675732566
559,0.9985396867029322,0.0014603132970677148
560,0.9985557069583455,0.001444293041654511
561,0.9985656212595007,0.0014343787404993652
562,0.9986519898894096,0.0013480101105903329
563,0.998671140585567,0.0013288594144329395
564,0.9986672757059877,0.001332724294012355
565,0.9986954898848719,0.001304510115128108
566,0.9986927111571577,0.0013072888428422246
567,0.9985958999696667,0.001404100030333365
568,0.998582526123504,0.00141747387649602
569,0.9983809241564781,0.001619075843521899
570,0.9983791266185491,0.0016208733814508484
571,0.9983781288290408,0.0016218711709592812
572,0.9981860672586357,0.0018139327413643368
573,0.9980697304497096,0.001930269550290446
574,0.9979429223946061,0.0020570776053938345
575,0.9977174493986805,0.002282550601319547
576,0.9930547287232118,0.006945271276788229
577,0.9924795353038186,0.007520464696181356
578,0.9927676411809879,0.007232358819012063
579,0.9939381120972092,0.006061887902790812
580,0.9936188323770387,0.006381167622961217
581,0.9953708218996253,0.004629178100374679
582,0.9953528612625338,0.0046471387374662255
583,0.9951902139897832,0.0048097860102167015
584,0.9957042860855901,0.004295713914409848
585,0.994748619398342,0.005251380601657938
586,0.9955519989636139,0.004448001036386106
587,0.9953539844160769,0.0046460155839230695
588,0.9955049167139913,0.00449508328600871
589,0.9957241296911982,0.004275870308801804
590,0.9966456400889124,0.003354359911087598
591,0.996960964282663,0.003039035717336974
592,0.9972267901655366,0.0027732098344633613
593,0.9972743563313382,0.0027256436686617395
594,0.9973591282085098,0.002640871791490208
595,0.9972156881923381,0.0027843118076618695
596,0.9973250502436585,0.0026749497563415786
597,0.9973462755878387,0.0026537244121613234
598,0.9974314138857899,0.002568586114210016
599,0.997510240694612,0.0024897593053880016
600,0.9975361668375392,0.002463833162460832
601,0.9980125256248654,0.001987474375134632
602,0.9976167821457069,0.0023832178542930443
603,0.9975993844607041,0.0024006155392959313
604,0.9973694396184437,0.002630560381556341
605,0.9973904985898973,0.002609501410102703
606,0.9973525400917602,0.0026474599082397933
607,0.997326798166469,0.002673201833531053
608,0.9972839016323874,0.002716098367612602
609,0.997406321158131,0.0025936788418690518
610,0.9971841255918105,0.0028158744081895793
611,0.9971500227182507,0.002849977281749293
612,0.9954851481997364,0.004514851800263589
613,0.9952156695945906,0.004784330405409371
614,0.9955023533207773,0.00449764667922265
615,0.9958785780751829,0.0041214219248171665
616,0.9959367124011569,0.004063287598843096
617,0.995964101156791,0.004035898843208947
618,0.9959803925369723,0.004019607463027695
619,0.995938853278771,0.004061146721229
620,0.9960440580738444,0.003955941926155591
621,0.9961281726869298,0.003871827313070218
622,0.9962759257870551,0.0037240742129448514
623,0.9964164628915565,0.00358353710844355
624,0.9964388095883701,0.003561190411629972
625,0.9972081543305743,0.002791845669425722
626,0.9971735488072246,0.0028264511927753593
627,0.9972375289567892,0.002762471043210794
628,0.9970463074808766,0.0029536925191234135
629,0.9963835328326496,0.003616467167350436
630,0.9969097649844925,0.0030902350155075087
631,0.9968987789636214,0.003101221036378592
632,0.996901175806219,0.0030988241937810078
633,0.9970197138542678,0.0029802861457321607
634,0.9959253864474433,0.004074613552556641
635,0.996081084315978,0.0039189156840220615
636,0.9961015342912117,0.003898465708788291
637,0.9962218606526142,0.003778139347385795
638,0.9964169016692536,0.003583098330746419
639,0.9965729283847812,0.0034270716152187916
640,0.9967535710660945,0.00324642893390543
641,0.9968342361892424,0.0031657638107576136
642,0.9971390757441032,0.00286092425589683
643,0.9975855707383858,0.0024144292616141818
644,0.9975978537081016,0.002402146291898346
645,0.9978698829205294,0.0021301170794706063
646,0.9978161123448923,0.002183887655107725
647,0.9979505733748189,0.0020494266251811937
648,0.9980577546934322,0.0019422453065677894
649,0.9983249892126456,0.0016750107873543941
650,0.9987955237680886,0.0012044762319114227
651,0.9987964522836268,0.001203547716373172
652,0.998811107322727,0.0011888926772729814
653,0.9987996628250556,0.0012003371749443985
654,0.9987492582163425,0.0012507417836574361
655,0.9986694149357677,0.0013305850642323638
656,0.9986327348839421,0.0013672651160579268
657,0.9985130547138461,0.0014869452861538957
658,0.9985124489162579,0.0014875510837420514
659,0.9983862460184181,0.0016137539815818747
660,0.998349128734885,0.0016508712651150154
661,0.998366835036753,0.0016331649632468953
662,0.9982483204831776,0.001751679516822389
663,0.998105385561771,0.0018946144382290706
664,0.9978899710727236,0.002110028927276359
665,0.997556993230372,0.0024430067696280446
666,0.9943499871023117,0.005650012897688316
667,0.9940723799300807,0.005927620069919342
668,0.9943954006745608,0.005604599325439177
669,0.9941472121409247,0.0058527878590753065
670,0.9943190402356131,0.00568095976438684
671,0.9958689397735236,0.004131060226476402
672,0.9958821121443577,0.0041178878556422625
673,0.9957844652700449,0.004215534729955047
674,0.9958085110181214,0.004191488981878646
675,0.9955936372468932,0.004406362753106832
676,0.9960366158179967,0.003963384182003211
677,0.9960576539691965,0.003942346030803482
678,0.9962201317927967,0.0037798682072032897
679,0.9962906636082299,0.0037093363917700775
680,0.9964252565929406,0.0035747434070594847
681,0.9965038848778509,0.0034961151221491044
682,0.9968217971880861,0.0031782028119139685
683,0.9968774519883467,0.003122548011653306
684,0.9968516305975693,0.0031483694024306503
685,0.9968434572831338,0.0031565427168661815
686,0.9968536631269777,0.0031463368730223593
687,0.996907064454136,0.003092935545864014
688,0.9968758948730104,0.0031241051269895246
689,0.9969457856408044,0.0030542143591955908
690,0.9969767282548465,0.003023271745153465
691,0.996906593707766,0.003093406292233947
692,0.9968824850750209,0.0031175149249791753
693,0.9967010408449093,0.003298959155090705
694,0.9964711787629169,0.0035288212370830846
695,0.9964116244227484,0.0035883755772515096
696,0.9964312832053439,0.003568716794656125
