d3mIndex,p_0,p_1
75,0.9784113628464791,0.02158863715352092
76,0.9769489082931467,0.023051091706853297
77,0.9751788782090742,0.024821121790925747
78,0.9708410842217559,0.02915891577824419
79,0.9673842390480691,0.03261576095193089
80,0.9614371727219916,0.03856282727800842
81,0.9512276892941544,0.04877231070584565
82,0.8262029805167639,0.17379701948323611
83,0.8734073044216668,0.12659269557833314
84,0.8784579193448343,0.12154208065516568
85,0.8935437936856008,0.10645620631439918
86,0.8222830287701617,0.17771697122983834
87,0.8181968170521827,0.18180318294781725
88,0.8259960968801465,0.1740039031198535
90,0.9849301846504366,0.015069815349563375
91,0.9858758422285289,0.01412415777147118
92,0.9869969776711285,0.013003022328871539
93,0.9871508876949271,0.012849112305072859
94,0.9863586717447985,0.013641328255201535
95,0.9856581938323117,0.014341806167688364
96,0.9855898807878855,0.014410119212114566
97,0.9856998627608662,0.014300137239133759
98,0.9850189805750956,0.014981019424904403
99,0.9861690491900819,0.013830950809918124
100,0.9865479126277551,0.013452087372244854
101,0.9876272749166907,0.012372725083309381
102,0.9882250662989486,0.01177493370105138
103,0.9887271754532361,0.011272824546763918
104,0.9916479671926558,0.008352032807344204
105,0.9921409700393868,0.007859029960613178
106,0.9922821536387187,0.007717846361281284
107,0.9922845762934461,0.007715423706553822
108,0.9930276087703015,0.006972391229698553
109,0.9929253849041628,0.0070746150958371406
110,0.9931995483978387,0.006800451602161275
111,0.9932026591051651,0.006797340894834853
112,0.9935667637849491,0.006433236215050883
114,0.9929342505982716,0.007065749401728403
115,0.9932344499498416,0.006765550050158445
116,0.9937450311938928,0.0062549688061072336
117,0.9935386189709866,0.006461381029013418
118,0.9931102017872719,0.006889798212728111
119,0.9887231656497094,0.01127683435029057
120,0.9889717449732887,0.011028255026711398
121,0.9886062681225919,0.011393731877408064
122,0.9883224778379684,0.011677522162031544
123,0.9886925107042592,0.011307489295740745
124,0.9893089835729434,0.010691016427056554
125,0.9876141670423626,0.01238583295763742
126,0.9917284596194477,0.00827154038055237
127,0.9914797218368296,0.008520278163170353
128,0.9685983143365754,0.031401685663424564
129,0.9728807727261997,0.02711922727380032
130,0.9780970334235646,0.021902966576435385
131,0.9835943450462175,0.016405654953782503
132,0.9850362016031226,0.014963798396877462
133,0.984155729688846,0.015844270311154013
134,0.9853406983360037,0.014659301663996266
135,0.9852502779744365,0.014749722025563423
136,0.9863824229047775,0.013617577095222473
137,0.9867986398955055,0.013201360104494441
138,0.9880801452755794,0.011919854724420607
139,0.9884808889444039,0.011519111055596153
140,0.9894469221461921,0.010553077853807932
141,0.9897503047392577,0.010249695260742226
142,0.9902184584581334,0.00978154154186657
143,0.9913535692280029,0.00864643077199711
144,0.9915550193730888,0.008444980626911236
145,0.991927340756463,0.008072659243536976
146,0.992141974003146,0.007858025996854003
147,0.9911101222326589,0.008889877767341027
148,0.991635270702637,0.008364729297363012
149,0.990811344423184,0.009188655576815998
150,0.9903765546455748,0.009623445354425175
151,0.9897302871489219,0.010269712851078125
152,0.989942541347782,0.010057458652217927
153,0.9897751256422817,0.010224874357718353
154,0.9905652110775607,0.009434788922439326
155,0.9901166152945549,0.009883384705445163
156,0.989077780813087,0.010922219186913062
157,0.9892754094370975,0.01072459056290258
158,0.9899234407773742,0.010076559222625894
159,0.9870357053314377,0.012964294668562337
160,0.9863988162982525,0.0136011837017474
161,0.8238399712707848,0.17616002872921518
162,0.8940735427378098,0.10592645726219019
163,0.900471424968748,0.09952857503125201
164,0.9187072277554258,0.08129277224457421
165,0.9318485157338926,0.06815148426610738
166,0.9410404999963393,0.05895950000366072
167,0.9533685706168203,0.046631429383179636
168,0.9492996712080054,0.05070032879199464
169,0.9622695878729817,0.03773041212701839
170,0.9628433099194033,0.037156690080596695
171,0.9616581471991325,0.03834185280086755
172,0.9657120949580881,0.03428790504191197
173,0.9687139670438095,0.03128603295619052
174,0.971136396508519,0.028863603491480958
175,0.9722686480021012,0.027731351997898786
176,0.9703729672665515,0.029627032733448504
177,0.9785386900653783,0.02146130993462167
178,0.9788975604688304,0.021102439531169685
179,0.979676592924414,0.020323407075585984
180,0.9812444978025532,0.018755502197446806
181,0.9809727227139491,0.019027277286050935
182,0.9827056636848509,0.01729433631514905
183,0.9826147172451565,0.017385282754843575
184,0.983972222194545,0.01602777780545499
185,0.9847293210133198,0.015270678986680195
186,0.9848863807733914,0.015113619226608628
187,0.9853919156733417,0.014608084326658236
188,0.9865446200520759,0.01345537994792413
189,0.986906733277317,0.013093266722682998
190,0.986080965776535,0.01391903422346492
191,0.9863677964011123,0.013632203598887763
192,0.9861235984510192,0.013876401548980798
193,0.9868758248200699,0.013124175179930156
194,0.9873121522907043,0.012687847709295633
195,0.9874177990186921,0.012582200981307919
196,0.9873704519142307,0.012629548085769332
197,0.9911285067835032,0.008871493216496855
198,0.991056633837245,0.008943366162755017
199,0.9894529319523124,0.01054706804768758
200,0.9897419895696576,0.010258010430342307
201,0.9891852354617817,0.010814764538218266
202,0.9893063691179687,0.010693630882031315
203,0.9890491623660356,0.010950837633964426
204,0.9898042277356477,0.01019577226435226
205,0.9910696404269078,0.008930359573092218
206,0.9919644300734514,0.008035569926548585
207,0.9922561578596637,0.007743842140336308
208,0.9927408464599942,0.00725915354000588
209,0.9927193671166817,0.0072806328833182245
210,0.9926762661472107,0.007323733852789296
211,0.9925768276780428,0.00742317232195722
212,0.9928074608201791,0.0071925391798208956
213,0.9930451670450632,0.006954832954936868
214,0.9922285638700595,0.007771436129940456
215,0.9930282472627388,0.0069717527372612585
216,0.9932007212516432,0.006799278748356801
217,0.9934928319903445,0.006507168009655411
218,0.980784402329071,0.01921559767092898
219,0.9848483674153838,0.015151632584616125
220,0.9860293489516634,0.013970651048336618
221,0.9878994713970347,0.012100528602965281
222,0.9885762361093052,0.01142376389069474
223,0.9890900009296428,0.010909999070357172
224,0.989324877804262,0.010675122195738015
225,0.9892319780837916,0.010768021916208409
226,0.8100055637132065,0.18999443628679347
227,0.8803201843595538,0.11967981564044618
228,0.8970756711102594,0.10292432888974062
229,0.9145224777896608,0.08547752221033916
230,0.8071295246789111,0.19287047532108892
231,0.8037849715466145,0.19621502845338548
232,0.8100942783779739,0.18990572162202615
233,0.8799548005698383,0.12004519943016168
234,0.8956932064492923,0.1043067935507077
235,0.9172993892594851,0.08270061074051491
236,0.928087892505106,0.07191210749489395
237,0.9375737773166792,0.06242622268332078
238,0.9545938570515574,0.045406142948442536
239,0.955824454970647,0.044175545029352926
240,0.9582849422819464,0.04171505771805356
241,0.9611196436169772,0.038880356383022806
242,0.9646722236542788,0.035327776345721144
243,0.9674706064911194,0.032529393508880636
244,0.9663153343250761,0.03368466567492386
245,0.9683272714863909,0.03167272851360914
246,0.9696921479291029,0.03030785207089714
247,0.9690556875503948,0.030944312449605105
248,0.9693899760927469,0.030610023907253075
249,0.9648917289064475,0.0351082710935525
250,0.9643025034642965,0.03569749653570359
251,0.8307003741486025,0.16929962585139743
252,0.8309861547023939,0.16901384529760607
253,0.892903606625964,0.10709639337403594
254,0.9054144954442521,0.09458550455574792
255,0.9224380216098002,0.0775619783901998
256,0.9364379792810619,0.0635620207189381
257,0.9438541455848045,0.05614585441519553
258,0.950248228177889,0.049751771822111025
259,0.9496446064742323,0.05035539352576773
260,0.9550555291514853,0.04494447084851472
261,0.9598861854985027,0.04011381450149736
262,0.9629331515399374,0.03706684846006254
263,0.965573444262295,0.03442655573770508
264,0.9665615280234161,0.03343847197658385
265,0.9676080259079601,0.03239197409203991
266,0.9675882906788442,0.03241170932115578
267,0.9676801025324111,0.03231989746758891
268,0.9690307446136833,0.030969255386316622
269,0.9699137368307866,0.030086263169213406
270,0.9695432118940449,0.03045678810595509
271,0.9714130039857224,0.02858699601427765
272,0.9711768660688233,0.02882313393117671
273,0.9752485592502045,0.024751440749795475
274,0.9765496331090493,0.02345036689095069
275,0.9853229373912515,0.014677062608748515
276,0.9857540036598571,0.014245996340142899
277,0.9859581642409432,0.014041835759056794
278,0.9860581933520086,0.013941806647991365
279,0.9871777274494803,0.012822272550519728
280,0.985584198396592,0.014415801603408013
281,0.9889934792659558,0.011006520734044128
282,0.9893324709701592,0.010667529029840797
283,0.9903227692185397,0.009677230781460293
284,0.9907211889818063,0.009278811018193696
285,0.9906529849289392,0.009347015071060802
286,0.9894838115582018,0.010516188441798267
287,0.9895443117073904,0.010455688292609603
288,0.9894992943937353,0.01050070560626467
289,0.9898155546910945,0.010184445308905494
290,0.9895714714999155,0.010428528500084489
291,0.9899772453866795,0.010022754613320417
292,0.9890016425691541,0.010998357430845885
293,0.9889265792562756,0.011073420743724409
294,0.9877777610683449,0.01222223893165504
295,0.9884165504490404,0.01158344955095955
296,0.9888127887604592,0.011187211239540758
297,0.9881215076040419,0.011878492395958036
298,0.9905764541139988,0.009423545886001207
299,0.9907732687712979,0.009226731228702063
300,0.9915163298421154,0.008483670157884675
301,0.9915938651867916,0.008406134813208432
302,0.991794080818773,0.008205919181227022
303,0.9919543331936042,0.008045666806395861
304,0.9912225407907831,0.00877745920921687
305,0.9912091087491548,0.008790891250845177
306,0.9911016431087553,0.008898356891244708
307,0.9927366089582687,0.007263391041731401
308,0.9937636671571046,0.0062363328428953774
309,0.9940502951846154,0.005949704815384605
310,0.9947539288085229,0.005246071191477148
311,0.9946441931185547,0.005355806881445341
312,0.9950512403926647,0.004948759607335354
313,0.9950791040184864,0.004920895981513574
314,0.9950542750550713,0.0049457249449287866
315,0.9949554432767037,0.005044556723296308
316,0.994917313853696,0.005082686146303972
317,0.9954105163532155,0.004589483646784501
318,0.9953912973820568,0.004608702617943179
319,0.9955394071746105,0.004460592825389431
320,0.9956919498381217,0.004308050161878331
321,0.996009797430671,0.003990202569329046
322,0.996119208135376,0.003880791864623937
323,0.9964286696306632,0.003571330369336819
324,0.9964437770489976,0.0035562229510024274
325,0.9964053580215518,0.0035946419784481163
326,0.9965053183958215,0.0034946816041785274
327,0.9965212012830709,0.003478798716929086
328,0.9965950171881418,0.0034049828118581705
329,0.9965666391291255,0.003433360870874585
330,0.9966219545129847,0.0033780454870152667
331,0.9966526904067727,0.003347309593227232
332,0.9966353555619283,0.0033646444380716622
333,0.9965934944038113,0.003406505596188675
334,0.9965010344291514,0.003498965570848612
335,0.9961563427690227,0.003843657230977314
336,0.9960892854876189,0.00391071451238113
337,0.9961663089346459,0.003833691065354128
338,0.9960541563376886,0.003945843662311487
339,0.9959985236881591,0.00400147631184085
340,0.9457092339001612,0.05429076609983885
341,0.9606183823460216,0.039381617653978435
342,0.9647270911409536,0.03527290885904642
343,0.9687447541299897,0.03125524587001023
344,0.9713253540853639,0.028674645914636063
345,0.9743370426054235,0.02566295739457642
346,0.9763474000163187,0.023652599983681296
347,0.9775468587205476,0.022453141279452467
348,0.9781341221488847,0.021865877851115274
349,0.9790435928351746,0.020956407164825382
350,0.9798918468174274,0.020108153182572655
351,0.9812496023503317,0.01875039764966834
352,0.9796681726780653,0.020331827321934674
353,0.9841590740266527,0.01584092597334732
354,0.9846911512638787,0.015308848736121301
355,0.9820385729483462,0.017961427051653798
356,0.9831808044018171,0.016819195598182884
357,0.9829860911211522,0.017013908878847746
358,0.9821754959014751,0.017824504098524825
359,0.9830369142908352,0.016963085709164858
360,0.9829237007340081,0.017076299265991912
361,0.9834810995716253,0.01651890042837469
362,0.9837758385026973,0.01622416149730264
363,0.9852172766231251,0.014782723376874946
364,0.9877562498863506,0.012243750113649445
365,0.9876427353369404,0.012357264663059595
366,0.9879514911404289,0.012048508859571105
367,0.9887930530342367,0.011206946965763345
368,0.9889257557804388,0.01107424421956116
369,0.9898916163006664,0.01010838369933363
370,0.9887925472473319,0.011207452752668103
371,0.9871717445823985,0.012828255417601474
372,0.9884528541556408,0.011547145844359211
373,0.9891647398536185,0.010835260146381528
374,0.9892656017585486,0.010734398241451398
375,0.9893821056082301,0.01061789439176984
376,0.9900196857599382,0.00998031424006189
377,0.9909729565553825,0.009027043444617506
378,0.9915114052873121,0.008488594712687893
379,0.9919983006256525,0.00800169937434744
380,0.9917669686525584,0.008233031347441553
381,0.9910113117332207,0.008988688266779355
382,0.9909903951936344,0.009009604806365566
383,0.9915275934668506,0.008472406533149363
384,0.9923774228674841,0.007622577132515933
385,0.992592255423111,0.007407744576889003
386,0.992607122988096,0.0073928770119040905
387,0.9929180338739654,0.007081966126034669
388,0.9929368494034428,0.007063150596557167
389,0.9930201211170376,0.006979878882962407
390,0.9930017013834941,0.00699829861650591
391,0.9930479347280354,0.006952065271964612
392,0.9937037394605972,0.006296260539402836
393,0.9934221210959218,0.006577878904078257
394,0.9937188082534933,0.006281191746506635
395,0.9938132802436083,0.006186719756391698
396,0.9846198424055257,0.015380157594474357
397,0.9867879905924106,0.013212009407589327
398,0.9877361674541113,0.012263832545888724
399,0.9892800753589867,0.010719924641013333
400,0.9889612522536035,0.011038747746396512
401,0.9904800773619395,0.009519922638060504
402,0.990399051728481,0.009600948271518991
403,0.9902657463463056,0.009734253653694458
404,0.9905479891020523,0.009452010897947722
405,0.9910171960284879,0.008982803971512106
406,0.9920771162158676,0.007922883784132449
407,0.9925798540598072,0.007420145940192785
408,0.9933994867264304,0.006600513273569545
409,0.9939415265502998,0.006058473449700187
410,0.9939670565541415,0.0060329434458584325
411,0.993628034518864,0.006371965481136089
412,0.994278716987299,0.005721283012701035
413,0.9944135564779853,0.005586443522014601
414,0.9944748835289544,0.005525116471045579
415,0.9956297107224583,0.004370289277541719
416,0.9958269593342675,0.004173040665732493
417,0.9960043425436245,0.0039956574563755325
418,0.9960379225785416,0.003962077421458388
419,0.9963005103920597,0.0036994896079403095
420,0.9964103608428576,0.003589639157142389
421,0.9964067898254202,0.003593210174579816
422,0.9965792211482276,0.0034207788517723364
423,0.9964241305122249,0.0035758694877751187
424,0.995841547137411,0.004158452862589017
425,0.9959381716025575,0.004061828397442485
426,0.9962592789342438,0.0037407210657561933
427,0.993823849580904,0.006176150419096082
428,0.9936632719142693,0.006336728085730751
429,0.9954043422260935,0.004595657773906464
430,0.9953740927146376,0.004625907285362352
431,0.9951145584335281,0.0048854415664718554
432,0.9934306437529813,0.006569356247018702
433,0.9960509979568922,0.00394900204310773
434,0.9961710115366386,0.003828988463361391
435,0.9962687810895218,0.0037312189104782593
436,0.996183931728185,0.0038160682718149756
437,0.9962166402569504,0.003783359743049512
438,0.99629090883139,0.0037090911686099666
439,0.9964101257625154,0.0035898742374846147
440,0.9965123974871529,0.003487602512847088
441,0.9965950791757459,0.003404920824254108
442,0.9967589573210105,0.0032410426789894905
443,0.9966502314266005,0.0033497685733995764
444,0.9966340372538868,0.003365962746113211
445,0.9966598875063323,0.0033401124936677205
446,0.9967642876423192,0.0032357123576807834
447,0.9966713408124576,0.0033286591875424237
448,0.9966704028467864,0.0033295971532135457
449,0.9972119083549321,0.00278809164506784
450,0.9973707728001138,0.002629227199886187
451,0.9974323931503039,0.0025676068496961325
452,0.9974138511875188,0.0025861488124811873
453,0.9968086292953726,0.0031913707046273545
454,0.9968290675851018,0.003170932414898227
455,0.9969705356115347,0.003029464388465344
456,0.9971588539102011,0.0028411460897989254
457,0.9972344798006454,0.0027655201993546106
458,0.997236697454755,0.002763302545244987
459,0.9971855778261002,0.002814422173899846
460,0.9973188221839219,0.002681177816078183
461,0.9974585806310918,0.002541419368908216
462,0.9976264879052484,0.002373512094751508
463,0.9978325479368201,0.0021674520631799346
464,0.9978901687220573,0.00210983127794277
465,0.998015687520675,0.001984312479324966
466,0.9980771486981362,0.0019228513018637533
467,0.998245690351684,0.0017543096483160275
468,0.9983324236029064,0.0016675763970935996
469,0.9983978349894973,0.0016021650105026597
470,0.9983890657848604,0.0016109342151396145
471,0.9983480618438657,0.001651938156134302
472,0.9983830263278038,0.001616973672196144
473,0.9983564936828538,0.001643506317146138
474,0.9982335995196897,0.0017664004803102599
475,0.9981592314219077,0.0018407685780923893
476,0.9980263756183545,0.001973624381645468
477,0.9978599895325149,0.002140010467485187
478,0.9977569607789841,0.0022430392210158333
479,0.9979685318039305,0.0020314681960695072
480,0.9979430866751346,0.0020569133248653656
481,0.9979126799904906,0.0020873200095094507
482,0.9978152974313159,0.002184702568684125
483,0.9978153821236649,0.002184617876335011
484,0.9977466132690395,0.0022533867309604974
485,0.9977204051469346,0.002279594853065391
486,0.9936622104350953,0.006337789564904719
487,0.9946222026062578,0.005377797393742236
488,0.9948941157579585,0.005105884242041557
489,0.9952318077824974,0.004768192217502521
490,0.9951140170536092,0.004885982946390806
491,0.9952798876007833,0.0047201123992167025
492,0.9952290538942775,0.004770946105722477
493,0.9952049922330284,0.00479500776697156
494,0.9951511347105841,0.004848865289415854
495,0.9950531993470461,0.004946800652953914
496,0.9954216043717878,0.004578395628212176
497,0.9953865753204314,0.004613424679568583
498,0.9955522929213753,0.004447707078624713
499,0.9956546910586781,0.004345308941321887
500,0.9959607075709678,0.004039292429032208
501,0.9959887709593028,0.004011229040697226
502,0.9963189018915312,0.0036810981084688184
503,0.996344166424553,0.003655833575447006
504,0.996293529957973,0.003706470042026934
505,0.9965079761576651,0.003492023842334922
506,0.9965390753139192,0.0034609246860808885
507,0.9965551553174273,0.003444844682572682
508,0.9966105152464979,0.003389484753502119
509,0.9966003650024549,0.0033996349975451605
510,0.9965792377660001,0.0034207622339998485
511,0.9965807593826415,0.003419240617358536
512,0.9965100450423923,0.003489954957607702
513,0.996547103787525,0.003452896212475036
514,0.9961518743949918,0.0038481256050081937
515,0.9961236038933396,0.0038763961066604026
516,0.9961886026554937,0.003811397344506326
517,0.9953346076028831,0.0046653923971169235
518,0.9953967809591339,0.004603219040866108
519,0.9966039016947462,0.003396098305253761
520,0.9965097124861524,0.003490287513847591
521,0.9962128044662362,0.0037871955337638453
522,0.9962402177730144,0.003759782226985553
523,0.9969211875393504,0.00307881246064959
524,0.9941240797846674,0.0058759202153326135
525,0.9951421687012355,0.004857831298764456
526,0.9950242250253785,0.004975774974621532
527,0.9977401075440997,0.002259892455900266
528,0.9977842225743595,0.0022157774256405015
529,0.9977627894840239,0.0022372105159761428
530,0.9978855659813884,0.00211443401861151
531,0.9978844083784597,0.0021155916215402377
532,0.9979938618029934,0.002006138197006581
533,0.9978945732356864,0.0021054267643135756
534,0.9968574263730292,0.0031425736269708173
535,0.9969282367067706,0.0030717632932294766
536,0.997064766276604,0.0029352337233960334
537,0.9969835711027406,0.003016428897259359
538,0.9969220594776836,0.0030779405223163533
539,0.9967900756681304,0.0032099243318696176
540,0.9967740314904615,0.003225968509538503
541,0.9975150712048436,0.0024849287951564194
542,0.997500371330797,0.0024996286692029195
543,0.9974844800312778,0.002515519968722272
544,0.997536317798292,0.002463682201708023
545,0.9976035746566185,0.0023964253433815244
546,0.9977500023700602,0.0022499976299397736
547,0.9978664514700101,0.0021335485299898813
548,0.9978305096565702,0.0021694903434298658
549,0.9978276257176057,0.002172374282394221
550,0.9979104884217964,0.0020895115782035875
551,0.9979683587738571,0.0020316412261428794
552,0.9981876783386732,0.0018123216613268093
553,0.9983418191107435,0.0016581808892565046
554,0.9981992091125752,0.0018007908874247722
555,0.9983864756288077,0.0016135243711923731
556,0.9984270529213667,0.0015729470786333241
557,0.9984775025117417,0.0015224974882582776
558,0.9984993299839444,0.0015006700160556331
559,0.9984885585456965,0.0015114414543034413
560,0.9984740885922166,0.0015259114077833195
561,0.9985073965765748,0.0014926034234251401
562,0.9985960745293158,0.0014039254706842163
563,0.9986006570970528,0.0013993429029472131
564,0.9985738484449017,0.001426151555098248
565,0.9985717846208855,0.001428215379114503
566,0.9985199774365393,0.0014800225634606545
567,0.9983814912566455,0.0016185087433544184
568,0.9983933794604977,0.0016066205395023486
569,0.9982519360583273,0.0017480639416727229
570,0.998293552157613,0.0017064478423870107
571,0.9982862829190089,0.0017137170809911183
572,0.9981327874781031,0.0018672125218969235
573,0.9980285857451999,0.0019714142548000854
574,0.9978863730100412,0.0021136269899587512
575,0.9976207548794269,0.0023792451205731126
576,0.9933231696797012,0.006676830320298737
577,0.9927777803310158,0.007222219668984213
578,0.9930008330927785,0.00699916690722142
579,0.9941642022235027,0.005835797776497318
580,0.9939013759576869,0.006098624042313129
581,0.9955111757260698,0.004488824273930184
582,0.9954991444203087,0.004500855579691257
583,0.9953458152693063,0.004654184730693633
584,0.9958380605305772,0.004161939469422833
585,0.9948835446693585,0.005116455330641493
586,0.9956523893211296,0.004347610678870304
587,0.9954510743806033,0.004548925619396682
588,0.99558656159894,0.004413438401060014
589,0.9958087095043638,0.0041912904956361244
590,0.9967056213876463,0.0032943786123537464
591,0.9970337729495875,0.002966227050412542
592,0.9972835612777994,0.002716438722200618
593,0.9973235894321059,0.002676410567894105
594,0.997433454883424,0.002566545116575941
595,0.9972677883852574,0.00273221161474252
596,0.997363105342171,0.00263689465782896
597,0.9973552190357335,0.002644780964266465
598,0.9974526620085914,0.002547337991408605
599,0.9975096969444376,0.002490303055562377
600,0.9975321763202515,0.0024678236797485275
601,0.9979857905551015,0.00201420944489855
602,0.9976229313925725,0.002377068607427434
603,0.9976159639268145,0.002384036073185506
604,0.9974005347476581,0.0025994652523418566
605,0.9974169599094648,0.002583040090535252
606,0.997387414584124,0.0026125854158759315
607,0.9973512259889952,0.0026487740110048806
608,0.9973102329052556,0.002689767094744491
609,0.9974351089722053,0.0025648910277946578
610,0.9972313809293006,0.0027686190706993703
611,0.997206366059057,0.0027936339409429752
612,0.9956171157349593,0.004382884265040737
613,0.995356138022379,0.004643861977620976
614,0.9955960552493366,0.0044039447506634185
615,0.9959433513374483,0.004056648662551774
616,0.9959480894840321,0.004051910515967922
617,0.9959686965680187,0.004031303431981312
618,0.9959697564244371,0.004030243575562913
619,0.9959541421748271,0.004045857825172814
620,0.9960736701194012,0.003926329880598772
621,0.9961787480259668,0.003821251974033212
622,0.9963329878654047,0.003667012134595289
623,0.9964808718479771,0.003519128152022974
624,0.9965269418432653,0.0034730581567347036
625,0.9973055585172097,0.002694441482790346
626,0.9972801324775512,0.002719867522448785
627,0.9973429329614719,0.002657067038528068
628,0.9971637041733439,0.002836295826656161
629,0.9965362425160451,0.003463757483954923
630,0.997009127354572,0.0029908726454280082
631,0.9969712011889699,0.003028798811030179
632,0.9969827093457271,0.0030172906542729437
633,0.9970877982012704,0.0029122017987295904
634,0.9958814051279689,0.00411859487203119
635,0.9960114175404049,0.0039885824595950635
636,0.9960549808564897,0.00394501914351034
637,0.9961605755659317,0.003839424434068206
638,0.9963242121260376,0.0036757878739624
639,0.9964642319982732,0.003535768001726835
640,0.9966659126806131,0.00333408731938692
641,0.9967810662828015,0.003218933717198496
642,0.997078091416547,0.002921908583453016
643,0.9975462687966914,0.002453731203308642
644,0.9975527398361105,0.0024472601638894954
645,0.9977944514588803,0.0022055485411196156
646,0.9977446570668738,0.002255342933126184
647,0.997862239520282,0.0021377604797180125
648,0.9979777217568686,0.002022278243131342
649,0.9982197338569714,0.0017802661430285913
650,0.9986423453285712,0.0013576546714288203
651,0.9986445082328905,0.0013554917671094637
652,0.9986547117193969,0.0013452882806030792
653,0.998610436225911,0.0013895637740891009
654,0.9985168717967687,0.0014831282032312626
655,0.9983929679986693,0.0016070320013307185
656,0.998265131871615,0.0017348681283849306
657,0.9981103771465738,0.0018896228534261584
658,0.9981150639627592,0.0018849360372408608
659,0.9980536152406888,0.0019463847593112148
660,0.9981152237989716,0.001884776201028415
661,0.9981345993510868,0.0018654006489131822
662,0.9980527956065175,0.0019472043934824679
663,0.9979217475568722,0.0020782524431277767
664,0.9976636355448368,0.0023363644551631546
665,0.997389968662559,0.002610031337441008
666,0.9944379275187898,0.005562072481210159
667,0.9941687231388464,0.005831276861153607
668,0.9944557644128393,0.0055442355871606844
669,0.9942401126015707,0.005759887398429288
670,0.9943878854561943,0.005612114543805775
671,0.9959139439491291,0.004086056050870879
672,0.9959389185347334,0.004061081465266577
673,0.9958524583018374,0.004147541698162592
674,0.9958812602411934,0.004118739758806609
675,0.995676314040363,0.004323685959636925
676,0.996089525719564,0.003910474280435987
677,0.996095139790603,0.003904860209397007
678,0.9962390859278678,0.0037609140721321884
679,0.9963342319066613,0.003665768093338691
680,0.9964873587059063,0.0035126412940936825
681,0.9965717406867014,0.003428259313298589
682,0.9968787855830749,0.003121214416925161
683,0.9969359381715922,0.003064061828407844
684,0.9969149809582888,0.0030850190417112235
685,0.9968783299559816,0.003121670044018445
686,0.9968928981734346,0.0031071018265653866
687,0.9969446364868337,0.0030553635131662328
688,0.9969222973720726,0.003077702627927392
689,0.9969689482017585,0.003031051798241487
690,0.996994788331405,0.0030052116685950593
691,0.9969215426702519,0.003078457329748122
692,0.9969231405804816,0.00307685941951838
693,0.9967742396133197,0.003225760386680301
694,0.9965419509366068,0.003458049063393199
695,0.9964796991503625,0.003520300849637528
