p0,p1,d3mIndex
0.9803093743644846,0.019690625635515432,458
0.9792667897669972,0.020733210233002626,459
0.9799763261032552,0.020023673896744917,460
0.9795350579596952,0.02046494204030465,461
0.9794738230766068,0.0205261769233932,462
0.981110320196642,0.018889679803358102,463
0.9814836554887132,0.01851634451128693,464
0.9808537124911386,0.01914628750886137,465
0.9803150048623144,0.019684995137685485,466
0.9787625454741063,0.0212374545258935,467
0.9787456893034464,0.02125431069655369,468
0.9761185559720852,0.023881444027914697,469
0.9785987686300222,0.021401231369977902,470
0.9806943803493334,0.019305619650666603,471
0.9125254744246524,0.08747452557534757,487
0.9676647968162656,0.03233520318373423,488
0.9587423264013484,0.04125767359865167,489
0.9534250078042636,0.04657499219573645,490
0.9557108127518484,0.04428918724815166,491
0.9691486051012648,0.030851394898735174,492
0.9739709611490548,0.026029038850945072,493
0.9699908863438154,0.030009113656184583,494
0.9730377211630832,0.02696227883691669,495
0.9728220970087342,0.027177902991265736,496
0.9717470680633584,0.028252931936641662,497
0.9715438071457018,0.028456192854298245,498
0.9700778374721007,0.02992216252789918,499
0.9760374417937936,0.023962558206206276,500
0.9628239987833604,0.037176001216639686,501
0.9676560809129066,0.03234391908709349,502
0.9629925347546024,0.037007465245397636,503
0.8925351720796576,0.10746482792034244,504
0.9417899354391274,0.058210064560872576,505
0.8894278232691661,0.11057217673083383,506
0.9722330088347891,0.02776699116521093,507
0.9665588016018836,0.033441198398116566,508
0.9709724205910308,0.029027579408969155,509
0.9714837191936428,0.028516280806357125,510
0.975887079598472,0.02411292040152813,556
0.9796141568102652,0.020385843189734718,557
0.9788121098117988,0.0211878901882013,558
0.9769155152985736,0.023084484701426305,559
0.9800423295536392,0.019957670446360758,560
0.9717850405088332,0.028214959491166737,561
0.9776280956117914,0.02237190438820861,562
0.9793388934383288,0.0206611065616713,563
0.9779542052166166,0.022045794783383383,564
0.9775875547156468,0.02241244528435311,565
0.978537393268722,0.021462606731278124,566
0.9638373726239801,0.036162627376020016,567
0.9618574328179856,0.03814256718201446,568
0.8129820292289973,0.18701797077100274,569
0.9452437578118096,0.05475624218819036,570
0.9700597552142906,0.02994024478570948,571
0.974442255742458,0.025557744257542085,572
0.9783371972147216,0.021662802785278358,573
0.9811814854493344,0.01881851455066554,600
0.9813358289342641,0.01866417106573605,601
0.9804288515825726,0.019571148417427315,602
0.980323103017884,0.01967689698211591,603
0.981124815606874,0.0188751843931261,604
0.9807485625870376,0.019251437412962574,605
0.98082006002512,0.019179939974879857,606
0.9806320065708228,0.019367993429177117,607
0.9810392840911416,0.01896071590885833,608
0.9810458700072352,0.0189541299927647,609
0.9808464184993986,0.019153581500601417,610
0.9815713875783888,0.018428612421611083,611
0.9814799058470628,0.01852009415293734,612
0.9817956498318584,0.01820435016814164,613
0.9817329308269208,0.018267069173079204,614
0.9817268581123156,0.018273141887684526,615
0.9818283329232388,0.01817166707676132,616
0.9812800358216917,0.01871996417830836,617
0.9815810400673378,0.018418959932662213,618
0.9817665959082802,0.018233404091719845,619
0.9816792861490184,0.018320713850981628,620
0.9818565551797644,0.01814344482023563,621
0.981842625542276,0.01815737445772416,622
0.9817989039213548,0.01820109607864508,623
0.9816106940730668,0.018389305926933244,624
0.9816093148934693,0.01839068510653079,625
0.9811231000769824,0.01887689992301756,626
0.9806922886808968,0.019307711319103138,627
0.9807569092919344,0.019243090708065725,628
0.979549473937934,0.020450526062066,690
0.9799957811128834,0.02000421888711659,691
0.9793436620147736,0.020656337985226456,692
0.9774196890840208,0.02258031091597909,693
0.9747113453557968,0.02528865464420321,694
0.9776567046833244,0.022343295316675657,695
0.9800082858970812,0.019991714102918903,696
0.9800577118090366,0.019942288190963428,697
0.9800427017427888,0.019957298257211143,698
0.9795871840213336,0.020412815978666482,699
0.9798813637753556,0.020118636224644375,700
0.9792400169704064,0.020759983029593476,701
0.9797197178797636,0.02028028212023647,702
0.9800500072279256,0.019949992772074543,703
0.9803725745371497,0.01962742546285036,704
0.9800356433304273,0.01996435666957276,705
0.9770616732653924,0.02293832673460756,706
0.9734210390465442,0.026578960953455785,707
0.9802642457151004,0.019735754284899747,734
0.9806075617244108,0.019392438275589282,735
0.980087678553694,0.01991232144630601,736
0.9808939731210096,0.019106026878990302,737
0.980654264443607,0.01934573555639296,738
0.9803458928809652,0.01965410711903472,739
0.9803423513248468,0.01965764867515317,740
0.9807125179180156,0.019287482081984254,741
0.9800068151553056,0.01999318484469436,742
0.979339765949792,0.02066023405020797,743
0.97905156376752,0.020948436232479863,744
0.97983485419568,0.02016514580431997,745
0.9793447239424596,0.02065527605754048,746
0.9801379399974384,0.01986206000256151,747
0.9799292476639548,0.020070752336045286,748
0.979359393090236,0.020640606909764117,749
0.9773152880104272,0.02268471198957264,750
0.9789007191613148,0.02109928083868501,751
0.9787862089332692,0.021213791066730783,752
0.9799733774108356,0.02002662258916446,753
0.9804451145939064,0.01955488540609364,754
0.9793824580375564,0.02061754196244352,755
0.9793399350619536,0.02066006493804626,756
0.9804306571745812,0.019569342825418702,757
0.9804263381466444,0.01957366185335547,758
0.9803816411960844,0.019618358803915627,759
0.9803732573963262,0.019626742603673763,760
0.9803765421206992,0.019623457879300813,761
0.980119028409514,0.019880971590485852,762
0.9761690094666112,0.023830990533388736,789
0.9763909066858232,0.023609093314176974,790
0.9772832682907504,0.022716731709249455,791
0.9723338280914108,0.02766617190858928,792
0.9777982272423312,0.02220177275766876,793
0.9765415386682677,0.02345846133173244,794
0.9789758925387082,0.021024107461291845,795
0.976599958990968,0.023400041009032157,796
0.9791368537550084,0.020863146244991675,797
0.9766201207474768,0.023379879252523186,798
0.9792334903585664,0.02076650964143344,799
0.9793419481723028,0.020658051827697317,800
0.978621401212245,0.021378598787755002,801
0.9789030642127271,0.021096935787272984,802
0.9776759627848371,0.0223240372151627,803
0.979835192082262,0.020164807917737962,804
0.9788214674428865,0.021178532557113525,805
0.9723018157627504,0.027698184237249703,806
0.970341258106492,0.02965874189350788,807
0.9746647394770488,0.025335260522951198,808
0.9687377434583097,0.03126225654169052,809
0.7381971567149259,0.261802843285074,810
0.5894085217338478,0.41059147826615217,811
0.7869392448411252,0.21306075515887485,812
0.946532657769386,0.053467342230614126,813
0.9645025339379532,0.035497466062046734,814
0.9678101499533328,0.0321898500466672,815
0.964017571223367,0.03598242877663299,816
0.9760383084823424,0.02396169151765764,817
0.98089594858523,0.019104051414769976,831
0.9801565535705344,0.01984344642946545,832
0.9800413568596912,0.01995864314030898,833
0.9806809848602396,0.01931901513976042,834
0.9808466621570716,0.019153337842928362,835
0.9812199021656036,0.01878009783439648,851
0.9812715240326624,0.01872847596733763,852
0.9808927356584468,0.01910726434155333,853
0.981030018649472,0.01896998135052802,854
0.9811839352375848,0.018816064762415128,855
0.9798013524045018,0.0201986475954982,856
0.9776402766746608,0.022359723325339212,857
0.9772792932868328,0.022720706713167026,858
0.9773011432608132,0.022698856739186684,859
0.9797733292025272,0.02022667079747291,860
0.9797044598651778,0.02029554013482216,861
0.9812969106682012,0.018703089331798626,862
0.9809636504319894,0.019036349568010556,863
0.9813723610473688,0.018627638952631143,864
0.9796755535044174,0.020324446495582682,865
0.9805455707699424,0.019454429230057704,866
0.9798230448070526,0.02017695519294735,867
0.9816030047998464,0.01839699520015362,868
0.9814354471750156,0.018564552824984287,869
0.9818334754223308,0.018166524577669225,870
0.9817083848071368,0.018291615192863157,871
0.9816402241030554,0.018359775896944583,872
0.98176915046796,0.01823084953203997,873
0.9811404899050904,0.01885951009490968,874
0.980481938626862,0.01951806137313791,875
0.9778268264658796,0.022173173534120558,876
0.9781148062923212,0.021885193707678944,877
0.98167164893087,0.018328351069129983,878
0.9816963683178718,0.0183036316821282,879
0.9728035363760004,0.027196463623999773,906
0.9726957302527259,0.027304269747273933,907
0.9427797890316258,0.057220210968374124,908
0.9678865082792176,0.03211349172078253,909
0.96202477972365,0.03797522027634997,910
0.9613513830931192,0.03864861690688074,911
0.9758884821181896,0.02411151788181048,912
0.9665900618812692,0.033409938118730755,913
0.9754895074219756,0.024510492578024432,914
0.9706925184977347,0.029307481502265267,915
0.9755960882203284,0.0244039117796716,916
0.97032209330302,0.02967790669698006,917
0.9754476619446406,0.02455233805535937,918
0.9684698882912322,0.031530111708767836,919
0.9778944386231888,0.02210556137681112,920
0.9782960060263384,0.021703993973661632,921
0.9791349465575118,0.020865053442488183,922
0.9768094000401158,0.0231905999598842,923
0.9769990483929472,0.023000951607052827,924
0.9775453839489288,0.0224546160510711,925
0.976984482035304,0.023015517964696027,926
0.9753012011947092,0.024698798805290682,927
0.9756174645821829,0.02438253541781699,928
0.9761738104501454,0.023826189549854656,929
0.9786947526186364,0.021305247381363742,930
0.9786997981947712,0.02130020180522877,931
0.9770128731431528,0.022987126856847343,932
0.977716174556298,0.022283825443701947,933
0.9769122889724876,0.02308771102751256,934
0.968114425508086,0.031885574491914134,965
0.9701041141651312,0.029895885834868637,966
0.9445530643818748,0.05544693561812535,967
0.6792485947410942,0.3207514052589057,968
0.9432493116206648,0.05675068837933521,969
0.97847929303577,0.02152070696422991,970
0.9777550702258448,0.022244929774155167,971
0.980078512801792,0.01992148719820784,972
0.9794677889500631,0.02053221104993677,973
0.9800887747548598,0.01991122524514026,974
0.9791815509889624,0.020818449011037646,975
0.9793249943967242,0.02067500560327594,976
0.9780209920084668,0.02197900799153332,977
0.9799711248474948,0.02002887515250526,978
0.9791577669376832,0.02084223306231696,979
0.9789391601381904,0.021060839861809674,980
0.9755416932787372,0.024458306721262743,981
0.9779865310062535,0.022013468993746343,982
0.9708335033422044,0.029166496657795644,983
0.9692977569182948,0.030702243081705324,984
0.9791771244462106,0.02082287555378933,985
0.9789173863826888,0.021082613617311282,986
0.979168062455546,0.02083193754445416,987
0.9748549763759858,0.025145023624014013,988
0.9794260096473412,0.020573990352658767,989
0.9799560932887231,0.020043906711277027,1011
0.9802739401717168,0.019726059828283075,1012
0.9767149933111144,0.0232850066888856,1013
0.9771865732588326,0.02281342674116742,1014
0.9798120531289491,0.02018794687105091,1015
0.9803392013315184,0.019660798668481604,1016
0.9762095759687152,0.023790424031284684,1017
0.978257579912496,0.021742420087504058,1018
0.9784403362339564,0.02155966376604349,1019
0.9795479760208856,0.02045202397911424,1020
0.975212285440032,0.02478771455996799,1021
0.9702851240721762,0.029714875927823813,1022
0.9740694034497271,0.02593059655027288,1023
0.9644102088958184,0.03558979110418175,1024
0.9700754657013336,0.029924534298666206,1025
0.979106773107502,0.02089322689249796,1026
0.9789896321244392,0.02101036787556091,1027
0.979190915162912,0.020809084837088,1028
0.9795750208628908,0.02042497913710913,1029
0.9779538829327218,0.022046117067278187,1030
0.9791751160161836,0.020824883983816347,1031
0.9792294743670792,0.020770525632920887,1032
0.9793188927670398,0.020681107232960263,1033
0.9780828749523932,0.021917125047606626,1034
0.9785757608862756,0.021424239113724403,1035
0.9780935474575764,0.02190645254242361,1036
0.9796923132929082,0.02030768670709181,1037
0.9789198476281448,0.02108015237185528,1038
0.9783005077970726,0.021699492202927464,1039
0.9793628244946049,0.02063717550539504,1059
0.9797432448063365,0.02025675519366353,1060
0.9786266766244957,0.02137332337550444,1061
0.9783497395539832,0.021650260446016745,1062
0.9780356243729976,0.02196437562700249,1063
0.9771602301194879,0.022839769880511916,1064
0.9786281771506088,0.02137182284939128,1065
0.9791516953372601,0.020848304662740038,1066
0.9764639771467988,0.02353602285320106,1067
0.9792344332547088,0.02076556674529129,1068
0.9783766815750988,0.021623318424901127,1069
0.9752513546616596,0.0247486453383404,1070
0.9736146543898704,0.026385345610129646,1074
0.9765616322185912,0.02343836778140876,1075
0.9787458361216418,0.02125416387835818,1076
0.9786459776910358,0.021354022308964167,1077
0.978895823318798,0.02110417668120193,1078
0.9787410497391508,0.0212589502608492,1079
0.9788744872733688,0.02112551272663133,1080
0.9784384935727406,0.02156150642725942,1081
0.9794119013988511,0.02058809860114889,1082
0.9769007447488152,0.02309925525118481,1083
0.9766365092725516,0.023363490727448217,1084
0.9787171470484192,0.02128285295158074,1085
0.9798785749131907,0.020121425086809287,1086
0.9762596157404742,0.023740384259525817,1087
0.9790410623554467,0.02095893764455311,1127
0.9785556679185338,0.02144433208146628,1128
0.97516861622335,0.024831383776649937,1129
0.9706270850322872,0.02937291496771285,1130
0.9727399703370296,0.02726002966297028,1131
0.9754883955091852,0.02451160449081496,1132
0.9759755789734618,0.024024421026538186,1133
0.9725296315664754,0.02747036843352456,1134
0.958553772039914,0.04144622796008615,1135
0.9738864199186014,0.026113580081398628,1136
0.9743171761509692,0.02568282384903089,1137
0.9740599150170886,0.025940084982911442,1138
0.9780622456770736,0.021937754322926283,1139
0.9773946443508306,0.02260535564916939,1140
0.978727278661872,0.02127272133812796,1141
0.977608815734254,0.022391184265745944,1142
0.9654467394179612,0.03455326058203879,1164
0.97161469670361,0.028385303296390017,1165
0.9770161719199684,0.022983828080031684,1166
0.9794618743629446,0.0205381256370554,1167
0.9790366347386432,0.02096336526135674,1168
0.9765099859128399,0.023490014087159956,1169
0.9784516085647488,0.021548391435251068,1170
0.9781352076541581,0.02186479234584204,1171
0.978238534453616,0.02176146554638397,1172
0.9777073392952268,0.0222926607047731,1173
0.976323274669722,0.0236767253302781,1174
0.9730190234470611,0.026980976552938688,1175
0.9742067756303266,0.02579322436967331,1176
0.9664628353089172,0.033537164691082935,1177
0.9719173106673036,0.02808268933269633,1178
0.9747941854013848,0.025205814598615192,1179
0.9768966031565052,0.023103396843494863,1180
0.97697841733208,0.023021582667919902,1181
0.975962987670489,0.024037012329511057,1182
0.9745649923252114,0.02543500767478856,1183
0.9767935388811904,0.02320646111880964,1184
0.9777801895604172,0.02221981043958281,1185
0.9783033022297626,0.021696697770237427,1186
0.9782957127317162,0.021704287268283797,1187
0.9775557820141292,0.022444217985870683,1188
0.9783200170483533,0.02167998295164677,1189
0.9778715702363052,0.02212842976369484,1190
0.9782013078973012,0.021798692102698868,1191
0.9777088210305062,0.02229117896949389,1192
0.981525948096878,0.018474051903122058,1219
0.9812134483875342,0.018786551612465764,1220
0.9812766417473606,0.01872335825263941,1221
0.9808610792157048,0.019138920784295105,1222
0.9814180565463914,0.018581943453608588,1223
0.9815527531646068,0.018447246835393262,1224
0.9814071714041916,0.0185928285958084,1225
0.98094978760435,0.019050212395649867,1226
0.9811089740673382,0.018891025932661818,1227
0.9806096524463144,0.01939034755368562,1228
0.9812606318711808,0.01873936812881926,1229
0.981212876592949,0.01878712340705106,1230
0.9814575317656752,0.018542468234324688,1231
0.9812938906464238,0.0187061093535762,1232
0.9815556716587096,0.01844432834129034,1233
0.9816209733171148,0.01837902668288531,1234
0.9815423519291182,0.018457648070881842,1235
0.9814624106148754,0.018537589385124592,1236
0.9812752588579128,0.018724741142087324,1237
0.9811061666672224,0.01889383333277774,1238
0.9813639716383736,0.01863602836162624,1239
0.9813442363024202,0.01865576369757982,1240
0.9814813158562846,0.01851868414371536,1241
0.9816235099051152,0.01837649009488486,1242
0.9814514622618712,0.01854853773812881,1243
0.9812927602379268,0.018707239762073075,1244
0.9813571329597024,0.018642867040297703,1245
0.9813313751375546,0.018668624862445384,1246
0.98165268347767,0.018347316522330157,1247
0.9805192989324324,0.019480701067567587,1304
0.980869044975238,0.01913095502476188,1305
0.9800391368916512,0.01996086310834888,1306
0.980829930996601,0.019170069003399,1307
0.9794669561740263,0.0205330438259736,1308
0.9798385936989218,0.0201614063010782,1309
0.979312049592314,0.02068795040768609,1310
0.9801569323449242,0.019843067655075868,1311
0.9800814741608992,0.019918525839100885,1312
0.9793127655846972,0.02068723441530276,1313
0.9793392967874274,0.020660703212572615,1314
0.9801067003933276,0.01989329960667225,1315
0.9808819562781476,0.01911804372185242,1316
0.9799619651449508,0.020038034855049063,1317
0.9784068998758816,0.021593100124118275,1318
0.9797551634697544,0.0202448365302456,1319
0.9806505758557054,0.019349424144294584,1320
0.9803098800908728,0.01969011990912721,1321
0.9792130051435988,0.02078699485640124,1322
0.9797695717462256,0.020230428253774264,1323
0.9797610984833882,0.02023890151661183,1324
0.9800473929960601,0.01995260700394,1325
0.9802990933769808,0.019700906623019144,1326
0.9801545270877104,0.0198454729122897,1327
0.9796156441873116,0.02038435581268826,1328
0.9802373927353264,0.019762607264673687,1329
0.9801773138064644,0.01982268619353552,1330
0.9802319364171692,0.01976806358283064,1331
0.9797677632391364,0.0202322367608636,1332
0.979329312319168,0.02067068768083217,1357
0.9802337392262144,0.019766260773785585,1358
0.9801282517334164,0.01987174826658369,1359
0.9802983368630208,0.01970166313697929,1360
0.9799257274920808,0.020074272507919284,1361
0.9799214968474742,0.020078503152525757,1362
0.9789318321969842,0.02106816780301576,1363
0.9804627781242254,0.01953722187577461,1364
0.9800923175349996,0.019907682465000416,1365
0.97893466044851,0.021065339551490203,1366
0.9795675572203476,0.020432442779652227,1367
0.976917140982658,0.02308285901734189,1368
0.976337819630948,0.02366218036905189,1369
0.9778922257731234,0.0221077742268766,1370
0.9787562275470296,0.02124377245297034,1371
0.9774285920701554,0.022571407929844536,1372
0.978572535423382,0.021427464576618198,1373
0.9788239401307772,0.021176059869222653,1374
0.9771575447635872,0.022842455236412783,1375
0.9768842966789756,0.023115703321024368,1376
0.9739693552791068,0.02603064472089324,1377
0.9788847682618359,0.02111523173816399,1378
0.9779014058457904,0.02209859415420955,1379
0.9788048252760396,0.02119517472396041,1380
0.9780462763708948,0.021953723629105047,1381
0.977861537706871,0.022138462293129,1382
0.9799119192102064,0.02008808078979367,1437
0.8196768966357378,0.18032310336426208,1469
0.9170768882375566,0.08292311176244334,1470
0.8742186898744188,0.12578131012558127,1471
0.965047906703168,0.03495209329683208,1472
0.9742846894887016,0.025715310511298262,1473
0.9759727819986423,0.024027218001357584,1474
0.9737675691427324,0.0262324308572674,1475
0.9727948796360224,0.02720512036397764,1476
0.9620969795452228,0.0379030204547771,1477
0.9647089574153502,0.03529104258464973,1478
0.9647856354049312,0.035214364595068735,1479
0.9729237705653636,0.027076229434636487,1480
0.9729149441411,0.027085055858899813,1481
0.9702688570028376,0.029731142997162487,1482
0.9701235432454736,0.029876456754526562,1483
0.9615735560433004,0.03842644395669975,1484
0.9614449811547628,0.0385550188452372,1485
0.962316474829386,0.03768352517061405,1486
0.9692561342118878,0.030743865788111963,1487
0.9686441108127326,0.03135588918726739,1488
0.9718430461807548,0.02815695381924535,1489
0.9715611363359382,0.028438863664061825,1490
0.9713330554465324,0.028666944553467757,1491
0.9641986496750272,0.0358013503249729,1492
0.9789729011740996,0.021027098825900262,1519
0.9788399720218152,0.02116002797818469,1520
0.97918203901206,0.020817960987939883,1522
0.9793546505751124,0.02064534942488748,1523
0.976630444401509,0.02336955559849094,1524
0.9764326176878648,0.023567382312135232,1525
0.978813026531136,0.021186973468864164,1526
0.9793736187462312,0.02062638125376865,1527
0.9755524135442863,0.02444758645571367,1528
0.9783640291829632,0.02163597081703676,1529
0.9787663733426027,0.02123362665739709,1530
0.97860154600655,0.021398453993450004,1531
0.9779272264282086,0.02207277357179137,1533
0.9779875147496394,0.022012485250360547,1534
0.9793400020203712,0.020659997979628725,1535
0.9769940301593332,0.02300596984066671,1536
0.978004615602102,0.02199538439789807,1537
0.9770747976989204,0.022925202301079584,1538
0.9775277975430312,0.022472202456968845,1539
0.9763924258344264,0.023607574165573648,1540
0.9786224445232112,0.021377555476788924,1541
0.9765505579042044,0.02344944209579559,1542
0.9785159385509368,0.02148406144906334,1543
0.9780260307974687,0.021973969202531217,1544
0.9779179280625704,0.022082071937429545,1545
0.9789001468350574,0.021099853164942586,1546
0.9787692279637752,0.02123077203622489,1547
0.9818558277719732,0.018144172228026927,1574
0.9815936242514826,0.018406375748517417,1576
0.9816899039864936,0.018310096013506333,1577
0.9817988173055244,0.01820118269447553,1578
0.9817012576743112,0.018298742325688757,1579
0.9812319890218124,0.01876801097818747,1580
0.981233355448244,0.01876664455175617,1581
0.9819456666352044,0.018054333364795585,1582
0.9793123102374196,0.020687689762580237,1608
0.9789477109817172,0.021052289018282856,1609
0.978891129974567,0.02110887002543304,1610
0.9796813923597748,0.02031860764022508,1611
0.9796456437425576,0.02035435625744256,1612
0.9800954200695682,0.01990457993043186,1613
0.9804708485600948,0.019529151439905308,1614
0.979481681025654,0.020518318974345973,1615
0.9788024109586968,0.021197589041303328,1616
0.9799476244917285,0.02005237550827161,1617
0.9804280355267724,0.0195719644732276,1618
0.9797012247420678,0.0202987752579322,1619
0.9795113221808024,0.020488677819197543,1621
0.9788805347678524,0.021119465232147583,1622
0.9799248654461512,0.02007513455384875,1623
0.9798978376842128,0.020102162315787108,1624
0.9795091190038748,0.02049088099612521,1625
