p0,p1,d3mIndex
0.9357448816299438,0.06425511091947557,156
0.39501023292541504,0.604989767074585,157
0.08406388759613037,0.9159361124038696,158
0.946325659751892,0.053674343973398216,159
0.8695611953735352,0.13043883442878726,160
0.5265848636627197,0.4734151661396026,161
0.9880640506744384,0.011935945600271223,162
0.15735894441604614,0.8426410555839539,163
0.8970571756362915,0.1029428243637085,164
0.2292417287826538,0.7707582712173462,165
0.738667368888855,0.26133263111114496,166
0.11014628410339357,0.8898537158966064,167
0.9507880210876464,0.04921197146177292,168
0.9967015981674194,0.00329840974882245,169
0.9869663715362548,0.013033629395067692,170
0.8613581657409668,0.1386418342590332,171
0.8780790567398071,0.12192092090845108,172
0.4694072604179382,0.5305927395820618,173
0.2521505951881409,0.7478494048118591,174
0.5622552633285522,0.4377447664737701,175
0.9328725934028624,0.06712742149829865,176
0.9851300716400146,0.01486991345882416,177
0.9795042276382446,0.020495757460594174,178
0.7761679291725159,0.22383207082748413,179
0.9713670611381532,0.02863292209804058,180
0.9571154117584229,0.042884603142738335,181
0.8618913888931274,0.13810859620571134,182
0.375249981880188,0.624750018119812,183
0.8851850032806396,0.11481497436761855,184
0.9911471605300904,0.008852855302393436,185
0.997017502784729,0.0029824727680534124,186
0.9627993702888488,0.03720063343644142,187
0.8513924479484558,0.1486075520515442,188
0.9707350134849548,0.02926497161388397,189
0.9563900828361512,0.04360993206501007,190
0.9477053880691528,0.05229461565613746,191
0.9662148356437684,0.03378517925739288,192
0.04730510711669922,0.9526948928833008,193
0.969375491142273,0.030624495819211006,194
0.8933364748954773,0.10666351020336153,195
0.9878726601600648,0.012127365916967392,196
0.9932143688201904,0.006785618141293526,197
0.21951311826705933,0.7804868817329407,198
0.6013278961181641,0.398672103881836,199
0.9589600563049316,0.041039954870939255,200
0.9551012516021729,0.044898729771375656,201
0.9443048238754272,0.055695164948701865,202
0.9828879833221436,0.0171120036393404,203
0.887653648853302,0.1123463287949562,204
0.8719543218612671,0.12804566323757172,205
0.9810257554054259,0.018974268808960915,206
0.9500256776809692,0.04997434467077255,207
0.9754284620285034,0.024571510031819344,208
0.8650127053260803,0.13498729467391968,209
0.8439028263092041,0.1560972034931183,210
0.007339000701904297,0.9926609992980956,211
0.9265560507774352,0.0734439566731453,212
0.8939053416252136,0.10609465092420578,213
0.9629595279693604,0.037040483206510544,214
0.9939016699790956,0.006098313257098198,215
0.9039695262908936,0.09603045135736464,216
0.9519063234329224,0.04809369146823883,217
0.07965195178985596,0.920348048210144,218
0.9232481718063354,0.07675185799598694,219
0.9819548726081848,0.01804515160620213,220
0.9734812378883362,0.026518741622567173,221
0.6979529857635498,0.3020470142364502,222
0.1842584013938904,0.8157415986061096,223
0.09096348285675047,0.9090365171432496,224
0.7360233664512634,0.2639766335487366,225
0.029733479022979736,0.9702665209770204,226
0.2520514726638794,0.7479485273361206,227
0.0669984221458435,0.9330015778541564,228
0.9657408595085144,0.03425916656851768,229
0.9787947535514832,0.021205265074968338,230
0.9786981344223022,0.021301856264472008,231
0.995255172252655,0.0047448258846998215,232
0.9478002786636353,0.05219974368810654,233
0.9122980833053588,0.08770192414522171,234
0.9601553082466124,0.03984466567635536,235
0.8502066135406494,0.1497933864593506,236
0.9686061143875122,0.0313938744366169,237
0.955607533454895,0.04439249634742737,238
0.8480815291404724,0.1519184708595276,239
0.835239052772522,0.16476096212863922,240
0.7582997679710388,0.2417002320289612,241
0.979887306690216,0.02011268399655819,242
0.9195938706398009,0.08040610700845717,243
0.9351952075958252,0.06480477005243301,244
0.8990998268127441,0.10090014338493347,245
0.5762975215911865,0.4237025082111359,246
0.8016992211341858,0.1983007937669754,247
0.8801783323287964,0.1198216751217842,248
0.9921795129776,0.007820464670658113,249
0.9851343631744384,0.014865638688206673,250
0.9315971136093141,0.06840285658836365,251
0.8463751077651978,0.15362490713596344,252
0.9351490139961244,0.06485100835561752,253
0.9075889587402344,0.09241105616092682,254
0.958118200302124,0.04188178852200508,255
0.98565274477005,0.014347262680530546,256
0.9257763028144836,0.07422368973493576,257
0.9563361406326294,0.0436638742685318,258
0.9114062190055848,0.08859377354383469,259
0.9674989581108092,0.03250106796622276,260
0.9570676684379578,0.04293235018849373,261
0.9676249027252196,0.03237510472536087,262
0.3349048495292664,0.6650951504707336,263
0.9467329978942872,0.053266998380422585,264
0.8410360813140869,0.15896394848823547,265
0.9123566746711732,0.0876433402299881,266
0.922176480293274,0.07782351970672607,267
0.979887306690216,0.02011268399655819,268
0.9614604711532592,0.038539521396160126,269
0.9310296773910522,0.06897035241127014,270
0.7525920867919922,0.2474079430103302,271
0.0955829620361328,0.9044170379638672,272
0.9596933722496032,0.04030662402510643,273
0.5639927387237549,0.4360072612762451,274
0.1764799952507019,0.8235200047492981,275
0.9388332962989808,0.061166688799858086,276
0.9467329978942872,0.053266998380422585,277
0.9042732715606691,0.09572674334049223,278
0.9635591506958008,0.036440838128328316,279
0.9268213510513306,0.07317867875099182,280
0.2874742746353149,0.7125257253646851,281
0.9490604400634766,0.05093955248594284,282
0.9115206599235536,0.08847931772470474,283
0.949445903301239,0.0505540743470192,284
0.4601474404335022,0.5398525595664978,285
0.9645423889160156,0.035457611083984375,286
0.9835420846939088,0.016457945108413696,287
0.9064128994941713,0.09358710795640944,288
0.8467708230018616,0.15322919189929962,289
0.9945070743560792,0.005492938216775657,290
0.9972298741340636,0.002770110499113798,291
0.9066401720046996,0.09335983544588088,292
0.7732930183410645,0.2267069518566132,293
0.06709086894989014,0.93290913105011,294
0.21696269512176514,0.7830373048782349,295
0.9499648213386536,0.05003520101308823,296
0.9706803560256958,0.029319666326045987,297
0.982001006603241,0.01799896918237209,298
0.9776576161384584,0.022342385724186897,299
0.8466407060623169,0.1533592790365219,300
0.9866362810134888,0.01336372084915638,301
0.5244752764701843,0.4755247235298157,302
0.04509735107421875,0.9549026489257812,303
0.973682940006256,0.0263170637190342,304
0.9730510115623474,0.026949016377329826,305
0.9967015981674194,0.00329840974882245,306
0.973682940006256,0.0263170637190342,307
0.9782156944274902,0.021784311160445213,308
0.9950914978981018,0.004908521194010973,309
0.9974684119224548,0.0025315929669886827,310
0.9667301177978516,0.033269908279180534,311
0.9794287085533142,0.020571263507008556,312
0.518506646156311,0.481493353843689,313
0.9751713871955872,0.024828586727380756,314
0.07680016756057739,0.9231998324394226,315
0.15012788772583008,0.8498721122741699,316
0.7709614634513855,0.2290385365486145,317
0.8805368542671204,0.11946313828229906,318
0.8892768621444702,0.11072314530611037,319
0.9465961456298828,0.053403835743665695,320
0.8721011281013489,0.12789885699748993,321
0.9769318103790284,0.023068204522132874,322
0.0710068941116333,0.9289931058883668,323
0.8743298649787903,0.1256701499223709,324
0.041033327579498284,0.9589666724205016,325
0.9008485674858092,0.09915145486593246,326
0.8986444473266602,0.10135554522275923,327
0.090057373046875,0.909942626953125,328
0.08386164903640747,0.9161383509635924,329
0.9323394894599916,0.06766051799058914,330
0.708670973777771,0.2913289964199066,331
0.17017441987991333,0.8298255801200867,332
0.05926114320755005,0.94073885679245,333
0.9368320107460022,0.0631679892539978,334
0.9245495200157166,0.07545049488544464,335
0.8567354083061218,0.14326460659503934,336
0.9955741763114928,0.00442581158131361,337
0.9968971610069276,0.0031028324738144875,338
0.9360857009887696,0.06391430646181108,339
0.8839327096939087,0.11606727540493013,340
0.965060532093048,0.034939460456371314,341
0.9834092259407043,0.016590751707553864,342
0.9662532210350036,0.03374679759144783,343
0.9870395064353944,0.01296047028154135,344
0.7630443572998047,0.2369556725025177,345
0.28204941749572754,0.7179505825042725,346
0.8596041202545166,0.140395849943161,347
0.4231911897659302,0.5768088102340698,348
0.9961214661598206,0.0038785398937761775,349
0.8565482497215271,0.1434517651796341,350
0.974882423877716,0.025117568671703342,351
0.328077495098114,0.671922504901886,352
0.245086133480072,0.754913866519928,353
0.3230844736099243,0.6769155263900757,354
0.8905913829803467,0.10940861701965332,355
0.83000648021698,0.16999350488185885,356
0.9110288023948668,0.08897118270397186,357
0.23133528232574466,0.7686647176742554,358
0.8034432530403137,0.19655676186084747,359
0.7680306434631348,0.23196937143802646,360
0.6818258166313171,0.3181741833686829,361
0.3238716721534729,0.6761283278465271,362
0.836476743221283,0.16352324187755585,363
0.14259058237075806,0.8574094176292419,364
0.969021201133728,0.03097881376743317,365
0.8030211925506592,0.1969788074493408,366
0.9742668867111206,0.02573310397565365,367
0.7000113129615784,0.29998868703842163,368
0.27101922035217285,0.7289807796478271,369
0.9466904401779176,0.053309541195631034,370
0.9366437792778016,0.06335622817277907,371
0.09242725372314453,0.9075727462768556,372
0.03381258249282837,0.9661874175071716,373
0.2598990201950073,0.7401009798049927,374
0.8508310317993164,0.14916899800300598,375
0.9704768061637878,0.0295232106000185,376
0.9829574227333068,0.017042584717273712,377
0.9782258868217468,0.021774120628833767,378
0.8132676482200623,0.18673236668109894,379
0.7671666741371155,0.2328333109617233,380
0.13311809301376346,0.8668819069862366,381
0.37605643272399897,0.623943567276001,382
0.9974684119224548,0.0025315929669886827,383
0.9057310819625854,0.09426894783973694,384
0.960773229598999,0.03922678530216217,385
0.9067240357398988,0.09327597916126253,386
0.18813931941986084,0.8118606805801392,387
0.03824520111083984,0.9617547988891602,388
0.1008538007736206,0.8991461992263794,389
0.9436885118484496,0.0563114807009697,390
0.9414995908737184,0.05850043147802352,391
0.99691241979599,0.003087582066655159,392
0.9754284620285034,0.024571510031819344,393
0.935313642024994,0.0646863505244255,394
0.14919441938400269,0.8508055806159973,395
0.5730030536651611,0.4269969463348389,396
0.6968557834625244,0.3031442165374756,397
0.9551989436149596,0.04480103775858879,398
0.9654847383499146,0.034515243023633964,399
0.967004120349884,0.03299587219953537,400
0.957306981086731,0.04269300401210785,401
0.9629888534545898,0.03701116517186165,402
0.8915222883224487,0.10847770422697067,403
0.9651342034339904,0.03486580029129982,404
0.9806235432624816,0.019376473501324654,405
0.9464932680130004,0.05350673571228981,406
0.7142658829689026,0.2857341170310974,407
0.9893814325332642,0.010618547908961771,408
0.8916764855384827,0.10832352936267853,409
0.685832679271698,0.314167320728302,410
0.9570676684379578,0.04293235018849373,411
0.9190122485160828,0.08098775148391724,412
0.9569177627563475,0.04308224841952324,413
0.9604619145393372,0.03953807055950165,414
0.9601439833641052,0.03985603526234627,415
0.933461844921112,0.06653816998004912,416
0.9771557450294496,0.02284424938261509,417
0.7903432250022888,0.2096567898988724,418
0.7903432250022888,0.2096567898988724,419
0.9595876336097716,0.040412362664937966,420
0.9535552859306335,0.04644472151994705,421
0.8792642951011658,0.12073572725057602,422
0.8780176043510437,0.1219823881983757,423
0.9864083528518676,0.013591665774583815,424
0.6332817673683167,0.36671823263168335,425
0.2792004346847534,0.7207995653152466,426
0.1808243989944458,0.8191756010055542,427
0.9770711064338684,0.022928901016712192,428
0.9740574955940248,0.025942478328943253,429
0.9557613134384156,0.04423869028687477,430
0.9743487238883972,0.025651274248957637,431
0.9671019315719604,0.032898049801588065,432
0.00730210542678833,0.9926978945732116,433
0.6119851469993591,0.3880148530006409,434
0.99691241979599,0.003087582066655159,435
0.9719347953796388,0.02806521952152252,436
0.9680200815200806,0.031979899853467934,437
0.25594961643218994,0.7440503835678101,438
0.1747983694076538,0.8252016305923462,439
0.9499602913856506,0.05003970861434937,440
0.8567765355110168,0.14322347939014435,441
0.3699184060096741,0.6300815939903259,442
0.9604619145393372,0.03953807055950165,443
0.9273142814636229,0.07268568873405458,444
0.17226022481918335,0.8277397751808167,445
0.5636968016624451,0.4363031983375549,446
0.9204026460647584,0.0795973688364029,447
0.979887306690216,0.02011268399655819,448
0.6168806552886963,0.3831193149089813,449
0.5362205505371094,0.4637794494628906,450
0.9637588262557985,0.036241177469491966,451
0.11017352342605592,0.8898264765739441,452
0.19388234615325928,0.8061176538467407,453
0.2369804382324219,0.7630195617675781,454
0.8885203003883362,0.111479714512825,455
