d3mIndex,p_0,p_1
806,0.992,0.008
807,1.0,0.0
808,1.0,0.0
809,0.988,0.012
810,0.072,0.928
811,0.098,0.902
812,0.106,0.894
813,0.944,0.056
814,0.98,0.02
815,0.998,0.002
816,0.998,0.002
817,0.988,0.012
831,1.0,0.0
832,1.0,0.0
833,0.998,0.002
834,0.998,0.002
835,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.998,0.002
854,1.0,0.0
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,0.994,0.006
860,1.0,0.0
861,1.0,0.0
862,1.0,0.0
863,1.0,0.0
864,1.0,0.0
865,0.99,0.01
866,1.0,0.0
867,1.0,0.0
868,1.0,0.0
869,1.0,0.0
870,1.0,0.0
871,1.0,0.0
872,1.0,0.0
873,1.0,0.0
874,1.0,0.0
875,1.0,0.0
876,1.0,0.0
877,1.0,0.0
878,1.0,0.0
879,1.0,0.0
906,0.98,0.02
907,0.97,0.03
908,0.114,0.886
909,0.986,0.014
910,0.996,0.004
911,0.992,0.008
912,1.0,0.0
913,0.984,0.016
914,0.986,0.014
915,0.966,0.034
916,1.0,0.0
917,1.0,0.0
918,0.998,0.002
919,0.972,0.028
920,1.0,0.0
921,1.0,0.0
922,1.0,0.0
923,1.0,0.0
924,0.998,0.002
925,1.0,0.0
926,1.0,0.0
927,1.0,0.0
928,1.0,0.0
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.998,0.002
934,1.0,0.0
965,1.0,0.0
966,1.0,0.0
967,0.972,0.028
968,0.114,0.886
969,0.956,0.044
970,0.964,0.036
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,1.0,0.0
975,1.0,0.0
976,1.0,0.0
977,1.0,0.0
978,1.0,0.0
979,1.0,0.0
980,0.986,0.014
981,1.0,0.0
982,1.0,0.0
983,0.998,0.002
984,0.998,0.002
985,0.994,0.006
986,0.998,0.002
987,0.996,0.004
988,0.1,0.9
989,0.972,0.028
1011,1.0,0.0
1012,0.998,0.002
1013,1.0,0.0
1014,1.0,0.0
1015,0.998,0.002
1016,1.0,0.0
1017,0.99,0.01
1018,1.0,0.0
1019,0.994,0.006
1020,0.988,0.012
1021,0.972,0.028
1022,0.996,0.004
1023,0.992,0.008
1024,0.998,0.002
1025,1.0,0.0
1026,1.0,0.0
1027,0.996,0.004
1028,0.998,0.002
1029,1.0,0.0
1030,1.0,0.0
1031,1.0,0.0
1032,1.0,0.0
1033,1.0,0.0
1034,1.0,0.0
1035,0.998,0.002
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1059,1.0,0.0
1060,0.986,0.014
1061,0.992,0.008
1062,0.998,0.002
1063,1.0,0.0
1064,0.996,0.004
1065,1.0,0.0
1066,1.0,0.0
1067,0.998,0.002
1068,1.0,0.0
1069,1.0,0.0
1070,1.0,0.0
1074,0.994,0.006
1075,1.0,0.0
1076,1.0,0.0
1077,0.99,0.01
1078,1.0,0.0
1079,1.0,0.0
1080,1.0,0.0
1081,1.0,0.0
1082,0.994,0.006
1083,0.994,0.006
1084,1.0,0.0
1085,1.0,0.0
1086,1.0,0.0
1087,0.996,0.004
1127,1.0,0.0
1128,0.998,0.002
1129,0.982,0.018
1130,0.084,0.916
1131,0.972,0.028
1132,0.996,0.004
1133,1.0,0.0
1134,0.996,0.004
1135,0.994,0.006
1136,1.0,0.0
1137,0.998,0.002
1138,0.996,0.004
1139,1.0,0.0
1140,1.0,0.0
1141,1.0,0.0
1142,0.998,0.002
1164,1.0,0.0
1165,0.998,0.002
1166,1.0,0.0
1167,1.0,0.0
1168,0.996,0.004
1169,1.0,0.0
1170,1.0,0.0
1171,1.0,0.0
1172,1.0,0.0
1173,0.998,0.002
1174,0.992,0.008
1175,0.994,0.006
1176,0.998,0.002
1177,0.998,0.002
1178,0.998,0.002
1179,0.994,0.006
1180,1.0,0.0
1181,1.0,0.0
1182,0.99,0.01
1183,0.996,0.004
1184,0.996,0.004
1185,1.0,0.0
1186,1.0,0.0
1187,1.0,0.0
1188,1.0,0.0
1189,1.0,0.0
1190,1.0,0.0
1191,1.0,0.0
1192,1.0,0.0
1219,1.0,0.0
1220,1.0,0.0
1221,0.998,0.002
1222,1.0,0.0
1223,1.0,0.0
1224,1.0,0.0
1225,1.0,0.0
1226,1.0,0.0
1227,1.0,0.0
1228,1.0,0.0
1229,1.0,0.0
1230,0.998,0.002
1231,1.0,0.0
1232,1.0,0.0
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,1.0,0.0
1237,1.0,0.0
1238,1.0,0.0
1239,1.0,0.0
1240,1.0,0.0
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,1.0,0.0
1247,1.0,0.0
1304,0.998,0.002
1305,0.992,0.008
1306,0.996,0.004
1307,1.0,0.0
1308,1.0,0.0
1309,1.0,0.0
1310,1.0,0.0
1311,1.0,0.0
1312,1.0,0.0
1313,1.0,0.0
1314,0.992,0.008
1315,1.0,0.0
1316,1.0,0.0
1317,0.98,0.02
1318,0.998,0.002
1319,1.0,0.0
1320,1.0,0.0
1321,1.0,0.0
1322,1.0,0.0
1323,1.0,0.0
1324,1.0,0.0
1325,1.0,0.0
1326,1.0,0.0
1327,0.998,0.002
1328,1.0,0.0
1329,1.0,0.0
1330,1.0,0.0
1331,1.0,0.0
1332,0.996,0.004
1357,1.0,0.0
1358,1.0,0.0
1359,0.998,0.002
1360,0.994,0.006
1361,0.998,0.002
1362,1.0,0.0
1363,1.0,0.0
1364,1.0,0.0
1365,1.0,0.0
1366,0.99,0.01
1367,1.0,0.0
1368,0.994,0.006
1369,1.0,0.0
1370,0.996,0.004
1371,1.0,0.0
1372,0.996,0.004
1373,1.0,0.0
1374,1.0,0.0
1375,1.0,0.0
1376,0.996,0.004
1377,0.988,0.012
1378,1.0,0.0
1379,1.0,0.0
1380,0.998,0.002
1381,0.994,0.006
1382,0.998,0.002
1437,1.0,0.0
1469,0.076,0.924
1470,0.964,0.036
1471,0.09,0.91
1472,0.996,0.004
1473,1.0,0.0
1474,1.0,0.0
1475,1.0,0.0
1476,0.984,0.016
1477,1.0,0.0
1478,0.996,0.004
1479,0.998,0.002
1480,1.0,0.0
1481,1.0,0.0
1482,1.0,0.0
1483,0.998,0.002
1484,0.998,0.002
1485,0.998,0.002
1486,0.996,0.004
1487,1.0,0.0
1488,0.996,0.004
1489,0.994,0.006
1490,0.994,0.006
1491,1.0,0.0
1492,1.0,0.0
1519,1.0,0.0
1520,1.0,0.0
1522,1.0,0.0
1523,1.0,0.0
1524,1.0,0.0
1525,1.0,0.0
1526,1.0,0.0
1527,1.0,0.0
1528,1.0,0.0
1529,1.0,0.0
1530,1.0,0.0
1531,1.0,0.0
1533,1.0,0.0
1534,1.0,0.0
1535,1.0,0.0
1536,0.998,0.002
1537,1.0,0.0
1538,0.992,0.008
1539,1.0,0.0
1540,0.998,0.002
1541,0.998,0.002
1542,1.0,0.0
1543,0.996,0.004
1544,1.0,0.0
1545,1.0,0.0
1546,0.998,0.002
1547,1.0,0.0
1574,1.0,0.0
1576,1.0,0.0
1577,1.0,0.0
1578,1.0,0.0
1579,1.0,0.0
1580,1.0,0.0
1581,1.0,0.0
1582,1.0,0.0
1608,1.0,0.0
1609,0.994,0.006
1610,1.0,0.0
1611,1.0,0.0
1612,1.0,0.0
1613,1.0,0.0
1614,1.0,0.0
1615,1.0,0.0
1616,1.0,0.0
1617,1.0,0.0
1618,1.0,0.0
1619,0.998,0.002
1621,1.0,0.0
1622,0.994,0.006
1623,1.0,0.0
1624,1.0,0.0
1625,1.0,0.0
1626,1.0,0.0
1627,1.0,0.0
1628,0.972,0.028
1629,1.0,0.0
1630,1.0,0.0
1631,0.994,0.006
1632,0.996,0.004
1655,0.994,0.006
1656,0.99,0.01
1657,1.0,0.0
1658,1.0,0.0
1659,1.0,0.0
1660,0.998,0.002
1661,1.0,0.0
1662,1.0,0.0
1663,1.0,0.0
1664,1.0,0.0
1674,0.988,0.012
1675,1.0,0.0
1676,0.998,0.002
1677,1.0,0.0
1678,1.0,0.0
1679,1.0,0.0
1680,1.0,0.0
1681,1.0,0.0
1682,1.0,0.0
1709,0.996,0.004
1710,1.0,0.0
1711,1.0,0.0
1712,0.994,0.006
1713,1.0,0.0
1714,0.998,0.002
1715,1.0,0.0
1716,1.0,0.0
1717,1.0,0.0
1718,1.0,0.0
1719,1.0,0.0
1720,1.0,0.0
1721,1.0,0.0
1722,0.996,0.004
1723,1.0,0.0
1724,1.0,0.0
1725,1.0,0.0
1726,1.0,0.0
1727,0.998,0.002
1728,1.0,0.0
1729,1.0,0.0
1730,1.0,0.0
1731,1.0,0.0
1732,1.0,0.0
1733,1.0,0.0
1734,0.99,0.01
1735,0.996,0.004
1736,1.0,0.0
1737,1.0,0.0
1743,0.998,0.002
1744,0.998,0.002
1745,0.1,0.9
1746,1.0,0.0
1747,0.976,0.024
1748,1.0,0.0
1749,1.0,0.0
1750,1.0,0.0
1751,1.0,0.0
1752,1.0,0.0
1753,0.998,0.002
1754,0.998,0.002
1755,0.998,0.002
1756,0.998,0.002
1833,1.0,0.0
1834,0.998,0.002
1835,0.998,0.002
1836,0.996,0.004
1837,1.0,0.0
1838,1.0,0.0
1839,0.998,0.002
1840,0.974,0.026
1841,0.998,0.002
1842,0.998,0.002
1843,1.0,0.0
1844,0.968,0.032
1845,1.0,0.0
1846,0.992,0.008
1847,0.996,0.004
1848,1.0,0.0
1849,1.0,0.0
1850,1.0,0.0
1851,1.0,0.0
1852,1.0,0.0
1853,1.0,0.0
1854,1.0,0.0
1855,1.0,0.0
1856,1.0,0.0
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,1.0,0.0
1861,1.0,0.0
1862,1.0,0.0
1863,1.0,0.0
1864,0.998,0.002
1865,1.0,0.0
1866,1.0,0.0
1867,1.0,0.0
1868,1.0,0.0
1869,1.0,0.0
1870,1.0,0.0
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1943,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,0.998,0.002
1947,1.0,0.0
1948,1.0,0.0
1949,1.0,0.0
1950,1.0,0.0
1951,1.0,0.0
1952,1.0,0.0
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,1.0,0.0
1963,1.0,0.0
1964,1.0,0.0
1965,1.0,0.0
1966,1.0,0.0
1967,1.0,0.0
1968,1.0,0.0
1969,0.998,0.002
1970,1.0,0.0
1971,1.0,0.0
1996,0.998,0.002
1998,0.998,0.002
1999,0.998,0.002
2000,0.996,0.004
2001,1.0,0.0
2002,1.0,0.0
2003,0.996,0.004
2004,1.0,0.0
2031,1.0,0.0
2032,1.0,0.0
2033,1.0,0.0
2034,1.0,0.0
2035,1.0,0.0
2036,1.0,0.0
2037,1.0,0.0
2038,1.0,0.0
2039,1.0,0.0
2040,1.0,0.0
2041,0.994,0.006
2042,0.998,0.002
2043,0.998,0.002
2044,1.0,0.0
2045,1.0,0.0
2046,1.0,0.0
2047,1.0,0.0
2048,1.0,0.0
2049,1.0,0.0
2050,1.0,0.0
2051,1.0,0.0
2052,1.0,0.0
2053,0.994,0.006
2054,0.982,0.018
2055,0.994,0.006
2056,0.996,0.004
2057,0.998,0.002
2058,0.994,0.006
2059,1.0,0.0
2121,1.0,0.0
2122,1.0,0.0
2123,1.0,0.0
2124,1.0,0.0
2125,1.0,0.0
2126,0.996,0.004
2127,1.0,0.0
2128,1.0,0.0
2129,1.0,0.0
2130,0.998,0.002
2131,1.0,0.0
2132,1.0,0.0
2133,1.0,0.0
2134,1.0,0.0
2135,1.0,0.0
2136,1.0,0.0
2137,1.0,0.0
2138,0.998,0.002
2139,1.0,0.0
2140,0.998,0.002
2141,0.998,0.002
2142,1.0,0.0
2143,0.99,0.01
2144,0.102,0.898
2145,0.988,0.012
2146,0.992,0.008
2147,0.99,0.01
2148,0.992,0.008
2149,0.998,0.002
2176,1.0,0.0
2177,0.99,0.01
2178,1.0,0.0
2179,1.0,0.0
2180,1.0,0.0
2181,1.0,0.0
2182,1.0,0.0
2183,1.0,0.0
2184,1.0,0.0
2185,0.994,0.006
2186,1.0,0.0
2187,1.0,0.0
2188,1.0,0.0
2189,1.0,0.0
2190,1.0,0.0
2191,1.0,0.0
2192,0.986,0.014
2193,0.986,0.014
2194,0.078,0.922
2195,0.974,0.026
2196,1.0,0.0
2197,1.0,0.0
2198,1.0,0.0
2199,1.0,0.0
2200,0.982,0.018
2201,0.108,0.892
2202,0.97,0.03
2203,0.992,0.008
2204,0.988,0.012
2231,0.996,0.004
2232,1.0,0.0
2233,1.0,0.0
2234,1.0,0.0
2235,1.0,0.0
2236,1.0,0.0
2237,1.0,0.0
2238,1.0,0.0
2239,1.0,0.0
2240,1.0,0.0
2241,1.0,0.0
2242,1.0,0.0
2243,1.0,0.0
2244,1.0,0.0
2245,1.0,0.0
2246,1.0,0.0
2247,0.998,0.002
2248,0.998,0.002
2249,1.0,0.0
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,1.0,0.0
2254,1.0,0.0
2255,1.0,0.0
2256,1.0,0.0
2257,1.0,0.0
2258,1.0,0.0
2259,1.0,0.0
2293,1.0,0.0
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,1.0,0.0
2300,1.0,0.0
2301,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,0.998,0.002
2329,1.0,0.0
2330,1.0,0.0
2331,0.99,0.01
2332,1.0,0.0
2333,0.994,0.006
2334,0.984,0.016
2335,1.0,0.0
2336,1.0,0.0
2337,1.0,0.0
2365,0.99,0.01
2366,1.0,0.0
2367,1.0,0.0
2368,1.0,0.0
2369,0.996,0.004
2370,1.0,0.0
2371,1.0,0.0
2372,0.996,0.004
2373,0.994,0.006
2375,1.0,0.0
2376,1.0,0.0
2377,1.0,0.0
2378,1.0,0.0
2379,1.0,0.0
2380,1.0,0.0
2381,1.0,0.0
2382,1.0,0.0
2383,0.984,0.016
2384,0.998,0.002
2385,1.0,0.0
2386,0.99,0.01
2387,0.994,0.006
2388,0.964,0.036
2389,0.998,0.002
2390,0.992,0.008
2391,0.996,0.004
2392,1.0,0.0
2415,0.992,0.008
2416,1.0,0.0
2417,1.0,0.0
2418,0.98,0.02
2419,0.994,0.006
2420,0.102,0.898
2421,1.0,0.0
2422,0.988,0.012
2423,0.996,0.004
2424,1.0,0.0
2425,0.986,0.014
2426,0.998,0.002
2427,1.0,0.0
2428,1.0,0.0
2429,1.0,0.0
2430,1.0,0.0
2431,1.0,0.0
2432,0.994,0.006
2433,0.096,0.904
2434,0.988,0.012
2435,0.998,0.002
2436,1.0,0.0
2437,1.0,0.0
2438,1.0,0.0
2439,1.0,0.0
2440,0.998,0.002
2441,0.998,0.002
2442,0.998,0.002
2443,1.0,0.0
2470,1.0,0.0
2471,1.0,0.0
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,1.0,0.0
2476,1.0,0.0
2477,1.0,0.0
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,1.0,0.0
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,1.0,0.0
2493,0.996,0.004
2494,1.0,0.0
2495,1.0,0.0
2496,0.998,0.002
2497,1.0,0.0
2498,1.0,0.0
2525,1.0,0.0
2526,1.0,0.0
2527,1.0,0.0
2528,1.0,0.0
2529,1.0,0.0
2530,1.0,0.0
2531,1.0,0.0
2532,0.996,0.004
2533,1.0,0.0
2534,1.0,0.0
2535,1.0,0.0
2536,1.0,0.0
2537,1.0,0.0
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,1.0,0.0
2542,1.0,0.0
2543,1.0,0.0
2544,1.0,0.0
2545,1.0,0.0
2546,1.0,0.0
2547,1.0,0.0
2548,1.0,0.0
2549,1.0,0.0
2550,0.948,0.052
2551,1.0,0.0
2552,1.0,0.0
2553,0.996,0.004
2575,1.0,0.0
2576,1.0,0.0
2577,0.996,0.004
2578,0.988,0.012
2579,1.0,0.0
2580,1.0,0.0
2581,1.0,0.0
2582,1.0,0.0
2583,1.0,0.0
2584,1.0,0.0
2585,1.0,0.0
2586,1.0,0.0
2587,1.0,0.0
2588,1.0,0.0
2589,1.0,0.0
2590,1.0,0.0
2591,1.0,0.0
2592,0.998,0.002
2593,1.0,0.0
2594,1.0,0.0
2595,0.998,0.002
2596,1.0,0.0
2597,0.992,0.008
2598,1.0,0.0
2599,1.0,0.0
2600,0.998,0.002
2601,1.0,0.0
2602,1.0,0.0
2603,1.0,0.0
2620,0.99,0.01
2621,1.0,0.0
2622,0.998,0.002
2623,1.0,0.0
2624,0.996,0.004
2625,1.0,0.0
2626,0.998,0.002
2627,1.0,0.0
2628,1.0,0.0
2629,1.0,0.0
2630,0.998,0.002
2631,1.0,0.0
2632,1.0,0.0
2633,1.0,0.0
2634,1.0,0.0
2635,1.0,0.0
2636,1.0,0.0
2637,1.0,0.0
2638,1.0,0.0
2639,1.0,0.0
2640,0.998,0.002
2641,1.0,0.0
2642,1.0,0.0
2643,1.0,0.0
2644,1.0,0.0
2645,1.0,0.0
2646,1.0,0.0
2647,1.0,0.0
2648,1.0,0.0
2652,0.996,0.004
2653,0.998,0.002
2654,0.998,0.002
2655,0.998,0.002
2656,1.0,0.0
2657,0.998,0.002
2658,0.998,0.002
2659,0.992,0.008
2660,0.074,0.926
2661,0.99,0.01
2662,0.998,0.002
2663,0.996,0.004
2664,1.0,0.0
2665,1.0,0.0
2666,0.996,0.004
2667,1.0,0.0
2669,0.998,0.002
2670,1.0,0.0
2671,1.0,0.0
2672,1.0,0.0
2673,1.0,0.0
2674,1.0,0.0
2675,1.0,0.0
2676,1.0,0.0
2677,0.998,0.002
2678,1.0,0.0
2679,1.0,0.0
2680,1.0,0.0
2681,1.0,0.0
2682,1.0,0.0
2683,1.0,0.0
2684,1.0,0.0
2685,1.0,0.0
2686,1.0,0.0
2687,0.988,0.012
2713,1.0,0.0
2714,1.0,0.0
2715,0.998,0.002
2716,1.0,0.0
2717,1.0,0.0
2718,1.0,0.0
2719,0.998,0.002
2720,1.0,0.0
2721,1.0,0.0
2722,1.0,0.0
2723,1.0,0.0
2724,1.0,0.0
2725,1.0,0.0
2726,1.0,0.0
2727,1.0,0.0
2728,0.996,0.004
2729,0.954,0.046
2730,0.106,0.894
2731,0.99,0.01
2732,1.0,0.0
2733,1.0,0.0
2734,1.0,0.0
2735,1.0,0.0
2736,1.0,0.0
2737,1.0,0.0
2738,1.0,0.0
2739,0.998,0.002
2740,0.988,0.012
2767,0.99,0.01
2768,0.996,0.004
2769,1.0,0.0
2770,1.0,0.0
2771,1.0,0.0
2772,1.0,0.0
2773,1.0,0.0
2774,0.958,0.042
2775,0.998,0.002
2776,1.0,0.0
2777,1.0,0.0
2778,1.0,0.0
2779,1.0,0.0
2780,1.0,0.0
2781,1.0,0.0
2782,1.0,0.0
2783,1.0,0.0
2784,1.0,0.0
2785,1.0,0.0
2786,1.0,0.0
2787,1.0,0.0
2788,1.0,0.0
2789,1.0,0.0
2790,1.0,0.0
2791,1.0,0.0
2792,1.0,0.0
2793,1.0,0.0
2794,1.0,0.0
2795,1.0,0.0
2822,0.998,0.002
2823,0.998,0.002
2824,1.0,0.0
2825,1.0,0.0
2826,1.0,0.0
2827,1.0,0.0
2828,1.0,0.0
2829,1.0,0.0
2830,1.0,0.0
2831,0.974,0.026
2832,0.984,0.016
2833,1.0,0.0
2834,0.996,0.004
2835,1.0,0.0
2836,1.0,0.0
2837,1.0,0.0
2838,1.0,0.0
2839,1.0,0.0
2840,1.0,0.0
2841,1.0,0.0
2842,1.0,0.0
2843,1.0,0.0
2844,1.0,0.0
2845,0.998,0.002
2846,1.0,0.0
2847,0.992,0.008
2848,1.0,0.0
2849,0.998,0.002
2850,0.992,0.008
2897,0.992,0.008
2898,0.994,0.006
2899,0.078,0.922
2900,0.99,0.01
2901,0.998,0.002
2902,0.994,0.006
2916,1.0,0.0
2917,1.0,0.0
2918,1.0,0.0
2919,1.0,0.0
2920,1.0,0.0
2921,1.0,0.0
2922,1.0,0.0
2923,1.0,0.0
2924,0.996,0.004
2925,0.998,0.002
2926,1.0,0.0
2928,1.0,0.0
2929,1.0,0.0
2930,1.0,0.0
2931,1.0,0.0
2932,0.998,0.002
2933,1.0,0.0
2934,1.0,0.0
2935,1.0,0.0
2936,1.0,0.0
2937,1.0,0.0
2938,1.0,0.0
2967,1.0,0.0
2968,1.0,0.0
2969,0.998,0.002
2970,0.998,0.002
2971,0.996,0.004
2972,1.0,0.0
