d3mIndex,p_0,p_1
2973,1.0,0.0
2974,1.0,0.0
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,0.998,0.002
2979,0.996,0.004
2980,0.998,0.002
2981,0.996,0.004
2982,0.986,0.014
3027,0.994,0.006
3028,1.0,0.0
3029,0.99,0.01
3030,0.102,0.898
3031,0.992,0.008
3032,0.106,0.894
3033,0.992,0.008
3034,0.988,0.012
3035,0.102,0.898
3036,0.994,0.006
3037,0.994,0.006
3064,0.998,0.002
3065,1.0,0.0
3066,1.0,0.0
3067,1.0,0.0
3068,1.0,0.0
3069,0.99,0.01
3070,1.0,0.0
3071,1.0,0.0
3072,1.0,0.0
3073,1.0,0.0
3074,1.0,0.0
3075,1.0,0.0
3076,1.0,0.0
3077,1.0,0.0
3078,1.0,0.0
3079,0.95,0.05
3080,1.0,0.0
3081,1.0,0.0
3082,1.0,0.0
3083,1.0,0.0
3084,1.0,0.0
3085,1.0,0.0
3086,1.0,0.0
3087,1.0,0.0
3088,1.0,0.0
3089,0.998,0.002
3090,0.994,0.006
3091,0.11,0.89
3092,0.996,0.004
3119,1.0,0.0
3120,1.0,0.0
3121,1.0,0.0
3122,1.0,0.0
3123,0.998,0.002
3124,1.0,0.0
3125,0.996,0.004
3126,0.09,0.91
3127,0.998,0.002
3128,1.0,0.0
3129,1.0,0.0
3130,1.0,0.0
3131,0.998,0.002
3132,0.998,0.002
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,0.998,0.002
3137,1.0,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.0,0.0
3141,1.0,0.0
3142,1.0,0.0
3143,1.0,0.0
3144,1.0,0.0
3145,1.0,0.0
3146,1.0,0.0
3147,1.0,0.0
3174,0.99,0.01
3175,0.998,0.002
3176,0.988,0.012
3177,0.928,0.072
3178,0.072,0.928
3179,0.988,0.012
3180,0.998,0.002
3181,0.98,0.02
3182,0.092,0.908
3183,0.934,0.066
3184,0.982,0.018
3185,1.0,0.0
3186,1.0,0.0
3187,0.998,0.002
3188,1.0,0.0
3189,1.0,0.0
3190,0.998,0.002
3191,1.0,0.0
3192,1.0,0.0
3193,0.994,0.006
3194,0.998,0.002
3195,0.992,0.008
3196,0.992,0.008
3197,1.0,0.0
3198,1.0,0.0
3199,1.0,0.0
3200,1.0,0.0
3201,0.992,0.008
3202,1.0,0.0
3229,0.998,0.002
3230,0.992,0.008
3231,0.998,0.002
3232,0.998,0.002
3233,1.0,0.0
3234,0.972,0.028
3235,0.98,0.02
3236,0.092,0.908
3237,0.952,0.048
3238,1.0,0.0
3239,0.986,0.014
3240,0.996,0.004
3241,0.998,0.002
3242,0.99,0.01
3243,0.958,0.042
3244,0.106,0.894
3245,0.934,0.066
3246,0.068,0.932
3247,0.982,0.018
3248,1.0,0.0
3249,1.0,0.0
3250,0.998,0.002
3251,1.0,0.0
3252,0.996,0.004
3253,1.0,0.0
3254,0.998,0.002
3255,0.996,0.004
3256,0.998,0.002
3257,0.998,0.002
3284,1.0,0.0
3285,0.998,0.002
3286,0.998,0.002
3287,0.986,0.014
3288,0.996,0.004
3289,1.0,0.0
3290,1.0,0.0
3291,0.998,0.002
3292,1.0,0.0
3293,0.992,0.008
3294,0.998,0.002
3295,0.994,0.006
3296,0.998,0.002
3297,0.996,0.004
3298,0.984,0.016
3299,1.0,0.0
3300,0.99,0.01
3301,0.1,0.9
3302,0.978,0.022
3303,0.974,0.026
3304,1.0,0.0
3305,0.996,0.004
3306,1.0,0.0
3308,1.0,0.0
3310,0.988,0.012
3311,0.074,0.926
3312,0.99,0.01
3359,0.982,0.018
3360,0.996,0.004
3363,0.982,0.018
3364,0.99,0.01
3365,0.076,0.924
3366,0.992,0.008
3367,0.972,0.028
3394,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,1.0,0.0
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,1.0,0.0
3403,1.0,0.0
3404,1.0,0.0
3405,1.0,0.0
3406,1.0,0.0
3407,0.994,0.006
3408,0.998,0.002
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,0.998,0.002
3414,1.0,0.0
3415,1.0,0.0
3416,1.0,0.0
3417,1.0,0.0
3418,0.998,0.002
3419,1.0,0.0
3420,1.0,0.0
3421,1.0,0.0
3422,1.0,0.0
3449,0.99,0.01
3450,0.998,0.002
3451,0.992,0.008
3452,0.998,0.002
3453,0.996,0.004
3454,0.094,0.906
3455,0.984,0.016
3456,0.994,0.006
3457,0.998,0.002
3458,0.996,0.004
3459,0.998,0.002
3460,1.0,0.0
3461,1.0,0.0
3462,0.996,0.004
3463,1.0,0.0
3464,0.998,0.002
3465,1.0,0.0
3466,1.0,0.0
3467,1.0,0.0
3468,0.998,0.002
3469,1.0,0.0
3470,1.0,0.0
3471,1.0,0.0
3472,1.0,0.0
3473,1.0,0.0
3474,1.0,0.0
3475,0.982,0.018
3476,0.986,0.014
3477,1.0,0.0
3504,0.994,0.006
3505,1.0,0.0
3506,1.0,0.0
3507,1.0,0.0
3508,1.0,0.0
3509,1.0,0.0
3510,1.0,0.0
3511,1.0,0.0
3512,1.0,0.0
3513,1.0,0.0
3514,1.0,0.0
3515,1.0,0.0
3516,1.0,0.0
3517,1.0,0.0
3518,1.0,0.0
3519,1.0,0.0
3520,1.0,0.0
3521,1.0,0.0
3522,0.998,0.002
3523,1.0,0.0
3524,1.0,0.0
3525,1.0,0.0
3526,0.996,0.004
3527,1.0,0.0
3528,1.0,0.0
3529,1.0,0.0
3530,1.0,0.0
3531,1.0,0.0
3532,1.0,0.0
3554,0.99,0.01
3555,0.992,0.008
3556,0.994,0.006
3557,0.992,0.008
3558,0.978,0.022
3559,1.0,0.0
3560,1.0,0.0
3561,1.0,0.0
3562,1.0,0.0
3563,0.994,0.006
3564,1.0,0.0
3565,0.996,0.004
3566,0.99,0.01
3567,0.998,0.002
3568,0.998,0.002
3569,0.998,0.002
3570,0.996,0.004
3571,1.0,0.0
3572,1.0,0.0
3573,0.988,0.012
3574,0.996,0.004
3575,1.0,0.0
3576,1.0,0.0
3577,1.0,0.0
3578,1.0,0.0
3579,0.994,0.006
3580,0.994,0.006
3581,1.0,0.0
3582,1.0,0.0
3602,1.0,0.0
3603,1.0,0.0
3604,1.0,0.0
3605,0.996,0.004
3606,1.0,0.0
3607,1.0,0.0
3608,0.994,0.006
3609,1.0,0.0
3610,1.0,0.0
3611,1.0,0.0
3612,1.0,0.0
3613,1.0,0.0
3614,0.998,0.002
3615,1.0,0.0
3616,1.0,0.0
3617,0.998,0.002
3618,0.988,0.012
3619,1.0,0.0
3620,1.0,0.0
3621,1.0,0.0
3622,1.0,0.0
3628,1.0,0.0
3629,1.0,0.0
3630,1.0,0.0
3657,1.0,0.0
3658,1.0,0.0
3659,1.0,0.0
3660,1.0,0.0
3661,1.0,0.0
3662,1.0,0.0
3663,1.0,0.0
3664,1.0,0.0
3665,1.0,0.0
3666,1.0,0.0
3667,1.0,0.0
3668,1.0,0.0
3669,1.0,0.0
3670,1.0,0.0
3671,1.0,0.0
3672,1.0,0.0
3673,1.0,0.0
3674,1.0,0.0
3675,0.998,0.002
3676,1.0,0.0
3677,1.0,0.0
3678,1.0,0.0
3679,1.0,0.0
3680,1.0,0.0
3681,1.0,0.0
3682,1.0,0.0
3683,1.0,0.0
3684,1.0,0.0
3685,0.998,0.002
3712,0.998,0.002
3713,1.0,0.0
3714,1.0,0.0
3715,1.0,0.0
3716,1.0,0.0
3717,0.992,0.008
3718,0.998,0.002
3719,0.988,0.012
3720,0.996,0.004
3721,1.0,0.0
3722,1.0,0.0
3723,0.996,0.004
3724,1.0,0.0
3725,1.0,0.0
3726,0.99,0.01
3727,0.986,0.014
3728,1.0,0.0
3729,1.0,0.0
3730,1.0,0.0
3731,0.996,0.004
3732,0.998,0.002
3733,0.996,0.004
3734,0.996,0.004
3735,1.0,0.0
3736,0.998,0.002
3737,1.0,0.0
3738,0.996,0.004
3739,0.994,0.006
3740,0.99,0.01
3743,1.0,0.0
3744,1.0,0.0
3745,1.0,0.0
3746,1.0,0.0
3747,0.996,0.004
3748,1.0,0.0
3749,0.998,0.002
3750,0.996,0.004
3751,0.99,0.01
3752,0.998,0.002
3753,1.0,0.0
3754,0.992,0.008
3755,1.0,0.0
3756,0.998,0.002
3757,0.998,0.002
3758,1.0,0.0
3759,0.992,0.008
3778,1.0,0.0
3779,1.0,0.0
3780,1.0,0.0
3781,1.0,0.0
3782,0.996,0.004
3783,1.0,0.0
3784,0.998,0.002
3785,0.988,0.012
3786,0.094,0.906
3787,0.976,0.024
3788,0.986,0.014
3789,0.996,0.004
3790,0.998,0.002
3791,0.996,0.004
3792,0.984,0.016
3793,0.99,0.01
3794,1.0,0.0
3795,0.996,0.004
3796,0.996,0.004
3797,0.998,0.002
3798,0.998,0.002
3799,0.996,0.004
3800,1.0,0.0
3801,1.0,0.0
3802,0.996,0.004
3803,0.998,0.002
3804,0.992,0.008
3805,0.996,0.004
3806,0.992,0.008
3827,1.0,0.0
3828,1.0,0.0
3829,1.0,0.0
3830,1.0,0.0
3831,0.998,0.002
3832,1.0,0.0
3833,0.998,0.002
3834,0.998,0.002
3835,1.0,0.0
3841,1.0,0.0
3842,0.998,0.002
3843,1.0,0.0
3844,1.0,0.0
3845,0.998,0.002
3846,1.0,0.0
3847,1.0,0.0
3848,1.0,0.0
3849,1.0,0.0
3850,0.998,0.002
3851,0.998,0.002
3852,1.0,0.0
3853,1.0,0.0
3854,1.0,0.0
3855,1.0,0.0
3860,1.0,0.0
3861,1.0,0.0
3862,1.0,0.0
3863,1.0,0.0
3864,1.0,0.0
3865,1.0,0.0
3866,1.0,0.0
3867,1.0,0.0
3868,0.952,0.048
3869,0.122,0.878
3870,1.0,0.0
3871,0.998,0.002
3872,0.988,0.012
3873,1.0,0.0
3874,0.096,0.904
3908,0.996,0.004
3909,0.994,0.006
3910,0.998,0.002
3911,0.998,0.002
3912,1.0,0.0
3913,0.996,0.004
3914,1.0,0.0
3915,1.0,0.0
3916,1.0,0.0
3917,1.0,0.0
3918,1.0,0.0
3919,0.998,0.002
3920,0.998,0.002
3921,1.0,0.0
3922,0.992,0.008
3923,1.0,0.0
3924,0.998,0.002
3925,0.998,0.002
3926,0.998,0.002
3927,0.996,0.004
3928,1.0,0.0
3929,1.0,0.0
3931,0.98,0.02
3932,1.0,0.0
3933,0.996,0.004
3934,1.0,0.0
3935,1.0,0.0
3936,1.0,0.0
3937,1.0,0.0
3938,1.0,0.0
3939,1.0,0.0
3940,1.0,0.0
3941,1.0,0.0
3942,0.996,0.004
3943,0.994,0.006
3944,1.0,0.0
3945,1.0,0.0
3946,1.0,0.0
3947,1.0,0.0
3948,1.0,0.0
4002,1.0,0.0
4003,0.996,0.004
4019,1.0,0.0
4020,1.0,0.0
4021,1.0,0.0
4022,1.0,0.0
4023,0.998,0.002
4024,1.0,0.0
4025,1.0,0.0
4026,1.0,0.0
4027,0.996,0.004
4028,1.0,0.0
4029,0.998,0.002
4030,1.0,0.0
4031,1.0,0.0
4032,1.0,0.0
4033,0.998,0.002
4034,1.0,0.0
4037,1.0,0.0
4038,1.0,0.0
4039,1.0,0.0
4040,1.0,0.0
4041,1.0,0.0
4042,1.0,0.0
4043,1.0,0.0
4044,1.0,0.0
4045,1.0,0.0
4046,1.0,0.0
4047,0.996,0.004
4094,1.0,0.0
4095,1.0,0.0
4096,0.998,0.002
4097,1.0,0.0
4098,1.0,0.0
4099,0.998,0.002
4100,1.0,0.0
4101,1.0,0.0
4102,0.996,0.004
4148,0.982,0.018
4149,0.998,0.002
4150,0.99,0.01
4151,0.988,0.012
4152,1.0,0.0
4153,0.988,0.012
4154,0.998,0.002
4155,0.998,0.002
4156,0.994,0.006
4157,0.996,0.004
4159,1.0,0.0
4160,1.0,0.0
4161,1.0,0.0
4162,0.998,0.002
4163,1.0,0.0
4164,1.0,0.0
4165,0.998,0.002
4166,1.0,0.0
4167,1.0,0.0
4168,1.0,0.0
4169,1.0,0.0
4170,1.0,0.0
4171,1.0,0.0
4172,1.0,0.0
4173,1.0,0.0
4174,1.0,0.0
4175,1.0,0.0
4176,1.0,0.0
4179,0.996,0.004
4180,1.0,0.0
4181,1.0,0.0
4182,1.0,0.0
4183,1.0,0.0
4184,1.0,0.0
4185,1.0,0.0
4186,1.0,0.0
4187,0.998,0.002
4188,1.0,0.0
4189,1.0,0.0
4190,1.0,0.0
4191,0.998,0.002
4192,1.0,0.0
4193,0.998,0.002
4194,1.0,0.0
4195,1.0,0.0
4217,0.992,0.008
4218,0.996,0.004
4219,0.988,0.012
4220,0.998,0.002
4221,0.994,0.006
4222,1.0,0.0
4223,1.0,0.0
4224,0.99,0.01
4225,0.952,0.048
4226,0.096,0.904
4227,0.98,0.02
4228,0.998,0.002
4229,1.0,0.0
4230,0.996,0.004
4231,0.996,0.004
4232,0.998,0.002
4233,1.0,0.0
4234,1.0,0.0
4235,1.0,0.0
4236,0.994,0.006
4237,0.102,0.898
4238,1.0,0.0
4239,0.996,0.004
4240,0.996,0.004
4241,0.994,0.006
4242,0.998,0.002
4243,0.996,0.004
4244,0.072,0.928
4245,0.984,0.016
4263,1.0,0.0
4264,0.996,0.004
4265,1.0,0.0
4266,1.0,0.0
4267,1.0,0.0
4268,0.99,0.01
4269,1.0,0.0
4270,0.99,0.01
4271,0.996,0.004
4272,0.992,0.008
4273,0.09,0.91
4274,0.986,0.014
4275,0.978,0.022
4276,0.996,0.004
4277,0.998,0.002
4278,0.998,0.002
4279,1.0,0.0
4280,0.996,0.004
4281,1.0,0.0
4282,1.0,0.0
4283,1.0,0.0
4284,1.0,0.0
4285,0.996,0.004
4286,0.992,0.008
4287,1.0,0.0
4288,1.0,0.0
4289,1.0,0.0
4290,1.0,0.0
4291,0.998,0.002
4316,1.0,0.0
4317,0.994,0.006
4318,0.996,0.004
4319,0.994,0.006
4320,1.0,0.0
4321,0.996,0.004
4322,0.996,0.004
4323,1.0,0.0
4324,1.0,0.0
4325,1.0,0.0
4326,0.994,0.006
4327,1.0,0.0
4328,0.996,0.004
4329,0.998,0.002
4330,1.0,0.0
4331,0.998,0.002
4332,0.102,0.898
4333,0.99,0.01
4334,0.978,0.022
4335,0.996,0.004
4336,0.998,0.002
4337,0.992,0.008
4338,0.998,0.002
4339,0.998,0.002
4340,0.998,0.002
4341,0.998,0.002
4342,0.998,0.002
4343,0.994,0.006
4344,1.0,0.0
4373,0.976,0.024
4374,0.098,0.902
4375,0.99,0.01
4376,0.992,0.008
4377,1.0,0.0
4378,1.0,0.0
4379,1.0,0.0
4380,1.0,0.0
4381,0.988,0.012
4382,1.0,0.0
4383,0.992,0.008
4384,1.0,0.0
4385,1.0,0.0
4386,0.99,0.01
4387,0.998,0.002
4388,1.0,0.0
4389,0.998,0.002
4390,1.0,0.0
4391,1.0,0.0
4392,1.0,0.0
4393,0.994,0.006
4394,0.996,0.004
4420,1.0,0.0
4421,1.0,0.0
4422,0.99,0.01
4423,0.99,0.01
4424,0.996,0.004
4425,0.996,0.004
4426,0.994,0.006
4427,0.998,0.002
4428,1.0,0.0
4429,1.0,0.0
4430,0.998,0.002
4431,1.0,0.0
4432,1.0,0.0
4433,1.0,0.0
4434,1.0,0.0
4435,1.0,0.0
4436,1.0,0.0
4437,1.0,0.0
4438,0.998,0.002
4439,1.0,0.0
4440,1.0,0.0
4441,1.0,0.0
4442,1.0,0.0
4443,0.996,0.004
4444,0.992,0.008
4458,0.996,0.004
4459,1.0,0.0
4460,1.0,0.0
4461,1.0,0.0
4462,1.0,0.0
4463,1.0,0.0
4464,1.0,0.0
4465,1.0,0.0
4466,1.0,0.0
4467,1.0,0.0
4468,0.998,0.002
4469,1.0,0.0
4470,1.0,0.0
4471,1.0,0.0
4472,1.0,0.0
4473,1.0,0.0
4474,1.0,0.0
4475,1.0,0.0
4476,1.0,0.0
4477,1.0,0.0
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,0.992,0.008
4482,1.0,0.0
4483,1.0,0.0
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4513,0.972,0.028
4514,0.998,0.002
4515,0.986,0.014
4516,1.0,0.0
4517,0.998,0.002
4518,0.12,0.88
4519,0.984,0.016
4520,1.0,0.0
4521,1.0,0.0
4522,0.968,0.032
4523,0.996,0.004
4524,0.996,0.004
4525,1.0,0.0
4526,0.994,0.006
4527,1.0,0.0
4528,1.0,0.0
4529,1.0,0.0
4530,0.998,0.002
4531,0.99,0.01
4532,0.97,0.03
4533,1.0,0.0
4534,1.0,0.0
4535,1.0,0.0
4536,0.992,0.008
4537,0.076,0.924
4538,0.998,0.002
4539,1.0,0.0
4540,0.996,0.004
4541,0.998,0.002
4545,0.998,0.002
4546,1.0,0.0
4547,1.0,0.0
4548,1.0,0.0
4549,1.0,0.0
4550,1.0,0.0
4551,1.0,0.0
4552,1.0,0.0
4553,0.998,0.002
4554,1.0,0.0
4555,0.992,0.008
4556,1.0,0.0
4557,0.998,0.002
4558,1.0,0.0
4559,0.084,0.916
4560,0.994,0.006
4598,1.0,0.0
4599,1.0,0.0
4600,1.0,0.0
4601,1.0,0.0
4602,1.0,0.0
4603,0.998,0.002
4604,1.0,0.0
4605,1.0,0.0
4606,1.0,0.0
4607,1.0,0.0
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,0.99,0.01
4613,1.0,0.0
4614,0.996,0.004
4615,1.0,0.0
4616,1.0,0.0
4617,1.0,0.0
4618,1.0,0.0
4619,1.0,0.0
4645,1.0,0.0
4646,1.0,0.0
4647,1.0,0.0
4648,0.996,0.004
4649,0.994,0.006
4650,1.0,0.0
4651,1.0,0.0
4652,1.0,0.0
4653,0.998,0.002
4654,0.99,0.01
4655,0.996,0.004
4656,0.998,0.002
4657,0.994,0.006
4658,1.0,0.0
4659,0.994,0.006
4660,0.998,0.002
4661,0.982,0.018
4662,0.088,0.912
4663,0.998,0.002
4664,1.0,0.0
4665,1.0,0.0
4666,1.0,0.0
4667,0.996,0.004
4668,1.0,0.0
4669,0.998,0.002
4670,0.996,0.004
4671,1.0,0.0
4672,0.972,0.028
4673,0.106,0.894
4684,0.998,0.002
4686,1.0,0.0
4687,1.0,0.0
4688,1.0,0.0
4689,1.0,0.0
4690,1.0,0.0
4691,0.998,0.002
4692,0.994,0.006
4693,1.0,0.0
4694,1.0,0.0
4695,0.998,0.002
4696,1.0,0.0
4697,1.0,0.0
4698,1.0,0.0
4699,1.0,0.0
4700,1.0,0.0
4701,1.0,0.0
4702,1.0,0.0
4703,0.998,0.002
4704,1.0,0.0
4705,1.0,0.0
4706,1.0,0.0
4707,1.0,0.0
4708,1.0,0.0
4736,0.984,0.016
4737,0.998,0.002
4738,0.994,0.006
4739,1.0,0.0
4740,0.946,0.054
4741,0.1,0.9
4742,0.99,0.01
4743,0.992,0.008
4744,1.0,0.0
4745,1.0,0.0
4746,0.994,0.006
4747,0.998,0.002
4748,0.998,0.002
4749,0.998,0.002
4750,0.994,0.006
4751,0.998,0.002
4752,0.99,0.01
4753,0.998,0.002
4754,0.996,0.004
4755,1.0,0.0
4756,1.0,0.0
4757,1.0,0.0
4758,0.998,0.002
4776,1.0,0.0
4777,1.0,0.0
4778,1.0,0.0
4779,1.0,0.0
4780,0.996,0.004
4781,0.998,0.002
4782,1.0,0.0
4783,1.0,0.0
4810,0.998,0.002
4811,1.0,0.0
4812,1.0,0.0
4813,1.0,0.0
4814,0.99,0.01
4815,0.984,0.016
4816,0.998,0.002
4817,0.99,0.01
4818,0.082,0.918
4819,0.994,0.006
4820,1.0,0.0
4821,1.0,0.0
4822,1.0,0.0
4823,1.0,0.0
4824,0.998,0.002
4825,1.0,0.0
4826,0.998,0.002
4827,1.0,0.0
4828,0.992,0.008
4829,0.964,0.036
4830,0.082,0.918
4831,0.962,0.038
4832,1.0,0.0
4833,0.99,0.01
4834,0.982,0.018
4835,0.096,0.904
4836,0.986,0.014
4837,0.95,0.05
4838,0.094,0.906
4865,1.0,0.0
4866,1.0,0.0
4867,1.0,0.0
4868,1.0,0.0
4869,1.0,0.0
4870,1.0,0.0
4871,1.0,0.0
4872,1.0,0.0
4873,1.0,0.0
4874,1.0,0.0
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,1.0,0.0
4880,1.0,0.0
4881,1.0,0.0
4882,1.0,0.0
4883,1.0,0.0
4884,1.0,0.0
4885,1.0,0.0
4886,1.0,0.0
4887,1.0,0.0
4888,1.0,0.0
4889,1.0,0.0
4890,1.0,0.0
4891,0.998,0.002
4892,1.0,0.0
4893,1.0,0.0
4920,1.0,0.0
4921,0.998,0.002
4922,1.0,0.0
4923,1.0,0.0
4924,1.0,0.0
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,1.0,0.0
4930,1.0,0.0
4931,1.0,0.0
4932,1.0,0.0
4933,1.0,0.0
4934,1.0,0.0
4935,1.0,0.0
4936,1.0,0.0
4937,1.0,0.0
4938,1.0,0.0
4939,1.0,0.0
4940,1.0,0.0
4941,1.0,0.0
4942,1.0,0.0
4943,0.998,0.002
4944,1.0,0.0
4945,1.0,0.0
4946,1.0,0.0
4947,1.0,0.0
4948,1.0,0.0
4993,0.998,0.002
4994,0.998,0.002
4995,1.0,0.0
4996,1.0,0.0
4997,1.0,0.0
4998,0.99,0.01
4999,1.0,0.0
5000,1.0,0.0
5001,1.0,0.0
5002,0.992,0.008
5003,0.996,0.004
5025,0.998,0.002
5026,1.0,0.0
5027,1.0,0.0
5028,0.998,0.002
5029,0.986,0.014
5030,1.0,0.0
5031,0.998,0.002
5032,0.994,0.006
5033,0.102,0.898
5034,0.994,0.006
5035,0.99,0.01
5036,0.998,0.002
5037,0.996,0.004
5038,0.992,0.008
5039,0.99,0.01
5040,1.0,0.0
5041,1.0,0.0
5042,1.0,0.0
5043,1.0,0.0
5044,1.0,0.0
5045,1.0,0.0
5046,1.0,0.0
5047,1.0,0.0
5048,1.0,0.0
5049,1.0,0.0
5050,1.0,0.0
5051,1.0,0.0
5052,1.0,0.0
5053,0.996,0.004
5075,0.996,0.004
5076,0.996,0.004
5077,0.998,0.002
5078,1.0,0.0
5079,0.988,0.012
5080,1.0,0.0
5081,1.0,0.0
5082,0.972,0.028
5083,0.038,0.962
5084,0.974,0.026
5085,0.978,0.022
5086,0.116,0.884
5087,0.998,0.002
5088,1.0,0.0
5089,0.978,0.022
5090,1.0,0.0
5091,0.992,0.008
5092,0.99,0.01
5093,0.998,0.002
5094,1.0,0.0
5095,1.0,0.0
5096,1.0,0.0
5097,1.0,0.0
5098,1.0,0.0
5099,0.994,0.006
5100,0.984,0.016
5101,1.0,0.0
5102,1.0,0.0
5103,1.0,0.0
5241,1.0,0.0
5242,1.0,0.0
5243,1.0,0.0
5244,1.0,0.0
5245,1.0,0.0
5246,1.0,0.0
5247,1.0,0.0
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,1.0,0.0
5253,1.0,0.0
5254,1.0,0.0
5255,1.0,0.0
5256,1.0,0.0
5257,1.0,0.0
5258,1.0,0.0
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,1.0,0.0
5263,1.0,0.0
5264,1.0,0.0
5265,1.0,0.0
5266,1.0,0.0
5267,1.0,0.0
5268,1.0,0.0
5269,1.0,0.0
5315,1.0,0.0
5316,0.998,0.002
5317,1.0,0.0
5318,1.0,0.0
5319,1.0,0.0
5320,0.998,0.002
5321,0.998,0.002
5322,0.996,0.004
5323,0.998,0.002
5324,1.0,0.0
5351,0.99,0.01
5352,0.074,0.926
5353,0.924,0.076
5354,0.996,0.004
5355,0.122,0.878
5356,0.966,0.034
5357,0.97,0.03
5358,0.99,0.01
5359,0.998,0.002
5360,1.0,0.0
5361,1.0,0.0
5362,0.992,0.008
5363,0.998,0.002
5364,1.0,0.0
5365,1.0,0.0
5366,1.0,0.0
5367,1.0,0.0
5368,1.0,0.0
5369,1.0,0.0
5370,1.0,0.0
5371,0.998,0.002
5372,1.0,0.0
5373,1.0,0.0
5374,1.0,0.0
5375,0.994,0.006
5376,0.084,0.916
5377,0.946,0.054
5378,0.098,0.902
5379,0.99,0.01
5406,0.994,0.006
5407,1.0,0.0
5408,0.998,0.002
5409,1.0,0.0
5410,0.998,0.002
5411,0.11,0.89
5412,0.998,0.002
5413,1.0,0.0
5414,0.998,0.002
5415,1.0,0.0
5416,1.0,0.0
5417,0.982,0.018
5418,1.0,0.0
5419,1.0,0.0
5420,1.0,0.0
5421,1.0,0.0
5422,1.0,0.0
5423,1.0,0.0
5424,1.0,0.0
5425,1.0,0.0
5426,1.0,0.0
5427,1.0,0.0
5428,1.0,0.0
5429,1.0,0.0
5430,1.0,0.0
5431,1.0,0.0
5432,1.0,0.0
5433,0.998,0.002
5434,1.0,0.0
5441,1.0,0.0
5443,1.0,0.0
5444,0.998,0.002
5445,0.994,0.006
5446,0.998,0.002
5447,0.998,0.002
5448,1.0,0.0
5449,0.994,0.006
5450,1.0,0.0
5451,1.0,0.0
5452,0.99,0.01
5453,1.0,0.0
5454,0.998,0.002
5455,1.0,0.0
5456,0.994,0.006
5457,0.988,0.012
5458,0.998,0.002
5459,1.0,0.0
5460,0.998,0.002
5461,0.99,0.01
5462,0.994,0.006
5463,0.998,0.002
5464,1.0,0.0
5465,0.996,0.004
5466,0.996,0.004
5467,0.99,0.01
5468,0.984,0.016
5469,1.0,0.0
5496,0.998,0.002
5497,0.998,0.002
5498,0.988,0.012
5499,0.996,0.004
5500,1.0,0.0
5501,0.996,0.004
5502,0.998,0.002
5503,1.0,0.0
5504,1.0,0.0
5505,0.998,0.002
5506,0.998,0.002
5507,1.0,0.0
5508,1.0,0.0
5509,1.0,0.0
5510,1.0,0.0
5511,1.0,0.0
5512,1.0,0.0
5513,1.0,0.0
5514,1.0,0.0
5515,1.0,0.0
5516,1.0,0.0
5517,1.0,0.0
5518,1.0,0.0
5519,1.0,0.0
5520,1.0,0.0
5521,1.0,0.0
5522,1.0,0.0
5523,0.998,0.002
5524,1.0,0.0
5551,1.0,0.0
5552,1.0,0.0
5553,0.998,0.002
5554,0.998,0.002
5555,1.0,0.0
5556,1.0,0.0
5557,1.0,0.0
5558,1.0,0.0
5559,0.976,0.024
5560,1.0,0.0
5561,0.996,0.004
5562,0.998,0.002
5563,0.996,0.004
5564,1.0,0.0
5565,1.0,0.0
5566,0.988,0.012
5567,1.0,0.0
5568,0.998,0.002
5569,0.108,0.892
5570,0.998,0.002
5571,0.996,0.004
5572,0.998,0.002
5573,1.0,0.0
5574,1.0,0.0
5575,1.0,0.0
5576,0.998,0.002
5577,0.996,0.004
5578,0.998,0.002
5579,1.0,0.0
5606,0.948,0.052
5607,0.102,0.898
5608,0.98,0.02
5609,1.0,0.0
5610,0.994,0.006
5611,1.0,0.0
5612,1.0,0.0
5613,1.0,0.0
5614,1.0,0.0
5615,1.0,0.0
5616,0.97,0.03
5617,0.994,0.006
5618,1.0,0.0
5619,1.0,0.0
5620,1.0,0.0
5621,1.0,0.0
5622,0.984,0.016
5623,1.0,0.0
5624,1.0,0.0
5625,0.072,0.928
5626,0.996,0.004
5627,1.0,0.0
5628,1.0,0.0
5629,0.998,0.002
5630,0.996,0.004
5631,0.974,0.026
5632,0.992,0.008
5633,1.0,0.0
5634,0.998,0.002
5671,0.998,0.002
5672,1.0,0.0
5673,0.998,0.002
5674,0.994,0.006
5675,1.0,0.0
5676,1.0,0.0
5677,1.0,0.0
5678,1.0,0.0
5679,1.0,0.0
5680,1.0,0.0
5681,1.0,0.0
5682,1.0,0.0
