d3mIndex,p_0,p_1
5,0.9783242518082261,0.02167574819177389
6,0.9741274752152654,0.025872524784734615
7,0.9757310191742503,0.024268980825749728
8,0.9778294480620668,0.02217055193793315
9,0.9783172559279661,0.02168274407203381
10,0.9803335219191817,0.019666478080818287
11,0.984769621799485,0.015230378200514958
12,0.9858014778807186,0.014198522119281383
13,0.9766056002762455,0.02339439972375448
14,0.984841801204647,0.015158198795352991
15,0.9761466514319181,0.023853348568081856
16,0.9866387862927065,0.013361213707293455
17,0.9879383443424908,0.012061655657509199
18,0.9885809775585166,0.011419022441483462
19,0.9889412444013242,0.011058755598675746
20,0.9838580557718299,0.01614194422817001
21,0.9889260534555293,0.011073946544470695
22,0.9816256642986375,0.018374335701362446
23,0.989323239472623,0.010676760527376945
24,0.989762544259429,0.010237455740571022
25,0.9832512309559835,0.016748769044016416
26,0.983908161893487,0.016091838106513025
27,0.9899982479544214,0.010001752045578682
28,0.9852023694950801,0.014797630504919933
29,0.9895389317534864,0.010461068246513605
30,0.9882570941574298,0.011742905842570157
31,0.9701926208602695,0.029807379139730562
32,0.9828560983403944,0.017143901659605595
33,0.9880759014748037,0.011924098525196315
34,0.9881510797314919,0.011848920268508104
35,0.9825410407609665,0.017458959239033553
36,0.9898700480707563,0.010129951929243711
37,0.9899292273518557,0.010070772648144226
38,0.9900174522485871,0.009982547751412942
39,0.9899413232834866,0.010058676716513358
40,0.9903093575070111,0.009690642492988935
41,0.9898970713695654,0.010102928630434549
42,0.989825323338692,0.010174676661307995
43,0.9896528358571232,0.010347164142876864
44,0.989402897706112,0.010597102293887963
45,0.9895436284275583,0.01045637157244178
46,0.9842702589785823,0.015729741021417654
47,0.9748533082122987,0.025146691787701386
48,0.9866573080921975,0.013342691907802453
49,0.9589533566067425,0.04104664339325749
50,0.9574750804987091,0.04252491950129087
51,0.9685667627849258,0.03143323721507421
52,0.9542740068040215,0.0457259931959785
53,0.9788569202001851,0.021143079799814866
54,0.9727991197258234,0.0272008802741766
60,0.9951487442174066,0.004851255782593328
61,0.9952375203317317,0.004762479668268218
62,0.9951702825760899,0.004829717423910132
63,0.993792443163693,0.006207556836307049
64,0.9948177334100294,0.0051822665899705425
65,0.9943663983390881,0.005633601660911853
66,0.9941557492989187,0.005844250701081294
67,0.99438455940869,0.005615440591310079
68,0.9921387907905648,0.007861209209435262
69,0.9953362006317967,0.004663799368203259
70,0.9933762564896964,0.006623743510303589
71,0.9953083644137503,0.004691635586249714
72,0.9950202575437008,0.004979742456299181
73,0.9886677772523119,0.01133222274768811
74,0.9914008654618206,0.008599134538179407
75,0.9933087932089201,0.006691206791079961
76,0.9903438090919875,0.009656190908012481
77,0.9915208818677527,0.008479118132247375
78,0.9893946751020849,0.010605324897915125
79,0.98944160382335,0.010558396176649974
80,0.9833607950032903,0.01663920499670964
81,0.9834331878819145,0.01656681211808553
82,0.9894085958958245,0.010591404104175476
83,0.9899592391788387,0.010040760821161362
84,0.990595134978111,0.009404865021889027
85,0.9926778189228991,0.0073221810771009095
86,0.9925954264660294,0.007404573533970576
87,0.9875267690047622,0.012473230995237828
88,0.9858088592640483,0.014191140735951754
89,0.9765484312262672,0.023451568773732737
90,0.9645462344328944,0.03545376556710555
91,0.9772265857945268,0.022773414205473203
92,0.9923976504709572,0.00760234952904284
93,0.9911662481581935,0.008833751841806448
94,0.9947372278556801,0.0052627721443199195
95,0.9944339130145426,0.005566086985457402
96,0.9864108461170242,0.013589153882975762
97,0.9849607995639627,0.01503920043603732
98,0.9859101189515338,0.01408988104846615
99,0.9893617816341038,0.010638218365896207
100,0.989386754289556,0.010613245710443992
101,0.9930445517556599,0.006955448244340145
102,0.9935004256092586,0.006499574390741495
103,0.9913233300599341,0.008676669940065879
104,0.9881891652440222,0.011810834755977759
105,0.9885297326657635,0.01147026733423655
106,0.9778111559123948,0.022188844087605294
107,0.9772130161093978,0.02278698389060222
108,0.9832252187081254,0.016774781291874555
109,0.9714445197095092,0.028555480290490848
115,0.9941796882149692,0.005820311785030823
116,0.9942937680233557,0.005706231976644351
117,0.9942780860735533,0.005721913926446667
118,0.994223085955645,0.00577691404435497
119,0.9936057097994937,0.006394290200506266
120,0.9938712627125474,0.006128737287452587
121,0.9939343961994522,0.0060656038005478105
122,0.9935811232273969,0.006418876772603163
123,0.9931466650110311,0.006853334988968876
124,0.9886069591157138,0.011393040884286165
125,0.9829438189116235,0.017056181088376504
126,0.9878920642945629,0.01210793570543711
127,0.9858415727073756,0.014158427292624344
128,0.9840543837358172,0.015945616264182786
129,0.9647266699287754,0.035273330071224615
130,0.9839561955573467,0.01604380444265329
131,0.988949445158673,0.01105055484132698
132,0.9887868902646005,0.011213109735399485
133,0.9864136406292136,0.01358635937078641
134,0.9861359171927548,0.013864082807245163
135,0.976426249026106,0.023573750973894046
136,0.9750276347407355,0.024972365259264523
137,0.9776337812153193,0.022366218784680734
138,0.9825145660684659,0.01748543393153411
139,0.9710921411259243,0.02890785887407569
140,0.9732232238810796,0.0267767761189204
141,0.9741669395651955,0.025833060434804513
142,0.9745062250357408,0.02549377496425922
143,0.9616672943847684,0.038332705615231624
144,0.9723412143353086,0.027658785664691377
145,0.9747573221102357,0.02524267788976431
146,0.9763627276684229,0.023637272331577083
147,0.9621948973060801,0.03780510269391995
148,0.9672451444686605,0.032754855531339465
149,0.9588131773213927,0.041186822678607245
150,0.9656170987739012,0.034382901226098724
151,0.9754925076348278,0.024507492365172277
152,0.9753391092643142,0.024660890735685826
153,0.9609190668767461,0.03908093312325386
154,0.9643770582257555,0.03562294177424449
155,0.96080480054594,0.03919519945405997
156,0.9685938002541661,0.031406199745833877
157,0.9675173628645448,0.03248263713545524
159,0.9875102101395337,0.012489789860466352
160,0.9887432157563475,0.011256784243652453
161,0.9884325228416576,0.011567477158342417
162,0.9879530753367223,0.012046924663277774
163,0.9874610058175257,0.012538994182474339
164,0.9883791026086188,0.011620897391381172
165,0.9827360077259633,0.017263992274036775
166,0.9871738325589552,0.012826167441044863
167,0.9797785618700661,0.02022143812993398
168,0.9747987838461996,0.025201216153800488
169,0.9848928718827665,0.015107128117233515
170,0.9848661127356956,0.015133887264304436
171,0.9862688999121579,0.013731100087842117
172,0.984347614330741,0.015652385669258924
173,0.9831974032478263,0.016802596752173625
174,0.9838031680824665,0.01619683191753351
175,0.9839133507142274,0.01608664928577267
176,0.9854852774252112,0.01451472257478879
177,0.9914710140500504,0.008528985949949577
178,0.9916691761642981,0.008330823835701896
179,0.9919253290989078,0.0080746709010922
180,0.9921788224413132,0.007821177558686871
181,0.9921789925832015,0.007821007416798519
182,0.9918455258226738,0.008154474177326147
183,0.9831472127447621,0.01685278725523788
184,0.9840016750260614,0.015998324973938556
185,0.9831296369863244,0.01687036301367558
186,0.9883033568111177,0.011696643188882333
187,0.987211688568529,0.012788311431470972
188,0.9804134772015879,0.01958652279841212
189,0.9885811355036612,0.011418864496338827
190,0.9812785687462355,0.018721431253764492
191,0.988795471832586,0.011204528167413977
192,0.9771219956688583,0.02287800433114171
198,0.987030618895705,0.012969381104295071
199,0.9856632446440367,0.01433675535596334
200,0.9847195821885879,0.015280417811412077
201,0.9908358002153154,0.00916419978468464
202,0.9861806109117773,0.013819389088222613
203,0.9860798870714811,0.013920112928518882
204,0.9815960821623986,0.018403917837601442
205,0.9905837560215822,0.009416243978417838
206,0.9834605673972804,0.016539432602719617
207,0.9797069801017642,0.020293019898235797
208,0.983839935859522,0.016160064140478006
209,0.9879477788121082,0.012052221187891869
210,0.9840065192216291,0.015993480778370914
211,0.9831226853940349,0.016877314605965064
212,0.9802830460409705,0.019716953959029455
213,0.9806931419727895,0.0193068580272106
214,0.9797337239894729,0.02026627601052706
215,0.9764856271875593,0.023514372812440763
216,0.9752395346474189,0.0247604653525811
217,0.9805807419694387,0.019419258030561302
218,0.9878561242698477,0.012143875730152314
219,0.9748286433517933,0.02517135664820671
220,0.9700993527300082,0.02990064726999173
221,0.9750442856779465,0.024955714322053468
222,0.9683047748242434,0.031695225175756674
223,0.9818427633064297,0.018157236693570247
224,0.9761210423822586,0.023878957617741364
225,0.9799159879724567,0.020084012027543324
226,0.9853189600416674,0.014681039958332594
227,0.9801227703117408,0.019877229688259272
228,0.9703561425495606,0.02964385745043938
229,0.9867660267636753,0.013233973236324695
230,0.9859292103765676,0.014070789623432434
231,0.9823741191998124,0.017625880800187586
232,0.9816111110580655,0.018388888941934474
233,0.9812065231613815,0.01879347683861852
234,0.9854925428588803,0.0145074571411197
235,0.9814670112628776,0.01853298873712237
236,0.9913750803277183,0.008624919672281696
237,0.9881288053897711,0.011871194610228905
238,0.9820870275680835,0.017912972431916457
239,0.982346421558983,0.01765357844101695
240,0.9804969575614311,0.019503042438568978
241,0.9883785338570865,0.01162146614291347
242,0.9762279752928477,0.023772024707152294
243,0.9750142210234817,0.024985778976518373
244,0.9848000931625183,0.015199906837481719
245,0.9849825281864748,0.015017471813525144
246,0.9772141050404081,0.022785894959591903
247,0.9841078617968239,0.015892138203176167
249,0.9901046724595989,0.009895327540401082
250,0.982352273323788,0.01764772667621191
251,0.9900784078161591,0.009921592183840963
252,0.989772805535736,0.010227194464264008
253,0.9781475807038638,0.02185241929613627
254,0.9874859194020525,0.012514080597947423
255,0.9898411748572611,0.01015882514273891
256,0.988557699501801,0.011442300498199004
257,0.9914358145270783,0.008564185472921683
258,0.9925145521974907,0.007485447802509253
259,0.9890068208870406,0.010993179112959366
260,0.985193145647645,0.014806854352355004
261,0.985498285952669,0.014501714047331077
262,0.9850215810279433,0.014978418972056646
263,0.9763497564655084,0.023650243534491612
264,0.975699712550984,0.024300287449016023
265,0.983715734573511,0.016284265426489024
266,0.9817953570817526,0.018204642918247443
272,0.9804797429877978,0.01952025701220219
273,0.990708824698455,0.00929117530154494
274,0.9906052330580468,0.009394766941953164
275,0.9902919361797663,0.009708063820233712
276,0.9878769603128044,0.01212303968719565
277,0.9905106238232783,0.009489376176721775
278,0.9901267691372105,0.009873230862789429
279,0.9917649482591794,0.00823505174082059
280,0.9929281896051879,0.007071810394812089
281,0.9883388612061166,0.011661138793883415
282,0.9867718878202141,0.013228112179785968
283,0.9942451394843654,0.005754860515634601
284,0.9941366019694564,0.005863398030543557
285,0.9932142227494086,0.006785777250591379
286,0.9940249060710462,0.005975093928953776
287,0.9937976003588679,0.006202399641132126
288,0.9928280643688945,0.007171935631105533
289,0.9940410259645432,0.005958974035456777
290,0.993927740986244,0.006072259013755963
291,0.9884235316672577,0.011576468332742269
292,0.9939931714441628,0.006006828555837273
293,0.9938926759784898,0.006107324021510207
294,0.991008230434874,0.008991769565126071
295,0.9858925330595901,0.014107466940409862
296,0.988441650254222,0.011558349745777937
297,0.9913511812901841,0.008648818709815924
298,0.9903225266088087,0.009677473391191318
299,0.988883167433624,0.011116832566375915
300,0.9890159980035745,0.010984001996425482
301,0.9836659026833681,0.016334097316631904
302,0.9915543330260195,0.008445666973980574
303,0.9907047036820307,0.009295296317969378
304,0.988659717565259,0.011340282434740891
305,0.9910397961234244,0.008960203876575598
306,0.9911112486026608,0.008888751397339197
307,0.9912655151019303,0.00873448489806973
308,0.9867046611813398,0.013295338818660149
309,0.9902509099445664,0.009749090055433604
310,0.9891473404633311,0.010852659536668887
311,0.9901447986682447,0.009855201331755289
312,0.9898603955212121,0.010139604478787917
313,0.9898991527537314,0.010100847246268621
314,0.9910145801420395,0.00898541985796048
315,0.9909356871978021,0.00906431280219784
316,0.9909807167660731,0.009019283233926846
317,0.9838335630269005,0.016166436973099524
318,0.9899388333925834,0.010061166607416593
319,0.9889095433987677,0.01109045660123229
320,0.990025295338665,0.009974704661334936
321,0.991114836336615,0.008885163663385006
327,0.9792184091388033,0.0207815908611967
328,0.9791888334286901,0.020811166571309932
329,0.9870263807618848,0.012973619238115274
330,0.9846631831417864,0.015336816858213682
331,0.9868911849621397,0.01310881503786032
332,0.9871379691534318,0.012862030846568255
333,0.9868332468116513,0.013166753188348734
334,0.9867948238451321,0.013205176154867961
335,0.9821039254705494,0.017896074529450672
336,0.9865000005166691,0.013499999483330891
337,0.9821483938453289,0.01785160615467108
338,0.9863826038602453,0.0136173961397547
339,0.986536186790237,0.01346381320976294
340,0.9823570532867542,0.017642946713245834
341,0.9869116683705494,0.013088331629450504
342,0.9869710601293123,0.013028939870687631
343,0.9841408512769984,0.015859148723001662
344,0.9865721888768558,0.013427811123144168
345,0.9841785036027432,0.01582149639725685
346,0.9872854980783394,0.012714501921660626
347,0.9844874242750498,0.015512575724950203
348,0.9854256023867772,0.014574397613222783
349,0.9882180105035122,0.011781989496487838
350,0.9892609138758137,0.010739086124186333
351,0.9831104083273273,0.016889591672672677
352,0.9882771099201189,0.011722890079881136
353,0.9803718884977011,0.019628111502298942
354,0.9824731664588818,0.01752683354111818
355,0.9820514547996796,0.017948545200320392
356,0.9817147925639382,0.018285207436061823
357,0.9723039609308426,0.02769603906915738
358,0.9875699693122162,0.012430030687783773
359,0.987369936102858,0.012630063897142043
360,0.9870928708822109,0.012907129117789178
361,0.9870379987172783,0.012962001282721758
362,0.9870455867610872,0.012954413238912822
363,0.9845290368566146,0.015470963143385374
364,0.9870335095991882,0.012966490400811801
365,0.9870400258053381,0.01295997419466193
366,0.984525320206124,0.015474679793875951
367,0.9687612769838709,0.03123872301612909
368,0.9870535464240955,0.012946453575904553
369,0.9766938265413045,0.02330617345869541
370,0.9837209154923375,0.016279084507662515
371,0.9870031646381204,0.012996835361879606
372,0.9869828867797669,0.013017113220233184
