d3mIndex,p_0,p_1
222,0.9688010642615458,0.031198935738454264
223,0.9815229645309349,0.01847703546906511
224,0.9758844189190616,0.024115581080938378
225,0.9796292566383878,0.02037074336161216
226,0.9849002732817704,0.015099726718229551
227,0.9798635296834012,0.020136470316598813
228,0.9708092957114179,0.029190704288582007
229,0.9863466850249096,0.013653314975090324
230,0.9854828340777506,0.014517165922249357
231,0.9822209625660131,0.01777903743398686
232,0.9818416210667541,0.018158378933245938
233,0.9815022710943595,0.018497728905640543
234,0.98546886878709,0.014531131212910017
235,0.9817028804138924,0.018297119586107632
236,0.9911693893334207,0.008830610666579256
237,0.988091829031085,0.011908170968915026
238,0.9825407446051637,0.017459255394836268
239,0.9825617260377233,0.017438273962276676
240,0.9810883083147928,0.018911691685207187
241,0.9881674195639789,0.01183258043602109
242,0.9762341264324884,0.023765873567511638
243,0.9748610315068315,0.025138968493168552
244,0.9842439343221485,0.015756065677851438
245,0.9842538259147356,0.015746174085264405
246,0.9767711096908898,0.023228890309110285
247,0.9835128206837301,0.016487179316269855
249,0.9896110941578323,0.010388905842167636
250,0.9818808855488896,0.018119114451110363
251,0.9895818946611447,0.010418105338855337
252,0.989247114440271,0.01075288555972899
253,0.9776261906605214,0.022373809339478613
254,0.9867854199566257,0.01321458004337425
255,0.9893272569364248,0.010672743063575277
256,0.9880476931265245,0.011952306873475512
257,0.991147714399267,0.008852285600733012
258,0.9922533482390766,0.007746651760923365
259,0.9888239416604241,0.011176058339575927
260,0.9848474778312569,0.015152522168743113
261,0.9850819083396345,0.014918091660365462
262,0.9842909268646811,0.015709073135318854
263,0.975337428219306,0.024662571780694028
264,0.9746532395404454,0.025346760459554692
265,0.9831770288602759,0.016822971139724054
266,0.9812909004744143,0.01870909952558577
272,0.9804879244882614,0.01951207551173866
273,0.9904203937621787,0.009579606237821281
274,0.9903014398257558,0.009698560174244145
275,0.9899604196970662,0.010039580302933853
276,0.9875494844745845,0.01245051552541554
277,0.9901846318660925,0.009815368133907517
278,0.9898926241556183,0.01010737584438175
279,0.9914799344337856,0.008520065566214423
280,0.9927202744254221,0.007279725574577848
281,0.9885032069326068,0.011496793067393204
282,0.9870628483515854,0.012937151648414632
283,0.994135642311691,0.005864357688309004
284,0.9940190098364837,0.005980990163516253
285,0.9931991737840387,0.006800826215961327
286,0.9938925957152,0.006107404284800093
287,0.9936487015142726,0.00635129848572736
288,0.9928085305417578,0.007191469458242257
289,0.9939087157719768,0.006091284228023142
290,0.9937833494506776,0.006216650549322367
291,0.9886506132703895,0.011349386729610464
292,0.9938543975935318,0.006145602406468243
293,0.993746717091805,0.0062532829081950085
294,0.9910078885188948,0.008992111481105288
295,0.9860908343068634,0.013909165693136553
296,0.9882578584986429,0.011742141501357158
297,0.9910207782018309,0.008979221798169117
298,0.9901273400212328,0.009872659978767236
299,0.9886608738607416,0.011339126139258344
300,0.9888156525790691,0.011184347420930862
301,0.9838410787750036,0.016158921224996448
302,0.9913231358475362,0.008676864152463774
303,0.9904065403233593,0.00959345967664073
304,0.9884810116995747,0.01151898830042531
305,0.9908047554083168,0.009195244591683149
306,0.9908858274109662,0.009114172589033843
307,0.9910541499344011,0.008945850065598886
308,0.9866805400233716,0.013319459976628423
309,0.9901975326240062,0.009802467375993728
310,0.9890772631702324,0.010922736829767625
311,0.9900794045766815,0.009920595423318445
312,0.9898064605270823,0.010193539472917715
313,0.9898361760812501,0.01016382391874989
314,0.9908142180492481,0.009185781950751941
315,0.9907442206594472,0.009255779340552788
316,0.9907890094987427,0.009210990501257281
317,0.9841139596110831,0.01588604038891693
318,0.9898937826200078,0.010106217379992207
319,0.9888599522334213,0.011140047766578695
320,0.9899902400017405,0.010009759998259446
321,0.9909414351296921,0.009058564870307843
327,0.9787907167337835,0.021209283266216516
328,0.9787572974028687,0.021242702597131333
329,0.9865499204723165,0.013450079527683557
330,0.9841811787181844,0.015818821281815568
331,0.9863775540143251,0.013622445985674858
332,0.9866449035548915,0.013355096445108454
333,0.9863686315327261,0.013631368467273811
334,0.9863304211059585,0.013669578894041478
335,0.9815607890641938,0.018439210935806236
336,0.9860126680228859,0.013987331977114081
337,0.9816054526095589,0.0183945473904411
338,0.9859111260001858,0.014088873999814193
339,0.9860817508772015,0.013918249122798442
340,0.9818831253175934,0.018116874682406584
341,0.9864884892556195,0.013511510744380454
342,0.9865528303276127,0.013447169672387342
343,0.9837377198816587,0.016262280118341247
344,0.9861150117435803,0.013884988256419699
345,0.9835544277758648,0.0164455722241352
346,0.9868550687407454,0.013144931259254615
347,0.9840540830666821,0.01594591693331798
348,0.985069012005503,0.014930987994497021
349,0.9878553597955033,0.012144640204496682
350,0.9889487628204127,0.011051237179587284
351,0.9829146863116572,0.01708531368834277
352,0.9879083710955456,0.01209162890445441
353,0.9800104391450684,0.019989560854931674
354,0.9819123558389644,0.01808764416103562
355,0.981469370968019,0.018530629031981032
356,0.9811244121597459,0.01887558784025411
357,0.9719258014423152,0.02807419855768482
358,0.9871404723186666,0.012859527681333324
359,0.986925895139575,0.013074104860424995
360,0.9866249231544013,0.013375076845598717
361,0.9865654783090576,0.013434521690942346
362,0.9865736986898507,0.013426301310149331
363,0.9840877845107268,0.01591221548927327
364,0.9865606150977935,0.01343938490220656
365,0.9865676743211225,0.013432325678877532
366,0.9840837581393619,0.015916241860638062
367,0.9686223988266041,0.031377601173395914
368,0.9865823216581097,0.013417678341890374
369,0.9762093418898682,0.02379065811013182
370,0.983265877297769,0.01673412270223101
371,0.9865269624783347,0.013473037521665295
372,0.9865030693278337,0.013496930672166249
373,0.9839261280527959,0.016073871947204072
374,0.9816695066013684,0.018330493398631614
375,0.9859484456169109,0.014051554383089145
376,0.9816955577892562,0.018304442210743826
378,0.9809459806109468,0.019054019389053187
379,0.9904256360450139,0.009574363954986136
380,0.9903132789225008,0.00968672107749929
381,0.9899420340855917,0.010057965914408365
382,0.9871908196480945,0.012809180351905525
383,0.9895711185100178,0.010428881489982207
384,0.9887581493783121,0.011241850621687869
385,0.9859471339033916,0.01405286609660834
386,0.9850675089517609,0.014932491048239172
387,0.9870838575142746,0.012916142485725384
388,0.9797876718454063,0.020212328154593708
389,0.969902957122152,0.030097042877847948
390,0.9821901885171731,0.017809811482826867
391,0.9566732114336143,0.04332678856638571
392,0.9621394534595311,0.03786054654046893
393,0.9599346860001484,0.04006531399985155
394,0.9754652881684402,0.02453471183155974
395,0.9499485834656904,0.050051416534309584
434,0.9911323306538785,0.00886766934612145
435,0.988633897427159,0.01136610257284095
436,0.9886424355752145,0.011357564424785475
437,0.98864220676478,0.011357793235220015
438,0.988640663982369,0.011359336017630995
439,0.9844601611451557,0.015539838854844371
440,0.9886181233994041,0.011381876600595812
441,0.988614750552612,0.011385249447387953
442,0.9886250502973174,0.011374949702682595
443,0.9847436145258447,0.015256385474155346
444,0.9893182437323654,0.010681756267634531
445,0.9929956538719125,0.007004346128087491
446,0.9935275268818562,0.006472473118143777
447,0.9910049883221898,0.008995011677810302
448,0.9911007970455102,0.008899202954489737
449,0.9906284372710312,0.009371562728968759
450,0.9923720029376758,0.007627997062324236
451,0.9913792695539693,0.008620730446030697
452,0.9906804676555718,0.009319532344428201
453,0.9907682114319566,0.00923178856804346
454,0.9917133466224186,0.008286653377581388
455,0.9917121975488651,0.00828780245113497
456,0.9869450173185518,0.01305498268144826
457,0.9830852964815373,0.01691470351846268
458,0.9863616241297374,0.013638375870262584
459,0.9925674371072091,0.007432562892790884
460,0.9925564887972238,0.007443511202776184
461,0.9908168899283434,0.009183110071656604
462,0.9899626482316913,0.01003735176830863
463,0.9930087797421341,0.006991220257865886
464,0.9935644962475635,0.0064355037524364885
465,0.9936152615002356,0.006384738499764353
466,0.9930199831452531,0.006980016854746888
467,0.9871203038375824,0.01287969616241753
468,0.9861752178287133,0.013824782171286642
469,0.9866792304751774,0.013320769524822633
470,0.9924906230182386,0.007509376981761307
471,0.9900194956649405,0.009980504335059474
473,0.9826255648784961,0.01737443512150397
474,0.9713388889872779,0.028661111012722056
475,0.9757856809922184,0.024214319007781645
476,0.9701594272473206,0.029840572752679387
477,0.9807936373942842,0.01920636260571579
478,0.9765044752508402,0.023495524749159814
479,0.9828857947761814,0.01711420522381862
480,0.9752732683749249,0.024726731625075143
481,0.9641639828371505,0.0358360171628495
482,0.977101827133447,0.022898172866553067
483,0.975532243711253,0.024467756288746992
484,0.9287109609072407,0.07128903909275928
485,0.9213353331511219,0.07866466684887806
486,0.9381433506496251,0.06185664935037494
487,0.9035942769919832,0.09640572300801674
488,0.9053210438229143,0.09467895617708563
489,0.9166137827249865,0.08338621727501352
490,0.9554110130916039,0.044588986908396085
491,0.917813619878143,0.08218638012185693
492,0.9759513638603191,0.024048636139680942
493,0.9547393443994224,0.04526065560057759
494,0.9733336743743469,0.02666632562565307
495,0.9464903950846444,0.05350960491535564
496,0.9481247180451949,0.05187528195480506
497,0.9434210206692417,0.056578979330758256
498,0.9458851111897578,0.054114888810242213
499,0.9652337545994669,0.03476624540053308
500,0.9531151439218472,0.046884856078152855
501,0.9537347911080967,0.04626520889190336
502,0.8898776442899058,0.11012235571009417
503,0.897228761514028,0.10277123848597208
504,0.9037655929413935,0.09623440705860654
505,0.8921826239364843,0.10781737606351574
506,0.9186486286266397,0.08135137137336036
507,0.8545188182964921,0.1454811817035079
508,0.8777430115267635,0.12225698847323656
509,0.9485714771940063,0.051428522805993755
510,0.956617946146677,0.04338205385332306
556,0.9883830905503904,0.011616909449609617
557,0.9881634053386127,0.011836594661387305
558,0.9873871725363036,0.0126128274636964
559,0.9886651938858753,0.011334806114124756
560,0.9804198703651006,0.0195801296348994
561,0.9899138081042717,0.01008619189572831
562,0.9897852648282424,0.010214735171757638
563,0.9782573719664166,0.021742628033583362
564,0.9880519025959075,0.01194809740409255
565,0.988131814946731,0.011868185053269068
566,0.983350076371183,0.016649923628817002
567,0.9869171290580804,0.013082870941919586
568,0.9802570190901557,0.01974298090984424
569,0.972180619649589,0.027819380350410938
570,0.9702030069039513,0.02979699309604863
571,0.9806110597991695,0.0193889402008305
572,0.9842263545220097,0.01577364547799031
573,0.980387433587263,0.01961256641273697
579,0.9592567738921692,0.0407432261078308
580,0.9628513627685606,0.03714863723143935
581,0.9738980507478118,0.026101949252188207
582,0.9697106803146501,0.030289319685349862
583,0.9833103912184015,0.01668960878159851
584,0.9738816572663684,0.02611834273363153
585,0.9757113479077816,0.0242886520922184
586,0.9763230581146976,0.023676941885302463
587,0.967393598286435,0.03260640171356499
588,0.9772072921817502,0.022792707818249863
589,0.9822896350485583,0.017710364951441685
590,0.9868994667893276,0.013100533210672439
591,0.9868363759402806,0.013163624059719345
592,0.9851390320109203,0.014860967989079654
593,0.9881200236113121,0.01187997638868789
594,0.9883498993779843,0.011650100622015694
595,0.9871832376268382,0.012816762373161813
596,0.9881154740617301,0.011884525938269993
597,0.9888716286669175,0.011128371333082516
598,0.9786780563959231,0.021321943604076903
599,0.9882706456041584,0.011729354395841558
600,0.9882776354439556,0.01172236455604434
601,0.981752727382506,0.018247272617494068
602,0.9819714414731909,0.018028558526809017
603,0.9883179546411459,0.011682045358854035
604,0.9835645600532492,0.0164354399467508
605,0.9892477137269452,0.010752286273054778
606,0.9874326716720437,0.012567328327956298
607,0.9875650175148621,0.01243498248513788
608,0.987568217345203,0.012431782654797037
609,0.9876471389085054,0.01235286109149456
610,0.9900584937694172,0.009941506230582793
611,0.9900050913449376,0.009994908655062317
612,0.9834051285559933,0.016594871444006763
613,0.9899356047545249,0.010064395245475073
614,0.9899371828806276,0.010062817119372387
615,0.9769264145599057,0.02307358544009427
616,0.9842413422806809,0.015758657719319065
617,0.9899789474516486,0.010021052548351388
618,0.9887640791479498,0.011235920852050186
619,0.988760938635096,0.011239061364904046
620,0.9899896219916021,0.010010378008397916
621,0.9899887473477672,0.010011252652232846
622,0.9887869263766333,0.011213073623366654
623,0.989992247428745,0.010007752571254969
624,0.9895087076273437,0.010491292372656365
625,0.9887642706821983,0.011235729317801695
626,0.9876305728762721,0.012369427123727898
627,0.9894855285839488,0.01051447141605119
628,0.9802330097726857,0.019766990227314332
659,0.9922087460911523,0.007791253908847769
660,0.9922221638184662,0.007777836181533834
661,0.9894013892199534,0.010598610780046631
662,0.9923875623266213,0.007612437673378736
663,0.9924153763412809,0.007584623658719162
664,0.9924251123835953,0.007574887616404642
665,0.9919888724883398,0.008011127511660257
666,0.9923191703273915,0.0076808296726085246
667,0.9924136797121416,0.007586320287858447
668,0.9906909085422133,0.00930909145778666
669,0.9922528066361944,0.007747193363805612
670,0.9903720575423601,0.009627942457639923
671,0.9924313205682362,0.007568679431763788
672,0.9928744499688037,0.007125550031196326
673,0.993438494814715,0.006561505185284962
674,0.9942007121086741,0.005799287891325851
675,0.9941020963558306,0.00589790364416937
676,0.9943053293779182,0.005694670622081806
677,0.9946210994812039,0.005378900518796096
678,0.9948868451193751,0.0051131548806248855
679,0.9949193554367715,0.005080644563228513
680,0.9926376928963389,0.0073623071036612
681,0.9943643801729195,0.005635619827080518
682,0.9909944357466884,0.009005564253311605
683,0.9878400810334521,0.012159918966547896
684,0.9908650016140503,0.009134998385949682
685,0.989980559287748,0.01001944071225201
686,0.9862371670004602,0.013762832999539872
687,0.9664460894729321,0.03355391052706788
688,0.9727725049946457,0.027227495005354284
689,0.9804227784586449,0.019577221541355053
690,0.9788097317097708,0.02119026829022914
691,0.9668501911219209,0.03314980887807906
692,0.9835899962888409,0.01641000371115903
693,0.983216565529195,0.01678343447080503
694,0.9854410717108597,0.014558928289140264
695,0.9879894332416976,0.01201056675830235
696,0.9877917279101287,0.012208272089871268
697,0.9853037126827985,0.014696287317201495
698,0.9735309860436245,0.02646901395637542
699,0.9745794878186037,0.025420512181396286
700,0.9744388510007411,0.025561148999258876
701,0.9850036178327476,0.014996382167252402
702,0.9850315463806812,0.014968453619318704
703,0.9769687236985192,0.02303127630148083
704,0.9849122021347284,0.015087797865271568
705,0.9724753242994969,0.02752467570050309
706,0.9759908020185928,0.024009197981407247
707,0.9586818207520992,0.04131817924790084
725,0.9915865957387723,0.008413404261227697
726,0.9920365984202363,0.00796340157976374
727,0.9916884395099866,0.008311560490013411
728,0.9893899760092608,0.010610023990739136
729,0.9916947819874622,0.008305218012537807
730,0.9886103854747489,0.01138961452525109
731,0.9916682438536858,0.008331756146314243
732,0.9918489875737577,0.008151012426242232
733,0.9917298884829506,0.008270111517049372
734,0.9917429219931364,0.008257078006863594
735,0.9917772913351655,0.008222708664834499
736,0.9884423176874406,0.011557682312559336
737,0.990597197083601,0.009402802916398893
738,0.9917921459379916,0.00820785406200836
739,0.9886184714734554,0.01138152852654457
740,0.989733729546424,0.010266270453575999
741,0.991895703280655,0.008104296719344954
742,0.9915850703488104,0.008414929651189595
743,0.9843844131799415,0.015615586820058525
744,0.9914615791989491,0.008538420801050961
745,0.9926307315860564,0.007369268413943549
746,0.9919481941809257,0.008051805819074312
747,0.9921205826608154,0.007879417339184631
748,0.9899023891969895,0.010097610803010562
749,0.9902622198297952,0.009737780170204739
750,0.9880043440032751,0.011995655996724964
751,0.9917025781896276,0.008297421810372423
752,0.9921885432985922,0.00781145670140783
753,0.9894526330133279,0.010547366986672083
754,0.9828684986413767,0.017131501358623305
755,0.9832197395619005,0.016780260438099503
756,0.9892213873021926,0.01077861269780745
757,0.9837341289656858,0.016265871034314237
758,0.984233904723078,0.015766095276921986
759,0.9842415252234786,0.015758474776521324
760,0.9824482598652442,0.01755174013475577
761,0.9893821770170083,0.010617822982991736
762,0.983439555647783,0.01656044435221702
768,0.9905143267901925,0.009485673209807526
769,0.9899496607560043,0.010050339243995647
770,0.9928039334947243,0.007196066505275667
771,0.994704657777523,0.005295342222476999
772,0.9916129918536172,0.008387008146382869
773,0.9904800698549177,0.009519930145082374
774,0.9945441122399643,0.005455887760035694
775,0.9911540752354389,0.008845924764561157
776,0.9926515765061291,0.007348423493870844
777,0.9845564900897443,0.01544350991025567
778,0.9743194074137136,0.025680592586286365
779,0.9811578181727479,0.01884218182725211
780,0.9821765607999017,0.017823439200098316
781,0.9871517022217934,0.012848297778206567
782,0.9750460980925709,0.024953901907429098
783,0.9843265859022116,0.015673414097788434
784,0.9598685015148173,0.04013149848518272
785,0.9727297333534807,0.027270266646519305
786,0.9741739788247893,0.025826021175210673
787,0.9683150088569771,0.03168499114302297
788,0.9618933607513706,0.03810663924862941
789,0.9676040242426097,0.03239597575739026
790,0.9531562704437723,0.046843729556227724
791,0.9527857218403369,0.04721427815966308
792,0.927331582410261,0.07266841758973897
793,0.9258928941562772,0.07410710584372282
794,0.9753504881635309,0.024649511836469174
795,0.9512427150582273,0.04875728494177262
796,0.9818877324306716,0.018112267569328346
797,0.9810224583372473,0.018977541662752628
798,0.9683990546502173,0.03160094534978271
799,0.9785335826687515,0.021466417331248523
800,0.9610106985084712,0.03898930149152875
801,0.9723045453429222,0.02769545465707779
802,0.9746994781307876,0.02530052186921239
803,0.96567661492154,0.03432338507845998
804,0.9660962281593432,0.0339037718406568
805,0.9638160789851099,0.036183921014890076
806,0.9650306409845749,0.03496935901542505
807,0.9774909877994408,0.02250901220055918
808,0.9225934094904611,0.07740659050953885
809,0.9607634253101424,0.03923657468985766
810,0.9270098961967355,0.0729901038032646
811,0.8600360157666728,0.1399639842333272
812,0.8876864842682456,0.1123135157317544
813,0.9133480573849132,0.08665194261508684
814,0.947321740607731,0.05267825939226896
815,0.954621042078361,0.04537895792163908
816,0.9590655097349857,0.04093449026501427
817,0.9859134966895605,0.014086503310439487
818,0.9918022445674676,0.00819775543253248
819,0.9923978019622155,0.0076021980377845464
820,0.9926245876471512,0.007375412352848798
821,0.9873784207118054,0.012621579288194577
822,0.9794452086867144,0.02055479131328563
823,0.9877926432915652,0.012207356708434721
824,0.9916515929469217,0.008348407053078214
825,0.9893362878045688,0.010663712195431193
826,0.9892234925258284,0.010776507474171618
827,0.9913647437778612,0.008635256222138803
828,0.9912487250054255,0.008751274994574487
829,0.9884818972321228,0.011518102767877281
830,0.99106805815051,0.008931941849490007
831,0.9911348938553904,0.008865106144609551
832,0.9889210788145041,0.011078921185495952
833,0.9878009721326332,0.01219902786736687
834,0.9917717982859661,0.008228201714033882
835,0.9881461600617816,0.011853839938218395
837,0.9912778210632193,0.00872217893678074
838,0.9917878660683831,0.008212133931616942
839,0.9899187712154041,0.010081228784595926
840,0.987794284565219,0.012205715434780965
841,0.9847456666330496,0.015254333366950352
842,0.9817951140614848,0.018204885938515266
843,0.9887539446664353,0.011246055333564679
844,0.9883252048282885,0.011674795171711595
845,0.9877188835525885,0.012281116447411478
846,0.9865466859890148,0.013453314010985196
847,0.9872857524314895,0.012714247568510473
848,0.9887767806067131,0.011223219393286854
849,0.9892821912226888,0.010717808777311195
850,0.9894150096108205,0.010584990389179438
851,0.9889966434372278,0.011003356562772145
852,0.9771560291449229,0.022843970855077108
853,0.9878528084838762,0.012147191516123711
854,0.9832896361049885,0.016710363895011446
855,0.9837086715735495,0.01629132842645049
856,0.9896653854986652,0.010334614501334726
857,0.9907294451103856,0.009270554889614384
858,0.9900601948999489,0.009939805100051066
859,0.9794147576826314,0.020585242317368586
860,0.9793369232987365,0.020663076701263588
861,0.9827948013863836,0.017205198613616326
862,0.9820085452248652,0.01799145477513472
863,0.9845883734058589,0.015411626594141126
864,0.9877390451651687,0.012260954834831257
865,0.9799007787679632,0.020099221232036748
866,0.9824241327121854,0.017575867287814618
867,0.9817150040064007,0.018284995993599295
868,0.9826602924459924,0.01733970755400757
869,0.9834712742672612,0.016528725732738773
870,0.975519088966151,0.02448091103384892
871,0.9781810505781323,0.02181894942186773
872,0.9775240526845058,0.02247594731549422
873,0.9843867510712395,0.015613248928760488
874,0.9843101622381558,0.015689837761844197
875,0.9765393418259919,0.02346065817400813
