d3mIndex,p_0,p_1
53,0.9821671658163866,0.017832834183613422
54,0.9704468016551713,0.02955319834482878
55,0.9706144612970938,0.029385538702906177
56,0.9707483228858954,0.02925167711410455
57,0.9708490188351149,0.029150981164885154
58,0.9709170693208685,0.0290829306791315
59,0.9709528860472685,0.02904711395273156
60,0.9709567754279408,0.029043224572059195
61,0.9709289412124568,0.029071058787543246
62,0.9708694865827858,0.02913051341721414
63,0.9707784157414204,0.02922158425857959
64,0.9063961129983608,0.09360388700163928
65,0.9705009534508411,0.029499046549158886
66,0.9703140830327665,0.029685916967233498
67,0.9700946383362536,0.02990536166374632
68,0.9039774084523113,0.0960225915476887
69,0.9031287498722802,0.09687125012771981
70,0.9021795867330964,0.09782041326690363
71,0.9688799463600534,0.03112005363994661
72,0.9684883643824508,0.03151163561754922
73,0.8987089388537817,0.10129106114621839
74,0.9675930767061335,0.03240692329386647
75,0.9670870308499186,0.032912969150081337
76,0.9665402932840695,0.03345970671593049
77,0.8925308876721952,0.10746911232780476
78,0.8906883550192156,0.10931164498078436
79,0.8887190622059477,0.11128093779405239
80,0.886618747218909,0.11338125278109097
81,0.8843828631997653,0.1156171368002347
82,0.8057096321867924,0.19429036781320763
83,0.5669310411045555,0.4330689588954445
84,0.828030714128066,0.17196928587193405
85,0.6024515759487332,0.39754842405126684
86,0.5483244169673407,0.4516755830326593
87,0.5483244169673407,0.4516755830326593
88,0.5483244169673407,0.4516755830326593
89,0.992030123532325,0.007969876467674988
90,0.9926049526541855,0.007395047345814507
91,0.9931283059219892,0.006871694078010777
92,0.9936053099834687,0.006394690016531245
93,0.9940405376215731,0.005959462378426947
94,0.9944380710469095,0.005561928953090438
95,0.9948015576868685,0.00519844231313146
96,0.9951342593721796,0.004865740627820418
97,0.995439095716103,0.004560904283896985
98,0.9957186823870608,0.0042813176129391645
99,0.9959753648914728,0.004024635108527255
100,0.9962112484090229,0.0037887515909771846
101,0.9964282241566664,0.003571775843333517
102,0.9966279926995388,0.0033720073004611865
103,0.9968120845757286,0.0031879154242713884
104,0.9969818785568777,0.0030181214431222857
105,0.9971386178270505,0.002861382172949476
106,0.997283424327659,0.002716575672340943
107,0.9974173114858484,0.0025826885141515825
108,0.9975411955171324,0.00245880448286766
109,0.9976559054697597,0.002344094530240287
110,0.997762192157884,0.0022378078421160645
111,0.9978607361127381,0.0021392638872618852
112,0.9979521546653739,0.002047845334626148
113,0.992030123532325,0.007969876467674988
114,0.9926049526541855,0.007395047345814507
115,0.9931283059219892,0.006871694078010777
116,0.9936053099834687,0.006394690016531245
117,0.9940405376215731,0.005959462378426947
118,0.9944380710469095,0.005561928953090438
119,0.9948015576868685,0.00519844231313146
120,0.9951342593721796,0.004865740627820418
121,0.995439095716103,0.004560904283896985
122,0.9957186823870608,0.0042813176129391645
123,0.9959753648914728,0.004024635108527255
124,0.9962112484090229,0.0037887515909771846
125,0.9964282241566664,0.003571775843333517
126,0.9966279926995388,0.0033720073004611865
127,0.9968120845757286,0.0031879154242713884
128,0.9235136452688041,0.07648635473119596
129,0.9764377252938329,0.023562274706167095
130,0.9780799788281743,0.021920021171825635
131,0.9795800963295451,0.020419903670454854
132,0.9417933603114558,0.058206639688544275
133,0.98220661028949,0.017793389710510026
134,0.9833560760931944,0.016643923906805604
135,0.9520129503097358,0.04798704969026419
136,0.9548968730182299,0.04510312698177013
137,0.9862645666465035,0.013735433353496458
138,0.9870807077555678,0.012919292244432175
139,0.9878315371256493,0.01216846287435065
140,0.9885228768099887,0.011477123190011318
141,0.9891599794503692,0.010840020549630833
142,0.9897475870181525,0.010252412981847496
143,0.9697366383724966,0.030263361627503423
144,0.9907910408738613,0.009208959126138701
145,0.9912542629023496,0.008745737097650329
146,0.991682820720808,0.008317179279191995
147,0.9920795872560211,0.007920412743978878
148,0.9976559054697597,0.002344094530240287
149,0.997762192157884,0.0022378078421160645
150,0.9978607361127381,0.0021392638872618852
151,0.9979521546653739,0.002047845334626148
152,0.9980370082608208,0.00196299173917919
153,0.9981158060915244,0.0018841939084756599
154,0.9981890111274048,0.001810988872595263
155,0.998257044610667,0.0017429553893330374
156,0.99832029007541,0.00167970992459003
157,0.998379096944997,0.0016209030550029416
158,0.9984337837539279,0.001566216246072078
159,0.9984846410354902,0.0015153589645098104
160,0.9985319339116682,0.0014680660883318066
161,0.9577834979076323,0.042216502092367714
162,0.960730596076284,0.03926940392371599
163,0.9634266064943793,0.03657339350562072
164,0.9658945734537115,0.03410542654628842
165,0.9681553696718441,0.031844630328155835
166,0.9702278899674962,0.02977211003250381
167,0.9721292316847313,0.027870768315268673
168,0.9738748616593587,0.026125138340641375
169,0.9754787698922828,0.02452123010771718
170,0.9769536103547719,0.02304638964522806
171,0.9783108295250825,0.021689170474917502
172,0.9795607833650318,0.02043921663496822
173,0.9807128435052369,0.019287156494763046
174,0.9817754934317177,0.018224506568282384
175,0.9827564154644339,0.01724358453556604
176,0.9836625692978822,0.0163374307021178
177,0.9845002628410395,0.015499737158960478
178,0.9852752160532443,0.014724783946755714
179,0.9859926184273704,0.014007381572629606
180,0.9866571807243775,0.013342819275622576
181,0.9872731815157697,0.012726818484230292
182,0.9878445090439277,0.012155490956072304
183,0.9883746988655323,0.011625301134467686
184,0.9888669677009337,0.011133032299066231
185,0.989324243872639,0.01067575612736109
186,0.9897491946792636,0.010250805320736415
187,0.9901442510173528,0.009855748982647171
188,0.9905116295323666,0.009488370467633454
189,0.9908533525517577,0.009146647448242303
190,0.9911712660272924,0.008828733972707555
191,0.991467055690416,0.008532944309583968
192,0.99174226160338,0.00825773839662005
193,0.9919982912698385,0.008001708730161483
194,0.9922364314515222,0.007763568548477862
195,0.9924578588222314,0.007542141177768617
196,0.9926636495766105,0.007336350423389564
197,0.9928547880988001,0.0071452119011998425
198,0.9930321747850009,0.006967825214999103
199,0.9931966331040633,0.006803366895936757
200,0.9933489159713548,0.0066510840286452474
201,0.9934897115032136,0.006510288496786347
202,0.9936196482121991,0.006380351787800959
203,0.9937392996969938,0.0062607003030061914
204,0.9938491888751302,0.006150811124869765
205,0.9939497918016186,0.00605020819838137
206,0.9940415411120008,0.005958458887999205
207,0.9941248291242659,0.005875170875734057
208,0.9942000106304039,0.005799989369596105
209,0.9942674054050836,0.005732594594916393
210,0.9943273004559922,0.005672699544007843
211,0.9943799520377137,0.005620047962286367
212,0.9944255874486352,0.005574412551364782
213,0.9944644066282101,0.0055355933717898525
214,0.994496583569957,0.005503416430043009
215,0.9945222675638085,0.0054777324361915914
216,0.9945415842798192,0.005458415720180846
217,0.994554636703783,0.005445363296217019
218,0.9746383007810365,0.025361699218963488
219,0.9764377252938329,0.023562274706167095
220,0.9780799788281743,0.021920021171825635
221,0.9795800963295451,0.020419903670454854
222,0.9417933603114558,0.058206639688544275
223,0.9454849717584446,0.05451502824155535
224,0.9488832236634565,0.051116776336543567
225,0.9844098119275152,0.015590188072484842
226,0.8750702277788799,0.12492977222112016
227,0.7035451414896046,0.2964548585103955
228,0.7187286504738795,0.2812713495261206
229,0.7331349952319655,0.2668650047680346
230,0.6875734607341935,0.3124265392658066
231,0.6875734607341935,0.3124265392658066
232,0.8750702277788799,0.12492977222112016
233,0.883086639172854,0.11691336082714594
234,0.890505709269482,0.10949429073051796
235,0.8973701864835638,0.10262981351643621
236,0.9037205792340386,0.09627942076596138
237,0.9095950722739672,0.09040492772603285
238,0.9150294992569256,0.08497050074307445
239,0.9200573592415976,0.0799426407584024
240,0.794191396598241,0.20580860340175902
241,0.9769536103547719,0.02304638964522806
242,0.9783108295250825,0.021689170474917502
243,0.9795607833650318,0.02043921663496822
244,0.9807128435052369,0.019287156494763046
245,0.9817754934317177,0.018224506568282384
246,0.9827564154644339,0.01724358453556604
247,0.9836625692978822,0.0163374307021178
248,0.9845002628410395,0.015499737158960478
249,0.9852752160532443,0.014724783946755714
250,0.8722558288782377,0.1277441711217623
251,0.8750702277788799,0.12492977222112016
252,0.8750702277788799,0.12492977222112016
253,0.960730596076284,0.03926940392371599
254,0.9634266064943793,0.03657339350562072
255,0.9658945734537115,0.03410542654628842
256,0.9681553696718441,0.031844630328155835
257,0.9702278899674962,0.02977211003250381
258,0.9721292316847313,0.027870768315268673
259,0.9738748616593587,0.026125138340641375
260,0.9754787698922828,0.02452123010771718
261,0.9769536103547719,0.02304638964522806
262,0.9783108295250825,0.021689170474917502
263,0.9795607833650318,0.02043921663496822
264,0.9807128435052369,0.019287156494763046
265,0.9817754934317177,0.018224506568282384
266,0.9827564154644339,0.01724358453556604
267,0.9836625692978822,0.0163374307021178
268,0.9845002628410395,0.015499737158960478
269,0.9852752160532443,0.014724783946755714
270,0.9859926184273704,0.014007381572629606
271,0.9866571807243775,0.013342819275622576
272,0.9872731815157697,0.012726818484230292
273,0.9878445090439277,0.012155490956072304
274,0.9883746988655323,0.011625301134467686
275,0.9888669677009337,0.011133032299066231
276,0.989324243872639,0.01067575612736109
277,0.9897491946792636,0.010250805320736415
278,0.9901442510173528,0.009855748982647171
279,0.9905116295323666,0.009488370467633454
280,0.9908533525517577,0.009146647448242303
281,0.9911712660272924,0.008828733972707555
282,0.991467055690416,0.008532944309583968
283,0.99174226160338,0.00825773839662005
284,0.9919982912698385,0.008001708730161483
285,0.9922364314515222,0.007763568548477862
286,0.9924578588222314,0.007542141177768617
287,0.9926636495766105,0.007336350423389564
288,0.9928547880988001,0.0071452119011998425
289,0.9930321747850009,0.006967825214999103
290,0.9931966331040633,0.006803366895936757
291,0.9933489159713548,0.0066510840286452474
292,0.9934897115032136,0.006510288496786347
293,0.9936196482121991,0.006380351787800959
294,0.9937392996969938,0.0062607003030061914
295,0.9938491888751302,0.006150811124869765
296,0.9939497918016186,0.00605020819838137
297,0.9940415411120008,0.005958458887999205
298,0.9941248291242659,0.005875170875734057
299,0.9942000106304039,0.005799989369596105
300,0.9942674054050836,0.005732594594916393
301,0.9943273004559922,0.005672699544007843
302,0.9943799520377137,0.005620047962286367
303,0.9944255874486352,0.005574412551364782
304,0.9944644066282101,0.0055355933717898525
305,0.994496583569957,0.005503416430043009
306,0.9945222675638085,0.0054777324361915914
307,0.9746383007810365,0.025361699218963488
308,0.9764377252938329,0.023562274706167095
309,0.9780799788281743,0.021920021171825635
310,0.9795800963295451,0.020419903670454854
311,0.9809515910461732,0.019048408953826756
312,0.98220661028949,0.017793389710510026
313,0.9833560760931944,0.016643923906805604
314,0.9520129503097358,0.04798704969026419
315,0.9548968730182299,0.04510312698177013
316,0.9862645666465035,0.013735433353496458
317,0.9870807077555678,0.012919292244432175
318,0.9878315371256493,0.01216846287435065
319,0.9885228768099887,0.011477123190011318
320,0.9891599794503692,0.010840020549630833
321,0.9680831463161553,0.0319168536838447
322,0.9902899833126684,0.009710016687331659
323,0.9907910408738613,0.009208959126138701
324,0.9912542629023496,0.008745737097650329
325,0.991682820720808,0.008317179279191995
326,0.9920795872560211,0.007920412743978878
327,0.9924471669710568,0.007552833028943158
328,0.9927879226316324,0.007212077368367641
329,0.9931039992496854,0.006896000750314557
330,0.9933973455101407,0.006602654489859303
331,0.9801267908422037,0.019873209157796345
332,0.9939227731577679,0.006077226842232073
333,0.9941579331340694,0.0058420668659305295
334,0.9943765491314426,0.0056234508685574286
335,0.982950565302558,0.017049434697442068
336,0.998379096944997,0.0016209030550029416
337,0.9984337837539279,0.001566216246072078
338,0.9984846410354902,0.0015153589645098104
339,0.9985319339116682,0.0014680660883318066
340,0.9577834979076323,0.042216502092367714
341,0.960730596076284,0.03926940392371599
342,0.9634266064943793,0.03657339350562072
343,0.9658945734537115,0.03410542654628842
344,0.9681553696718441,0.031844630328155835
345,0.9702278899674962,0.02977211003250381
346,0.9721292316847313,0.027870768315268673
347,0.9738748616593587,0.026125138340641375
348,0.9754787698922828,0.02452123010771718
349,0.9769536103547719,0.02304638964522806
350,0.9783108295250825,0.021689170474917502
351,0.9795607833650318,0.02043921663496822
352,0.9807128435052369,0.019287156494763046
353,0.9817754934317177,0.018224506568282384
354,0.9827564154644339,0.01724358453556604
355,0.9836625692978822,0.0163374307021178
356,0.9845002628410395,0.015499737158960478
357,0.9852752160532443,0.014724783946755714
358,0.9859926184273704,0.014007381572629606
359,0.9866571807243775,0.013342819275622576
360,0.9872731815157697,0.012726818484230292
361,0.9878445090439277,0.012155490956072304
362,0.9883746988655323,0.011625301134467686
363,0.9888669677009337,0.011133032299066231
364,0.989324243872639,0.01067575612736109
365,0.9897491946792636,0.010250805320736415
366,0.9901442510173528,0.009855748982647171
367,0.9905116295323666,0.009488370467633454
368,0.9908533525517577,0.009146647448242303
369,0.9911712660272924,0.008828733972707555
370,0.991467055690416,0.008532944309583968
371,0.99174226160338,0.00825773839662005
372,0.9919982912698385,0.008001708730161483
373,0.9922364314515222,0.007763568548477862
374,0.9924578588222314,0.007542141177768617
375,0.9926636495766105,0.007336350423389564
376,0.9928547880988001,0.0071452119011998425
377,0.9930321747850009,0.006967825214999103
378,0.9931966331040633,0.006803366895936757
379,0.9933489159713548,0.0066510840286452474
380,0.9934897115032136,0.006510288496786347
381,0.9936196482121991,0.006380351787800959
382,0.9937392996969938,0.0062607003030061914
383,0.9938491888751302,0.006150811124869765
384,0.9939497918016186,0.00605020819838137
385,0.9940415411120008,0.005958458887999205
386,0.9941248291242659,0.005875170875734057
387,0.9942000106304039,0.005799989369596105
388,0.9942674054050836,0.005732594594916393
389,0.9943273004559922,0.005672699544007843
390,0.9943799520377137,0.005620047962286367
391,0.9944255874486352,0.005574412551364782
392,0.9944644066282101,0.0055355933717898525
393,0.994496583569957,0.005503416430043009
394,0.9945222675638085,0.0054777324361915914
395,0.9945415842798192,0.005458415720180846
396,0.992030123532325,0.007969876467674988
397,0.9926049526541855,0.007395047345814507
398,0.9931283059219892,0.006871694078010777
399,0.9936053099834687,0.006394690016531245
400,0.9940405376215731,0.005959462378426947
401,0.9944380710469095,0.005561928953090438
402,0.9948015576868685,0.00519844231313146
403,0.9951342593721796,0.004865740627820418
404,0.995439095716103,0.004560904283896985
405,0.9957186823870608,0.0042813176129391645
406,0.9959753648914728,0.004024635108527255
407,0.9962112484090229,0.0037887515909771846
408,0.9964282241566664,0.003571775843333517
409,0.9966279926995388,0.0033720073004611865
410,0.9968120845757286,0.0031879154242713884
411,0.9969818785568777,0.0030181214431222857
412,0.9971386178270505,0.002861382172949476
413,0.997283424327659,0.002716575672340943
414,0.9974173114858484,0.0025826885141515825
415,0.9975411955171324,0.00245880448286766
416,0.9976559054697597,0.002344094530240287
417,0.997762192157884,0.0022378078421160645
418,0.9978607361127381,0.0021392638872618852
419,0.9979521546653739,0.002047845334626148
420,0.9980370082608208,0.00196299173917919
421,0.9981158060915244,0.0018841939084756599
422,0.9981890111274048,0.001810988872595263
423,0.998257044610667,0.0017429553893330374
424,0.99832029007541,0.00167970992459003
425,0.998379096944997,0.0016209030550029416
426,0.9984337837539279,0.001566216246072078
427,0.9984846410354902,0.0015153589645098104
428,0.9985319339116682,0.0014680660883318066
429,0.9985759044175663,0.0014240955824337343
430,0.9986167735888908,0.0013832264111092384
431,0.9986547433377659,0.0013452566622340878
432,0.9986899981392784,0.0013100018607215612
433,0.9987227065486064,0.001277293451393581
434,0.9987530225663471,0.0012469774336528424
435,0.9987810868676801,0.0012189131323199203
436,0.9988070279092518,0.0011929720907482492
437,0.9988309629261232,0.0011690370738768733
438,0.9988529988297493,0.0011470011702506553
439,0.9988732330167485,0.0011267669832515845
440,0.9988917540971382,0.0011082459028618015
441,0.9989086425497645,0.0010913574502354343
442,0.9989239713117932,0.0010760286882068172
443,0.9989378063083802,0.0010621936916197362
444,0.9989502069279627,0.0010497930720373067
445,0.9989612264480053,0.0010387735519946377
446,0.9989709124155047,0.0010290875844952247
447,0.9989793069860653,0.0010206930139347072
448,0.9989864472249311,0.0010135527750688713
449,0.9989923653729675,0.0010076346270325033
450,0.9989970890802328,0.0010029109197672369
451,0.9990006416094656,0.0009993583905344313
452,0.9990030420115225,0.0009969579884775473
453,0.9990043052745389,0.0009956947254611637
454,0.9990044424483461,0.0009955575516539144
455,0.9990034607454568,0.0009965392545432262
456,0.9990013636197267,0.000998636380273355
457,0.9989981508236127,0.0010018491763873752
458,0.9989938184447695,0.00100618155523042
459,0.9989883589225622,0.0010116410774378094
460,0.9989817610449108,0.0010182389550892777
461,0.9989740099257388,0.0010259900742612055
462,0.9989650869631461,0.0010349130368539328
463,0.9989549697782876,0.0010450302217124318
464,0.9989436321348029,0.0010563678651971775
465,0.9989310438385008,0.0010689561614991895
466,0.9989171706168697,0.0010828293831303443
467,0.9989019739778419,0.0010980260221581906
468,0.998885411047105,0.0011145889528949497
469,0.9988674343831057,0.0011325656168943564
470,0.9988479917687415,0.0011520082312585463
471,0.9988270259785884,0.0011729740214116318
472,0.9988044745203418,0.0011955254796581778
473,0.9987802693489853,0.0012197306510146233
474,0.9987543365520187,0.0012456634479812484
475,0.9987265960038871,0.0012734039961128571
476,0.9986969609875506,0.0013030390124493822
477,0.9986653377809154,0.0013346622190846702
478,0.9986316252056157,0.0013683747943843594
479,0.9985957141353863,0.0014042858646137607
480,0.9985574869609941,0.001442513039005847
481,0.9985168170084102,0.0014831829915897775
482,0.998473567906586,0.0015264320934140045
483,0.9984275929008629,0.001572407099137116
484,0.9983787341076733,0.0016212658923267387
485,0.9983268217057955,0.00167317829420451
486,0.992030123532325,0.007969876467674988
487,0.9926049526541855,0.007395047345814507
488,0.9931283059219892,0.006871694078010777
489,0.9936053099834687,0.006394690016531245
490,0.9940405376215731,0.005959462378426947
491,0.9944380710469095,0.005561928953090438
492,0.9948015576868685,0.00519844231313146
493,0.9951342593721796,0.004865740627820418
494,0.995439095716103,0.004560904283896985
495,0.9957186823870608,0.0042813176129391645
496,0.9959753648914728,0.004024635108527255
497,0.9962112484090229,0.0037887515909771846
498,0.9964282241566664,0.003571775843333517
499,0.9966279926995388,0.0033720073004611865
500,0.9968120845757286,0.0031879154242713884
501,0.9969818785568777,0.0030181214431222857
502,0.9971386178270505,0.002861382172949476
503,0.997283424327659,0.002716575672340943
504,0.9974173114858484,0.0025826885141515825
505,0.9975411955171324,0.00245880448286766
506,0.9976559054697597,0.002344094530240287
507,0.997762192157884,0.0022378078421160645
508,0.9978607361127381,0.0021392638872618852
509,0.9979521546653739,0.002047845334626148
510,0.9980370082608208,0.00196299173917919
511,0.9981158060915244,0.0018841939084756599
512,0.9981890111274048,0.001810988872595263
513,0.998257044610667,0.0017429553893330374
514,0.99832029007541,0.00167970992459003
515,0.998379096944997,0.0016209030550029416
516,0.9984337837539279,0.001566216246072078
517,0.9984846410354902,0.0015153589645098104
518,0.9985319339116682,0.0014680660883318066
519,0.9985759044175663,0.0014240955824337343
520,0.9986167735888908,0.0013832264111092384
521,0.9986547433377659,0.0013452566622340878
522,0.9986899981392784,0.0013100018607215612
523,0.9987227065486064,0.001277293451393581
524,0.9987530225663471,0.0012469774336528424
525,0.9987810868676801,0.0012189131323199203
526,0.9988070279092518,0.0011929720907482492
527,0.9988309629261232,0.0011690370738768733
528,0.9988529988297493,0.0011470011702506553
529,0.9988732330167485,0.0011267669832515845
530,0.9988917540971382,0.0011082459028618015
531,0.9989086425497645,0.0010913574502354343
532,0.9989239713117932,0.0010760286882068172
533,0.9989378063083802,0.0010621936916197362
534,0.9989502069279627,0.0010497930720373067
535,0.9989612264480053,0.0010387735519946377
536,0.9989709124155047,0.0010290875844952247
537,0.9989793069860653,0.0010206930139347072
538,0.9989864472249311,0.0010135527750688713
539,0.9989923653729675,0.0010076346270325033
540,0.9989970890802328,0.0010029109197672369
541,0.9990006416094656,0.0009993583905344313
542,0.9990030420115225,0.0009969579884775473
543,0.9990043052745389,0.0009956947254611637
544,0.9990044424483461,0.0009955575516539144
545,0.9990034607454568,0.0009965392545432262
546,0.9990013636197267,0.000998636380273355
547,0.9989981508236127,0.0010018491763873752
548,0.9989938184447695,0.00100618155523042
549,0.9989883589225622,0.0010116410774378094
550,0.9989817610449108,0.0010182389550892777
551,0.9989740099257388,0.0010259900742612055
552,0.9989650869631461,0.0010349130368539328
553,0.9989549697782876,0.0010450302217124318
554,0.9989436321348029,0.0010563678651971775
555,0.9989310438385008,0.0010689561614991895
556,0.9989171706168697,0.0010828293831303443
557,0.9989019739778419,0.0010980260221581906
558,0.998885411047105,0.0011145889528949497
559,0.9988674343831057,0.0011325656168943564
560,0.9988479917687415,0.0011520082312585463
561,0.9988270259785884,0.0011729740214116318
562,0.9988044745203418,0.0011955254796581778
563,0.9987802693489853,0.0012197306510146233
564,0.9987543365520187,0.0012456634479812484
565,0.9987265960038871,0.0012734039961128571
566,0.9986969609875506,0.0013030390124493822
567,0.9986653377809154,0.0013346622190846702
568,0.9986316252056157,0.0013683747943843594
569,0.9985957141353863,0.0014042858646137607
570,0.9985574869609941,0.001442513039005847
571,0.9985168170084102,0.0014831829915897775
572,0.998473567906586,0.0015264320934140045
573,0.9984275929008629,0.001572407099137116
574,0.9983787341076733,0.0016212658923267387
575,0.9983268217057955,0.00167317829420451
576,0.992030123532325,0.007969876467674988
577,0.9926049526541855,0.007395047345814507
578,0.9931283059219892,0.006871694078010777
579,0.9936053099834687,0.006394690016531245
580,0.9940405376215731,0.005959462378426947
581,0.9944380710469095,0.005561928953090438
582,0.9948015576868685,0.00519844231313146
583,0.9951342593721796,0.004865740627820418
584,0.995439095716103,0.004560904283896985
585,0.9957186823870608,0.0042813176129391645
586,0.9959753648914728,0.004024635108527255
587,0.9962112484090229,0.0037887515909771846
588,0.9964282241566664,0.003571775843333517
589,0.9966279926995388,0.0033720073004611865
590,0.9968120845757286,0.0031879154242713884
591,0.9969818785568777,0.0030181214431222857
592,0.9971386178270505,0.002861382172949476
593,0.997283424327659,0.002716575672340943
594,0.9974173114858484,0.0025826885141515825
595,0.9975411955171324,0.00245880448286766
596,0.9976559054697597,0.002344094530240287
597,0.997762192157884,0.0022378078421160645
598,0.9978607361127381,0.0021392638872618852
599,0.9979521546653739,0.002047845334626148
600,0.9980370082608208,0.00196299173917919
601,0.9981158060915244,0.0018841939084756599
602,0.9981890111274048,0.001810988872595263
603,0.998257044610667,0.0017429553893330374
604,0.99832029007541,0.00167970992459003
605,0.998379096944997,0.0016209030550029416
606,0.9984337837539279,0.001566216246072078
607,0.9984846410354902,0.0015153589645098104
608,0.9985319339116682,0.0014680660883318066
609,0.9985759044175663,0.0014240955824337343
610,0.9986167735888908,0.0013832264111092384
611,0.9986547433377659,0.0013452566622340878
612,0.9986899981392784,0.0013100018607215612
613,0.9987227065486064,0.001277293451393581
614,0.9987530225663471,0.0012469774336528424
615,0.9987810868676801,0.0012189131323199203
616,0.9988070279092518,0.0011929720907482492
617,0.9988309629261232,0.0011690370738768733
618,0.9988529988297493,0.0011470011702506553
619,0.9988732330167485,0.0011267669832515845
620,0.9988917540971382,0.0011082459028618015
621,0.9989086425497645,0.0010913574502354343
622,0.9989239713117932,0.0010760286882068172
623,0.9989378063083802,0.0010621936916197362
624,0.9989502069279627,0.0010497930720373067
625,0.9989612264480053,0.0010387735519946377
626,0.9989709124155047,0.0010290875844952247
627,0.9989793069860653,0.0010206930139347072
628,0.9989864472249311,0.0010135527750688713
629,0.9989923653729675,0.0010076346270325033
630,0.9989970890802328,0.0010029109197672369
631,0.9990006416094656,0.0009993583905344313
632,0.9990030420115225,0.0009969579884775473
633,0.9990043052745389,0.0009956947254611637
634,0.9990044424483461,0.0009955575516539144
635,0.9990034607454568,0.0009965392545432262
636,0.9990013636197267,0.000998636380273355
637,0.9989981508236127,0.0010018491763873752
638,0.9989938184447695,0.00100618155523042
639,0.9989883589225622,0.0010116410774378094
640,0.9989817610449108,0.0010182389550892777
641,0.9989740099257388,0.0010259900742612055
642,0.9989650869631461,0.0010349130368539328
643,0.9989549697782876,0.0010450302217124318
644,0.9989436321348029,0.0010563678651971775
645,0.9989310438385008,0.0010689561614991895
646,0.9989171706168697,0.0010828293831303443
647,0.9989019739778419,0.0010980260221581906
648,0.998885411047105,0.0011145889528949497
649,0.9988674343831057,0.0011325656168943564
650,0.9988479917687415,0.0011520082312585463
651,0.9988270259785884,0.0011729740214116318
652,0.9988044745203418,0.0011955254796581778
653,0.9987802693489853,0.0012197306510146233
654,0.9987543365520187,0.0012456634479812484
655,0.9987265960038871,0.0012734039961128571
656,0.9986969609875506,0.0013030390124493822
657,0.9986653377809154,0.0013346622190846702
658,0.9986316252056157,0.0013683747943843594
659,0.9985957141353863,0.0014042858646137607
660,0.9985574869609941,0.001442513039005847
661,0.9985168170084102,0.0014831829915897775
662,0.998473567906586,0.0015264320934140045
663,0.9984275929008629,0.001572407099137116
664,0.9983787341076733,0.0016212658923267387
665,0.9983268217057955,0.00167317829420451
666,0.992030123532325,0.007969876467674988
667,0.9926049526541855,0.007395047345814507
668,0.9931283059219892,0.006871694078010777
669,0.9936053099834687,0.006394690016531245
670,0.9940405376215731,0.005959462378426947
671,0.9944380710469095,0.005561928953090438
672,0.9948015576868685,0.00519844231313146
673,0.9951342593721796,0.004865740627820418
674,0.995439095716103,0.004560904283896985
675,0.9957186823870608,0.0042813176129391645
676,0.9959753648914728,0.004024635108527255
677,0.9962112484090229,0.0037887515909771846
678,0.9964282241566664,0.003571775843333517
679,0.9966279926995388,0.0033720073004611865
680,0.9968120845757286,0.0031879154242713884
681,0.9969818785568777,0.0030181214431222857
682,0.9971386178270505,0.002861382172949476
683,0.997283424327659,0.002716575672340943
684,0.9974173114858484,0.0025826885141515825
685,0.9975411955171324,0.00245880448286766
686,0.9976559054697597,0.002344094530240287
687,0.997762192157884,0.0022378078421160645
688,0.9978607361127381,0.0021392638872618852
689,0.9979521546653739,0.002047845334626148
