d3mIndex,p_0,p_1
122,0.9964355026620997,0.0035644973379003494
123,0.9966643789708448,0.003335621029155138
124,0.9968728960355204,0.003127103964479601
125,0.9970631216021725,0.0029368783978274853
126,0.9972368888650457,0.0027631111349543554
127,0.9973958253320483,0.0026041746679517394
128,0.9248520901996017,0.07514790980039832
129,0.9781012823150084,0.021898717684991666
130,0.9797923586434502,0.02020764135654985
131,0.9813183590891592,0.018681640910840753
132,0.94451521756706,0.055484782432940014
133,0.9839449020870136,0.016055097912986465
134,0.9850753207337629,0.014924679266237084
135,0.9550864193956,0.044913580604399976
136,0.9580085755246048,0.041991424475395174
137,0.9878801197021172,0.01211988029788278
138,0.9886520808167338,0.011347919183266213
139,0.989356115392366,0.010643884607633984
140,0.9899990085896704,0.010000991410329658
141,0.9905867946045627,0.009413205395437352
142,0.9911248457422975,0.008875154257702468
143,0.9725718114635267,0.02742818853647337
144,0.9920703815007142,0.007929618499285754
145,0.9924859561985487,0.007514043801451266
146,0.9928680886136961,0.007131911386303852
147,0.9932198358500908,0.0067801641499092066
148,0.9981089042175733,0.0018910957824267314
149,0.9981968461871925,0.0018031538128074464
150,0.9982779957952657,0.0017220042047343851
151,0.9983529453994551,0.001647054600544903
152,0.998422227847744,0.0015777721522559312
153,0.9984863230424428,0.001513676957557252
154,0.9985456637209231,0.0014543362790768932
155,0.9986006405529179,0.0013993594470821885
156,0.9986516066407816,0.0013483933592183903
157,0.9986988814975697,0.0013011185024302731
158,0.9987427545678615,0.0012572454321384866
159,0.9987834883477128,0.0012165116522872132
160,0.998821321152757,0.0011786788472429508
161,0.9622249846342108,0.03777501536578917
162,0.9651670432726956,0.03483295672730438
163,0.9678240780589472,0.03217592194105279
164,0.9702264110380758,0.029773588961924193
165,0.9724009767912821,0.02759902320871793
166,0.9743716976513777,0.02562830234862235
167,0.9761598218596477,0.023840178140352317
168,0.9777842267555727,0.02221577324442723
169,0.9792616895006225,0.020738310499377504
170,0.9806071280246825,0.019392871975317468
171,0.9818338149179398,0.018166185082060242
172,0.9829535669234523,0.01704643307654773
173,0.98397691255351,0.016023087446489906
174,0.9849132401830306,0.015086759816969431
175,0.9857709287844842,0.014229071215515707
176,0.9865574632741914,0.013442536725808661
177,0.9872795362479255,0.012720463752074505
178,0.9879431377001607,0.012056862299839214
179,0.9885536341493028,0.011446365850697287
180,0.9891158384326123,0.010884161567387708
181,0.9896340712899259,0.010365928710074102
182,0.9901122157246458,0.009887784275354208
183,0.9905537650133092,0.009446234986690845
184,0.9909618651305386,0.009038134869461421
185,0.9913393522633829,0.008660647736617124
186,0.9916887860069543,0.0083112139930457
187,0.9920124787608328,0.00798752123916721
188,0.9923125217819455,0.007687478218054437
189,0.9925908082936037,0.007409191706396351
190,0.9928490540012154,0.007150945998784594
191,0.993088815322106,0.006911184677894025
192,0.9933115055991302,0.006688494400869852
193,0.9935184095347294,0.006481590465270648
194,0.9937106960531743,0.0062893039468257155
195,0.9938894297734424,0.006110570226557601
196,0.9940555812530522,0.005944418746947867
197,0.9942100361438156,0.0057899638561843296
198,0.9943536033835296,0.005646396616470318
199,0.9944870225327924,0.005512977467207546
200,0.9946109703531486,0.005389029646851426
201,0.9947260667113839,0.005273933288616143
202,0.9948328798848197,0.005167120115180243
203,0.9949319313337095,0.005068068666290538
204,0.9950236999991614,0.004976300000838646
205,0.9951086261782747,0.004891373821725311
206,0.9951871150222485,0.004812884977751466
207,0.9952595396980154,0.004740460301984646
208,0.9953262442493659,0.004673755750634119
209,0.9953875461894933,0.004612453810506675
210,0.9954437388533249,0.004556261146675113
211,0.9954950935348671,0.004504906465132872
212,0.9955418614320176,0.004458138567982407
213,0.9955842754188425,0.004415724581157465
214,0.9956225516631503,0.0043774483368497034
215,0.9956568911052674,0.004343108894732523
216,0.9956874808122198,0.004312519187780219
217,0.9957144952200057,0.004285504779994363
218,0.9762247637744386,0.02377523622556149
219,0.9781012823150084,0.021898717684991666
220,0.9797923586434502,0.02020764135654985
221,0.9813183590891592,0.018681640910840753
222,0.94451521756706,0.055484782432940014
223,0.9483714134212661,0.0516285865787339
224,0.9518840336128875,0.04811596638711251
225,0.9861008973905564,0.013899102609443633
226,0.8813370764755354,0.11866292352446457
227,0.7077367596263372,0.2922632403736628
228,0.7244237239348713,0.2755762760651287
229,0.7401191304330113,0.25988086956698875
230,0.6900344742131554,0.30996552578684455
231,0.6900344742131554,0.30996552578684455
232,0.8813370764755354,0.11866292352446457
233,0.889857866807172,0.11014213319282799
234,0.8976502647731152,0.10234973522688481
235,0.9047764502652308,0.09522354973476918
236,0.9112942190738721,0.08870578092612788
237,0.9172570116924201,0.08274298830757991
238,0.9227140278581787,0.0772859721418213
239,0.9277104010123285,0.07228959898767155
240,0.80494560978902,0.19505439021097998
241,0.9806071280246825,0.019392871975317468
242,0.9818338149179398,0.018166185082060242
243,0.9829535669234523,0.01704643307654773
244,0.98397691255351,0.016023087446489906
245,0.9849132401830306,0.015086759816969431
246,0.9857709287844842,0.014229071215515707
247,0.9865574632741914,0.013442536725808661
248,0.9872795362479255,0.012720463752074505
249,0.9879431377001607,0.012056862299839214
250,0.8830102730037476,0.11698972699625246
251,0.8813370764755354,0.11866292352446457
252,0.8813370764755354,0.11866292352446457
253,0.9651670432726956,0.03483295672730438
254,0.9678240780589472,0.03217592194105279
255,0.9702264110380758,0.029773588961924193
256,0.9724009767912821,0.02759902320871793
257,0.9743716976513777,0.02562830234862235
258,0.9761598218596477,0.023840178140352317
259,0.9777842267555727,0.02221577324442723
260,0.9792616895006225,0.020738310499377504
261,0.9806071280246825,0.019392871975317468
262,0.9818338149179398,0.018166185082060242
263,0.9829535669234523,0.01704643307654773
264,0.98397691255351,0.016023087446489906
265,0.9849132401830306,0.015086759816969431
266,0.9857709287844842,0.014229071215515707
267,0.9865574632741914,0.013442536725808661
268,0.9872795362479255,0.012720463752074505
269,0.9879431377001607,0.012056862299839214
270,0.9885536341493028,0.011446365850697287
271,0.9891158384326123,0.010884161567387708
272,0.9896340712899259,0.010365928710074102
273,0.9901122157246458,0.009887784275354208
274,0.9905537650133092,0.009446234986690845
275,0.9909618651305386,0.009038134869461421
276,0.9913393522633829,0.008660647736617124
277,0.9916887860069543,0.0083112139930457
278,0.9920124787608328,0.00798752123916721
279,0.9923125217819455,0.007687478218054437
280,0.9925908082936037,0.007409191706396351
281,0.9928490540012154,0.007150945998784594
282,0.993088815322106,0.006911184677894025
283,0.9933115055991302,0.006688494400869852
284,0.9935184095347294,0.006481590465270648
285,0.9937106960531743,0.0062893039468257155
286,0.9938894297734424,0.006110570226557601
287,0.9940555812530522,0.005944418746947867
288,0.9942100361438156,0.0057899638561843296
289,0.9943536033835296,0.005646396616470318
290,0.9944870225327924,0.005512977467207546
291,0.9946109703531486,0.005389029646851426
292,0.9947260667113839,0.005273933288616143
293,0.9948328798848197,0.005167120115180243
294,0.9949319313337095,0.005068068666290538
295,0.9950236999991614,0.004976300000838646
296,0.9951086261782747,0.004891373821725311
297,0.9951871150222485,0.004812884977751466
298,0.9952595396980154,0.004740460301984646
299,0.9953262442493659,0.004673755750634119
300,0.9953875461894933,0.004612453810506675
301,0.9954437388533249,0.004556261146675113
302,0.9954950935348671,0.004504906465132872
303,0.9955418614320176,0.004458138567982407
304,0.9955842754188425,0.004415724581157465
305,0.9956225516631503,0.0043774483368497034
306,0.9956568911052674,0.004343108894732523
307,0.9762247637744386,0.02377523622556149
308,0.9781012823150084,0.021898717684991666
309,0.9797923586434502,0.02020764135654985
310,0.9813183590891592,0.018681640910840753
311,0.9826972526107429,0.017302747389257054
312,0.9839449020870136,0.016055097912986465
313,0.9850753207337629,0.014924679266237084
314,0.9550864193956,0.044913580604399976
315,0.9580085755246048,0.041991424475395174
316,0.9878801197021172,0.01211988029788278
317,0.9886520808167338,0.011347919183266213
318,0.989356115392366,0.010643884607633984
319,0.9899990085896704,0.010000991410329658
320,0.9905867946045627,0.009413205395437352
321,0.9709910262111069,0.029008973788893132
322,0.9916179504195535,0.008382049580446508
323,0.9920703815007142,0.007929618499285754
324,0.9924859561985487,0.007514043801451266
325,0.9928680886136961,0.007131911386303852
326,0.9932198358500908,0.0067801641499092066
327,0.9935439385229625,0.006456061477037475
328,0.9938428563705833,0.006157143629416633
329,0.9941187995888381,0.005881200411161925
330,0.994373756427424,0.005626243572576033
331,0.9822392253321396,0.01776077466786046
332,0.9948276973327549,0.005172302667245151
333,0.9950297531578949,0.004970246842105168
334,0.9952170018430537,0.004782998156946298
335,0.9847854604522005,0.015214539547799536
336,0.9986988814975697,0.0013011185024302731
337,0.9987427545678615,0.0012572454321384866
338,0.9987834883477128,0.0012165116522872132
339,0.998821321152757,0.0011786788472429508
340,0.9622249846342108,0.03777501536578917
341,0.9651670432726956,0.03483295672730438
342,0.9678240780589472,0.03217592194105279
343,0.9702264110380758,0.029773588961924193
344,0.9724009767912821,0.02759902320871793
345,0.9743716976513777,0.02562830234862235
346,0.9761598218596477,0.023840178140352317
347,0.9777842267555727,0.02221577324442723
348,0.9792616895006225,0.020738310499377504
349,0.9806071280246825,0.019392871975317468
350,0.9818338149179398,0.018166185082060242
351,0.9829535669234523,0.01704643307654773
352,0.98397691255351,0.016023087446489906
353,0.9849132401830306,0.015086759816969431
354,0.9857709287844842,0.014229071215515707
355,0.9865574632741914,0.013442536725808661
356,0.9872795362479255,0.012720463752074505
357,0.9879431377001607,0.012056862299839214
358,0.9885536341493028,0.011446365850697287
359,0.9891158384326123,0.010884161567387708
360,0.9896340712899259,0.010365928710074102
361,0.9901122157246458,0.009887784275354208
362,0.9905537650133092,0.009446234986690845
363,0.9909618651305386,0.009038134869461421
364,0.9913393522633829,0.008660647736617124
365,0.9916887860069543,0.0083112139930457
366,0.9920124787608328,0.00798752123916721
367,0.9923125217819455,0.007687478218054437
368,0.9925908082936037,0.007409191706396351
369,0.9928490540012154,0.007150945998784594
370,0.993088815322106,0.006911184677894025
371,0.9933115055991302,0.006688494400869852
372,0.9935184095347294,0.006481590465270648
373,0.9937106960531743,0.0062893039468257155
374,0.9938894297734424,0.006110570226557601
375,0.9940555812530522,0.005944418746947867
376,0.9942100361438156,0.0057899638561843296
377,0.9943536033835296,0.005646396616470318
378,0.9944870225327924,0.005512977467207546
379,0.9946109703531486,0.005389029646851426
380,0.9947260667113839,0.005273933288616143
381,0.9948328798848197,0.005167120115180243
382,0.9949319313337095,0.005068068666290538
383,0.9950236999991614,0.004976300000838646
384,0.9951086261782747,0.004891373821725311
385,0.9951871150222485,0.004812884977751466
386,0.9952595396980154,0.004740460301984646
387,0.9953262442493659,0.004673755750634119
388,0.9953875461894933,0.004612453810506675
389,0.9954437388533249,0.004556261146675113
390,0.9954950935348671,0.004504906465132872
391,0.9955418614320176,0.004458138567982407
392,0.9955842754188425,0.004415724581157465
393,0.9956225516631503,0.0043774483368497034
394,0.9956568911052674,0.004343108894732523
395,0.9956874808122198,0.004312519187780219
396,0.9929488989917206,0.0070511010082793995
397,0.9935141940682621,0.006485805931737849
398,0.9940223190682459,0.005977680931754156
399,0.9944797839923051,0.005520216007694906
400,0.9948922879368096,0.0051077120631904385
401,0.9952648269881884,0.0047351730118115835
402,0.9956017870543061,0.004398212945693892
403,0.995907023799723,0.004092976200277012
404,0.9961839315377108,0.0038160684622891594
405,0.9964355026620997,0.0035644973379003494
406,0.9966643789708448,0.003335621029155138
407,0.9968728960355204,0.003127103964479601
408,0.9970631216021725,0.0029368783978274853
409,0.9972368888650457,0.0027631111349543554
410,0.9973958253320483,0.0026041746679517394
411,0.997541377896364,0.002458622103635993
412,0.9976748346396532,0.002325165360346759
413,0.9977973438165297,0.002202656183470241
414,0.9979099304054657,0.0020900695945343076
415,0.9980135105562905,0.001986489443709525
416,0.9981089042175733,0.0018910957824267314
417,0.9981968461871925,0.0018031538128074464
418,0.9982779957952657,0.0017220042047343851
419,0.9983529453994551,0.001647054600544903
420,0.998422227847744,0.0015777721522559312
421,0.9984863230424428,0.001513676957557252
422,0.9985456637209231,0.0014543362790768932
423,0.9986006405529179,0.0013993594470821885
424,0.9986516066407816,0.0013483933592183903
425,0.9986988814975697,0.0013011185024302731
426,0.9987427545678615,0.0012572454321384866
427,0.9987834883477128,0.0012165116522872132
428,0.998821321152757,0.0011786788472429508
429,0.9988564695771236,0.0011435304228764028
430,0.9988891306803548,0.0011108693196452489
431,0.9989194839347616,0.0010805160652384098
432,0.9989476929615526,0.00105230703844743
433,0.9989739070805125,0.001026092919487525
434,0.9989982626949238,0.0010017373050762275
435,0.999020884530743,0.0009791154692569675
436,0.9990418867467158,0.0009581132532842127
437,0.9990613739300859,0.0009386260699141644
438,0.9990794419907887,0.0009205580092112862
439,0.9990961789654783,0.0009038210345217427
440,0.9991116657413899,0.0008883342586101435
441,0.9991259767088678,0.0008740232911321453
442,0.9991391803503552,0.0008608196496447529
443,0.9991513397727421,0.0008486602272579195
444,0.9991625131891779,0.0008374868108220447
445,0.9991727543557595,0.0008272456442405031
446,0.999182112967893,0.0008178870321069062
447,0.9991906350205958,0.0008093649794042061
448,0.9991983631365238,0.0008016368634762602
449,0.9992053368650998,0.0007946631349002154
450,0.9992115929557429,0.0007884070442571315
451,0.9992171656078754,0.0007828343921246108
452,0.9992220867000957,0.0007779132999043192
453,0.9992263860006464,0.0007736139993536589
454,0.9992300913610814,0.0007699086389186206
455,0.9992332288948326,0.0007667711051674793
456,0.9992358231421944,0.000764176857805603
457,0.9992378972230871,0.0007621027769128793
458,0.9992394729788104,0.0007605270211895752
459,0.9992405711038742,0.0007594288961257481
460,0.9992412112688743,0.0007587887311256203
461,0.999241412235277,0.000758587764723031
462,0.9992411919628813,0.0007588080371187059
463,0.9992405677106442,0.0007594322893558036
464,0.9992395561314719,0.0007604438685281167
465,0.9992381733615137,0.0007618266384863139
466,0.9992364351044274,0.0007635648955726407
467,0.9992343567110259,0.000765643288974139
468,0.9992319532546605,0.0007680467453394536
469,0.9992292396026449,0.0007707603973551692
470,0.9992262304839752,0.0007737695160247941
471,0.9992229405535625,0.0007770594464374998
472,0.9992193844531452,0.0007806155468547724
473,0.9992155768690184,0.0007844231309816322
474,0.9992115325866748,0.0007884674133251484
475,0.999207266542423,0.0007927334575770256
476,0.999202793872011,0.0007972061279889103
477,0.9991981299562608,0.0008018700437392618
478,0.9991932904636812,0.0008067095363188359
479,0.9991882913900115,0.0008117086099884498
480,0.9991831490946126,0.0008168509053874106
481,0.9991778803336059,0.0008221196663940911
482,0.9991725022896387,0.0008274977103613165
483,0.9991670325981314,0.0008329674018685667
484,0.9991614893698496,0.000838510630150388
485,0.9991558912096244,0.0008441087903756075
486,0.9929488989917206,0.0070511010082793995
487,0.9935141940682621,0.006485805931737849
488,0.9940223190682459,0.005977680931754156
489,0.9944797839923051,0.005520216007694906
490,0.9948922879368096,0.0051077120631904385
491,0.9952648269881884,0.0047351730118115835
492,0.9956017870543061,0.004398212945693892
493,0.995907023799723,0.004092976200277012
494,0.9961839315377108,0.0038160684622891594
495,0.9964355026620997,0.0035644973379003494
496,0.9966643789708448,0.003335621029155138
497,0.9968728960355204,0.003127103964479601
498,0.9970631216021725,0.0029368783978274853
499,0.9972368888650457,0.0027631111349543554
500,0.9973958253320483,0.0026041746679517394
501,0.997541377896364,0.002458622103635993
502,0.9976748346396532,0.002325165360346759
503,0.9977973438165297,0.002202656183470241
504,0.9979099304054657,0.0020900695945343076
505,0.9980135105562905,0.001986489443709525
506,0.9981089042175733,0.0018910957824267314
507,0.9981968461871925,0.0018031538128074464
508,0.9982779957952657,0.0017220042047343851
509,0.9983529453994551,0.001647054600544903
510,0.998422227847744,0.0015777721522559312
511,0.9984863230424428,0.001513676957557252
512,0.9985456637209231,0.0014543362790768932
513,0.9986006405529179,0.0013993594470821885
514,0.9986516066407816,0.0013483933592183903
515,0.9986988814975697,0.0013011185024302731
516,0.9987427545678615,0.0012572454321384866
517,0.9987834883477128,0.0012165116522872132
518,0.998821321152757,0.0011786788472429508
519,0.9988564695771236,0.0011435304228764028
520,0.9988891306803548,0.0011108693196452489
521,0.9989194839347616,0.0010805160652384098
522,0.9989476929615526,0.00105230703844743
523,0.9989739070805125,0.001026092919487525
524,0.9989982626949238,0.0010017373050762275
525,0.999020884530743,0.0009791154692569675
526,0.9990418867467158,0.0009581132532842127
527,0.9990613739300859,0.0009386260699141644
528,0.9990794419907887,0.0009205580092112862
529,0.9990961789654783,0.0009038210345217427
530,0.9991116657413899,0.0008883342586101435
531,0.9991259767088678,0.0008740232911321453
532,0.9991391803503552,0.0008608196496447529
533,0.9991513397727421,0.0008486602272579195
534,0.9991625131891779,0.0008374868108220447
535,0.9991727543557595,0.0008272456442405031
536,0.999182112967893,0.0008178870321069062
537,0.9991906350205958,0.0008093649794042061
538,0.9991983631365238,0.0008016368634762602
539,0.9992053368650998,0.0007946631349002154
540,0.9992115929557429,0.0007884070442571315
541,0.9992171656078754,0.0007828343921246108
542,0.9992220867000957,0.0007779132999043192
543,0.9992263860006464,0.0007736139993536589
544,0.9992300913610814,0.0007699086389186206
545,0.9992332288948326,0.0007667711051674793
546,0.9992358231421944,0.000764176857805603
547,0.9992378972230871,0.0007621027769128793
548,0.9992394729788104,0.0007605270211895752
549,0.9992405711038742,0.0007594288961257481
550,0.9992412112688743,0.0007587887311256203
551,0.999241412235277,0.000758587764723031
552,0.9992411919628813,0.0007588080371187059
553,0.9992405677106442,0.0007594322893558036
554,0.9992395561314719,0.0007604438685281167
555,0.9992381733615137,0.0007618266384863139
556,0.9992364351044274,0.0007635648955726407
557,0.9992343567110259,0.000765643288974139
558,0.9992319532546605,0.0007680467453394536
559,0.9992292396026449,0.0007707603973551692
560,0.9992262304839752,0.0007737695160247941
561,0.9992229405535625,0.0007770594464374998
562,0.9992193844531452,0.0007806155468547724
563,0.9992155768690184,0.0007844231309816322
564,0.9992115325866748,0.0007884674133251484
565,0.999207266542423,0.0007927334575770256
566,0.999202793872011,0.0007972061279889103
567,0.9991981299562608,0.0008018700437392618
568,0.9991932904636812,0.0008067095363188359
569,0.9991882913900115,0.0008117086099884498
570,0.9991831490946126,0.0008168509053874106
571,0.9991778803336059,0.0008221196663940911
572,0.9991725022896387,0.0008274977103613165
573,0.9991670325981314,0.0008329674018685667
574,0.9991614893698496,0.000838510630150388
575,0.9991558912096244,0.0008441087903756075
576,0.9929488989917206,0.0070511010082793995
577,0.9935141940682621,0.006485805931737849
578,0.9940223190682459,0.005977680931754156
579,0.9944797839923051,0.005520216007694906
580,0.9948922879368096,0.0051077120631904385
581,0.9952648269881884,0.0047351730118115835
582,0.9956017870543061,0.004398212945693892
583,0.995907023799723,0.004092976200277012
584,0.9961839315377108,0.0038160684622891594
585,0.9964355026620997,0.0035644973379003494
586,0.9966643789708448,0.003335621029155138
587,0.9968728960355204,0.003127103964479601
588,0.9970631216021725,0.0029368783978274853
589,0.9972368888650457,0.0027631111349543554
590,0.9973958253320483,0.0026041746679517394
591,0.997541377896364,0.002458622103635993
592,0.9976748346396532,0.002325165360346759
593,0.9977973438165297,0.002202656183470241
594,0.9979099304054657,0.0020900695945343076
595,0.9980135105562905,0.001986489443709525
596,0.9981089042175733,0.0018910957824267314
597,0.9981968461871925,0.0018031538128074464
598,0.9982779957952657,0.0017220042047343851
599,0.9983529453994551,0.001647054600544903
600,0.998422227847744,0.0015777721522559312
601,0.9984863230424428,0.001513676957557252
602,0.9985456637209231,0.0014543362790768932
603,0.9986006405529179,0.0013993594470821885
604,0.9986516066407816,0.0013483933592183903
605,0.9986988814975697,0.0013011185024302731
606,0.9987427545678615,0.0012572454321384866
607,0.9987834883477128,0.0012165116522872132
608,0.998821321152757,0.0011786788472429508
609,0.9988564695771236,0.0011435304228764028
610,0.9988891306803548,0.0011108693196452489
611,0.9989194839347616,0.0010805160652384098
612,0.9989476929615526,0.00105230703844743
613,0.9989739070805125,0.001026092919487525
614,0.9989982626949238,0.0010017373050762275
615,0.999020884530743,0.0009791154692569675
616,0.9990418867467158,0.0009581132532842127
617,0.9990613739300859,0.0009386260699141644
618,0.9990794419907887,0.0009205580092112862
619,0.9990961789654783,0.0009038210345217427
620,0.9991116657413899,0.0008883342586101435
621,0.9991259767088678,0.0008740232911321453
622,0.9991391803503552,0.0008608196496447529
623,0.9991513397727421,0.0008486602272579195
624,0.9991625131891779,0.0008374868108220447
625,0.9991727543557595,0.0008272456442405031
626,0.999182112967893,0.0008178870321069062
627,0.9991906350205958,0.0008093649794042061
628,0.9991983631365238,0.0008016368634762602
629,0.9992053368650998,0.0007946631349002154
630,0.9992115929557429,0.0007884070442571315
631,0.9992171656078754,0.0007828343921246108
632,0.9992220867000957,0.0007779132999043192
633,0.9992263860006464,0.0007736139993536589
634,0.9992300913610814,0.0007699086389186206
635,0.9992332288948326,0.0007667711051674793
636,0.9992358231421944,0.000764176857805603
637,0.9992378972230871,0.0007621027769128793
638,0.9992394729788104,0.0007605270211895752
639,0.9992405711038742,0.0007594288961257481
640,0.9992412112688743,0.0007587887311256203
641,0.999241412235277,0.000758587764723031
642,0.9992411919628813,0.0007588080371187059
643,0.9992405677106442,0.0007594322893558036
644,0.9992395561314719,0.0007604438685281167
645,0.9992381733615137,0.0007618266384863139
646,0.9992364351044274,0.0007635648955726407
647,0.9992343567110259,0.000765643288974139
648,0.9992319532546605,0.0007680467453394536
649,0.9992292396026449,0.0007707603973551692
650,0.9992262304839752,0.0007737695160247941
651,0.9992229405535625,0.0007770594464374998
652,0.9992193844531452,0.0007806155468547724
653,0.9992155768690184,0.0007844231309816322
654,0.9992115325866748,0.0007884674133251484
655,0.999207266542423,0.0007927334575770256
656,0.999202793872011,0.0007972061279889103
657,0.9991981299562608,0.0008018700437392618
658,0.9991932904636812,0.0008067095363188359
659,0.9991882913900115,0.0008117086099884498
660,0.9991831490946126,0.0008168509053874106
661,0.9991778803336059,0.0008221196663940911
662,0.9991725022896387,0.0008274977103613165
663,0.9991670325981314,0.0008329674018685667
664,0.9991614893698496,0.000838510630150388
665,0.9991558912096244,0.0008441087903756075
666,0.9929488989917206,0.0070511010082793995
667,0.9935141940682621,0.006485805931737849
668,0.9940223190682459,0.005977680931754156
669,0.9944797839923051,0.005520216007694906
670,0.9948922879368096,0.0051077120631904385
671,0.9952648269881884,0.0047351730118115835
672,0.9956017870543061,0.004398212945693892
673,0.995907023799723,0.004092976200277012
674,0.9961839315377108,0.0038160684622891594
675,0.9964355026620997,0.0035644973379003494
676,0.9966643789708448,0.003335621029155138
677,0.9968728960355204,0.003127103964479601
678,0.9970631216021725,0.0029368783978274853
679,0.9972368888650457,0.0027631111349543554
680,0.9973958253320483,0.0026041746679517394
681,0.997541377896364,0.002458622103635993
682,0.9976748346396532,0.002325165360346759
683,0.9977973438165297,0.002202656183470241
684,0.9979099304054657,0.0020900695945343076
685,0.9980135105562905,0.001986489443709525
686,0.9981089042175733,0.0018910957824267314
