d3mIndex,p_0,p_1
3.0,0.998257044610667,0.0017429553893330374
4012.8888888888896,0.998257044610667,0.0017429553893330374
8022.777777777779,0.998257044610667,0.0017429553893330374
12032.666666666699,0.998257044610667,0.0017429553893330374
16042.5555555556,0.998257044610667,0.0017429553893330374
20052.444444444398,0.998257044610667,0.0017429553893330374
24062.3333333333,0.998257044610667,0.0017429553893330374
28072.2222222222,0.998257044610667,0.0017429553893330374
32082.1111111111,0.998257044610667,0.0017429553893330374
36092.0,0.998257044610667,0.0017429553893330374
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9905116295323666,0.009488370467633454
18156.5,0.986522327765386,0.013477672234614073
18156.5,0.9945544545124922,0.005445545487507749
18156.5,0.9978103953880285,0.002189604611971442
18156.5,0.9991212997615081,0.0008787002384919434
18156.5,0.9996476499578455,0.00035235004215447265
18156.5,0.999858755715091,0.00014124428490907128
18156.5,0.9999433874790111,5.6612520988928695e-05
18156.5,0.9999773101262482,2.268987375171868e-05
18156.5,0.9999909062536575,9.093746342526663e-06
18156.5,0.9999963553984605,3.6446015394428068e-06
18156.5,0.9989968395242207,0.0010031604757793108
18156.5,0.9973224908763278,0.0026775091236721734
18156.5,0.9928734670214273,0.007126532978572668
18156.5,0.9811713875222225,0.018828612477777458
18156.5,0.9511984491603049,0.048801550839695056
18156.5,0.8793778512487466,0.12062214875125345
18156.5,0.7316760560847598,0.26832394391524017
18156.5,0.5049333394465173,0.4950666605534827
18156.5,0.2761430269414845,0.7238569730585155
18156.5,0.12487169368473217,0.8751283063152678
18156.5,0.9982179265469587,0.0017820734530412127
18156.5,0.9984781514352927,0.0015218485647072533
18156.5,0.9987004268035906,0.0012995731964093378
18156.5,0.9988902735653837,0.0011097264346162303
18156.5,0.9990524130799903,0.0009475869200097391
18156.5,0.9991908819613107,0.0008091180386892799
18156.5,0.9993091306689967,0.0006908693310033044
18156.5,0.9994101080995551,0.0005898919004448945
18156.5,0.9994963341120455,0.0005036658879544197
18156.5,0.999569961670422,0.0004300383295779949
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9943765491314426,0.0056234508685574286
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9962283046327848,0.0037716953672152086
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9970595441847138,0.0029404558152862762
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9944735923620563,0.005526407637943642
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9996214538654703,0.0003785461345296845
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.9981295704696939,0.001870429530306128
18156.5,0.998257044610667,0.0017429553893330374
18156.5,0.998257044610667,0.0017429553893330374
