d3mIndex,p_0,p_1
61,0.844045666636174,0.15595433336382605
167,0.43698894906446384,0.5630110509355362
199,0.8409752792363793,0.15902472076362073
173,0.6651980172852991,0.3348019827147009
241,0.8075241919163573,0.1924758080836427
250,0.8575803019350207,0.1424196980649793
447,0.7878391538014426,0.21216084619855735
391,0.7677108383769502,0.23228916162304974
347,0.7052385819321774,0.2947614180678227
108,0.7466420512403952,0.2533579487596048
349,0.7742184959223566,0.2257815040776434
218,0.6033698578139308,0.3966301421860692
46,0.8112979726021752,0.18870202739782477
368,0.927710703479166,0.07228929652083402
238,0.8625638122244522,0.1374361877755478
393,0.7862713813678132,0.21372861863218687
73,0.8679308145471598,0.1320691854528402
137,0.8207045755369404,0.17929542446305957
436,0.7082697381872685,0.2917302618127316
35,0.921204768190384,0.07879523180961599
263,0.7564666566199748,0.24353334338002522
29,0.8099722067349923,0.1900277932650077
181,0.7918773029517531,0.20812269704824696
332,0.512341192175358,0.487658807824642
312,0.8203118894949852,0.1796881105050147
51,0.6192960348365659,0.38070396516343413
387,0.6249679373581845,0.3750320626418155
405,0.8303852791499837,0.16961472085001628
217,0.667924930212241,0.33207506978775897
446,0.7927291737839521,0.2072708262160478
27,0.481902448752232,0.518097551247768
2,0.6419687363528187,0.3580312636471813
232,0.912769238856322,0.08723076114367799
268,0.8182641981347006,0.18173580186529936
156,0.7523804901171913,0.24761950988280865
306,0.9057062664110658,0.09429373358893421
431,0.9001151411967686,0.09988485880323142
235,0.8638675455400217,0.13613245445997835
316,0.7020122753895477,0.29798772461045225
138,0.7784914123422427,0.2215085876577573
212,0.8325040432300085,0.1674959567699915
104,0.685429821082304,0.31457017891769595
385,0.6202808019501604,0.3797191980498395
317,0.8722654616772951,0.12773453832270487
322,0.7238666330118726,0.2761333669881274
215,0.9159217401101434,0.08407825988985666
352,0.6633161509386714,0.3366838490613287
189,0.8469190941204134,0.15308090587958662
214,0.8664764617846877,0.13352353821531224
204,0.7462982588629847,0.2537017411370152
234,0.7737027454692702,0.22629725453072982
259,0.8366378128170524,0.16336218718294762
67,0.8577443953416974,0.14225560465830253
24,0.8141515044346563,0.1858484955653436
216,0.9217036718984815,0.07829632810151851
223,0.8050116571072894,0.19498834289271055
129,0.6865153829230166,0.31348461707698344
111,0.6327933249587805,0.36720667504121945
166,0.49791851367432427,0.5020814863256757
380,0.7899264565109319,0.21007354348906818
360,0.7133258062031739,0.2866741937968261
40,0.5069838859180871,0.493016114081913
328,0.6499170305216357,0.3500829694783643
79,0.5779757105393877,0.4220242894606124
287,0.8631790053572624,0.13682099464273756
289,0.8748717952405065,0.12512820475949346
13,0.6592574028324334,0.34074259716756655
375,0.6598847479174159,0.3401152520825841
450,0.7296452282989372,0.2703547717010628
228,0.5798924344626739,0.42010756553732603
161,0.7282898880802036,0.2717101119197965
83,0.7530067355190181,0.24699326448098188
453,0.7319201152295453,0.26807988477045475
430,0.8803546281702246,0.11964537182977539
110,0.6725561374831961,0.3274438625168039
149,0.844863563012571,0.15513643698742893
152,0.6451508004981426,0.3548491995018574
16,0.9304837579627675,0.06951624203723247
310,0.8745323001178755,0.1254676998821245
109,0.736056656895306,0.2639433431046941
451,0.7740691841668759,0.22593081583312413
139,0.49385649393768905,0.506143506062311
237,0.8860649049860807,0.11393509501391931
260,0.8200344741279937,0.17996552587200632
329,0.5035403414672532,0.4964596585327468
366,0.9269039139761088,0.07309608602389117
248,0.703235521156246,0.29676447884375406
353,0.7252329051801751,0.2747670948198248
19,0.9169271459670738,0.08307285403292615
296,0.7799487922736604,0.2200512077263396
269,0.7920039717960277,0.2079960282039724
226,0.6030225859746936,0.3969774140253064
351,0.9122213136142526,0.08777868638574741
3,0.7703663110438153,0.22963368895618474
320,0.8290968118817628,0.1709031881182372
125,0.8230988823277958,0.17690111767220415
280,0.8724492508293399,0.12755074917066014
286,0.880304869855252,0.11969513014474795
77,0.6864965534340888,0.3135034465659113
184,0.7367100222730969,0.2632899777269031
345,0.7640704116045063,0.23592958839549372
434,0.6040595015340207,0.3959404984659794
275,0.41626647578232223,0.5837335242176778
294,0.5450183549424987,0.45498164505750127
414,0.7878343648824085,0.21216563511759148
182,0.8282759441303905,0.17172405586960945
409,0.6029757385773562,0.39702426142264385
80,0.22865017777713204,0.771349822222868
307,0.8219347691154706,0.17806523088452936
258,0.7480086219769755,0.25199137802302457
11,0.5353690872674792,0.4646309127325207
342,0.8161089318882249,0.1838910681117752
86,0.8324075072602232,0.1675924927397768
266,0.8338232185627339,0.16617678143726614
36,0.9159916277800856,0.08400837221991442
437,0.8355208393700712,0.16447916062992882
58,0.8066184042109661,0.19338159578903388
41,0.7872038085378128,0.21279619146218717
270,0.6250847024441559,0.37491529755584413
50,0.806845378732679,0.19315462126732102
209,0.8290497189570262,0.1709502810429738
363,0.7636925041005853,0.23630749589941463
362,0.6508224620486234,0.34917753795137657
379,0.8152275074810094,0.1847724925189907
123,0.8291262133282679,0.17087378667173214
222,0.8348409937275096,0.1651590062724904
62,0.8868302888581596,0.11316971114184037
346,0.7281841092629753,0.2718158907370248
130,0.6995992813547633,0.3004007186452366
187,0.7717007374213462,0.22829926257865385
23,0.8330651470002792,0.16693485299972072
43,0.863499722837935,0.136500277162065
0,0.7641488897604966,0.23585111023950345
201,0.8925846727127675,0.10741532728723241
439,0.7386000391725307,0.26139996082746925
98,0.7461856081932712,0.2538143918067288
304,0.9494403819646512,0.0505596180353488
443,0.8039565789791571,0.1960434210208429
178,0.8591203616299344,0.1408796383700656
256,0.766598813170632,0.2334011868293679
94,0.8783604604944015,0.12163953950559851
423,0.9336771242728243,0.0663228757271757
95,0.8685789662786413,0.13142103372135872
426,0.4559137597520061,0.5440862402479939
169,0.9188396077573997,0.0811603922426003
69,0.8160828474668147,0.18391715253318533
305,0.93924503353355,0.060754966466449976
48,0.7892747847546742,0.21072521524532584
341,0.6813240519730541,0.3186759480269459
207,0.9219111538489331,0.07808884615106695
279,0.8613992499405971,0.1386007500594028
227,0.6348150714266816,0.36518492857331847
148,0.8443208009885489,0.15567919901145114
143,0.7346867012374945,0.2653132987625055
334,0.8412834095757458,0.1587165904242542
180,0.7911098596850069,0.20889014031499306
356,0.7357624963385052,0.26423750366149473
131,0.8669188288445918,0.13308117115540816
410,0.6787928348888865,0.3212071651111134
454,0.6370932418289792,0.3629067581710208
262,0.8218361286518232,0.17816387134817682
324,0.7379296188368508,0.2620703811631492
203,0.710525879179629,0.28947412082037105
84,0.7114311772511526,0.2885688227488474
121,0.7116318657044087,0.28836813429559127
397,0.7216333808905733,0.2783666191094268
420,0.8167052582482985,0.18329474175170152
91,0.8042266220695349,0.19577337793046512
82,0.32342445843676015,0.6765755415632398
267,0.8314098431723219,0.1685901568276781
119,0.7083280455610592,0.29167195443894084
358,0.6050245648796688,0.3949754351203311
291,0.9170420778653258,0.08295792213467428
57,0.5349314778319971,0.4650685221680029
321,0.832711501743038,0.16728849825696201
257,0.7425989275789127,0.2574010724210874
376,0.6465562294072851,0.35344377059271487
408,0.7402615250344569,0.2597384749655432
42,0.8095714495867816,0.1904285504132184
105,0.7486577455846735,0.2513422544153265
388,0.7014676170555617,0.2985323829444383
422,0.9229988386500934,0.07700116134990662
273,0.7069502296959849,0.2930497703040151
406,0.8532765061024787,0.14672349389752126
38,0.8102287363718133,0.1897712636281868
389,0.6892904237733128,0.3107095762266871
53,0.7785937595933795,0.2214062404066205
399,0.6291446259912146,0.3708553740087855
128,0.8182093451231294,0.18179065487687066
290,0.906211794194364,0.09378820580563599
28,0.8032167098341271,0.19678329016587293
183,0.8376921104502447,0.1623078895497553
370,0.7578975164597423,0.24210248354025762
163,0.45511183411890066,0.5448881658810993
151,0.7652137061279239,0.23478629387207603
244,0.7201851082268143,0.27981489177318575
202,0.8655561710153832,0.13444382898461685
31,0.7320032603868709,0.26799673961312914
32,0.7399260171337292,0.2600739828662708
127,0.7957773264776704,0.20422267352232962
185,0.850612474756635,0.14938752524336502
427,0.39888818066645815,0.6011118193335419
288,0.8718756173460387,0.12812438265396128
398,0.6354022593214782,0.3645977406785218
416,0.5808938152174856,0.41910618478251443
147,0.8435601347187567,0.15643986528124337
285,0.5135441121199656,0.48645588788003435
424,0.9029150219812921,0.09708497801870784
177,0.8831669969328707,0.11683300306712933
99,0.5882251563832579,0.41177484361674216
338,0.9381867602050493,0.061813239794950646
335,0.8567770008391228,0.14322299916087722
197,0.7851796574641928,0.2148203425358072
243,0.8495199253623329,0.1504800746376671
115,0.8675212999594843,0.13247870004051565
404,0.6417553234681237,0.35824467653187625
265,0.8529009659795721,0.14709903402042793
72,0.8679604994277619,0.1320395005722381
333,0.7120232197625425,0.2879767802374575
25,0.8352167223322755,0.1647832776677245
165,0.479138188971747,0.520861811028253
337,0.933605502904247,0.06639449709575299
440,0.757084646585616,0.24291535341438392
174,0.5716037599494832,0.42839624005051674
442,0.8347620453962066,0.16523795460379337
39,0.7180154529508274,0.2819845470491726
193,0.6086529863971983,0.3913470136028016
314,0.9321212290670013,0.06787877093299871
396,0.7870087257320433,0.2129912742679567
88,0.6314019322338918,0.36859806776610815
70,0.8700133122025445,0.12998668779745548
87,0.8721509909029319,0.12784900909706806
292,0.8393819586774652,0.16061804132253477
242,0.8496125352373194,0.15038746476268058
277,0.7401628076847143,0.2598371923152857
211,0.769128454955144,0.230871545044856
9,0.6024260666225809,0.39757393337741914
359,0.6685958914198882,0.33140410858011177
195,0.7987751389795181,0.20122486102048187
251,0.8712055874176962,0.1287944125823038
323,0.7122744330008701,0.2877255669991298
192,0.778130924385392,0.22186907561460806
117,0.7090395345162073,0.29096046548379273
47,0.538262901720334,0.46173709827966597
172,0.710074591150286,0.28992540884971396
