d3mIndex,p_0,p_1
0.0,0.7193995401558673,0.2806004598441327
50.5555555555556,0.7193995401558673,0.2806004598441327
101.11111111111099,0.7193995401558673,0.2806004598441327
151.666666666667,0.7193995401558673,0.2806004598441327
202.22222222222197,0.7193995401558673,0.2806004598441327
252.77777777777803,0.7193995401558673,0.2806004598441327
303.33333333333303,0.7193995401558673,0.2806004598441327
353.888888888889,0.7193995401558673,0.2806004598441327
404.44444444444395,0.7193995401558673,0.2806004598441327
455.0,0.7193995401558673,0.2806004598441327
227.5,0.7193995401558673,0.2806004598441327
227.5,0.7193995401558673,0.2806004598441327
227.5,0.5908833118929548,0.4091166881070451
227.5,0.6127612406222815,0.3872387593777185
227.5,0.6933552131040346,0.30664478689596536
227.5,0.732653012014112,0.26734698798588796
227.5,0.7295478875528193,0.2704521124471807
227.5,0.7612627658394556,0.2387372341605444
227.5,0.7833279067680259,0.21667209323197406
227.5,0.8363664598492899,0.1636335401507101
227.5,0.8703779368224741,0.12962206317752586
227.5,0.8516519707528838,0.14834802924711624
227.5,0.764634672407186,0.23536532759281403
227.5,0.7553188120663482,0.24468118793365182
227.5,0.7695184257822156,0.2304815742177844
227.5,0.7291876033542477,0.27081239664575224
227.5,0.7154781779018258,0.28452182209817417
227.5,0.6334052692426428,0.3665947307573572
227.5,0.5303168030158215,0.4696831969841785
227.5,0.5452886107021659,0.45471138929783406
227.5,0.5058462642039565,0.49415373579604344
227.5,0.3949879101990996,0.6050120898009004
227.5,0.7070714164021494,0.2929285835978505
227.5,0.7154492754855113,0.28455072451448865
227.5,0.7279686855614527,0.2720313144385474
227.5,0.7507270683680385,0.2492729316319615
227.5,0.7338646974630237,0.26613530253697626
227.5,0.7322711066404457,0.26772889335955424
227.5,0.7462738102739466,0.25372618972605343
227.5,0.7446879140353111,0.25531208596468885
227.5,0.6761563037185625,0.32384369628143744
227.5,0.7563319332157357,0.24366806678426428
227.5,0.7193995401558673,0.2806004598441327
227.5,0.7348808563542109,0.2651191436457892
227.5,0.7193995401558673,0.2806004598441327
227.5,0.7344263071541127,0.2655736928458873
227.5,0.7193995401558673,0.2806004598441327
227.5,0.6206000244290354,0.3793999755709646
227.5,0.8555831671617155,0.14441683283828458
227.5,0.8029330778816044,0.19706692211839563
227.5,0.7943969928093759,0.20560300719062402
227.5,0.7359390051296759,0.26406099487032414
227.5,0.7192294701730364,0.28077052982696354
227.5,0.7136767182847714,0.28632328171522853
227.5,0.7378167059366076,0.2621832940633923
227.5,0.760680664532051,0.239319335467949
227.5,0.7663402958807076,0.23365970411929235
227.5,0.8511494621068632,0.14885053789313682
227.5,0.7042763011584197,0.2957236988415804
227.5,0.7210633323399704,0.2789366676600295
227.5,0.701588652436826,0.298411347563174
227.5,0.7025254510200925,0.29747454897990755
227.5,0.724219630149225,0.2757803698507751
227.5,0.7005978259063985,0.2994021740936014
227.5,0.714668989594508,0.28533101040549197
227.5,0.7422443865759699,0.2577556134240301
227.5,0.7806255812709373,0.21937441872906271
227.5,0.8032448076843468,0.19675519231565325
227.5,0.7193995401558673,0.2806004598441327
227.5,0.5929472827205076,0.4070527172794924
227.5,0.7193995401558673,0.2806004598441327
227.5,0.6633257393844993,0.33667426061550065
227.5,0.7738180919418343,0.22618190805816568
227.5,0.7474560771563289,0.2525439228436711
227.5,0.7383106367044783,0.26168936329552167
227.5,0.7403909886524142,0.25960901134758585
227.5,0.7193995401558673,0.2806004598441327
227.5,0.6980369266710349,0.3019630733289651
227.5,0.6817709934139617,0.31822900658603825
227.5,0.6737181485421082,0.3262818514578918
227.5,0.643258863208864,0.356741136791136
227.5,0.6784338993680744,0.3215661006319256
