d3mIndex,p_0,p_1
302,0.8157139787259043,0.18428602127409563
303,0.6346702238096038,0.3653297761903962
304,0.9463398600848136,0.05366013991518635
305,0.9353054243509785,0.06469457564902147
306,0.8991749575417157,0.10082504245828425
307,0.8145733957846356,0.18542660421536442
308,0.8187660875998599,0.18123391240014008
309,0.7733627165707958,0.22663728342920422
310,0.866231526379973,0.13376847362002697
311,0.8851906520122989,0.11480934798770112
312,0.816958031399367,0.18304196860063307
313,0.7824389502648778,0.21756104973512222
314,0.9285663678062733,0.07143363219372666
315,0.5703408246793913,0.4296591753206087
316,0.7110798344474217,0.28892016555257827
317,0.8632457961862545,0.13675420381374545
318,0.8496374855591284,0.1503625144408715
319,0.8375608476794988,0.1624391523205012
320,0.817757522371928,0.18224247762807197
321,0.820665246746434,0.179334753253566
322,0.7051094471792931,0.2948905528207068
323,0.704114885652832,0.295885114347168
324,0.7261646908845938,0.27383530911540627
325,0.5540841140612188,0.4459158859387812
326,0.7159009100660159,0.2840990899339842
327,0.6966708975944964,0.30332910240550365
328,0.672975170637482,0.3270248293625179
329,0.5324099972075853,0.46759000279241475
330,0.559776065284975,0.4402239347150249
331,0.5012118278340578,0.49878817216594223
332,0.5405498087188795,0.4594501912811205
333,0.7305612475208341,0.26943875247916593
334,0.8380560273166386,0.16194397268336133
335,0.8534816382984198,0.14651836170158022
336,0.8154798602738321,0.1845201397261679
337,0.9290544567482473,0.07094554325175273
338,0.9341583197543326,0.06584168024566733
339,0.6595398508093697,0.3404601491906302
340,0.6333604793168874,0.3666395206831126
341,0.6628561726539917,0.3371438273460083
342,0.8107130819897839,0.18928691801021608
343,0.9019490544318445,0.09805094556815555
344,0.8983235091428933,0.1016764908571067
345,0.7630526021199227,0.2369473978800773
346,0.731480929569253,0.268519070430747
347,0.6951612617884144,0.3048387382115856
348,0.7212197259852182,0.2787802740147818
349,0.7642219545860509,0.23577804541394906
350,0.8395656211084574,0.16043437889154258
351,0.9058480727458422,0.09415192725415777
352,0.6864669886406836,0.3135330113593164
353,0.7503814439459078,0.2496185560540922
354,0.6189910457609278,0.3810089542390723
355,0.6646598634084588,0.3353401365915411
356,0.7330105996234543,0.2669894003765457
357,0.6711145285891799,0.32888547141082014
358,0.6178529041289755,0.38214709587102447
359,0.6599061157417097,0.3400938842582903
360,0.7087944150728039,0.29120558492719606
361,0.6480118380254204,0.3519881619745796
362,0.6666953131932278,0.33330468680677217
363,0.7491095254036935,0.2508904745963065
364,0.7674315675414267,0.23256843245857325
365,0.9010180118647254,0.09898198813527455
366,0.9241977157601077,0.07580228423989231
367,0.9227072215089006,0.07729277849109943
368,0.9258250934571336,0.07417490654286645
369,0.679989902455894,0.320010097544106
370,0.7442213388337291,0.25577866116627096
371,0.6874547503003487,0.31254524969965125
372,0.7076456104147166,0.29235438958528337
373,0.7107013672230966,0.2892986327769033
374,0.7602378065002496,0.23976219349975034
375,0.6556145567533533,0.3443854432466466
376,0.6380855462731347,0.36191445372686526
377,0.7222801911933129,0.2777198088066871
378,0.7461560779350214,0.25384392206497863
379,0.8108679752191761,0.1891320247808239
380,0.7797340333766416,0.22026596662335846
381,0.7736782491043754,0.2263217508956246
382,0.7965218367138884,0.2034781632861116
383,0.8590069394073153,0.14099306059268468
384,0.6406771576932784,0.3593228423067216
385,0.6276883674703237,0.3723116325296763
386,0.6391768931459689,0.36082310685403113
387,0.6447180973828214,0.3552819026171786
388,0.7195501405488798,0.2804498594511202
389,0.7179557563618844,0.28204424363811564
390,0.783706621692261,0.21629337830773893
391,0.763227154065639,0.23677284593436096
392,0.8385535408780557,0.1614464591219443
393,0.7783589731425109,0.22164102685748915
394,0.788039508795576,0.2119604912044239
395,0.7798717426882109,0.22012825731178903
396,0.7845932356875083,0.21540676431249173
397,0.7071835100491032,0.2928164899508968
398,0.6156646211939216,0.3843353788060783
399,0.6112232899702201,0.3887767100297798
400,0.6442318463072616,0.35576815369273845
401,0.6008172653501022,0.39918273464989784
402,0.6125969723091366,0.38740302769086343
403,0.6690768763252215,0.33092312367477855
404,0.624080339883855,0.3759196601161449
405,0.8298506924531677,0.1701493075468323
406,0.8525155031330812,0.1474844968669188
407,0.8417691250348296,0.15823087496517046
408,0.7286715186377994,0.27132848136220056
409,0.6075695823260145,0.39243041767398545
410,0.6931810324507908,0.3068189675492093
411,0.7843648073412599,0.21563519265874004
412,0.7889331858025386,0.21106681419746148
413,0.805692514652871,0.19430748534712905
414,0.7750742510166253,0.22492574898337467
415,0.7522427679274828,0.24775723207251715
416,0.5690295438941373,0.43097045610586265
417,0.7251444674890628,0.2748555325109372
418,0.6725180515566838,0.3274819484433162
419,0.6706037474784221,0.3293962525215779
420,0.8054538968101589,0.1945461031898411
421,0.8459308763585929,0.15406912364140715
422,0.9175760333553568,0.08242396664464326
423,0.9289878142151207,0.07101218578487939
424,0.8968601698249474,0.10313983017505257
425,0.5738373741532237,0.4261626258467763
426,0.48588931446016637,0.5141106855398336
427,0.42509388919561686,0.5749061108043831
428,0.8278027716939413,0.17219722830605871
429,0.8214971805042585,0.17850281949574154
430,0.8725297649462144,0.1274702350537856
431,0.8942280953285902,0.10577190467140984
432,0.863339024662834,0.136660975337166
433,0.5112656702585957,0.4887343297414043
434,0.6193687976950705,0.38063120230492953
435,0.7465397650892964,0.2534602349107036
436,0.7190794179011855,0.2809205820988146
437,0.835323623349623,0.16467637665037702
438,0.7929758640496211,0.20702413595037894
439,0.7710557231378283,0.22894427686217173
440,0.7567598376832102,0.24324016231678977
441,0.7616912678039686,0.23830873219603144
442,0.8439467635131374,0.15605323648686267
443,0.8029656302353394,0.19703436976466054
444,0.8889400470068505,0.11105995299314947
445,0.7202571082707154,0.27974289172928457
446,0.8027152522579093,0.1972847477420907
447,0.7957076353835513,0.2042923646164487
448,0.801183742331821,0.19881625766817898
449,0.7927679729561672,0.2072320270438328
450,0.745498441424463,0.2545015585755371
451,0.7804611301559596,0.21953886984404034
452,0.7767296140023219,0.22327038599767815
453,0.7362539102738532,0.2637460897261467
454,0.6526920987839466,0.3473079012160534
455,0.7705353198537015,0.22946468014629856
