d3mIndex,p_0,p_1
23,0.8025821987252969,0.1974178012747031
43,0.8442934937202013,0.15570650627979865
0,0.8059608198129213,0.19403918018707864
201,0.847831192612648,0.152168807387352
439,0.5216586489516954,0.4783413510483045
98,0.8404464047115583,0.15955359528844174
304,0.8769471063636817,0.12305289363631836
443,0.8416061145754961,0.15839388542450392
178,0.8532802581787109,0.14671974182128905
256,0.8207429979856198,0.17925700201438025
94,0.8852613543661741,0.1147386456338259
423,0.8470937799948912,0.15290622000510876
95,0.8906279015426453,0.10937209845735477
426,0.6704131380869792,0.3295868619130208
169,0.9038735671685292,0.09612643283147078
69,0.8206927467997258,0.17930725320027424
305,0.8851124413024921,0.11488755869750793
48,0.8380455002188683,0.16195449978113174
341,0.8373164335695596,0.16268356643044032
207,0.8789959454192565,0.1210040545807435
279,0.7326324521349026,0.26736754786509737
227,0.739316749572754,0.2606832504272461
148,0.8514091687706801,0.14859083122931993
143,0.765414864054093,0.23458513594590702
334,0.8317551142321183,0.16824488576788169
180,0.7172864967813859,0.28271350321861416
356,0.7968044012784958,0.20319559872150422
131,0.8224026423807328,0.17759735761926723
410,0.8276613877369807,0.17233861226301928
454,0.6768486337019848,0.3231513662980153
262,0.8293129753607971,0.170687024639203
324,0.8350978763057635,0.16490212369423646
203,0.7776652596317805,0.2223347403682195
84,0.7019940394621629,0.2980059605378371
121,0.8908723389300016,0.10912766106999837
397,0.7658295060579593,0.23417049394204068
420,0.4822097732470586,0.5177902267529414
91,0.8103771159282097,0.18962288407179026
82,0.514991511691075,0.4850084883089249
267,0.833152943276442,0.16684705672355798
119,0.8574229694902897,0.14257703050971032
358,0.809586722117204,0.19041327788279608
291,0.9066152331347649,0.09338476686523511
57,0.7139715229089443,0.28602847709105567
321,0.81335072437158,0.18664927562842
257,0.8293857820905172,0.1706142179094828
376,0.7497560370426912,0.25024396295730883
408,0.7679547720230543,0.23204522797694574
42,0.7053991015140827,0.2946008984859173
105,0.6695970322077092,0.3304029677922909
388,0.4906698825840766,0.5093301174159234
422,0.8389992398711351,0.16100076012886488
273,0.8322419093205379,0.16775809067946215
406,0.853637388921701,0.146362611078299
38,0.8149713061176813,0.18502869388231866
389,0.41877278708494625,0.5812272129150537
53,0.8045610336156992,0.1954389663843008
399,0.7869735621489011,0.21302643785109887
128,0.8750485224219469,0.12495147757805311
290,0.8971635856880591,0.10283641431194085
28,0.8181817405498945,0.18181825945010552
183,0.7458017615171579,0.25419823848284206
370,0.8292828816633958,0.1707171183366042
163,0.6200840626771633,0.3799159373228367
151,0.7737087633747322,0.2262912366252679
244,0.7781077834276052,0.22189221657239475
202,0.85479613336233,0.14520386663767007
31,0.8517572384614212,0.1482427615385789
32,0.8551017868977326,0.14489821310226733
127,0.8640512731212836,0.1359487268787164
185,0.9012210678309203,0.09877893216907978
427,0.6921207270943202,0.30787927290567985
288,0.8566259558957356,0.14337404410426433
398,0.7721578740156614,0.22784212598433862
416,0.7722980978397223,0.22770190216027775
147,0.8319922865583347,0.16800771344166535
285,0.780826893219581,0.21917310678041899
424,0.8614302652386518,0.13856973476134815
177,0.8476364391927536,0.15236356080724642
99,0.36341360944968004,0.63658639055032
338,0.9053889784961939,0.09461102150380611
335,0.835299654591542,0.164700345408458
197,0.8964777826403196,0.1035222173596804
243,0.8574098459803141,0.1425901540196859
115,0.8815359211598451,0.11846407884015486
404,0.8211063222243236,0.17889367777567644
265,0.8134580149100377,0.1865419850899623
72,0.8534076613875536,0.14659233861244642
333,0.8522345908559286,0.14776540914407144
25,0.9044094146444247,0.09559058535557527
165,0.6583999624619117,0.34160003753808826
337,0.9021262492984533,0.09787375070154666
440,0.662787000491069,0.3372129995089311
174,0.6951821322624501,0.30481786773755
442,0.7004870345959296,0.29951296540407035
39,0.523815703850526,0.47618429614947394
193,0.41438056161770453,0.5856194383822955
314,0.8559483008889052,0.14405169911109483
396,0.5219940370092024,0.4780059629907975
88,0.4650315965597446,0.5349684034402554
70,0.8341102304366919,0.16588976956330814
87,0.8550151986571459,0.14498480134285413
292,0.8299092840689879,0.17009071593101208
242,0.8457571364366091,0.15424286356339087
277,0.7688379630446434,0.2311620369553566
211,0.45127197612936676,0.5487280238706332
9,0.6697951646951529,0.3302048353048471
359,0.6436678460011116,0.35633215399888846
195,0.8873862720452822,0.11261372795471779
251,0.907650762796402,0.09234923720359803
323,0.4155501947953151,0.5844498052046849
192,0.8189106098734416,0.18108939012655845
117,0.8749970593131505,0.12500294068684945
47,0.3951345058587882,0.6048654941412118
172,0.785852670440307,0.21414732955969296
