p0,p1,d3mIndex
0.9831688443686266,0.01683115563137343,4919
0.9819359493383576,0.018064050661642416,6366
0.9712465326367128,0.028753467363287318,5635
0.9818434606821488,0.018156539317851245,6361
0.9695634623329225,0.03043653766707761,2075
0.9857654366618812,0.014234563338118731,6876
0.9829098721720309,0.01709012782796911,2552
0.9859117595303049,0.014088240469695272,1155
0.9766836521656552,0.023316347834344917,7534
0.9818434606821488,0.018156539317851245,7850
0.9868192933259946,0.01318070667400541,1045
0.9620859167671858,0.03791408323281418,5889
0.983412258166015,0.01658774183398503,3617
0.9722514010739888,0.02774859892601109,1083
0.9829782447408256,0.01702175525917454,6617
0.9782498158447624,0.02175018415523753,4976
0.9795440390611336,0.020455960938866383,3114
0.9871944278931396,0.012805572106860235,4390
0.9880525165592456,0.011947483440754341,1302
0.9796491011040368,0.02035089889596307,2931
0.9863271035580068,0.013672896441993284,6674
0.9732964309302726,0.026703569069727404,2058
0.9724989083853134,0.027501091614686647,7575
0.9876759588144036,0.012324041185596485,376
0.985251409668754,0.014748590331246097,5980
0.9847389925338194,0.015261007466180691,873
0.9846981950945444,0.015301804905455694,6236
0.983406971241542,0.01659302875845797,6651
0.9737071824150026,0.026292817584997304,5206
0.9866629566364654,0.013337043363534551,2284
0.9868128494511408,0.013187150548859158,8332
0.9577131531410976,0.04228684685890231,4430
0.9581964004225524,0.04180359957744752,3169
0.9533413198357228,0.046658680164277336,7166
0.9748907797814802,0.025109220218519843,2148
0.9882981788628284,0.011701821137171595,607
0.9852610983112594,0.014738901688740643,7705
0.9842332561762644,0.01576674382373559,6111
0.9733025025662304,0.026697497433769528,6502
0.984908368890942,0.015091631109058135,1732
0.9721232121919232,0.027876787808076738,3759
0.9808903622646286,0.019109637735371464,2161
0.9709440269405152,0.029055973059484982,4659
0.9875815635381548,0.01241843646184525,8267
0.9751017293125156,0.02489827068748449,7548
0.9853918405248304,0.014608159475169509,1037
0.9615878211643164,0.03841217883568367,3481
0.9876930512038464,0.012306948796153485,5877
0.9836973589305429,0.016302641069457,825
0.9856609306858446,0.01433906931415541,856
0.9819030397707684,0.018096960229231587,6384
0.9874057120921528,0.012594287907847205,2525
0.9629042423372184,0.03709575766278173,5095
0.9809067046001384,0.019093295399861453,4686
0.9874460344676992,0.012553965532300749,7270
0.9661038891423304,0.03389611085766951,5568
0.9778352204065164,0.022164779593483726,1427
0.9816727315016188,0.018327268498381014,1668
0.9677673927821449,0.03223260721785519,8108
0.9862092289918888,0.013790771008111168,2726
0.986987331057362,0.013012668942637824,3509
0.9678802044453116,0.03211979555468849,918
0.9815834404201262,0.018416559579873776,2983
0.9667321041692516,0.03326789583074834,452
0.9778727534581868,0.022127246541813257,4136
0.9851700516316452,0.014829948368354785,4401
0.9590603700159452,0.04093962998405487,7408
0.9847730465208628,0.015226953479137053,3552
0.9855395748671136,0.01446042513288642,450
0.9809859487993908,0.01901405120060903,4309
0.9342167590648798,0.06578324093512017,8391
0.9871525960595329,0.012847403940466974,3389
0.9782694531706814,0.021730546829318596,4663
0.9841684617808988,0.015831538219101188,2696
0.9805250487193692,0.01947495128063069,2126
0.9866177369991266,0.0133822630008734,282
0.9851803190003778,0.014819680999622184,7457
0.9729096647501212,0.0270903352498789,2448
0.9873434751455156,0.012656524854484395,4098
0.9852755249125128,0.014724475087487037,7766
0.9868172432538128,0.013182756746187348,4372
0.9867415999298632,0.013258400070136952,5014
0.9840870293935332,0.015912970606466903,1949
0.9868035575780362,0.013196442421963793,582
0.9781586976224173,0.02184130237758272,6453
0.9699817807985982,0.030018219201401783,2091
0.9765019403427311,0.023498059657268998,1525
0.983803931035021,0.016196068964979046,4805
0.9861598800415324,0.013840119958467498,4070
0.9840648716225396,0.01593512837746032,2752
0.9837996946171416,0.016200305382858445,4360
0.9868576574419904,0.013142342558009524,6706
0.9799466451030824,0.020053354896917584,5525
0.9800659636747108,0.019934036325289246,2932
0.977988457455402,0.022011542544597903,4695
0.9852152941651228,0.01478470583487712,1954
0.9844775627556628,0.01552243724433732,2019
0.9844259311402808,0.01557406885971926,1118
0.9860184272613048,0.013981572738695212,161
0.9791267790998606,0.020873220900139454,1319
0.9630309204721212,0.03696907952787886,457
0.9861093040394092,0.013890695960590687,7051
0.987224442596234,0.012775557403765956,4957
0.9864603624559628,0.013539637544037244,2700
0.9887014731559588,0.011298526844041198,2971
0.9806377414376488,0.0193622585623511,2720
0.9876259969047508,0.012374003095249272,6699
0.9576055317034872,0.04239446829651269,8335
0.9873715254764166,0.01262847452358338,1065
0.9669391022699634,0.03306089773003665,7908
0.9482158451192484,0.051784154880751464,3192
0.9767901374779746,0.0232098625220254,2769
0.9804448478496328,0.019555152150367343,7128
0.982158642744122,0.01784135725587794,5189
0.9689273381956288,0.03107266180437116,7213
0.9824061640238716,0.01759383597612832,5508
0.9742427989605476,0.02575720103945241,7991
0.9686846541784704,0.031315345821529714,3021
0.987792280252232,0.012207719747767864,2332
0.9660713129119728,0.033928687088027334,4153
0.972249718258785,0.02775028174121498,3457
0.9808247757063197,0.01917522429368036,2207
0.9852325108437816,0.014767489156218231,2012
0.9858877347969016,0.014112265203098488,3706
0.9872365524302964,0.012763447569703528,3391
0.9776022277480418,0.02239777225195811,2902
0.9625110403900818,0.037488959609918125,192
0.9854564586685708,0.014543541331429143,6047
0.987157544583984,0.012842455416016104,1247
0.9851566685345676,0.014843331465432284,2734
0.9876969841757488,0.01230301582425124,6579
0.980126442901428,0.019873557098571998,4780
0.9883677982039936,0.01163220179600632,398
0.9827409313364974,0.0172590686635026,4908
0.9761427732185868,0.02385722678141334,7496
0.987206297865618,0.012793702134382159,1224
0.955248805210136,0.044751194789864106,962
0.975823547514568,0.02417645248543213,6304
0.9857434467670236,0.014256553232976381,4402
0.9849902654830416,0.015009734516958513,7802
0.9867451026380536,0.013254897361946492,2224
0.9880739348556072,0.01192606514439292,4085
0.9657521662470704,0.034247833752929516,3654
0.9852780976741232,0.014721902325876925,1206
0.9764658098592498,0.02353419014075015,5570
0.961803413040611,0.03819658695938896,923
0.97003045753533,0.029969542464670075,6296
0.9875504397017996,0.012449560298200529,4196
0.985606058203951,0.014393941796049081,849
0.9716788139041522,0.028321186095847814,7532
0.9880405367087032,0.011959463291296806,1956
0.9697973821356248,0.03020261786437532,1019
0.9807452168517901,0.0192547831482101,2719
0.9874589219011164,0.012541078098883442,8339
0.9882528371989966,0.011747162801003356,2472
0.9842097952942248,0.015790204705775232,4808
0.9426960460603168,0.05730395393968335,6393
0.9627160255226797,0.03728397447732037,190
0.9859989725506279,0.014001027449372056,4411
0.9604939897040994,0.03950601029590061,7747
0.9881650578454088,0.011834942154591232,5441
0.9743426340993949,0.02565736590060492,7753
0.9770208022096648,0.0229791977903351,1031
0.9857784998444415,0.014221500155558332,249
0.950260786814264,0.04973921318573595,7636
0.9687444286486434,0.031255571351356565,5565
0.9873827217489556,0.012617278251044308,368
0.9695158111596682,0.03048418884033182,189
0.9839947281794222,0.01600527182057777,8041
0.9728342153590808,0.02716578464091932,7916
0.9380480521378102,0.06195194786218983,4759
0.9882773613388334,0.011722638661166624,4064
0.978483639139876,0.021516360860124126,4101
0.9671697401727052,0.03283025982729465,7398
0.9822191451249656,0.0177808548750345,4622
0.9876844353985904,0.01231556460140958,1826
0.9673790589523628,0.032620941047637166,1887
0.9875028821437486,0.012497117856251431,6655
0.9861897128899958,0.013810287110004245,6537
0.9683761742907512,0.03162382570924895,4527
0.9875040705271656,0.012495929472834287,6710
0.9714027597122932,0.02859724028770668,5690
0.9872081432000908,0.0127918567999091,587
0.9771402680526756,0.022859731947324317,4285
0.9809538168216494,0.01904618317835064,3615
0.982336945788406,0.017663054211594115,4904
0.9886303054017536,0.011369694598246455,4923
0.9872648175109354,0.012735182489064622,6113
0.9613472075948526,0.03865279240514735,2188
0.9856957671472388,0.014304232852761157,3055
0.9838526508865216,0.01614734911347851,7138
0.9808323272362276,0.019167672763772257,4688
0.9876326746453276,0.012367325354672292,5223
0.9825849549286696,0.017415045071330286,6624
0.9701825364647572,0.02981746353524281,7477
0.9798255042322308,0.02017449576776911,6059
0.9814612565992651,0.018538743400735015,6368
0.9697358800110912,0.0302641199889088,7234
0.9735073673969572,0.026492632603042684,2447
0.9575443935855512,0.04245560641444872,2200
0.985913312183344,0.014086687816655922,4595
0.9864003365131118,0.013599663486888208,5868
0.9745883285941768,0.025411671405823226,6326
0.9661759052198889,0.0338240947801109,4149
0.9672144913771804,0.03278550862281966,4269
0.9861397247478272,0.013860275252172946,8082
0.9829835906009896,0.017016409399010456,3779
0.9796907533923572,0.02030924660764287,3850
0.9788988451939182,0.021101154806081747,4610
0.984957520293202,0.015042479706798088,3710
0.98659340537035,0.013406594629649887,7205
0.9599352275506736,0.04006477244932636,1622
0.9872604943469532,0.012739505653046762,584
0.9844230103807071,0.015576989619292976,8237
0.9782734962486208,0.02172650375137917,476
0.9846979140116391,0.015302085988360975,3698
0.97440626665572,0.025593733344279945,4842
0.9875606860929844,0.012439313907015607,992
0.969668010877598,0.0303319891224019,3662
0.9831046352086572,0.016895364791342786,5475
0.98206160662763,0.017938393372369913,5325
0.9738720867639074,0.026127913236092672,6454
0.9797831253191474,0.02021687468085264,59
0.9882207645228428,0.011779235477157195,5260
0.986168702205546,0.013831297794454163,6520
0.9822080935016564,0.017791906498343685,342
0.9864899144875614,0.01351008551243865,69
0.9846101213569608,0.015389878643039057,4624
0.9868233694871904,0.013176630512809704,6705
0.987327184022018,0.012672815977981988,780
0.9836008522820704,0.016399147717929524,624
0.979489731301697,0.020510268698302924,265
0.9677932889166267,0.03220671108337315,3638
0.9780806773121477,0.021919322687852433,1772
0.9744991911143172,0.025500808885682798,7931
0.9830333577141194,0.016966642285880674,2450
0.9613221802060712,0.03867781979392868,6211
0.9859394629184668,0.014060537081533335,1341
0.9730411108642592,0.02695888913574088,6887
0.9862620087877808,0.013737991212219306,4257
0.9868261215053616,0.013173878494638318,3434
0.987435752372848,0.012564247627152192,7812
0.9876138591661272,0.012386140833872643,716
0.9850114229192222,0.014988577080778043,7441
0.949888188424572,0.05011181157542792,6787
0.9664891745518441,0.033510825448155944,2000
0.9777670301031962,0.02223296989680381,1036
0.983379470673988,0.016620529326012105,2946
0.9861486738932304,0.013851326106769691,1163
0.986608523103424,0.013391476896575912,1848
0.9845458246042199,0.01545417539577998,2166
0.9864323042463138,0.013567695753686252,4582
0.9701181647455258,0.02988183525447396,6300
0.9816544025128268,0.018345597487173182,2135
0.9826339539410254,0.017366046058974592,8101
0.9873200650792058,0.012679934920794276,6984
0.9837918031001628,0.01620819689983715,1511
0.9856040204885744,0.01439597951142549,2014
0.987066832080712,0.012933167919288054,5860
0.9877449653484979,0.012255034651502064,6702
0.9837294893178491,0.016270510682151046,7132
0.9578519894015316,0.04214801059846833,575
0.9850008894409276,0.014999110559072475,3709
0.9814547749887776,0.018545225011222362,4
0.9793259434604736,0.020674056539526472,2694
0.9874999186214768,0.012500081378523242,7797
0.9839282512940024,0.01607174870599755,3725
0.9838048260830832,0.01619517391691693,5068
0.9822207887885852,0.01777921121141481,5205
0.9764443416721488,0.023555658327851163,7330
0.9870863799404138,0.012913620059586154,3059
0.9769640157292514,0.023035984270748586,2314
0.9638274066986724,0.03617259330132752,6763
0.9879858606654556,0.012014139334544514,2484
0.9581936290442968,0.041806370955703255,6803
0.983728954295186,0.016271045704814097,6075
0.924072984130011,0.07592701586998894,1450
0.9878812268191044,0.01211877318089562,4065
0.9769220027483321,0.02307799725166799,1528
0.9881646972786772,0.011835302721322698,352
0.9575569500426456,0.04244304995735427,8275
0.98553409828197,0.014465901718029956,4252
0.9851847402148458,0.014815259785154168,8182
0.9873913961978902,0.012608603802109849,6222
0.977855111578274,0.022144888421726152,5894
0.9576702932069177,0.042329706793082414,743
0.9819476417630576,0.018052358236942533,7293
0.9727352207640432,0.02726477923595672,6877
0.9845321226032204,0.015467877396779685,7862
0.9884711942662144,0.011528805733785709,546
0.9863854998627306,0.01361450013726934,5716
0.9507046390759848,0.04929536092401534,4429
0.9398103755397228,0.06018962446027727,1192
0.984880339615812,0.015119660384188096,2325
0.97862625680682,0.02137374319318008,96
0.9517425016760624,0.04825749832393757,4831
0.9874571652574426,0.01254283474255739,6191
0.9869898199668032,0.013010180033196782,1749
0.9854400406074376,0.014559959392562487,4864
0.9859424832447764,0.014057516755223487,8367
0.9829810265802944,0.01701897341970543,1248
0.9865865315862842,0.013413468413715818,1738
0.980154109774282,0.019845890225718008,7461
0.983182092738996,0.01681790726100381,3993
0.983603156476996,0.016396843523004124,7857
0.9724804584703232,0.027519541529676783,3016
0.985445182212329,0.014554817787670959,5971
0.9437559420133312,0.05624405798666871,2399
0.9884231706720008,0.011576829327999338,643
0.9587427350206078,0.04125726497939197,5372
0.9716088953997332,0.028391104600266743,6886
0.9648611946642748,0.03513880533572528,2301
0.9837829569572016,0.016217043042798283,6005
0.9686253017834048,0.03137469821659508,7465
0.9577530537270686,0.042246946272931296,933
0.9855396399897866,0.0144603600102135,6869
0.9707906052508948,0.029209394749105118,5786
0.9795902561105568,0.020409743889443117,1213
0.9799027691647874,0.02009723083521269,7115
0.9815958448114971,0.018404155188503017,5329
0.9860790173140136,0.013920982685986462,7440
0.9883397625082984,0.011660237491701593,6168
0.9861125399028148,0.013887460097185065,1636
0.9851874777637768,0.014812522236223103,2140
0.986470248565902,0.013529751434098113,4902
0.9839969342722126,0.016003065727787473,6086
0.9276053731065852,0.07239462689341465,1452
0.983826629508186,0.01617337049181415,8288
0.9868678508742555,0.013132149125744392,8307
0.9839627886879864,0.01603721131201379,8121
0.985783020151124,0.014216979848876059,3510
0.9687781508840853,0.03122184911591471,6308
0.9818544167349146,0.018145583265085426,1941
0.972717906862775,0.02728209313722495,6541
0.9848840950259804,0.015115904974019762,3814
0.9866452727643896,0.013354727235610249,8113
0.93805482645461,0.06194517354539005,6000
0.975497892907546,0.024502107092453908,5151
0.9777555075561184,0.022244492443881454,4394
0.9849657942830594,0.01503420571694061,7665
0.9798150006601044,0.020184999339895697,5450
0.9849335871157612,0.015066412884238769,3611
0.9868683992845222,0.013131600715477835,6989
0.9857202252704818,0.0142797747295183,847
0.9794262185541992,0.020573781445800826,1442
0.9868255515946392,0.013174448405360905,333
0.9803495488194178,0.019650451180582187,8172
0.9874876197108616,0.01251238028913846,690
0.9832725759464434,0.016727424053556594,357
0.9854689971760926,0.01453100282390742,854
0.9639734451351646,0.03602655486483546,5138
0.9855168913722356,0.014483108627764222,4638
0.9791190518247048,0.020880948175295323,2661
0.9861988498068522,0.013801150193147713,289
0.9504055808908096,0.04959441910919028,2369
0.986275418013634,0.01372458198636606,5426
0.9794028998272296,0.020597100172770503,5064
0.9715600293703871,0.02843997062961306,1606
0.978335774729032,0.021664225270967882,480
0.9851574556732576,0.014842544326742356,4319
0.9697295510662428,0.030270448933757344,2669
0.9880163614728136,0.011983638527186513,4088
0.9856852981804568,0.01431470181954313,2102
0.9671936539595,0.03280634604050013,446
0.9500098298988006,0.04999017010119942,5379
0.9752005672428178,0.024799432757182167,2831
0.9709455811406168,0.02905441885938323,7588
0.9406632000938646,0.059336799906135385,3239
0.9777190214695258,0.022280978530473908,1273
0.9772889688431632,0.02271103115683673,3092
0.983915055073506,0.01608494492649399,5220
0.988276437310168,0.011723562689831952,552
0.9854642125309508,0.014535787469049285,2357
0.9795340176555564,0.020465982344443696,5602
0.9849023114584624,0.01509768854153754,2505
0.9819199569084488,0.018080043091551076,4029
0.9883350746772586,0.011664925322741396,549
0.970314953098972,0.02968504690102792,3348
0.9761486824864956,0.023851317513504458,6608
0.9858123342520352,0.014187665747964963,7975
0.9870832839578696,0.012916716042130284,4367
0.9517889965470788,0.048211003452921314,7631
0.9800377360286592,0.01996226397134092,1212
0.9701807571051578,0.029819242894842158,2089
0.9881932314617209,0.011806768538279016,2621
0.9860174457402716,0.013982554259728256,2566
0.9709635131364408,0.029036486863559263,7577
0.977695476606461,0.02230452339353904,8064
0.98010490286919,0.01989509713081,6061
0.9874201926971701,0.012579807302830088,7774
0.985009839386116,0.014990160613883937,6873
0.9874189564561479,0.012581043543852031,1231
0.9645153034579992,0.035484696542000926,4740
0.9850011362531109,0.01499886374688894,3960
0.9870745529461984,0.012925447053801716,7169
0.9880911186112196,0.011908881388780466,2905
0.9864181159337,0.013581884066299866,6526
0.9805304666301649,0.0194695333698352,3944
0.9605245471943344,0.039475452805665535,1910
0.9831821315290168,0.016817868470983082,789
0.9801116696943368,0.019888330305663025,561
0.9870943791021056,0.012905620897894262,298
0.984279065723778,0.015720934276221957,5048
0.9869582268010546,0.013041773198945368,1299
0.9872957338203404,0.012704266179659557,2601
0.9593418999500636,0.0406581000499365,498
0.9754380645053023,0.02456193549469769,6816
0.9715719647418228,0.028428035258177126,7576
0.9867272709290298,0.013272729070970156,2776
0.983474356102789,0.016525643897211,5418
0.9590007273442732,0.0409992726557269,3646
0.966573509121702,0.03342649087829786,3650
0.9809594218065452,0.01904057819345472,382
0.9742900789145426,0.025709921085457475,2678
0.9840823404579079,0.015917659542091966,4865
0.9821686772494908,0.01783132275050919,5194
0.9801195758337709,0.019880424166229253,4476
0.9875422393065312,0.012457760693468984,2854
0.9887760210336,0.011223978966399987,7872
0.9862775324427112,0.013722467557288856,1846
0.9874739245463592,0.012526075453640895,3885
0.9831029743243446,0.01689702567565542,2944
0.9875469789528228,0.012453021047177291,1073
0.9727517937592433,0.02724820624075689,2079
0.9873909415569316,0.01260905844306837,3373
0.967704072731122,0.0322959272688781,5564
0.986680574286964,0.013319425713036088,3896
0.971158795905326,0.028841204094674017,1804
0.9872085572347646,0.012791442765235368,6028
0.9712163454133608,0.028783654586639368,2384
0.9712994486864708,0.028700551313529082,7607
0.9842201096622338,0.015779890337766198,4678
0.9598238847440458,0.04017611525595422,1197
0.9538870771512012,0.04611292284879892,7639
0.9727989495593968,0.027201050440603215,896
0.9873312660887894,0.01266873391121058,18
0.9798367789111811,0.020163221088818708,3614
0.981156381841698,0.01884361815830205,4616
0.9874599285772178,0.01254007142278227,2853
0.9748451819530086,0.025154818046991358,7102
0.9562798469023736,0.043720153097626384,5371
0.9882539425094456,0.011746057490554362,1994
0.9846973143932191,0.015302685606781075,3501
0.9864418865231852,0.013558113476814859,8341
0.9878716821113628,0.012128317888637163,1303
0.976160384945201,0.02383961505479907,474
0.9706536610765876,0.029346338923412263,1789
0.9867998438582886,0.013200156141711477,4802
0.9876860334098584,0.012313966590141577,4413
0.9839621498167972,0.016037850183202945,7284
0.9810357352753378,0.018964264724662186,2133
0.9864291635201624,0.01357083647983758,4318
