p0,p1,d3mIndex
0.9884467110287912,0.0115532889712089,752
0.9884425653759475,0.011557434624052449,753
0.9884382715008988,0.011561728499101236,754
0.9884256867400528,0.011574313259947086,755
0.9884219207410754,0.01157807925892459,756
0.988418325182824,0.011581674817175844,757
0.9878883471270314,0.012111652872968613,758
0.9854152524237813,0.014584747576218804,759
0.9856538757536584,0.014346124246341732,760
0.9878700646148028,0.01212993538519715,761
0.9879691378097732,0.012030862190226765,762
0.9886628863121204,0.011337113687879515,768
0.9879771194266446,0.012022880573355429,769
0.9886723019082876,0.011327698091712428,770
0.9878161055340496,0.012183894465950196,771
0.9888359384558608,0.011164061544139134,772
0.988322941751692,0.011677058248307956,773
0.9888629503321688,0.011137049667831082,774
0.9886954534936532,0.011304546506346968,775
0.9888061566866524,0.011193843313347643,776
0.9888642212405756,0.011135778759424418,777
0.9888784873805326,0.011121512619467415,778
0.9888870221843874,0.011112977815612558,779
0.9827472430184759,0.01725275698152394,780
0.9826891471249012,0.01731085287509886,781
0.9832265461666988,0.016773453833301057,782
0.9834333099449,0.016566690055100145,783
0.9821745055874082,0.01782549441259188,784
0.98047035115278,0.01952964884721994,785
0.9827034950112132,0.017296504988786897,786
0.982889469051109,0.017110530948891083,787
0.9825709431955602,0.017429056804439912,788
0.9888635470057208,0.011136452994279287,789
0.983492951814391,0.016507048185608962,790
0.9858443220213492,0.01415567797865095,791
0.983779916002205,0.016220083997794944,792
0.9857944853909301,0.014205514609070059,793
0.9855713628381356,0.014428637161864263,794
0.9854162369297608,0.014583763070239144,795
0.9826801188060474,0.017319881193952592,796
0.9842724159323212,0.015727584067678886,797
0.9834608517588196,0.01653914824118034,798
0.984537329681242,0.015462670318758115,799
0.9762297407818312,0.02377025921816866,800
0.9840839288590574,0.01591607114094264,801
0.9827429584080069,0.01725704159199325,802
0.9734426569206824,0.026557343079317404,803
0.9681408131643212,0.03185918683567895,804
0.9816295187750738,0.018370481224926214,805
0.9816284162573482,0.01837158374265179,806
0.9812260336095716,0.018773966390428314,807
0.9801016942384522,0.01989830576154784,808
0.9633343757987404,0.036665624201259496,809
0.975741593440982,0.024258406559018068,810
0.9731579329576509,0.026842067042349232,811
0.9511115796328704,0.04888842036712961,812
0.9524446198413464,0.04755538015865349,813
0.9767213676058056,0.02327863239419429,814
0.9639616681603679,0.036038331839632017,815
0.9741372978813472,0.02586270211865274,816
0.9836314416671312,0.016368558332868672,817
0.9875226547016442,0.012477345298355707,818
0.987634271283011,0.01236572871698908,819
0.9878999150865658,0.012100084913434207,820
0.980087289657772,0.01991271034222782,821
0.9874384294183304,0.012561570581669549,822
0.981394334396539,0.018605665603461018,823
0.9872374956086348,0.01276250439136517,824
0.9803153361414424,0.01968466385855745,825
0.9872522604104887,0.01274773958951125,826
0.9794531050111036,0.020546894988896527,827
0.9868860924073684,0.013113907592631523,828
0.986884566987848,0.013115433012151926,829
0.987650503829114,0.012349496170885878,830
0.9819730991789274,0.018026900821072663,831
0.9877422919373432,0.012257708062656678,832
0.9877046958477632,0.012295304152236878,833
0.9877048428815948,0.012295157118405156,834
0.9824337501686784,0.017566249831321604,835
0.9895826078048922,0.01041739219510787,837
0.989197763116812,0.010802236883187905,838
0.9896077856287028,0.010392214371297115,839
0.9896135475392672,0.01038645246073265,840
0.9896171359849524,0.010382864015047656,841
0.9891671350692188,0.01083286493078111,842
0.9887728704275356,0.011227129572464366,843
0.9892335217417952,0.010766478258204822,844
0.9892003704383228,0.01079962956167712,845
0.9891725289619818,0.01082747103801823,846
0.9890940736377132,0.010905926362286869,847
0.9882618892988708,0.01173811070112908,848
0.9895755586143138,0.010424441385686208,849
0.9890927227622912,0.010907277237708686,850
0.9895353513332902,0.010464648666709837,851
0.9890490603572551,0.010950939642744855,852
0.9882247729772364,0.011775227022763709,853
0.9890465830414232,0.010953416958576778,854
0.9890438719623464,0.010956128037653626,855
0.9888898700291008,0.011110129970899343,856
0.9888870453318084,0.011112954668191528,857
0.988125991543296,0.011874008456703932,858
0.9895530130485,0.010446986951500065,859
0.9895507994062552,0.010449200593744691,860
0.989668818206342,0.010331181793658138,861
0.9896532493118964,0.01034675068810367,862
0.9871362790489115,0.0128637209510885,863
0.98887886238376,0.01112113761623992,864
0.9895635300365164,0.010436469963483578,865
0.9895667171531184,0.010433282846881695,866
