d3mIndex,p_0,p_1
168,0.9381796155475375,0.06182038445246252
378,0.9534574017811891,0.04654259821881095
120,0.9401180513132322,0.05988194868676773
230,0.8838297919387564,0.11617020806124358
112,0.3286266559639571,0.6713733440360429
295,0.02274542355607967,0.9772545764439203
357,0.7903903994621114,0.20960960053788857
136,0.9143021971502423,0.08569780284975764
190,0.8009517050559635,0.1990482949440365
318,0.8560344382190282,0.14396556178097178
233,0.9354552407382091,0.06454475926179089
126,0.9163053734993288,0.08369462650067117
386,0.7064772182756842,0.29352278172431573
271,0.7074739601952501,0.2925260398047499
343,0.9236917362685104,0.07630826373148954
325,0.2470925276440854,0.7529074723559146
133,0.9187948422884602,0.08120515771153981
33,0.72006350036924,0.27993649963075995
433,0.021299922915740344,0.9787000770842597
162,0.9417491268172354,0.05825087318276458
34,0.7215828384987862,0.27841716150121376
44,0.23665159451597728,0.7633484054840227
97,0.9364371852621853,0.06356281473781462
85,0.6954805635886273,0.3045194364113727
61,0.8976284297794893,0.10237157022051065
167,0.11786670670765342,0.8821332932923466
199,0.9181010617170026,0.08189893828299746
173,0.8258503161027808,0.17414968389721924
241,0.7810890631829881,0.21891093681701196
250,0.928584433940544,0.07141556605945593
447,0.8945816219714191,0.10541837802858087
391,0.9232905950631813,0.0767094049368186
347,0.3320921889023195,0.6679078110976805
108,0.7546863545956377,0.24531364540436232
349,0.956073003222386,0.043926996777614
218,0.04721645411848929,0.9527835458815107
46,0.8449286212813156,0.15507137871868443
368,0.8805252065941477,0.1194747934058523
238,0.8268531265209561,0.1731468734790439
393,0.9414952066040654,0.05850479339593456
73,0.8996064998940283,0.10039350010597174
137,0.9159686186895671,0.08403138131043283
436,0.8740250645108603,0.1259749354891397
35,0.7747390041565603,0.2252609958434397
263,0.8762132792923178,0.12378672070768214
29,0.8664119273399411,0.13358807266005895
181,0.8256110378413266,0.17438896215867342
332,0.009829364455793077,0.9901706355442069
312,0.8611042484522606,0.1388957515477394
51,0.8364950629781742,0.16350493702182578
387,0.23321959471748954,0.7667804052825105
405,0.8959652702374088,0.10403472976259126
217,0.9245921917390082,0.07540780826099178
446,0.9296291455089286,0.07037085449107143
27,0.7579789438955359,0.2420210561044641
2,0.8713146906106819,0.1286853093893181
232,0.9384115758904275,0.0615884241095725
268,0.9025710522720081,0.09742894772799193
156,0.8936040171776398,0.10639598282236021
306,0.969762877098148,0.030237122901851942
431,0.9587558303713344,0.041244169628665645
235,0.8009472763418343,0.19905272365816576
316,0.16898622875890135,0.8310137712410987
138,0.8793556087490503,0.12064439125094976
212,0.6947770397283076,0.3052229602716924
104,0.010830678666331583,0.9891693213336684
385,0.6988712585221994,0.3011287414778006
317,0.8500003843605607,0.1499996156394393
322,0.18469587964457512,0.8153041203554249
215,0.9567198387775666,0.04328016122243333
352,0.8704259677495625,0.12957403225043748
189,0.8074404739715476,0.19255952602845236
214,0.9481309700037006,0.051869029996299436
204,0.803421123410351,0.19657887658964898
234,0.7972483435987823,0.20275165640121767
259,0.8720074813887089,0.12799251861129113
67,0.6857130119290571,0.31428698807094285
24,0.881973456483761,0.11802654351623898
216,0.9672944964992503,0.0327055035007498
223,0.8784280985142271,0.12157190148577295
129,0.816411566364132,0.18358843363586794
111,0.9182054952959251,0.08179450470407489
166,0.5577108289102389,0.44228917108976107
380,0.6415774667845404,0.3584225332154596
360,0.7288888071269497,0.27111119287305024
40,0.10436981002195367,0.8956301899780463
328,0.2739445862815115,0.7260554137184885
79,0.2717532445511416,0.7282467554488584
287,0.841927406835665,0.15807259316433492
289,0.8863804271878752,0.11361957281212479
13,0.09127499517075588,0.9087250048292441
375,0.928848010565696,0.07115198943430401
450,0.7867357268749895,0.2132642731250105
228,0.2147550782642853,0.7852449217357147
161,0.8343025866486622,0.16569741335133778
83,0.5974040960873919,0.4025959039126081
453,0.19886469220367287,0.8011353077963271
430,0.9538453202217472,0.04615467977825282
110,0.8981322204418929,0.1018677795581071
149,0.8915005980293764,0.10849940197062355
152,0.7249876013321641,0.2750123986678359
16,0.8812269465269874,0.11877305347301256
310,0.9658173755885351,0.03418262441146489
109,0.8154834842058294,0.18451651579417067
451,0.7888157264996497,0.21118427350035032
139,0.18495922929313824,0.8150407707068618
237,0.8173845943084824,0.1826154056915176
260,0.8854344726692949,0.11456552733070509
329,0.08385678498654281,0.9161432150134572
366,0.8461329528486512,0.15386704715134877
248,0.8038844782262269,0.19611552177377317
353,0.4221222945480686,0.5778777054519314
19,0.9421511927391484,0.05784880726085157
296,0.8337992301612064,0.1662007698387936
269,0.9082812612122465,0.09171873878775348
226,0.19330608380189185,0.8066939161981082
351,0.9364701294402322,0.06352987055976782
3,0.8834230873040251,0.11657691269597488
320,0.8753935486280625,0.12460645137193749
125,0.8847435571552632,0.11525644284473681
280,0.7655009862210923,0.23449901377890767
286,0.8387347089324393,0.16126529106756066
77,0.7772139642755802,0.2227860357244198
184,0.9115663193237401,0.08843368067625991
345,0.8022787791566672,0.1977212208433327
434,0.8891877046110201,0.11081229538897981
275,0.09353437484016836,0.9064656251598316
294,0.19654889828299804,0.803451101717002
414,0.8909356608624297,0.10906433913757034
182,0.8380471152586453,0.16195288474135475
409,0.7865679617517888,0.21343203824821122
80,0.7937258948351904,0.2062741051648096
307,0.923631615788919,0.0763683842110811
258,0.9331938959983147,0.06680610400168527
11,0.1915658753609797,0.8084341246390203
342,0.9413283048731957,0.05867169512680423
86,0.9011760307255037,0.09882396927449638
266,0.8794292010415029,0.12057079895849711
36,0.7781813427900262,0.2218186572099739
437,0.8913283837308439,0.10867161626915615
58,0.8150877790860005,0.18491222091399945
41,0.12974957931226294,0.8702504206877371
270,0.7665421409519366,0.23345785904806343
50,0.815853684478858,0.184146315521142
209,0.8498159745542679,0.15018402544573206
363,0.6693763098213328,0.3306236901786673
362,0.7424529102206032,0.2575470897793968
379,0.36463165953717447,0.6353683404628255
123,0.8706542747583479,0.12934572524165214
222,0.8808508361966694,0.11914916380333061
62,0.9032147861348512,0.09678521386514882
346,0.8272028458203233,0.17279715417967662
130,0.9056368068412914,0.09436319315870854
187,0.7851460396325586,0.21485396036744142
23,0.871115121033421,0.12888487896657894
43,0.9138012952164238,0.08619870478357611
0,0.8389330229738746,0.16106697702612535
201,0.9313430017351554,0.06865699826484463
439,0.2108570052533384,0.7891429947466616
98,0.96542295985726,0.034577040142740004
304,0.9212756025699322,0.07872439743006772
443,0.8910171368319548,0.10898286316804517
178,0.8539747147970604,0.1460252852029396
256,0.8986453444947325,0.1013546555052675
94,0.8740462831967171,0.1259537168032829
423,0.9174300778884336,0.08256992211156645
95,0.8991580713464961,0.10084192865350394
426,0.5743890000279106,0.4256109999720894
169,0.9655245613555411,0.03447543864445885
69,0.8799364413350838,0.12006355866491628
305,0.9489752385547295,0.05102476144527045
48,0.9122682365907682,0.08773176340923187
341,0.9369719896343391,0.06302801036566083
207,0.9438835667395098,0.05611643326049021
279,0.6496893452986205,0.35031065470137945
227,0.7319754534711318,0.26802454652886815
148,0.8874193299406178,0.11258067005938226
143,0.7776568021443493,0.22234319785565068
334,0.9414242930181584,0.0585757069818415
180,0.8034985179356413,0.1965014820643587
356,0.7951030364200196,0.20489696357998044
131,0.9549982205633041,0.04500177943669597
410,0.9190479950718541,0.08095200492814593
454,0.7301033394625296,0.26989666053747036
262,0.8767288626104104,0.1232711373895896
324,0.9077854826892823,0.09221451731071777
203,0.8910658436480814,0.10893415635191862
84,0.6714756290842676,0.3285243709157324
121,0.9438131537463945,0.05618684625360545
397,0.8316130164872207,0.16838698351277928
420,0.39580328062544423,0.6041967193745558
91,0.7984833036378706,0.20151669636212946
82,0.20798786222295185,0.7920121377770482
267,0.9038134749976375,0.09618652500236251
119,0.8770328089799686,0.12296719102003142
358,0.7945324429166847,0.20546755708331535
291,0.9678594117061053,0.03214058829389469
57,0.6639305258018449,0.3360694741981551
321,0.8768019326857828,0.12319806731421727
257,0.9202679774636116,0.07973202253638849
376,0.9286824468933794,0.07131755310662062
408,0.779765329662542,0.220234670337458
42,0.7601750607886297,0.2398249392113702
105,0.6985457589551558,0.3014542410448442
388,0.1397855085092612,0.8602144914907388
422,0.8974538718665886,0.1025461281334114
273,0.8929831256529415,0.10701687434705848
406,0.9016598315437792,0.0983401684562208
38,0.7862326906554884,0.21376730934451163
389,0.18258551863179628,0.8174144813682037
53,0.82684490207761,0.17315509792239003
399,0.8784173123758576,0.12158268762414239
128,0.8185434460987009,0.1814565539012991
290,0.9531619993413933,0.046838000658606604
28,0.8642039535018083,0.13579604649819163
183,0.872158586675231,0.12784141332476895
370,0.905749066828644,0.094250933171356
163,0.47333476690208254,0.5266652330979175
151,0.782249333791293,0.21775066620870695
244,0.7341028280539295,0.2658971719460706
202,0.9419770521345912,0.05802294786540881
31,0.8895570629919581,0.11044293700804182
32,0.891675379915261,0.10832462008473892
127,0.9214020606576996,0.07859793934230042
185,0.9568346938382326,0.043165306161767336
427,0.6010173833352122,0.39898261666478785
288,0.8826660054001227,0.11733399459987723
398,0.827976585792404,0.172023414207596
416,0.814039571653273,0.18596042834672702
147,0.8779411010800294,0.12205889891997053
285,0.7469166233953839,0.25308337660461605
424,0.9410074439653631,0.058992556034636934
177,0.8339808552819327,0.1660191447180673
99,0.22667237408949115,0.7733276259105089
338,0.9565020794093428,0.04349792059065713
335,0.9472003782276297,0.05279962177237025
197,0.9164049501764362,0.0835950498235638
243,0.9000121194654339,0.09998788053456605
115,0.9360758221557391,0.0639241778442609
404,0.865841106220119,0.13415889377988094
265,0.8770789197035018,0.12292108029649818
72,0.9001341538694244,0.0998658461305756
333,0.7225172375580736,0.2774827624419264
25,0.9661728187324283,0.033827181267571726
165,0.555043310609713,0.44495668939028704
337,0.9451000769027863,0.05489992309721371
440,0.6135847050724059,0.386415294927594
174,0.7261790520944349,0.2738209479055651
442,0.7252737086822474,0.27472629131775267
39,0.4954129264222731,0.5045870735777269
193,0.10666257940532975,0.8933374205946703
314,0.9337425227442313,0.06625747725576875
396,0.2016113611178294,0.7983886388821706
88,0.1991678138481583,0.8008321861518417
70,0.8920623586258237,0.10793764137417627
87,0.8973042896026568,0.10269571039734313
292,0.8957966639832466,0.1042033360167533
242,0.899386796416546,0.100613203583454
277,0.6786130913571929,0.32138690864280706
211,0.09175266039641405,0.908247339603586
9,0.7555465563038617,0.2444534436961383
359,0.6713000667668019,0.3286999332331981
195,0.9041287651775711,0.09587123482242892
251,0.9284182691746139,0.07158173082538613
323,0.21616614729427386,0.7838338527057261
192,0.800191016797375,0.19980898320262494
117,0.8904218018575926,0.10957819814240743
47,0.1766179926201662,0.8233820073798338
172,0.8107974058270737,0.18920259417292634
