d3mIndex,p_0,p_1
180,0.8298591560243526,0.17014084397564744
181,0.8500462781636795,0.14995372183632044
182,0.861288445704404,0.13871155429559603
183,0.8918299771372008,0.10817002286279918
184,0.9165553514702515,0.08344464852974852
185,0.9601213019711103,0.03987869802888969
186,0.9619279881737365,0.03807201182626349
187,0.777299141238367,0.22270085876163306
188,0.7921250865415739,0.2078749134584261
189,0.8004143682520002,0.19958563174799987
190,0.7934813776805746,0.20651862231942544
191,0.7954737566579826,0.20452624334201736
192,0.792362142856773,0.207637857143227
193,0.17871545055272453,0.8212845494472755
194,0.8977098184137852,0.10229018158621483
195,0.9092456962915064,0.09075430370849356
196,0.9115494789753227,0.08845052102467729
197,0.9211234219022025,0.07887657809779751
198,0.6708636413064886,0.32913635869351143
199,0.9064879347123159,0.09351206528768409
200,0.9149444166635246,0.0850555833364754
201,0.9217397987206206,0.07826020127937944
202,0.9340223155847182,0.06597768441528185
203,0.8469956755250756,0.1530043244749244
204,0.8287139953225554,0.1712860046774446
205,0.9168451490555068,0.08315485094449312
206,0.9452048226633372,0.05479517733666284
207,0.9538308223595026,0.04616917764049748
208,0.9575147427113871,0.04248525728861286
209,0.8451964719819482,0.15480352801805175
210,0.8522192076350306,0.14778079236496944
211,0.14488224824467377,0.8551177517553262
212,0.6281156899258595,0.3718843100741405
213,0.9166415616160551,0.08335843838394484
214,0.9412798789918635,0.058720121008136464
215,0.9511392337184542,0.04886076628154577
216,0.9632875240564949,0.036712475943505164
217,0.9137393247656691,0.08626067523433094
218,0.08139997483709238,0.9186000251629076
219,0.8701838358322243,0.12981616416777578
220,0.8770837436532563,0.12291625634674375
221,0.8343319821268607,0.1656680178731394
222,0.863201900065527,0.136798099934473
223,0.8602559823976123,0.13974401760238778
224,0.22031023115546844,0.7796897688445316
225,0.30986405669542794,0.6901359433045721
226,0.3090963168497495,0.6909036831502505
227,0.7387107373400725,0.2612892626599274
228,0.30949386485790475,0.6905061351420952
229,0.8249333487634674,0.17506665123653267
230,0.8668486273375265,0.13315137266247348
231,0.9124468990790674,0.08755310092093263
232,0.9298365983121706,0.07016340168782946
233,0.9395309316822016,0.06046906831779838
234,0.7900774483222672,0.20992255167773277
235,0.7938383334409103,0.20616166655908977
236,0.8086264163567839,0.19137358364321608
237,0.8106101579823825,0.18938984201761755
238,0.8205641182865664,0.17943588171343358
239,0.6837803327987417,0.3162196672012583
240,0.6881671078705764,0.3118328921294235
241,0.702742538574431,0.29725746142556897
242,0.8846248457306637,0.11537515426933632
243,0.8851861223290859,0.11481387767091412
244,0.7401285322208825,0.2598714677791175
245,0.8295440302598167,0.1704559697401833
246,0.8754953749369672,0.12450462506303285
247,0.5233620285186618,0.4766379714813383
248,0.8110931803741165,0.1889068196258835
249,0.9282581502613553,0.0717418497386447
250,0.9328680924669078,0.06713190753309219
251,0.932660404455866,0.06733959554413409
252,0.8467499730285969,0.15325002697140314
253,0.8522919583168743,0.14770804168312565
254,0.8645789590619887,0.1354210409380113
255,0.7174457478319466,0.2825542521680534
256,0.8840619478154581,0.1159380521845419
257,0.9090513806837479,0.09094861931625203
258,0.9239202480716153,0.07607975192838472
259,0.8211454843772767,0.17885451562272328
260,0.8392767592654629,0.16072324073453717
261,0.8523387738521342,0.14766122614786584
262,0.8585563528183502,0.14144364718164978
263,0.8576010664421857,0.1423989335578143
264,0.6976860969127848,0.3023139030872152
265,0.859173202013428,0.14082679798657205
266,0.8618351639069314,0.13816483609306862
267,0.8899205152119631,0.1100794847880369
268,0.8882902103352708,0.1117097896647292
269,0.894838605037448,0.10516139496255199
270,0.7729411905738528,0.22705880942614723
271,0.613547726188113,0.38645227381188696
272,0.26841302932850075,0.7315869706714992
273,0.8773627846176205,0.12263721538237952
274,0.8819737791343694,0.11802622086563067
275,0.1585292166011989,0.8414707833988011
276,0.8458279837478604,0.1541720162521396
277,0.6836153767445828,0.31638462325541716
278,0.8013040378087973,0.19869596219120267
279,0.6830042683961425,0.3169957316038575
280,0.7717115360618441,0.22828846393815588
281,0.00733515167912302,0.992664848320877
282,0.8603617849273372,0.13963821507266286
283,0.8654636119290068,0.13453638807099322
284,0.7168791423126726,0.28312085768732737
285,0.7531065406982407,0.24689345930175927
286,0.8611818301455008,0.1388181698544993
287,0.8640140121095046,0.13598598789049543
288,0.9005583405570192,0.09944165944298072
289,0.9038213326667075,0.09617866733329249
290,0.9566500723463435,0.043349927653656535
291,0.9705412900717688,0.029458709928231134
292,0.8806553214109556,0.11934467858904446
293,0.9043774685328154,0.09562253146718457
294,0.28654606724161447,0.7134539327583855
295,0.013244975178752005,0.986755024821248
296,0.8280392201690673,0.17196077983093272
297,0.8271112181406464,0.17288878185935364
298,0.8304161296607822,0.16958387033921787
299,0.8657290697316835,0.13427093026831652
300,0.8712385168869993,0.12876148311300073
301,0.8692481816301166,0.13075181836988334
302,0.78205078305172,0.21794921694827993
303,0.15935899424629907,0.8406410057537009
304,0.9261146137617283,0.07388538623827172
305,0.9527410357488152,0.04725896425118483
306,0.9723590219691236,0.02764097803087644
307,0.9284005466004742,0.07159945339952575
308,0.9543079834206577,0.04569201657934231
309,0.9576127515043615,0.0423872484956385
310,0.9686478126191903,0.03135218738080974
311,0.8131336140959017,0.18686638590409832
312,0.8406632120807906,0.1593367879192094
313,0.8725740126149037,0.1274259873850963
314,0.9244529514095295,0.07554704859047044
315,0.09896484433677333,0.9010351556632267
316,0.2744384422498519,0.7255615577501481
317,0.8457120700710055,0.1542879299289945
318,0.8520086049890173,0.1479913950109827
319,0.8678798037094734,0.1321201962905266
320,0.8722032426590232,0.1277967573409768
321,0.8735864646499921,0.1264135353500079
322,0.2964005562364376,0.7035994437635624
323,0.3122707579031868,0.6877292420968132
324,0.8945098854663408,0.10549011453365921
325,0.3514725784128977,0.6485274215871023
326,0.31246364846442587,0.6875363515355741
327,0.32231634645753415,0.6776836535424658
328,0.38530049770239616,0.6146995022976038
329,0.14281770370913172,0.8571822962908683
330,0.7477293976296204,0.2522706023703795
331,0.17376535674272353,0.8262346432572765
332,0.006333858038049978,0.99366614196195
333,0.7518258625166424,0.24817413748335762
334,0.9335474064632261,0.06645259353677385
335,0.9402052114898717,0.059794788510128344
336,0.9033455660341002,0.0966544339658998
337,0.9488785480944206,0.051121451905579415
338,0.9597698306075717,0.04023016939242833
339,0.8953098723580348,0.10469012764196518
340,0.9225539832551307,0.07744601674486931
341,0.9283535330934491,0.0716464669065509
342,0.933299777797553,0.06670022220244694
343,0.9129143699608896,0.08708563003911038
344,0.9461525994507117,0.053847400549288243
345,0.7300807710907833,0.26991922890921677
346,0.7621350696851716,0.23786493031482836
347,0.4544133711479519,0.5455866288520481
348,0.4753834438805795,0.5246165561194205
349,0.9503733166103727,0.049626683389627335
350,0.9589284727116186,0.04107152728838134
351,0.9410130662812061,0.05898693371879391
352,0.8667590184781276,0.13324098152187236
353,0.5520540460715702,0.4479459539284299
354,0.6522292385533542,0.34777076144664576
355,0.5404070552038364,0.45959294479616364
356,0.7873937573587266,0.2126062426412734
357,0.782310805372553,0.21768919462744693
358,0.7865433785631413,0.21345662143685867
359,0.6031730356097333,0.3968269643902666
360,0.6683447956100891,0.3316552043899109
361,0.67901353348669,0.3209864665133099
362,0.6835191528223444,0.31648084717765557
363,0.6006986479937946,0.3993013520062055
364,0.6109964890256441,0.3890035109743559
365,0.7048982404824605,0.2951017595175395
366,0.8413422466897846,0.1586577533102154
367,0.8548171424241461,0.14518285757585392
368,0.8774214281681992,0.1225785718318008
369,0.7019917111512481,0.2980082888487518
370,0.8922088560971995,0.10779114390280048
371,0.7527843970656978,0.2472156029343022
372,0.6415156556568413,0.3584843443431587
373,0.23215640595815346,0.7678435940418465
374,0.7454637547674481,0.2545362452325519
375,0.8998190713684635,0.1001809286315365
376,0.8995468096894522,0.10045319031054782
377,0.9278447374754988,0.07215526252450119
378,0.9344025507932543,0.06559744920674568
379,0.5228331776540827,0.4771668223459174
380,0.6469064997959662,0.3530935002040339
381,0.6528071560859703,0.3471928439140297
382,0.7750583958279407,0.22494160417205933
383,0.9655894914246066,0.034410508575393406
384,0.6791715539968669,0.3208284460031331
385,0.7316891204264672,0.26831087957353283
386,0.7388940598181202,0.26110594018187977
387,0.36351858784631796,0.636481412153682
388,0.19531607877579205,0.804683921224208
389,0.2675476087452431,0.7324523912547569
390,0.9144517787665951,0.08554822123340484
391,0.9122299222497887,0.08777007775021123
392,0.9798128182631148,0.02018718173688515
393,0.9517307131120055,0.04826928688799449
394,0.8976314368820506,0.10236856311794941
395,0.24840712618003302,0.751592873819967
396,0.2761537487431902,0.7238462512568098
397,0.8264868694413064,0.17351313055869358
398,0.8225685705088155,0.17743142949118454
399,0.8755617379450706,0.12443826205492939
400,0.8957192677015011,0.10428073229849885
401,0.9113862201027102,0.08861377989728976
402,0.9278829796070929,0.07211702039290711
403,0.9291830442302416,0.0708169557697584
404,0.8460743203251851,0.15392567967481482
405,0.8806697702551752,0.11933022974482473
406,0.8871598520406724,0.11284014795932766
407,0.8827435903771048,0.11725640962289514
408,0.7002766431532097,0.29972335684679036
409,0.7100674784042585,0.28993252159574145
410,0.9076518191126135,0.09234818088738653
411,0.8479622119816612,0.15203778801833884
412,0.8612107026342981,0.13878929736570184
413,0.8689463273024751,0.13105367269752494
414,0.8748847949696328,0.12511520503036724
415,0.8837939426124876,0.11620605738751245
416,0.7440705677595947,0.2559294322404054
417,0.7462129872507495,0.25378701274925053
418,0.47198541987002296,0.528014580129977
419,0.4999473250532007,0.5000526749467993
420,0.5245700365591446,0.4754299634408554
421,0.9085713560929319,0.09142864390706805
422,0.8824670883468784,0.11753291165312162
423,0.9055836510905269,0.09441634890947316
424,0.9328420018491396,0.06715799815086039
425,0.13556983355041252,0.8644301664495875
426,0.6093477336920083,0.39065226630799166
427,0.635608775003137,0.36439122499686305
428,0.9329385262340024,0.06706147376599762
429,0.942778015210701,0.057221984789298914
430,0.9477741536674308,0.05222584633256921
431,0.9534177960391814,0.0465822039608186
432,0.953305798887806,0.04669420111219403
433,0.04186989674087693,0.9581301032591231
434,0.9062863732671456,0.09371362673285447
435,0.969271788621515,0.03072821137848504
436,0.8802650404800507,0.11973495951994928
437,0.8967856372507642,0.10321436274923577
438,0.8951910945050041,0.10480890549499586
439,0.28795816608730096,0.712041833912699
440,0.6486478169601446,0.3513521830398554
441,0.6710627500174431,0.32893724998255686
442,0.6345593000132296,0.3654406999867704
443,0.8749566900457437,0.12504330995425628
444,0.8757718906966745,0.1242281093033255
445,0.013113896787557588,0.9868861032124424
446,0.9287172493967646,0.07128275060323541
447,0.8791055286539189,0.12089447134608113
448,0.8856423883563885,0.1143576116436115
449,0.883401326963209,0.11659867303679089
450,0.7786228800463095,0.22137711995369044
451,0.7806200358345523,0.21937996416544775
452,0.09797606601724884,0.9020239339827512
453,0.2886585455576087,0.7113414544423913
454,0.6695836147405283,0.33041638525947165
455,0.8706068013067193,0.1293931986932807
