p0,p1,d3mIndex
0.9828704319318878,0.017129568068112156,5.0
0.9828704319318878,0.017129568068112156,937.666666666667
0.9828704319318878,0.017129568068112156,1870.33333333333
0.9828704319318878,0.017129568068112156,2803.0
0.9828704319318878,0.017129568068112156,3735.6666666666706
0.9828704319318878,0.017129568068112156,4668.333333333329
0.9828704319318878,0.017129568068112156,5601.0
0.9828704319318878,0.017129568068112156,6533.66666666667
0.9828704319318878,0.017129568068112156,7466.33333333333
0.9828704319318878,0.017129568068112156,8399.0
0.9865953920015794,0.013404607998420534,4076.5
0.9865148149019226,0.013485185098077442,4076.5
0.986404830016997,0.013595169983003077,4076.5
0.9859541347889058,0.014045865211094202,4076.5
0.9823928444784557,0.01760715552154445,4076.5
0.980763531769558,0.01923646823044215,4076.5
0.9805703007927165,0.019429699207283664,4076.5
0.9760124481587276,0.02398755184127235,4076.5
0.9754616266193696,0.02453837338063051,4076.5
0.9741274866554012,0.025872513344598717,4076.5
0.9848302237536444,0.015169776246355588,4076.5
0.9848371581412434,0.015162841858756585,4076.5
0.9834901738582336,0.016509826141766288,4076.5
0.9836349635696408,0.016365036430359192,4076.5
0.9830272503754128,0.016972749624587134,4076.5
0.9835301126324999,0.01646988736749994,4076.5
0.983843377964394,0.016156622035606083,4076.5
0.984654121472194,0.01534587852780616,4076.5
0.9846037882051559,0.015396211794843984,4076.5
0.9846103858111565,0.015389614188843569,4076.5
0.9854567024919009,0.014543297508098997,4076.5
0.9853824204922198,0.014617579507780159,4076.5
0.9852832505425881,0.014716749457411997,4076.5
0.985064600707728,0.014935399292272012,4076.5
0.9852316854846168,0.014768314515383343,4076.5
0.9842214900362596,0.015778509963740254,4076.5
0.9806433606220084,0.01935663937799172,4076.5
0.9801101759269882,0.019889824073011767,4076.5
0.9793886175072328,0.020611382492767037,4076.5
0.9784072347622887,0.021592765237711288,4076.5
0.9828704319318878,0.017129568068112156,4076.5
0.98049103395986,0.019508966040139915,4076.5
0.979710983665386,0.020289016334614145,4076.5
0.9780820306120812,0.021917969387918696,4076.5
0.9751646268346034,0.024835373165396597,4076.5
0.9737088868557278,0.02629111314427221,4076.5
0.9729179596512894,0.02708204034871061,4076.5
0.9719384855925004,0.028061514407499464,4076.5
0.9707217184048336,0.029278281595166294,4076.5
0.9692047779760936,0.03079522202390653,4076.5
0.9828704319318878,0.017129568068112156,4076.5
0.982829386208254,0.01717061379174613,4076.5
0.9827870243704098,0.017212975629590257,4076.5
0.9827421227803536,0.017257877219646427,4076.5
0.982594840915447,0.01740515908455301,4076.5
0.982545428208818,0.017454571791182056,4076.5
0.982493734785024,0.017506265214976068,4076.5
0.9824396517569812,0.017560348243018657,4076.5
0.982383064725246,0.01761693527475399,4076.5
0.9823238534728578,0.01767614652714221,4076.5
0.9828704319318878,0.017129568068112156,4076.5
0.9827544468601584,0.017245553139841586,4076.5
0.9817482807283726,0.018251719271627408,4076.5
0.9815927813702071,0.01840721862979305,4076.5
0.9814168924150618,0.01858310758493819,4076.5
0.9806287274475052,0.01937127255249497,4076.5
0.9803963543252434,0.01960364567475661,4076.5
0.9801330090361308,0.019866990963869284,4076.5
0.9798343301472972,0.02016566985270284,4076.5
0.97949528500259,0.02050471499740986,4076.5
0.9828704319318878,0.017129568068112156,4076.5
0.982591497430944,0.0174085025690561,4076.5
0.9828704319318878,0.017129568068112156,4076.5
0.9842009829824748,0.015799017017525167,4076.5
0.9828704319318878,0.017129568068112156,4076.5
0.9828704319318878,0.017129568068112156,4076.5
