p0,p1,d3mIndex
0.9842093315069064,0.01579066849309373,5
0.98390743396346,0.016092566036540044,6
0.9849284172015558,0.015071582798444231,7
0.9849502154701322,0.015049784529867825,8
0.9850493802477788,0.014950619752221384,9
0.9850937938888078,0.014906206111192243,10
0.985523473902626,0.01447652609737398,11
0.9856202502982891,0.014379749701710702,12
0.9834424064482606,0.01655759355173935,13
0.9853217020950844,0.014678297904915632,14
0.9826410799609254,0.017358920039074587,15
0.9853583853356596,0.014641614664340462,16
0.9855578078341751,0.014442192165824997,17
0.985545734784974,0.014454265215026104,18
0.9855445071383018,0.01445549286169823,19
0.9840686318364762,0.015931368163523783,20
0.985508022646772,0.014491977353228078,21
0.9833210465236512,0.016678953476348842,22
0.9861534650673608,0.01384653493263928,23
0.9861733092740276,0.01382669072597242,24
0.9841089502268188,0.01589104977318135,25
0.9841081516470992,0.01589184835290094,26
0.9861795395334224,0.013820460466577564,27
0.9850855983627078,0.01491440163729217,28
0.9862396738817668,0.013760326118233045,29
0.9860594263348742,0.0139405736651258,30
0.9801584070720468,0.01984159292795312,31
0.9847694774168558,0.015230522583144203,32
0.985960126890904,0.014039873109096004,33
0.9859544982166744,0.014045501783325542,34
0.9843052955972896,0.015694704402710355,35
0.9861969683721009,0.013803031627899028,36
0.9861570364328006,0.013842963567199374,37
0.9860861042781508,0.013913895721849366,38
0.98572132215757,0.014278677842429857,39
0.9853434896523324,0.014656510347667512,40
0.9850377922474324,0.014962207752567546,41
0.9849897749512528,0.015010225048747257,42
0.9848334841750436,0.015166515824956353,43
0.984671466647804,0.01532853335219611,44
0.9846556467171949,0.01534435328280516,45
0.9826074588720609,0.017392541127938987,46
0.978486705335626,0.021513294664374173,47
0.9834138495325648,0.016586150467435126,48
0.9725981844748413,0.0274018155251588,49
0.9677327324790213,0.03226726752097882,50
0.9756794351535996,0.02432056484640033,51
0.969397926846668,0.030602073153331914,52
0.9805336797686909,0.019466320231309,53
0.9734246523738798,0.02657534762612029,54
0.9872074735531752,0.012792526446824706,60
0.9872182581672908,0.012781741832709005,61
0.9873065974471544,0.012693402552845418,62
0.9869580842553703,0.013041915744629543,63
0.9873334349744068,0.01266656502559319,64
0.9873057834066106,0.01269421659338947,65
0.987290783319884,0.012709216680115916,66
0.987300266683086,0.012699733316913831,67
0.9865969785138684,0.01340302148613158,68
0.9873094762880812,0.012690523711918809,69
0.9866153704216152,0.01338462957838473,70
0.9871513386413812,0.012848661358618674,71
0.9870759500909314,0.012924049909068562,72
0.9851992515326762,0.014800748467323831,73
0.9866334822901452,0.013366517709854888,74
0.9866490900874549,0.013350909912544916,75
0.9855454029628395,0.014454597037160382,76
0.9863511306747068,0.01364886932529318,77
0.9854386027209464,0.01456139727905344,78
0.9854942193837588,0.014505780616241063,79
0.9838749045837888,0.016125095416211294,80
0.9838778908137576,0.0161221091862424,81
0.9854095768057892,0.014590423194210637,82
0.9858121237026884,0.014187876297311657,83
0.9859139358035456,0.014086064196454378,84
0.9866241806557176,0.013375819344282395,85
0.9864481448177136,0.013551855182286451,86
0.9844595867390412,0.0155404132609589,87
0.9843074852885928,0.015692514711407358,88
0.983270826415326,0.016729173584673983,89
0.9745180779203342,0.0254819220796658,90
0.9808635079246222,0.01913649207537785,91
0.9862441528063012,0.01375584719369897,92
0.9861548539725212,0.013845146027478676,93
0.9871313786696584,0.01286862133034176,94
0.9871277227704406,0.012872277229559423,95
0.985849824581314,0.014150175418686016,96
0.9848852191705258,0.015114780829474046,97
0.9857614455681536,0.014238554431846491,98
0.986680696971356,0.013319303028644008,99
0.9866830590726005,0.013316940927399514,100
0.9870963890420072,0.01290361095799276,101
0.9870655143056792,0.012934485694320612,102
0.9865002539457084,0.0134997460542917,103
0.9860385876088392,0.013961412391160766,104
0.986041703310424,0.013958296689575923,105
0.9847482832506692,0.015251716749330681,106
0.98461187929672,0.015388120703279988,107
0.9858860015383576,0.014113998461642262,108
0.9840859677385876,0.01591403226141229,109
0.986208303950438,0.013791696049562069,115
0.9862114652763592,0.013788534723640848,116
0.9861999988800306,0.013800001119969344,117
0.9861528556362772,0.01384714436372278,118
0.9860438943574702,0.013956105642529849,119
0.9858765730379332,0.01412342696206681,120
0.9858479899964391,0.014152010003560976,121
0.9857113339010674,0.014288666098932644,122
0.9852522711888868,0.014747728811113109,123
0.9830538879601116,0.016946112039888276,124
0.9803650479048414,0.01963495209515867,125
0.9822070612498862,0.017792938750113754,126
0.9819422654380094,0.01805773456199052,127
0.9805943695592606,0.019405630440739386,128
0.9732125888115176,0.026787411188482217,129
0.9827365333620468,0.017263466637953192,130
0.9829177809977884,0.01708221900221147,131
0.982316393832844,0.017683606167155974,132
0.9821455136778918,0.017854486322108138,133
0.9818344593149584,0.018165540685041483,134
0.9785425380777436,0.021457461922256442,135
0.9785030686957884,0.021496931304211698,136
0.9801278137086602,0.019872186291339824,137
0.9802692397792764,0.0197307602207235,138
0.9768073651267845,0.02319263487321549,139
0.9780498317439034,0.021950168256096605,140
0.9804355189417112,0.019564481058288712,141
0.980025319698625,0.01997468030137495,142
0.974328495851996,0.025671504148004086,143
0.979489386746295,0.020510613253704974,144
0.9794973268242438,0.02050267317575621,145
0.9795818791486112,0.020418120851388798,146
0.9726855498945424,0.027314450105457726,147
0.9745090009145512,0.02549099908544867,148
0.9606391900873404,0.03936080991265961,149
0.9731345440899052,0.026865455910094708,150
0.9786400447179242,0.02135995528207575,151
0.978372127987461,0.021627872012539,152
0.9658566039897236,0.03414339601027628,153
0.967702686225376,0.03229731377462392,154
0.9644764923657884,0.035523507634211735,155
0.9691723233432794,0.030827676656720617,156
0.9665767139221922,0.03342328607780772,157
0.9854260378124304,0.014573962187569529,159
0.9855959105315192,0.01440408946848085,160
0.9855863885053792,0.014413611494620891,161
0.9855579879271008,0.014442012072899347,162
0.985395039770371,0.01460496022962893,163
0.985610102056976,0.01438989794302412,164
0.9841576083360548,0.01584239166394517,165
0.9854114772769176,0.014588522723082574,166
0.9833680358778678,0.016631964122132234,167
0.9831726952742094,0.016827304725790644,168
0.9847735146139259,0.01522648538607397,169
0.9843723530291204,0.015627646970879448,170
0.9841749249719496,0.015825075028050573,171
0.9838714702966784,0.016128529703321633,172
0.9827824825583088,0.017217517441691334,173
0.9832657709051562,0.016734229094843813,174
0.9834448814209724,0.016555118579027608,175
0.9842827391550129,0.0157172608449871,176
0.9854722022321184,0.014527797767881462,177
0.98549499155082,0.014505008449180144,178
0.9854876509787058,0.014512349021293988,179
0.9856975209946212,0.014302479005378878,180
0.9856316171941268,0.014368382805873147,181
0.9855642547482198,0.014435745251780112,182
0.9822808022565612,0.017719197743438844,183
0.9831823091210457,0.01681769087895445,184
0.9830819957020857,0.016918004297914454,185
0.9839671106547758,0.016032889345224212,186
0.984029571381124,0.015970428618876056,187
0.9810875978863198,0.0189124021136802,188
0.9831852021654812,0.016814797834518745,189
0.9801355228374168,0.019864477162583268,190
0.9836232946149448,0.016376705385055233,191
0.980481263984512,0.01951873601548794,192
0.9847539352837436,0.015246064716256478,198
0.9842695118198416,0.01573048818015849,199
