d3mIndex,p_0,p_1
1327.0,0.9999999632987642,3.670123585840995e-08
2459.0,0.9999999927843336,7.215666404100389e-09
,0.9999999632987642,3.670123585840995e-08
,0.9999996879966347,3.1200336530589813e-07
867.0,0.9999999632987642,3.670123585840995e-08
1586.0,0.9999999729050174,2.7094982552483887e-08
5307.0,0.9999996879966347,3.1200336530589813e-07
4109.0,0.99999993632966,6.367033999572888e-08
7550.0,0.9999999632987642,3.670123585840995e-08
4100.0,0.9999999896060208,1.0393979204435306e-08
1979.0,0.99999993632966,6.367033999572888e-08
1245.0,0.99999993632966,6.367033999572888e-08
4543.0,0.99999993632966,6.367033999572888e-08
2001.0,0.9999999632987642,3.670123585840995e-08
465.0,0.9999999632987642,3.670123585840995e-08
7044.0,0.9999999632987642,3.670123585840995e-08
7081.0,0.9999999632987642,3.670123585840995e-08
5904.0,0.9999999873652199,1.2634780074562838e-08
5032.0,0.99999993632966,6.367033999572888e-08
3790.0,0.99999993632966,6.367033999572888e-08
1171.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3335.0,0.99999993632966,6.367033999572888e-08
6730.0,0.99999993632966,6.367033999572888e-08
7510.0,0.9999999707193078,2.9280692178634302e-08
3931.0,0.99999993632966,6.367033999572888e-08
6226.0,0.9999999632987642,3.670123585840995e-08
1840.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2764.0,0.9999999706658411,2.9334158842268983e-08
2716.0,0.9999999632987642,3.670123585840995e-08
803.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7678.0,0.99999993632966,6.367033999572888e-08
1669.0,0.9999999632987642,3.670123585840995e-08
,0.999999968572298,3.1427701964203567e-08
4534.0,0.9999997072674316,2.927325684155194e-07
,0.99999993632966,6.367033999572888e-08
,0.9999996346815327,3.6531846721583997e-07
1593.0,0.9999990099309313,9.900690687277985e-07
2215.0,0.99999993632966,6.367033999572888e-08
7273.0,0.99999993632966,6.367033999572888e-08
348.0,0.9999999896060208,1.0393979204435306e-08
6604.0,0.99999993632966,6.367033999572888e-08
3724.0,0.9999997010180066,2.989819933408432e-07
7238.0,0.9999999883746781,1.1625321911923438e-08
5018.0,0.9999999632987642,3.670123585840995e-08
2768.0,0.99999993632966,6.367033999572888e-08
5153.0,0.9999999810433601,1.895663997431681e-08
6135.0,0.99999993632966,6.367033999572888e-08
6008.0,0.999999990783843,9.216156972509413e-09
3112.0,0.99999993632966,6.367033999572888e-08
7840.0,0.99999993632966,6.367033999572888e-08
8025.0,0.99999993632966,6.367033999572888e-08
1338.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
4661.0,0.9999999632987642,3.670123585840995e-08
925.0,0.9999999896060208,1.0393979204435306e-08
4310.0,0.999999952931443,4.706855702344674e-08
4938.0,0.99999993632966,6.367033999572888e-08
2841.0,0.99999993632966,6.367033999572888e-08
1465.0,0.9999999632987642,3.670123585840995e-08
1371.0,0.999999968572298,3.1427701964203567e-08
,0.9999999632987642,3.670123585840995e-08
3994.0,0.99999993632966,6.367033999572888e-08
682.0,0.99999993632966,6.367033999572888e-08
,0.9999997685862956,2.3141370445362433e-07
7005.0,0.9999998717682145,1.2823178553818408e-07
3585.0,0.99999993632966,6.367033999572888e-08
6240.0,0.9999999896060208,1.0393979204435306e-08
4265.0,0.99999993632966,6.367033999572888e-08
7756.0,0.99999993632966,6.367033999572888e-08
596.0,0.9999997784891782,2.2151082177361585e-07
7176.0,0.9999999632987642,3.670123585840995e-08
3200.0,0.9999999632987642,3.670123585840995e-08
6563.0,0.9999999632987642,3.670123585840995e-08
6050.0,0.99999993632966,6.367033999572888e-08
3784.0,0.9999998717682145,1.2823178553818408e-07
2915.0,0.9999999632987642,3.670123585840995e-08
5677.0,0.9999999927843336,7.215666404100389e-09
30.0,0.99999993632966,6.367033999572888e-08
3789.0,0.99999993632966,6.367033999572888e-08
,0.9999999927843336,7.215666404100389e-09
6035.0,0.9999997408780948,2.5912190517902013e-07
7055.0,0.9999999249601182,7.503988179566665e-08
3740.0,0.9999990099309313,9.900690687277985e-07
,0.9999999707193078,2.9280692178634302e-08
3382.0,0.99999993632966,6.367033999572888e-08
871.0,0.99999993632966,6.367033999572888e-08
1392.0,0.9999999632987642,3.670123585840995e-08
1864.0,0.9999985978942935,1.4021057065059692e-06
,0.9999996879966347,3.1200336530589813e-07
7112.0,0.9999997010180066,2.989819933408432e-07
1042.0,0.99999993632966,6.367033999572888e-08
1116.0,0.9999999632987642,3.670123585840995e-08
2211.0,0.9999999632987642,3.670123585840995e-08
7412.0,0.9999990099309313,9.900690687277985e-07
,0.9999999758011706,2.4198829428248945e-08
8107.0,0.9999998717682145,1.2823178553818408e-07
6523.0,0.99999993632966,6.367033999572888e-08
828.0,0.9999999632987642,3.670123585840995e-08
5996.0,0.9999999632987642,3.670123585840995e-08
2887.0,0.9999999883746781,1.1625321911923438e-08
6771.0,0.9999999896060208,1.0393979204435306e-08
4540.0,0.9999997685862956,2.3141370445362433e-07
8379.0,0.99999993632966,6.367033999572888e-08
1965.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
6709.0,0.9999999632987642,3.670123585840995e-08
4763.0,0.99999993632966,6.367033999572888e-08
3212.0,0.9999999632987642,3.670123585840995e-08
951.0,0.9999999896060208,1.0393979204435306e-08
570.0,0.99999993632966,6.367033999572888e-08
8157.0,0.99999993632966,6.367033999572888e-08
1736.0,0.9999998717682145,1.2823178553818408e-07
4852.0,0.9999996346815327,3.6531846721583997e-07
1041.0,0.9999997010180066,2.989819933408432e-07
4198.0,0.99999993632966,6.367033999572888e-08
8164.0,0.9999998717682145,1.2823178553818408e-07
3363.0,0.99999993632966,6.367033999572888e-08
8261.0,0.99999993632966,6.367033999572888e-08
5997.0,0.9999999632987642,3.670123585840995e-08
3696.0,0.9999999632987642,3.670123585840995e-08
114.0,0.9999998717682145,1.2823178553818408e-07
1625.0,0.9999999632987642,3.670123585840995e-08
872.0,0.99999993632966,6.367033999572888e-08
7864.0,0.9999999632987642,3.670123585840995e-08
666.0,0.9999999632987642,3.670123585840995e-08
4772.0,0.9999999632987642,3.670123585840995e-08
6593.0,0.9999999632987642,3.670123585840995e-08
3302.0,0.9999999707193078,2.9280692178634302e-08
6558.0,0.9999998717682145,1.2823178553818408e-07
3910.0,0.9999999543791239,4.562087608829885e-08
,0.99999993632966,6.367033999572888e-08
4981.0,0.99999993632966,6.367033999572888e-08
6157.0,0.9999999632987642,3.670123585840995e-08
238.0,0.9999998717682145,1.2823178553818408e-07
1524.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2165.0,0.99999993632966,6.367033999572888e-08
2553.0,0.9999998717682145,1.2823178553818408e-07
8355.0,0.99999993632966,6.367033999572888e-08
4536.0,0.9999999632987642,3.670123585840995e-08
1828.0,0.99999993632966,6.367033999572888e-08
2686.0,0.99999993632966,6.367033999572888e-08
2972.0,0.999999968572298,3.1427701964203567e-08
2890.0,0.999999962275239,3.772476093150325e-08
,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
17.0,0.99999993632966,6.367033999572888e-08
,0.9999999883746781,1.1625321911923438e-08
5962.0,0.99999993632966,6.367033999572888e-08
7776.0,0.99999993632966,6.367033999572888e-08
2374.0,0.9999999632987642,3.670123585840995e-08
3225.0,0.9999997685862956,2.3141370445362433e-07
2368.0,0.9999998717682145,1.2823178553818408e-07
965.0,0.99999993632966,6.367033999572888e-08
6766.0,0.9999999707193078,2.9280692178634302e-08
172.0,0.99999993632966,6.367033999572888e-08
1428.0,0.999999773925577,2.2607442292803618e-07
5780.0,0.9999999632987642,3.670123585840995e-08
2433.0,0.9999998184019798,1.815980202034165e-07
483.0,0.99999993632966,6.367033999572888e-08
7306.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
36.0,0.9999997784891782,2.2151082177361585e-07
6126.0,0.99999993632966,6.367033999572888e-08
3432.0,0.99999993632966,6.367033999572888e-08
4919.0,0.9999990099309313,9.900690687277985e-07
,0.99999993632966,6.367033999572888e-08
,0.9999999707193078,2.9280692178634302e-08
,0.9999999249601182,7.503988179566665e-08
,0.9999999632987642,3.670123585840995e-08
6876.0,0.99999993632966,6.367033999572888e-08
2552.0,0.9999999707193078,2.9280692178634302e-08
1155.0,0.9999999632987642,3.670123585840995e-08
7534.0,0.9999999896060208,1.0393979204435306e-08
,0.99999993632966,6.367033999572888e-08
1045.0,0.9999999632987642,3.670123585840995e-08
5889.0,0.9999999632987642,3.670123585840995e-08
3617.0,0.99999993632966,6.367033999572888e-08
1083.0,0.99999993632966,6.367033999572888e-08
6617.0,0.9999999632987642,3.670123585840995e-08
4976.0,0.9999999632987642,3.670123585840995e-08
3114.0,0.9999999543791239,4.562087608829885e-08
4390.0,0.9999999896060208,1.0393979204435306e-08
1302.0,0.99999993632966,6.367033999572888e-08
2931.0,0.9999998717682145,1.2823178553818408e-07
6674.0,0.99999993632966,6.367033999572888e-08
2058.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
376.0,0.9999999632987642,3.670123585840995e-08
5980.0,0.9999999632987642,3.670123585840995e-08
873.0,0.99999993632966,6.367033999572888e-08
6236.0,0.99999993632966,6.367033999572888e-08
6651.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2284.0,0.9999997929241441,2.0707585595745182e-07
8332.0,0.99999993632966,6.367033999572888e-08
4430.0,0.99999993632966,6.367033999572888e-08
3169.0,0.99999993632966,6.367033999572888e-08
7166.0,0.9999999632987642,3.670123585840995e-08
2148.0,0.99999993632966,6.367033999572888e-08
607.0,0.9999998717682145,1.2823178553818408e-07
7705.0,0.999999991768948,8.231051992874419e-09
6111.0,0.9999999632987642,3.670123585840995e-08
6502.0,0.99999993632966,6.367033999572888e-08
1732.0,0.99999993632966,6.367033999572888e-08
3759.0,0.99999993632966,6.367033999572888e-08
2161.0,0.99999993632966,6.367033999572888e-08
4659.0,0.99999993632966,6.367033999572888e-08
8267.0,0.9999999632987642,3.670123585840995e-08
7548.0,0.9999999632987642,3.670123585840995e-08
1037.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
5877.0,0.9999999883746781,1.1625321911923438e-08
825.0,0.99999993632966,6.367033999572888e-08
856.0,0.99999993632966,6.367033999572888e-08
,0.9999999885126432,1.148735682044258e-08
2525.0,0.99999993632966,6.367033999572888e-08
5095.0,0.9999999632987642,3.670123585840995e-08
4686.0,0.9999999632987642,3.670123585840995e-08
7270.0,0.99999993632966,6.367033999572888e-08
5568.0,0.999999990783843,9.216156972509413e-09
1427.0,0.9999999896060208,1.0393979204435306e-08
1668.0,0.99999993632966,6.367033999572888e-08
8108.0,0.99999993632966,6.367033999572888e-08
2726.0,0.99999993632966,6.367033999572888e-08
3509.0,0.99999993632966,6.367033999572888e-08
918.0,0.99999993632966,6.367033999572888e-08
,0.9999997010180066,2.989819933408432e-07
452.0,0.99999993632966,6.367033999572888e-08
4136.0,0.9999999707193078,2.9280692178634302e-08
4401.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3552.0,0.99999993632966,6.367033999572888e-08
450.0,0.99999993632966,6.367033999572888e-08
4309.0,0.9999999632987642,3.670123585840995e-08
8391.0,0.9999997685862956,2.3141370445362433e-07
3389.0,0.99999993632966,6.367033999572888e-08
4663.0,0.9999998717682145,1.2823178553818408e-07
2696.0,0.999999806435773,1.9356422692984804e-07
2126.0,0.99999993632966,6.367033999572888e-08
282.0,0.9999999632987642,3.670123585840995e-08
7457.0,0.99999993632966,6.367033999572888e-08
,0.9999997072674316,2.927325684155194e-07
4098.0,0.9999997010180066,2.989819933408432e-07
,0.99999993632966,6.367033999572888e-08
4372.0,0.9999997685862956,2.3141370445362433e-07
5014.0,0.9999999885126432,1.148735682044258e-08
1949.0,0.9999999632987642,3.670123585840995e-08
582.0,0.9999997072674316,2.927325684155194e-07
6453.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
1525.0,0.99999993632966,6.367033999572888e-08
4805.0,0.9999999632987642,3.670123585840995e-08
4070.0,0.99999993632966,6.367033999572888e-08
2752.0,0.99999993632966,6.367033999572888e-08
4360.0,0.9999999632987642,3.670123585840995e-08
6706.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2932.0,0.99999993632966,6.367033999572888e-08
4695.0,0.999999990783843,9.216156972509413e-09
1954.0,0.9999999885126432,1.148735682044258e-08
2019.0,0.9999999632987642,3.670123585840995e-08
1118.0,0.9999999632987642,3.670123585840995e-08
161.0,0.9999999632987642,3.670123585840995e-08
1319.0,0.9999998717682145,1.2823178553818408e-07
457.0,0.9999999889901428,1.1009857212230586e-08
7051.0,0.99999993632966,6.367033999572888e-08
4957.0,0.99999993632966,6.367033999572888e-08
2700.0,0.9999998717682145,1.2823178553818408e-07
2971.0,0.99999993632966,6.367033999572888e-08
2720.0,0.9999999632987642,3.670123585840995e-08
6699.0,0.9999999632987642,3.670123585840995e-08
8335.0,0.9999999682691719,3.1730828130241175e-08
1065.0,0.99999993632966,6.367033999572888e-08
7908.0,0.9999996346815327,3.6531846721583997e-07
3192.0,0.9999999632987642,3.670123585840995e-08
2769.0,0.9999998392084726,1.6079152745538022e-07
7128.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
7213.0,0.99999993632966,6.367033999572888e-08
5508.0,0.9999997784891782,2.2151082177361585e-07
7991.0,0.9999999896060208,1.0393979204435306e-08
3021.0,0.9999998717682145,1.2823178553818408e-07
2332.0,0.9999998717682145,1.2823178553818408e-07
4153.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999810433601,1.895663997431681e-08
2012.0,0.9999996879966347,3.1200336530589813e-07
3706.0,0.99999993632966,6.367033999572888e-08
3391.0,0.9999998836952932,1.163047068080698e-07
2902.0,0.9999999632987642,3.670123585840995e-08
192.0,0.99999993632966,6.367033999572888e-08
6047.0,0.9999997010180066,2.989819933408432e-07
1247.0,0.99999993632966,6.367033999572888e-08
2734.0,0.99999993632966,6.367033999572888e-08
6579.0,0.99999993632966,6.367033999572888e-08
4780.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4908.0,0.99999993632966,6.367033999572888e-08
7496.0,0.99999993632966,6.367033999572888e-08
1224.0,0.9999999632987642,3.670123585840995e-08
962.0,0.99999993632966,6.367033999572888e-08
6304.0,0.9999999632987642,3.670123585840995e-08
4402.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2224.0,0.9999998184019798,1.815980202034165e-07
4085.0,0.99999993632966,6.367033999572888e-08
3654.0,0.9999999682691719,3.1730828130241175e-08
1206.0,0.9999999896060208,1.0393979204435306e-08
5570.0,0.9999999632987642,3.670123585840995e-08
923.0,0.99999993632966,6.367033999572888e-08
6296.0,0.999999968211413,3.178858700045236e-08
4196.0,0.9999999632987642,3.670123585840995e-08
849.0,0.99999993632966,6.367033999572888e-08
7532.0,0.99999993632966,6.367033999572888e-08
1956.0,0.9999997784891782,2.2151082177361585e-07
1019.0,0.9999999896060208,1.0393979204435306e-08
2719.0,0.9999999632987642,3.670123585840995e-08
8339.0,0.99999993632966,6.367033999572888e-08
2472.0,0.99999993632966,6.367033999572888e-08
4808.0,0.99999993632966,6.367033999572888e-08
6393.0,0.9999996346815327,3.6531846721583997e-07
190.0,0.99999993632966,6.367033999572888e-08
4411.0,0.9999999632987642,3.670123585840995e-08
7747.0,0.9999999632987642,3.670123585840995e-08
5441.0,0.99999993632966,6.367033999572888e-08
7753.0,0.9999999632987642,3.670123585840995e-08
1031.0,0.99999993632966,6.367033999572888e-08
249.0,0.9999997685862956,2.3141370445362433e-07
,0.9999999632987642,3.670123585840995e-08
5565.0,0.99999993632966,6.367033999572888e-08
368.0,0.9999999632987642,3.670123585840995e-08
189.0,0.9999999632987642,3.670123585840995e-08
8041.0,0.999999990783843,9.216156972509413e-09
7916.0,0.9999999632987642,3.670123585840995e-08
4759.0,0.9999998717682145,1.2823178553818408e-07
4064.0,0.9999996346815327,3.6531846721583997e-07
4101.0,0.99999993632966,6.367033999572888e-08
7398.0,0.99999993632966,6.367033999572888e-08
,0.9999999509346611,4.906533894992048e-08
1826.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
6655.0,0.99999993632966,6.367033999572888e-08
6537.0,0.99999993632966,6.367033999572888e-08
4527.0,0.99999993632966,6.367033999572888e-08
6710.0,0.99999993632966,6.367033999572888e-08
,0.9999998710721433,1.289278566814201e-07
587.0,0.9999999632987642,3.670123585840995e-08
4285.0,0.99999993632966,6.367033999572888e-08
3615.0,0.9999999729050174,2.7094982552483887e-08
4904.0,0.9999999883746781,1.1625321911923438e-08
4923.0,0.99999993632966,6.367033999572888e-08
6113.0,0.99999993632966,6.367033999572888e-08
2188.0,0.9999999706658411,2.9334158842268983e-08
3055.0,0.99999993632966,6.367033999572888e-08
7138.0,0.9999999632987642,3.670123585840995e-08
4688.0,0.99999993632966,6.367033999572888e-08
5223.0,0.9999999632987642,3.670123585840995e-08
6624.0,0.9999997010180066,2.989819933408432e-07
7477.0,0.99999993632966,6.367033999572888e-08
6059.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7234.0,0.9999999632987642,3.670123585840995e-08
,0.9999999543791239,4.562087608829885e-08
2200.0,0.99999993632966,6.367033999572888e-08
4595.0,0.9999999632987642,3.670123585840995e-08
5868.0,0.99999993632966,6.367033999572888e-08
6326.0,0.9999999632987642,3.670123585840995e-08
4149.0,0.99999993632966,6.367033999572888e-08
4269.0,0.999999968572298,3.1427701964203567e-08
,0.9999999632987642,3.670123585840995e-08
3779.0,0.9999999632987642,3.670123585840995e-08
3850.0,0.9999999632987642,3.670123585840995e-08
4610.0,0.9999999707193078,2.9280692178634302e-08
3710.0,0.9999999632987642,3.670123585840995e-08
7205.0,0.9999999632987642,3.670123585840995e-08
1622.0,0.9999999632987642,3.670123585840995e-08
584.0,0.99999993632966,6.367033999572888e-08
8237.0,0.99999993632966,6.367033999572888e-08
476.0,0.9999998717682145,1.2823178553818408e-07
3698.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
992.0,0.99999993632966,6.367033999572888e-08
3662.0,0.9999999632987642,3.670123585840995e-08
5475.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
6454.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5260.0,0.9999997010180066,2.989819933408432e-07
6520.0,0.9999999927843336,7.215666404100389e-09
342.0,0.9999999632987642,3.670123585840995e-08
69.0,0.9999999632987642,3.670123585840995e-08
4624.0,0.9999999632987642,3.670123585840995e-08
6705.0,0.9999996346815327,3.6531846721583997e-07
780.0,0.99999993632966,6.367033999572888e-08
624.0,0.9999998717682145,1.2823178553818408e-07
265.0,0.9999999632987642,3.670123585840995e-08
3638.0,0.9999999632987642,3.670123585840995e-08
1772.0,0.9999999927843336,7.215666404100389e-09
7931.0,0.9999997010180066,2.989819933408432e-07
2450.0,0.99999993632966,6.367033999572888e-08
6211.0,0.99999993632966,6.367033999572888e-08
1341.0,0.99999993632966,6.367033999572888e-08
6887.0,0.99999993632966,6.367033999572888e-08
4257.0,0.9999998104817198,1.8951828016307356e-07
3434.0,0.9999999889901428,1.1009857212230586e-08
7812.0,0.9999999632987642,3.670123585840995e-08
716.0,0.9999997784891782,2.2151082177361585e-07
7441.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2000.0,0.99999993632966,6.367033999572888e-08
1036.0,0.99999993632966,6.367033999572888e-08
2946.0,0.9999999632987642,3.670123585840995e-08
1163.0,0.9999999885126432,1.148735682044258e-08
1848.0,0.99999993632966,6.367033999572888e-08
2166.0,0.99999993632966,6.367033999572888e-08
4582.0,0.9999999632987642,3.670123585840995e-08
6300.0,0.9999990099309313,9.900690687277985e-07
2135.0,0.9999998717682145,1.2823178553818408e-07
8101.0,0.9999998717682145,1.2823178553818408e-07
6984.0,0.99999993632966,6.367033999572888e-08
1511.0,0.99999993632966,6.367033999572888e-08
2014.0,0.99999993632966,6.367033999572888e-08
5860.0,0.9999999632987642,3.670123585840995e-08
6702.0,0.99999993632966,6.367033999572888e-08
7132.0,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
3709.0,0.9999999632987642,3.670123585840995e-08
,0.9999997072674316,2.927325684155194e-07
2694.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
3725.0,0.99999993632966,6.367033999572888e-08
5068.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
7330.0,0.99999993632966,6.367033999572888e-08
3059.0,0.9999997072674316,2.927325684155194e-07
2314.0,0.99999993632966,6.367033999572888e-08
6763.0,0.99999993632966,6.367033999572888e-08
2484.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
6075.0,0.9999999632987642,3.670123585840995e-08
1450.0,0.9999999896060208,1.0393979204435306e-08
4065.0,0.99999993632966,6.367033999572888e-08
1528.0,0.9999999632987642,3.670123585840995e-08
352.0,0.9999999896060208,1.0393979204435306e-08
8275.0,0.99999993632966,6.367033999572888e-08
4252.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
6222.0,0.99999993632966,6.367033999572888e-08
5894.0,0.99999993632966,6.367033999572888e-08
743.0,0.9999999632987642,3.670123585840995e-08
7293.0,0.9999999632987642,3.670123585840995e-08
6877.0,0.9999999632987642,3.670123585840995e-08
,0.9999996879966347,3.1200336530589813e-07
,0.9999999632987642,3.670123585840995e-08
5716.0,0.99999993632966,6.367033999572888e-08
4429.0,0.9999998717682145,1.2823178553818408e-07
1192.0,0.99999993632966,6.367033999572888e-08
2325.0,0.9999999632987642,3.670123585840995e-08
96.0,0.9999999632987642,3.670123585840995e-08
4831.0,0.99999993632966,6.367033999572888e-08
6191.0,0.99999993632966,6.367033999572888e-08
1749.0,0.9999999632987642,3.670123585840995e-08
4864.0,0.9999997072674316,2.927325684155194e-07
8367.0,0.9999998717682145,1.2823178553818408e-07
,0.9999999632987642,3.670123585840995e-08
1738.0,0.99999993632966,6.367033999572888e-08
7461.0,0.99999993632966,6.367033999572888e-08
3993.0,0.99999993632966,6.367033999572888e-08
7857.0,0.9999998717682145,1.2823178553818408e-07
3016.0,0.9999999493815857,5.0618414297290357e-08
5971.0,0.99999993632966,6.367033999572888e-08
,0.999999990783843,9.216156972509413e-09
,0.99999993632966,6.367033999572888e-08
5372.0,0.9999999632987642,3.670123585840995e-08
6886.0,0.9999999632987642,3.670123585840995e-08
2301.0,0.9999999632987642,3.670123585840995e-08
6005.0,0.9999997784891782,2.2151082177361585e-07
7465.0,0.9999999632987642,3.670123585840995e-08
933.0,0.9999999632987642,3.670123585840995e-08
6869.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
1213.0,0.99999993632966,6.367033999572888e-08
,0.9999997784891782,2.2151082177361585e-07
,0.99999993632966,6.367033999572888e-08
7440.0,0.99999993632966,6.367033999572888e-08
6168.0,0.9999999632987642,3.670123585840995e-08
1636.0,0.99999993632966,6.367033999572888e-08
2140.0,0.99999993632966,6.367033999572888e-08
4902.0,0.9999999632987642,3.670123585840995e-08
6086.0,0.9999996879966347,3.1200336530589813e-07
1452.0,0.99999993632966,6.367033999572888e-08
8288.0,0.9999999730993663,2.6900633758646627e-08
8307.0,0.9999999632987642,3.670123585840995e-08
8121.0,0.9999998104817198,1.8951828016307356e-07
3510.0,0.9999999543791239,4.562087608829885e-08
6308.0,0.9999999632987642,3.670123585840995e-08
1941.0,0.99999993632966,6.367033999572888e-08
6541.0,0.99999993632966,6.367033999572888e-08
3814.0,0.9999999632987642,3.670123585840995e-08
8113.0,0.99999993632966,6.367033999572888e-08
6000.0,0.9999999632987642,3.670123585840995e-08
5151.0,0.99999993632966,6.367033999572888e-08
4394.0,0.99999993632966,6.367033999572888e-08
7665.0,0.9999999632987642,3.670123585840995e-08
5450.0,0.9999999632987642,3.670123585840995e-08
3611.0,0.9999999632987642,3.670123585840995e-08
6989.0,0.99999993632966,6.367033999572888e-08
847.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
333.0,0.9999999632987642,3.670123585840995e-08
8172.0,0.99999993632966,6.367033999572888e-08
690.0,0.99999993632966,6.367033999572888e-08
357.0,0.99999993632966,6.367033999572888e-08
854.0,0.99999993632966,6.367033999572888e-08
5138.0,0.99999993632966,6.367033999572888e-08
4638.0,0.99999993632966,6.367033999572888e-08
2661.0,0.99999993632966,6.367033999572888e-08
289.0,0.9999999632987642,3.670123585840995e-08
2369.0,0.99999993632966,6.367033999572888e-08
5426.0,0.9999996346815327,3.6531846721583997e-07
5064.0,0.9999999632987642,3.670123585840995e-08
