p0,p1,d3mIndex
0.998847009205991,0.0011529907940089886,4543
0.9938670944153012,0.006132905584698865,2001
0.9941427172842584,0.0058572827157416275,465
0.9986269682790568,0.0013730317209432648,7044
0.9985829033975856,0.0014170966024144422,7081
0.9907347211205912,0.009265278879408959,5904
0.9992306531329058,0.0007693468670942168,5032
0.9875375845348012,0.01246241546519874,3790
0.9860592544247692,0.013940745575230758,1171
0.9422015867377844,0.057798413262215666,7826
0.997220162414477,0.0027798375855230444,3335
0.9986482442404474,0.0013517557595525214,6730
0.9965078345599336,0.0034921654400662232,7510
0.9989606737071918,0.0010393262928082149,3931
0.9978686363405872,0.002131363659412717,6226
0.997903916533056,0.0020960834669438017,1840
0.9977505732911331,0.0022494267088669184,6289
0.9868801874899512,0.013119812510048704,2764
0.9916998064497732,0.008300193550226733,2716
0.9855441086859712,0.014455891314028897,803
0.9945483716920888,0.0054516283079111974,6818
0.9935147660760041,0.006485233923996046,7678
0.9668854142336052,0.03311458576639477,1669
0.9856808632484956,0.014319136751504443,3635
0.9358674242074696,0.06413257579253019,4534
0.9996415388282924,0.0003584611717076864,415
0.9811677640525609,0.018832235947438863,7954
0.99967011831831,0.0003298816816899244,1593
0.9991027733963964,0.0008972266036037789,2215
0.9988515451036912,0.001148454896308965,7273
0.9933615754173792,0.006638424582620896,348
0.9953889506143648,0.004611049385635288,6604
0.9985898636456748,0.0014101363543253585,3724
0.9908364024321852,0.009163597567814949,7238
0.9999085748060929,9.142519390722732e-05,5018
0.9886449468967028,0.011355053103297187,2768
0.9951967433679122,0.004803256632087703,5153
0.9941534689979716,0.005846531002028393,6135
0.8809073518470857,0.11909264815291434,6008
0.9900658779379315,0.009934122062068477,3112
0.8741817975536421,0.125818202446358,7840
0.9933327332809933,0.006667266719006935,8025
0.9998643671197464,0.00013563288025359612,1338
0.9977505732911331,0.0022494267088669184,5909
0.954749647157324,0.04525035284267609,4661
0.9443745503444759,0.05562544965552403,925
0.9831740322894053,0.016825967710594837,4310
0.9941341754697808,0.0058658245302192396,4938
0.9289418608204776,0.07105813917952243,2841
0.977571442708703,0.02242855729129702,1465
0.9982208064160504,0.0017791935839497354,1371
0.9977505732911331,0.0022494267088669184,4106
0.9897759880870918,0.010224011912908205,3994
0.997506585842216,0.0024934141577840872,682
0.9977505732911331,0.0022494267088669184,3426
0.9880160708975548,0.011983929102445091,7005
0.9966457794083671,0.003354220591633017,3585
0.967138404196342,0.032861595803658016,6240
0.9991705321219608,0.0008294678780389565,4265
0.9770922309334514,0.022907769066548598,7756
0.9929703007307312,0.0070296992692686884,596
0.9988674466884182,0.001132553311581784,7176
0.6963515020099592,0.3036484979900408,3200
0.9972847034195791,0.0027152965804210475,6563
0.9999338258136328,6.617418636728241e-05,6050
0.9779226807285096,0.02207731927149051,3784
0.999978422804244,2.157719575608056e-05,2915
0.9803721705205322,0.01962782947946776,5677
0.9998482881208632,0.00015171187913693118,30
0.9774313970137296,0.02256860298627036,3789
0.9977505732911331,0.0022494267088669184,4488
0.9994030783171556,0.0005969216828445609,6035
0.9989129520573938,0.001087047942606102,7055
0.984549083953512,0.015450916046487856,3740
0.9705254389769464,0.02947456102305336,2039
0.994267610505883,0.0057323894941170035,3382
0.9888883723800282,0.011111627619971772,871
0.9854852589187054,0.014514741081294478,1392
0.9928594212153392,0.007140578784660702,1864
0.9977505732911331,0.0022494267088669184,4105
0.9364685969524934,0.06353140304750661,7112
0.9997344287498386,0.00026557125016144514,1042
0.9999772112670048,2.2788732995214177e-05,1116
0.9999543686989616,4.563130103824421e-05,2211
0.9947400253823871,0.005259974617612796,7412
0.9994711383838742,0.0005288616161256779,2404
0.8024353453534033,0.1975646546465966,8107
0.9995303236113152,0.00046967638868500295,6523
0.9894852736940568,0.01051472630594335,828
0.9860109682463056,0.013989031753694335,5996
0.996897763780114,0.0031022362198860906,2887
0.959747119251852,0.040252880748147896,6771
0.9162870348518368,0.08371296514816312,4540
0.8769592122725526,0.12304078772744735,8379
0.9965363520371756,0.0034636479628242394,1965
0.9997669717172564,0.00023302828274345,531
0.9977505732911331,0.0022494267088669184,7625
0.9977505732911331,0.0022494267088669184,5183
0.9852667378859308,0.01473326211406924,6709
0.9106687435315222,0.08933125646847795,4763
0.9857309795915584,0.01426902040844173,3212
0.9973924377923412,0.0026075622076588627,951
0.9818037425493658,0.018196257450634287,570
0.8938755784349064,0.1061244215650937,8157
0.9750591935204644,0.024940806479535633,1736
0.981921558245468,0.01807844175453178,4852
0.9999717440588544,2.8255941145656328e-05,1041
0.999981642405992,1.8357594007806224e-05,4198
0.9951060339315816,0.00489396606841861,8164
0.9773370245438406,0.022662975456159352,3363
0.9536569313675936,0.04634306863240634,8261
0.9870369396032651,0.012963060396734987,5997
0.9996051304718104,0.0003948695281894957,3696
0.9977044819735796,0.0022955180264203523,114
0.9958027087428876,0.004197291257112502,1625
0.9878582688972452,0.012141731102754868,872
0.8124351411888081,0.187564858811192,7864
0.9991708193318968,0.0008291806681031673,666
0.9943644157727586,0.0056355842272413645,4772
0.9996885646771264,0.00031143532287355096,6593
0.984041571985241,0.015958428014758958,3302
0.994633215501576,0.005366784498424222,6558
0.9999593814485854,4.0618551414643604e-05,3910
0.9874674965428664,0.012532503457133613,7641
0.9920994875134648,0.007900512486535153,4981
0.9999813682449588,1.8631755041314253e-05,6157
0.9861248448045268,0.013875155195473221,238
0.9649258731269448,0.03507412687305527,1524
0.9484183098214688,0.05158169017853122,7902
0.9750321959667896,0.024967804033210573,2165
0.9867724016811596,0.013227598318840371,2553
0.9740275155859462,0.02597248441405367,8355
0.925697366148836,0.07430263385116408,4536
0.9983472679633736,0.0016527320366266029,1828
0.9744570000096662,0.025542999990333756,2686
0.9990523891288879,0.0009476108711119133,2972
0.9949882062250368,0.0050117937749632035,2890
0.9983293208399432,0.0016706791600568755,7778
0.9856808632484956,0.014319136751504443,7353
0.999830753995497,0.0001692460045028816,17
0.9946622473262992,0.0053377526737010276,6808
0.9991586948909448,0.0008413051090553124,5962
0.9951826257652959,0.004817374234703853,7776
0.9999046239988136,9.537600118630308e-05,2374
0.9652151178150936,0.034784882184906475,3225
0.9998841917369906,0.00011580826300933149,2368
0.997526326462386,0.002473673537613945,965
0.996291298681562,0.003708701318437915,6766
0.9997936108331285,0.00020638916687168131,172
0.9669635872838418,0.033036412716158134,1428
0.9964913748922389,0.003508625107760957,5780
0.9961660589492536,0.0038339410507462735,2433
0.9666586069340836,0.0333413930659164,483
0.9819161795807432,0.01808382041925671,7306
0.999674470855194,0.00032552914480599745,520
0.9996454148766992,0.0003545851233006906,36
0.9598703738390776,0.040129626160922464,6126
0.9956314906777388,0.0043685093222612685,3432
0.9962544419765671,0.0037455580234330727,4919
0.998853681282852,0.0011463187171481036,6366
0.9977505732911331,0.0022494267088669184,5635
0.9997094685246644,0.0002905314753354645,6361
0.9976889853745308,0.0023110146254690434,2075
0.9947468336926724,0.005253166307327657,6876
0.9865673957293488,0.013432604270651023,2552
0.9980208186191779,0.001979181380821992,1155
0.9937203405251204,0.006279659474879695,7534
0.998251531848842,0.0017484681511579642,7850
0.9999526983711238,4.730162887616396e-05,1045
0.9974660490046384,0.002533950995361653,5889
0.9923764449116014,0.007623555088398711,3617
0.9991335306471864,0.0008664693528137037,1083
0.9890181980052276,0.010981801994772255,6617
0.9971855377970578,0.002814462202942336,4976
0.9857190361812218,0.0142809638187783,3114
0.9939595888806988,0.0060404111193013725,4390
0.999591023752052,0.0004089762479481147,1302
0.9996937316935516,0.0003062683064485305,2931
0.9980667963909792,0.0019332036090208386,6674
0.9336757442546846,0.06632425574531547,2058
0.9835034457348556,0.016496554265144226,7575
0.9701049434946564,0.02989505650534352,376
0.9929185099715248,0.0070814900284752215,5980
0.9855684397193796,0.014431560280620426,873
0.9705782914215408,0.02942170857845905,6236
0.9979573165874543,0.002042683412545577,6651
0.9979982297336382,0.0020017702663619567,5206
0.9999697348228052,3.026517719484108e-05,2284
0.9965079670607421,0.0034920329392581014,8332
0.9991382568868238,0.000861743113176194,4430
0.8368117115370366,0.1631882884629634,3169
0.9197508156514612,0.08024918434853882,7166
0.8850173080026291,0.11498269199737082,2148
0.99772681693756,0.0022731830624399744,607
0.994280308627213,0.005719691372786945,7705
0.998310953985164,0.0016890460148359875,6111
0.9643523939452724,0.03564760605472758,6502
0.967895114714363,0.032104885285636965,1732
0.8934633181595357,0.10653668184046433,3759
0.998201839277982,0.0017981607220178093,2161
0.9594891574363408,0.04051084256365914,4659
0.9974478309590372,0.002552169040962639,8267
0.9942278301252796,0.005772169874720539,7548
0.9902972279134932,0.009702772086506776,1037
0.9856808632484956,0.014319136751504443,3481
0.999473828347218,0.0005261716527821632,5877
0.9975125592677964,0.0024874407322037434,825
0.9999533864545691,4.6613545431068016e-05,856
0.9985060241913212,0.0014939758086786874,6384
0.9903960065606102,0.009603993439389884,2525
0.977332831527562,0.02266716847243781,5095
0.9999701718751024,2.9828124897625397e-05,4686
0.9991234140169596,0.0008765859830405122,7270
0.9659329840917492,0.034067015908250675,5568
0.9622377683377428,0.037762231662257416,1427
0.985917046474746,0.014082953525253888,1668
0.8008593523363803,0.1991406476636198,8108
0.9906677811482559,0.009332218851743842,2726
0.967449105634385,0.03255089436561499,3509
0.9830225137489984,0.016977486251001525,918
0.9856808632484956,0.014319136751504443,2983
0.9996120689766658,0.0003879310233342413,452
0.9987071801995501,0.0012928198004500044,4136
0.9999095515820818,9.044841791820086e-05,4401
0.9856808632484956,0.014319136751504443,7408
0.991842980093712,0.008157019906288037,3552
0.9997048550073678,0.00029514499263195537,450
0.984688463974994,0.01531153602500609,4309
0.9791429653587708,0.020857034641229236,8391
0.9959014414055299,0.004098558594469872,3389
0.9286033789786377,0.07139662102136246,4663
0.9977881485929364,0.0022118514070634068,2696
0.9973978132105596,0.0026021867894403428,2126
0.9928673955651516,0.007132604434848535,282
0.9830350834200612,0.016964916579938802,7457
0.9856808632484956,0.014319136751504443,2448
0.9997152097149732,0.0002847902850266824,4098
0.9841404291808392,0.01585957081916065,7766
0.9999117651295184,8.823487048148074e-05,4372
0.9999514512109918,4.854878900807997e-05,5014
0.9946561161625372,0.005343883837462728,1949
0.9894810434782224,0.010518956521777712,582
0.9920595446410858,0.007940455358913983,6453
0.9938888598665048,0.006111140133495028,2091
0.9647384294744016,0.035261570525598404,1525
0.999987343231193,1.2656768806948985e-05,4805
0.9998886032695724,0.00011139673042766384,4070
0.9836031342661332,0.016396865733866697,2752
0.9999843912896776,1.5608710322292373e-05,4360
0.9920808128349524,0.007919187165047664,6706
0.9856808632484956,0.014319136751504443,5525
0.997769825728378,0.0022301742716218506,2932
0.994851381703313,0.00514861829668699,4695
0.9973312508816248,0.0026687491183752642,1954
0.9959538794525596,0.004046120547440289,2019
0.999991866481298,8.133518702170696e-06,1118
0.999893560519286,0.00010643948071375106,161
0.9996510491301775,0.0003489508698222981,1319
0.9989839923436272,0.0010160076563726498,457
0.9974573689923422,0.0025426310076579273,7051
0.9973865693053002,0.002613430694699686,4957
0.9980297882295632,0.0019702117704368557,2700
0.9998677483872244,0.0001322516127755242,2971
0.9920142783668984,0.007985721633101664,2720
0.9959723752839064,0.0040276247160936605,6699
0.9468583264076936,0.05314167359230652,8335
0.999879376861112,0.00012062313888808915,1065
0.9937178766963236,0.0062821233036765905,7908
0.815906631454159,0.18409336854584105,3192
0.9889889386050712,0.011011061394928787,2769
0.992859817265188,0.007140182734811941,7128
0.9998260699521542,0.00017393004784585045,5189
0.9993406522132008,0.0006593477867990744,7213
0.9986445857918652,0.0013554142081348731,5508
0.9976300096958014,0.002369990304198623,7991
0.9975325688867184,0.0024674311132815018,3021
0.9909540077943988,0.009045992205601313,2332
0.9935110240736412,0.006488975926358967,4153
0.993026735234079,0.006973264765920932,3457
0.9977505732911331,0.0022494267088669184,2207
0.9995645856715849,0.00043541432841510334,2012
0.9992772585272548,0.0007227414727451652,3706
0.9938168676940864,0.006183132305913714,3391
0.9886562806815996,0.011343719318400431,2902
0.9894862787463432,0.010513721253656964,192
0.9987979723862274,0.0012020276137726439,6047
0.9774888391143459,0.022511160885654014,1247
0.9708326655649112,0.02916733443508888,2734
0.999963558386666,3.6441613333867695e-05,6579
0.9830002686439641,0.016999731356036017,4780
0.9998192075604372,0.00018079243956263015,398
0.9976322472742732,0.0023677527257268266,4908
0.9974306332119556,0.002569366788044461,7496
0.9938903918547034,0.0061096081452967285,1224
0.9976392268852858,0.0023607731147141237,962
0.95173797820261,0.048262021797390114,6304
0.9999699401159491,3.0059884051062042e-05,4402
0.890219303937492,0.10978069606250793,7802
0.9989008103145336,0.001099189685466507,2224
0.9999233131477164,7.668685228334929e-05,4085
0.9921993799260376,0.007800620073962351,3654
0.97686340378755,0.02313659621244989,1206
0.965760224615228,0.03423977538477193,5570
0.958339871185728,0.04166012881427197,923
0.9947334958814602,0.0052665041185396685,6296
0.9999420350808416,5.796491915821852e-05,4196
0.9999874339245176,1.2566075482269604e-05,849
0.9151702224893392,0.08482977751066087,7532
0.9970835195343934,0.0029164804656066122,1956
0.998346124560492,0.001653875439507971,1019
0.9914492936053656,0.008550706394634422,2719
0.9982635218927594,0.001736478107240762,8339
0.9951875955396016,0.0048124044603985285,2472
0.9999746933152794,2.530668472060069e-05,4808
0.9844395047750036,0.015560495224996515,6393
0.9871014480826152,0.012898551917384728,190
0.9995351927564928,0.0004648072435072458,4411
0.9871431007521718,0.012856899247828266,7747
0.9999530956657486,4.69043342512426e-05,5441
0.9864644905431716,0.013535509456828484,7753
0.9972036338779038,0.002796366122096237,1031
0.9986941158316832,0.0013058841683169546,249
0.9837397933392492,0.016260206660750884,7636
0.9722568404586072,0.027743159541392896,5565
0.97126374742266,0.02873625257734013,368
0.9977219461086896,0.002278053891310466,189
0.9722801921018336,0.02771980789816653,8041
0.8640877075531727,0.13591229244682732,7916
0.9178437211756092,0.08215627882439082,4759
0.9999808481097484,1.9151890251499232e-05,4064
0.999348676092581,0.0006513239074189957,4101
0.9809417352049402,0.019058264795059798,7398
0.9977505732911331,0.0022494267088669184,4622
0.9990835277990572,0.0009164722009430068,1826
0.99788328791281,0.002116712087189756,1887
0.9992328225056644,0.0007671774943354943,6655
0.9984671684843686,0.0015328315156314745,6537
0.9635141473443988,0.03648585265560142,4527
0.982474335718524,0.017525664281475874,6710
0.9977505732911331,0.0022494267088669184,5690
0.994996149722788,0.005003850277211831,587
0.9985588854833634,0.0014411145166367846,4285
0.9910337035253648,0.008966296474635186,3615
0.9953490285763159,0.0046509714236839615,4904
0.9965904050377382,0.0034095949622617587,4923
0.9916511488920924,0.008348851107907422,6113
0.9355855553100252,0.0644144446899749,2188
0.9997060227089742,0.000293977291025704,3055
0.9478979887981436,0.052102011201856285,7138
0.9999816114092028,1.838859079717946e-05,4688
0.9945419587263068,0.00545804127369314,5223
0.9922005285310638,0.007799471468936302,6624
0.9037516685431718,0.09624833145682817,7477
0.9978300139443564,0.0021699860556438177,6059
0.9997010793641302,0.00029892063586981366,6368
0.9817163300421587,0.01828366995784121,7234
0.9856808632484956,0.014319136751504443,2447
0.6747091746366349,0.325290825363365,2200
0.9991756941565928,0.0008243058434073993,4595
0.9999563874713072,4.361252869294622e-05,5868
0.9905132311636036,0.009486768836396391,6326
0.9974934546738312,0.0025065453261688595,4149
0.9994054260427566,0.0005945739572433441,4269
0.9897005684325956,0.010299431567404227,8082
0.9895469770101094,0.010453022989890494,3779
0.9978358393446876,0.0021641606553124467,3850
0.9859608872092702,0.014039112790729755,4610
0.9991403353431589,0.0008596646568410394,3710
0.9997758770579606,0.00022412294203936402,7205
0.9982895382518228,0.001710461748177199,1622
0.9909224972728052,0.009077502727194769,584
0.979392713009122,0.020607286990878004,8237
0.9725110430567822,0.027488956943217777,476
0.999497987116903,0.0005020128830970942,3698
0.9856808632484956,0.014319136751504443,4842
0.9999975929498128,2.4070501873759137e-06,992
0.9957995702968498,0.004200429703150221,3662
0.9998297605865368,0.00017023941346311548,5475
0.9856808632484956,0.014319136751504443,5325
0.9976624338746825,0.0023375661253176184,6454
0.9977505732911331,0.0022494267088669184,59
0.9830441820398635,0.01695581796013653,5260
0.9999820330400288,1.7966959971344367e-05,6520
0.9885041934580558,0.011495806541943977,342
0.9999783445230568,2.165547694319373e-05,69
0.9993611687156558,0.0006388312843440543,4624
0.9930113824154964,0.0069886175845035115,6705
0.9988450584198548,0.0011549415801451787,780
0.9953449568151012,0.004655043184898796,624
0.9824379515730504,0.01756204842694969,265
0.9360272273665754,0.06397277263342448,3638
0.9835660873452023,0.01643391265479768,1772
0.9977364142527102,0.002263585747289906,7931
0.9897209549290312,0.010279045070968692,2450
0.9997390305756972,0.00026096942430279483,6211
0.9991561358503028,0.0008438641496971946,1341
0.9873962050520216,0.012603794947978524,6887
0.9993730449076744,0.0006269550923255222,4257
0.9952078279761792,0.0047921720238207855,3434
0.9758642536717996,0.02413574632820013,7812
0.9999958736396573,4.12636034285314e-06,716
0.9970982588021646,0.0029017411978353954,7441
0.9982930515877492,0.0017069484122507704,6787
0.9939418926270254,0.006058107372974574,2000
0.9932279475087166,0.006772052491283466,1036
0.9987285015027902,0.0012714984972097606,2946
0.996466097946201,0.003533902053799015,1163
0.9965578736696824,0.0034421263303175487,1848
0.9621816481290536,0.037818351870946135,2166
0.9994821857127556,0.0005178142872444398,4582
0.9603543884401368,0.03964561155986338,6300
0.9957067307635578,0.004293269236442178,2135
0.9710539950301796,0.02894600496982032,8101
0.9978740540264214,0.0021259459735787664,6984
0.9958527629081756,0.004147237091824374,1511
0.99392732821735,0.0060726717826501755,2014
0.9999852529969251,1.4747003074888578e-05,5860
0.9931550783709824,0.006844921629017359,6702
0.9599656300380096,0.040034369961990376,7132
0.9856808632484956,0.014319136751504443,575
0.9991696746174752,0.0008303253825249438,3709
0.9977505732911331,0.0022494267088669184,4
0.996794307436212,0.003205692563788057,2694
0.9975167857590089,0.002483214240990889,7797
0.9985822594643796,0.001417740535620539,3725
0.9969662747443984,0.0030337252556018033,5068
0.9998587626578188,0.00014123734218126366,5205
0.9886953417586616,0.011304658241338405,7330
0.9995689350161576,0.0004310649838421293,3059
0.9993340336272202,0.0006659663727797807,2314
0.9968072022946686,0.0031927977053315282,6763
0.9957035191451916,0.004296480854808254,2484
0.9938159709363874,0.006184029063612453,6803
0.9992633479546432,0.0007366520453566904,6075
0.9676107010093647,0.03238929899063512,1450
0.999978218093024,2.178190697618784e-05,4065
0.9813904005258912,0.018609599474108764,1528
0.994174516260094,0.005825483739906193,352
0.7695733670221592,0.23042663297784075,8275
0.9997812921095244,0.00021870789047559932,4252
0.9667848741816928,0.03321512581830722,8182
0.9982292592020194,0.0017707407979804972,6222
0.9991542656086206,0.0008457343913793737,5894
0.9999929674020688,7.032597931288208e-06,743
0.9617807027230604,0.038219297276939804,7293
0.9975037999163556,0.00249620008364425,6877
0.9901205145381512,0.009879485461848676,7862
0.999245874712857,0.0007541252871429777,546
0.9812619744377702,0.01873802556222984,5716
0.9991374391542588,0.0008625608457413612,4429
0.8321244217034944,0.1678755782965055,1192
0.9970157743621816,0.0029842256378186387,2325
0.9989335600337708,0.0010664399662293324,96
0.9968289821789864,0.0031710178210137565,4831
0.9999688631086532,3.11368913468404e-05,6191
0.9673833368755959,0.03261666312440407,1749
0.9911084896570737,0.008891510342926356,4864
0.9761611914584429,0.023838808541556917,8367
0.98257980964642,0.017420190353580098,1248
0.99842400533232,0.0015759946676799385,1738
0.9960670419531809,0.003932958046819079,7461
0.9898771088882852,0.010122891111714832,3993
0.9982815838804296,0.0017184161195704757,7857
0.9960525569291168,0.003947443070883262,3016
0.9942000270515252,0.005799972948474961,5971
0.99455271138133,0.005447288618669884,2399
0.9995786597484544,0.0004213402515455411,643
0.8171617465770995,0.18283825342290053,5372
0.9971268509801924,0.002873149019807552,6886
0.9998479534672741,0.00015204653272615204,2301
0.9452825891920906,0.05471741080790934,6005
0.9943696483051812,0.00563035169481886,7465
0.9207209781926892,0.07927902180731071,933
0.9983752108034394,0.0016247891965606364,6869
0.9977505732911331,0.0022494267088669184,5786
0.9858742755094101,0.014125724490590102,1213
0.9856808632484956,0.014319136751504443,7115
0.9856808632484956,0.014319136751504443,5329
0.997396444875298,0.002603555124701808,7440
0.99985059173247,0.00014940826753017557,6168
0.9996911953349258,0.00030880466507427883,1636
0.9423039674058168,0.057696032594183225,2140
0.9951101542092444,0.0048898457907557286,4902
0.9988576086598644,0.0011423913401355636,6086
0.9902104799838534,0.009789520016146592,1452
0.9936084867520962,0.006391513247903664,8288
0.9791362688979603,0.02086373110203964,8307
0.9906465273382402,0.009353472661759768,8121
0.9950288945646446,0.004971105435355431,3510
0.9539946901162496,0.0460053098837505,6308
0.9956772935495638,0.0043227064504363,1941
0.9974869536095056,0.00251304639049452,6541
0.9990197702835888,0.0009802297164113354,3814
0.995177051041778,0.004822948958221884,8113
0.9806273002895934,0.01937269971040653,6000
0.995115747226684,0.004884252773315981,5151
0.966151978304752,0.03384802169524812,4394
0.999926338221681,7.366177831901625e-05,7665
0.9999566699440564,4.3330055943503085e-05,5450
0.9949301965090009,0.005069803490998833,3611
0.998635160129879,0.001364839870120958,6989
0.9999848262273782,1.5173772621678524e-05,847
0.9977505732911331,0.0022494267088669184,1442
0.9917681535714941,0.008231846428505923,333
0.9956613493466062,0.0043386506533937535,8172
0.9972355958091574,0.002764404190842509,690
0.994392108101798,0.005607891898201839,357
0.9999676209421156,3.2379057884465026e-05,854
0.995615523999818,0.00438447600018201,5138
0.9970296264010878,0.0029703735989120967,4638
0.9666384221028376,0.033361577897162216,2661
0.99036729744579,0.00963270255420995,289
0.9998768253840828,0.00012317461591715076,2369
0.9712088793916668,0.028791120608333224,5426
0.9942866995360417,0.005713300463958415,5064
0.9971545042238172,0.0028454957761828914,1606
0.9832344465610208,0.016765553438979182,480
0.9763604333170444,0.02363956668295561,4319
0.9944964390527226,0.005503560947277465,2669
0.999994861407406,5.138592594191355e-06,4088
0.9993136737778232,0.0006863262221770317,2102
0.9997945561108352,0.0002054438891646605,446
0.6660091204475018,0.33399087955249823,5379
0.9979901625274796,0.00200983747252042,2831
0.9698028735821048,0.030197126417895324,7588
0.8549919013065023,0.14500809869349776,3239
0.9818058673106302,0.018194132689369875,1273
0.91882860848916,0.08117139151083984,3092
0.9911846643169931,0.00881533568300676,5220
0.9987514609330292,0.0012485390669708966,552
0.9996712255357912,0.00032877446420862097,2357
0.9918117307486938,0.008188269251306259,5602
0.9547312716756716,0.04526872832432823,2505
0.9994575376255124,0.0005424623744875044,4029
0.9989237085226852,0.0010762914773147425,549
0.996325456526462,0.0036745434735379646,3348
0.9909673332208108,0.009032666779189373,6608
0.988380008006404,0.011619991993596037,7975
0.9999101124833412,8.988751665866599e-05,4367
0.9977069600282392,0.0022930399717607467,7631
0.9856407710878567,0.014359228912143206,1212
0.994711102796042,0.005288897203957848,2089
0.999727401707472,0.0002725982925279252,2621
0.9998829038151351,0.00011709618486492608,2566
0.9939561074821384,0.006043892517861565,7577
0.9498605015164548,0.05013949848354512,8064
0.9986038926814946,0.0013961073185054275,6061
0.9972579115057932,0.002742088494206858,7774
0.9981655285032442,0.0018344714967557922,6873
0.9801272193454941,0.01987278065450604,1231
0.9887153897848704,0.011284610215129474,4740
0.9991860802893736,0.0008139197106263499,3960
0.9974770192592748,0.002522980740725231,7169
0.9999934146474906,6.585352509370445e-06,2905
0.9999146967643864,8.530323561372656e-05,6526
0.9898460168500152,0.01015398314998486,3944
0.9941328445605132,0.0058671554394867645,1910
0.9984879468911768,0.0015120531088230035,789
0.996987496108954,0.0030125038910462122,561
0.9932892790563308,0.006710720943669106,298
0.9943701267822828,0.005629873217717236,5048
0.9996959771831876,0.0003040228168123148,1299
0.9910803696134228,0.00891963038657695,2601
0.9861655087959385,0.013834491204061704,498
0.997269021879514,0.002730978120486156,6816
0.9880066822533388,0.011993317746661174,7576
0.9898618055543948,0.010138194445605141,2776
0.9990098110769692,0.0009901889230307544,5418
0.9482427161120472,0.05175728388795271,3646
0.9932641723820878,0.006735827617912315,3650
0.9975249416940746,0.0024750583059255354,382
0.9747897641102762,0.025210235889723768,2678
0.9906964243254432,0.0093035756745568,4865
0.9997413346405124,0.0002586653594873507,5194
0.9925982834942478,0.007401716505752145,4476
0.9998704860225316,0.00012951397746857786,2854
0.9998612830313406,0.00013871696865942163,7872
0.9977700979580468,0.0022299020419531,1846
0.9999378837209588,6.211627904119591e-05,3885
0.9989771044743571,0.0010228955256430083,2944
0.999842551488108,0.00015744851189202687,1073
0.998053952302188,0.0019460476978121405,2079
0.9989555125475084,0.001044487452491727,3373
0.972937792906288,0.027062207093712053,5564
0.9999848234159224,1.5176584077620596e-05,3896
0.9930746010759588,0.006925398924041032,1804
0.9997913785824716,0.00020862141752857425,6028
0.9994537234351808,0.0005462765648193351,2384
0.9973373707001344,0.002662629299865494,7607
0.9999803741633682,1.9625836631765483e-05,4678
0.9856808632484956,0.014319136751504443,1197
0.9872546277148242,0.012745372285175869,7639
0.9382552355547236,0.06174476444527665,896
