d3mIndex,predict,p0,p1
12100,0,0.9991317391395568,0.0008682439802214503
17235,0,0.999087691307068,0.0009123372146859764
12876,0,0.9979037046432496,0.0020962797570973635
2058,0,0.9993449449539183,0.0006550633115693928
9389,0,0.9992240667343141,0.000775927328504622
9153,0,0.9992669820785522,0.0007330336957238616
3782,0,0.9962345361709596,0.003765453118830919
24317,0,0.9984362721443176,0.0015637261094525454
6825,0,0.9981627464294434,0.0018372497288510203
14236,0,0.9985376000404358,0.0014623779570683837
19305,0,0.9893898367881776,0.010610139928758144
5980,0,0.987692415714264,0.012307566590607166
21078,0,0.9988328814506532,0.0011670914245769384
18001,0,0.9953169822692872,0.004683038219809532
21628,0,0.9989497065544128,0.0010503088124096394
23785,0,0.9994756579399108,0.0005243459017947316
12882,0,0.9985868334770204,0.0014131838688626885
3153,0,0.9909940361976624,0.009005989879369736
20894,0,0.9971141815185548,0.002885808004066348
17231,0,0.9990444779396056,0.000955513445660472
20984,0,0.99851393699646,0.0014860548544675114
17415,0,0.9991097450256348,0.0008902559638954699
22535,0,0.9991628527641296,0.0008371250005438924
1550,0,0.9989104866981506,0.0010895037557929754
7103,0,0.9994049668312072,0.0005950604099780321
19347,0,0.9929080009460448,0.007092021405696869
4606,0,0.9948920607566832,0.005107958801090717
13595,0,0.9978489875793456,0.0021510340739041567
15182,0,0.99651038646698,0.003489605151116848
7066,0,0.9988331794738771,0.0011667930521070955
21229,0,0.9981479644775392,0.0018520435551181442
14393,0,0.9985375404357909,0.0014624539762735367
14038,0,0.9967272281646729,0.003272744361311197
20232,0,0.9992583990097046,0.0007416231674142183
19796,0,0.998833954334259,0.001166052999906242
21432,0,0.9991924166679382,0.0008075636578723787
1451,0,0.998713195323944,0.0012868084013462069
10611,0,0.9988389611244202,0.0011610322399064898
13187,0,0.9973731637001038,0.002626829780638218
5960,0,0.952305793762207,0.04769419878721237
11733,0,0.9981331825256348,0.0018668025732040405
21105,0,0.9989811778068542,0.0010188508313149214
12054,0,0.9986201524734496,0.0013798322761431336
8442,0,0.9940889477729796,0.00591106852516532
18580,0,0.998551607131958,0.0014484215062111616
24736,0,0.9988408088684082,0.001159197767265141
5832,0,0.9322901368141174,0.06770987808704376
3889,0,0.9961870908737184,0.0038129016757011405
21985,0,0.9886151552200316,0.011384870857000351
13330,0,0.998302400112152,0.0016976051265373824
19263,0,0.9487221240997314,0.05127788335084915
11552,0,0.9954506754875184,0.004549328237771988
9959,0,0.9981382489204408,0.0018617450259625914
17327,0,0.9990124106407166,0.0009875980904325843
24660,0,0.9989790320396424,0.0010209856554865835
19072,0,0.9993333220481871,0.0006666593835689127
5119,0,0.9981980323791504,0.0018019962590187788
24631,0,0.9991946220397948,0.0008053784258663653
20763,0,0.9984973073005676,0.0015027096960693598
21306,0,0.999046504497528,0.0009534822311252356
1682,0,0.9748774766921996,0.025122549384832386
24714,0,0.9990678429603576,0.0009321820689365268
19696,0,0.9990272521972656,0.000972762645687908
9104,0,0.9990835189819336,0.0009164634393528104
3591,0,0.9811379313468932,0.0188620425760746
4657,0,0.9951459765434264,0.004854044411331415
4005,0,0.9835492968559264,0.016450706869363785
22199,0,0.9985998272895812,0.001400178880430758
21890,0,0.9973106980323792,0.002689313841983676
14524,0,0.9986276626586914,0.0013723536394536495
5349,0,0.9943007826805116,0.005699212662875652
10684,0,0.9987702965736388,0.0012297086650505662
5187,0,0.9979742765426636,0.002025739988312125
14167,0,0.9979352951049804,0.00206472328864038
11705,0,0.9971473813056946,0.002852630335837602
2878,0,0.9978223443031312,0.002177677117288113
11999,0,0.9985371828079224,0.001462806947529316
15121,0,0.9953227043151855,0.004677318502217531
17104,0,0.9991983771324158,0.0008016010979190469
14934,0,0.99479079246521,0.005209224764257669
7943,0,0.9992263913154602,0.0007736023981124162
1057,0,0.9991730451583862,0.0008269290556199849
7308,0,0.991208791732788,0.008791204541921616
19880,0,0.9989535212516784,0.0010464685037732122
5780,0,0.9882435798645021,0.011756438761949541
8462,0,0.9927536845207214,0.007246294058859348
1280,0,0.9988722205162048,0.0011277737794443965
10746,0,0.9991103410720824,0.0008896725485101342
12129,0,0.9979254007339478,0.0020746032241731878
21557,0,0.9981560707092284,0.001843951758928597
6898,0,0.9975799322128296,0.0024200836196541786
12234,0,0.9991863369941713,0.0008136531105265021
4447,0,0.9544714093208312,0.04552858322858809
1408,0,0.9994049668312072,0.0005950604099780321
12853,0,0.996194064617157,0.003805916756391525
8055,0,0.9932154417037964,0.006784573197364807
13338,0,0.996190905570984,0.0038090818561613564
10058,0,0.9971354603767396,0.00286454102024436
6944,0,0.9991744756698608,0.0008255099528469144
178,0,0.9907495975494384,0.009250407107174395
4183,0,0.9716172218322754,0.028382761403918263
6619,0,0.99824059009552,0.0017593998927623036
7999,0,0.9992351531982422,0.0007648296887055039
23862,0,0.9960998296737672,0.003900190815329552
16832,0,0.9987410902976991,0.0012589306570589542
21542,0,0.9992940425872804,0.0007059802301228046
20042,0,0.9993199706077576,0.00068005541106686
21017,0,0.9963573813438416,0.003642643336206674
1391,0,0.9993220567703248,0.0006779726827517152
23649,0,0.9993700385093688,0.00062993896426633
966,0,0.9991020560264589,0.0008979461854323744
3911,0,0.9976588487625122,0.002341157989576459
2085,0,0.999139130115509,0.0008608974167145789
18229,0,0.9990161061286926,0.0009839104022830725
3658,0,0.9866631031036376,0.013336901552975178
21807,0,0.9899841547012328,0.010015844367444515
7081,0,0.9993800520896912,0.0006199258496053518
4133,0,0.9976861476898192,0.002313873032107949
19840,0,0.9978706836700441,0.002129333559423685
21165,0,0.9988387823104858,0.0011612080270424485
10537,0,0.9978832006454468,0.0021167758386582136
17609,0,0.9978159070014954,0.0021840971894562244
21135,0,0.997441589832306,0.002558409236371517
15737,0,0.9882699251174928,0.011730081401765348
3026,0,0.998139262199402,0.001860713819041848
16580,0,0.9987137913703918,0.0012861865106970072
24587,0,0.99946129322052,0.0005387116689234972
23671,0,0.9992017149925232,0.0007982833194546403
1266,0,0.998820960521698,0.001179042039439082
17655,0,0.9981178045272828,0.0018821886042132974
16219,0,0.9925600290298462,0.007439945358783007
20478,0,0.987049639225006,0.012950371950864792
19760,0,0.9978750348091124,0.0021249479614198212
17076,0,0.9993355274200441,0.0006644903915002942
9525,0,0.9978207945823668,0.0021792079787701373
22440,0,0.999006986618042,0.0009930189698934557
7874,0,0.9991106390953064,0.000889351824298501
19050,0,0.9991863369941713,0.0008136531105265021
24301,0,0.9956305623054504,0.004369425121694803
1671,0,0.9885423183441162,0.011457703076303005
6354,0,0.9984298944473268,0.0015701260417699814
23674,0,0.9975985288619996,0.0024014636874198914
9352,0,0.9992642402648926,0.0007357705617323518
6277,1,0.5737771987915039,0.4262227714061737
9286,0,0.9992865324020386,0.000713489658664912
15820,0,0.9982463121414183,0.0017536701634526253
18327,0,0.9990440607070924,0.0009559267782606183
14626,0,0.9964645504951476,0.003535420633852482
21194,0,0.9992159008979796,0.0007841244805604218
20660,0,0.9969895482063292,0.003010450629517436
12878,0,0.9985371828079224,0.001462806947529316
8097,0,0.9948856234550476,0.005114374682307243
12711,0,0.99450021982193,0.005499767139554025
15860,0,0.9978302121162416,0.002169776475057006
1818,0,0.9957247972488404,0.004275195300579071
15570,0,0.997408092021942,0.002591891447082162
5971,0,0.9877519011497498,0.012248120270669459
6716,0,0.9990532994270324,0.0009466755436733363
2505,0,0.9994010925292968,0.0005988787743262948
22144,0,0.9974231719970704,0.002576801460236311
14383,0,0.998725652694702,0.0012743754778057337
11268,0,0.9973193407058716,0.002680683508515358
787,0,0.9991028904914856,0.0008971166680566967
21922,0,0.9982430934906006,0.0017568934708833694
10665,0,0.9988580942153932,0.001141923479735851
23681,0,0.9983511567115784,0.0016488635446876287
23159,0,0.996471107006073,0.003528907196596265
24228,0,0.9962181448936462,0.003781843231990933
20134,0,0.9991366267204284,0.0008633535471744835
13420,0,0.9978609681129456,0.002139046788215637
21284,0,0.9993528127670288,0.0006471959059126675
6139,0,0.9416381716728209,0.05836183577775955
252,0,0.8551221489906311,0.1448778510093689
20556,0,0.9831960797309875,0.016803938895463943
3913,0,0.9964264035224916,0.003573598107323051
20316,0,0.9983084201812744,0.0016915824962779882
4873,0,0.9984484910964966,0.0015515300910919905
2405,0,0.9993915557861328,0.0006084188353270293
18706,0,0.9991748332977296,0.0008251410908997059
4204,0,0.990103840827942,0.009896175935864449
3800,0,0.9953088164329528,0.004691186361014843
24037,0,0.9973658323287964,0.0026341709308326244
6423,0,0.9448573589324952,0.0551426149904728
8544,0,0.9985473752021791,0.0014526373706758024
14819,0,0.9961156845092772,0.0038843436632305375
17201,0,0.999151885509491,0.0008481199620291591
10498,0,0.9981171488761902,0.0018828586908057328
3821,0,0.9988483786582948,0.0011516381055116651
20455,0,0.999294638633728,0.0007053528097458184
21927,0,0.997199773788452,0.002800205023959279
12638,0,0.9962310791015624,0.003768908558413385
13379,0,0.9969847202301024,0.0030152518302202225
6369,0,0.8495818376541138,0.15041817724704742
19503,0,0.9989620447158812,0.0010379806626588106
668,0,0.9984624981880188,0.0015374808572232725
13286,0,0.9978854060173036,0.0021145690698176627
4200,0,0.9841768145561218,0.015823202207684517
21781,0,0.9807272553443908,0.019272729754447937
4802,0,0.9021117091178894,0.0978883057832718
21404,0,0.9991431236267091,0.0008568537305109202
12280,0,0.9986055493354796,0.0013944448437541725
14772,0,0.9987052679061891,0.0012947323266416788
5013,0,0.9946630597114564,0.005336938891559839
23303,0,0.9990206360816956,0.0009793489007279275
875,0,0.9961844086647034,0.0038155997171998015
13334,0,0.9983091950416564,0.0016908257966861127
18943,0,0.9991855025291444,0.0008145214524120092
4442,0,0.9559552669525146,0.044044703245162964
4424,0,0.9119579792022704,0.0880419984459877
3796,0,0.9981398582458496,0.0018601375631988046
12769,0,0.99673992395401,0.003260060911998153
2621,0,0.9962083101272584,0.0037916649598628283
8132,0,0.9948928356170654,0.005107149481773377
7084,0,0.9991863369941713,0.0008136531105265021
21097,0,0.9979705810546876,0.002029424998909235
856,1,0.7496304512023926,0.2503695785999298
16687,0,0.9992392063140868,0.0007607724983245133
12536,0,0.9989778399467468,0.0010221763513982296
2845,0,0.99150288105011,0.00849709752947092
5710,0,0.9962693452835084,0.003730667289346457
13587,0,0.9972615242004396,0.00273845624178648
6669,0,0.9976203441619872,0.0023796344175934787
7186,0,0.995300590991974,0.004699418321251868
16156,0,0.9962040781974792,0.0037959320470690727
20510,0,0.9641534090042114,0.035846583545207984
6881,0,0.999151885509491,0.0008481199620291591
14346,0,0.9914408922195436,0.008559082634747028
2727,0,0.9979263544082642,0.0020736409351229668
7235,0,0.9988026022911072,0.0011973833898082376
11020,0,0.9991863369941713,0.0008136531105265021
21145,0,0.9984148144721984,0.0015851914649829268
4643,0,0.97101229429245,0.028987722471356395
14258,0,0.9984520673751832,0.001547928084619343
356,0,0.9963794946670532,0.003620495088398457
16808,0,0.9987410902976991,0.0012589306570589542
22029,0,0.9859130978584291,0.014086886309087275
18432,0,0.9990425705909728,0.0009574284194968641
22045,0,0.9927124381065368,0.007287583779543637
24173,0,0.9980568289756776,0.0019431887194514272
8676,1,0.7728587985038757,0.2271412014961243
1434,0,0.9988808035850524,0.0011191889643669126
22366,0,0.9986716508865356,0.0013283215230330825
21047,0,0.9978851675987244,0.0021148256491869692
13850,0,0.996255099773407,0.003744899295270443
10479,0,0.9976367354393004,0.002363256644457579
24179,0,0.9980568289756776,0.0019431887194514272
9648,0,0.9808812737464904,0.019118737429380417
4318,0,0.9981412291526794,0.0018587700324133039
16025,0,0.9939739108085632,0.006026060786098242
13023,0,0.9981520175933838,0.0018479651771485808
14789,0,0.9952078461647034,0.004792162217199802
17647,0,0.9977561831474304,0.0022438340820372105
1528,0,0.9990261197090148,0.0009738522348925472
8125,0,0.9987217783927916,0.0012781942496076224
19350,0,0.9926571249961852,0.007342850789427756
14611,0,0.9958710074424744,0.004129006527364254
11624,0,0.9967676997184752,0.0032322832848876715
21436,0,0.9991924166679382,0.0008075636578723787
14551,0,0.9952511787414552,0.004748811013996601
6594,0,0.996397852897644,0.003602166892960668
19625,0,0.9981576800346376,0.0018423033179715282
3963,0,0.9983508586883544,0.001649133744649589
19995,0,0.998826801776886,0.0011731894919648767
13038,0,0.9973949790000916,0.0026049960870295767
21833,0,0.9949440956115724,0.005055904388427734
20756,0,0.9983426928520204,0.0016572886379435658
9715,0,0.9973873496055604,0.002612671349197626
15427,0,0.9970005750656128,0.0029994139913469553
8952,0,0.9994756579399108,0.0005243459017947316
13645,0,0.9979055523872375,0.0020944771822541948
5684,0,0.9938262104988098,0.006173776928335428
20990,0,0.998852014541626,0.0011479832464829087
13800,0,0.996687650680542,0.003312359564006329
7149,0,0.9993700385093688,0.00062993896426633
12460,0,0.9987547993659972,0.0012452204246073961
13055,0,0.9982681870460509,0.0017318058526143432
13091,0,0.9971343874931335,0.0028656036593019962
16739,0,0.9964874982833862,0.003512504510581493
6891,0,0.9993528127670288,0.0006471959059126675
23463,0,0.999193787574768,0.0008062334381975234
17246,0,0.9992891550064088,0.0007108576246537267
9203,0,0.99943608045578,0.0005639109876938164
6880,0,0.999151885509491,0.0008481199620291591
7550,0,0.9988482594490052,0.0011517165694385767
17727,0,0.9976405501365662,0.002359469886869192
16268,0,0.9954693913459778,0.0045306095853447905
21553,0,0.9993355274200441,0.0006644903915002942
18908,0,0.9992940425872804,0.0007059802301228046
18978,0,0.9992017149925232,0.0007982833194546403
16460,0,0.996582329273224,0.0034176751505583525
74,0,0.9445160031318665,0.055483970791101456
17023,0,0.9993122220039368,0.0006877747946418822
17916,0,0.9982041120529176,0.0017958731623366477
17408,0,0.9990767836570741,0.0009232338634319603
16255,0,0.9960447549819946,0.003955221269279718
16260,0,0.9934044480323792,0.00659553287550807
18249,0,0.999031662940979,0.00096836342709139
4993,0,0.9987764954566956,0.001223525730893016
7544,0,0.9989066123962402,0.0010933824814856052
4808,0,0.9485388398170472,0.051461178809404366
12774,0,0.9959908723831176,0.00400911457836628
6960,0,0.999151885509491,0.0008481199620291591
20407,0,0.9993296265602112,0.0006703610997647048
342,0,0.9924170970916748,0.007582908496260644
8082,0,0.9983664751052856,0.0016335027758032086
2721,0,0.997401237487793,0.0025987764820456505
12070,0,0.9989466667175292,0.00105332990642637
14474,0,0.9980235099792479,0.0019764727912843227
3006,0,0.9987907409667968,0.0012092480901628733
13832,0,0.9972862005233764,0.002713822526857257
12132,0,0.9987547993659972,0.0012452204246073961
7015,0,0.9994756579399108,0.0005243459017947316
2573,0,0.990153670310974,0.009846354834735394
23075,0,0.989263117313385,0.010736909694969654
23418,0,0.9964280724525452,0.00357192917726934
5330,0,0.9986999034881592,0.001300110132433474
5069,0,0.9971758127212524,0.002824190305545926
5756,0,0.9934696555137634,0.006530324462801218
1148,0,0.9992522597312928,0.0007477596518583597
17719,0,0.9976405501365662,0.002359469886869192
23620,0,0.9991211295127868,0.0008788572740741074
22732,0,0.9991008639335632,0.000899115635547787
2549,0,0.98701673746109,0.01298324204981327
7540,0,0.998525321483612,0.0014747017994523046
8909,0,0.99865061044693,0.00134936289396137
11301,0,0.997768223285675,0.0022318041883409023
19389,0,0.9972561001777648,0.0027438723482191567
11003,0,0.9990496039390564,0.0009504230110906065
15501,0,0.992751121520996,0.0072488742880523205
17877,0,0.9951997995376588,0.0048001869581639775
17118,0,0.9972853660583496,0.002714621368795633
2673,0,0.9847751259803772,0.015224896371364594
3577,0,0.9869736433029176,0.013026331551373005
11345,0,0.9962916374206544,0.0037083609495311975
7881,0,0.9991983771324158,0.0008016010979190469
7980,0,0.9967826604843141,0.003217355813831091
20308,0,0.9991855025291444,0.0008145214524120092
10136,0,0.9982097744941713,0.0017902443651109934
10607,0,0.9988389611244202,0.0011610322399064898
10030,0,0.9981382489204408,0.0018617450259625914
11045,0,0.9151879549026488,0.08481206744909286
23880,0,0.9954649209976196,0.004535065963864327
6135,0,0.950012981891632,0.04998699203133583
12068,0,0.9989466667175292,0.00105332990642637
