d3mIndex,p_0,p_1
9770,0.997381663951368,0.0026183360486320795
1273,0.9999562903024326,4.370969756740588e-05
15070,0.9999562903024326,4.370969756740588e-05
24456,0.9794339953472371,0.020566004652762763
9712,0.998471372865571,0.0015286271344290719
4926,0.9999758265176466,2.4173482353443317e-05
13069,0.9999828671184444,1.7132881555508562e-05
18894,0.9996031642838772,0.00039683571612290474
8573,0.9999758265176466,2.4173482353443317e-05
13403,0.9999828671184444,1.7132881555508562e-05
16617,0.9937498190562237,0.0062501809437763255
18265,0.9824827835940391,0.01751721640596078
4617,0.8303881181115338,0.1696118818884661
17360,0.9999758265176466,2.4173482353443317e-05
8399,0.9963260517371103,0.0036739482628897237
7514,0.9985477080745898,0.0014522919254102045
1805,0.9999828671184444,1.7132881555508562e-05
2269,0.9999828671184444,1.7132881555508562e-05
23402,0.9999762795031611,2.372049683877602e-05
25830,0.9999692389023633,3.0761097636710775e-05
12614,0.9999828671184444,1.7132881555508562e-05
5292,0.9999828671184444,1.7132881555508562e-05
3501,0.9827400962002112,0.017259903799788798
13208,0.9999633309032306,3.666909676947113e-05
3535,0.6673861668925726,0.3326138331074274
14326,0.9999668947563033,3.310524369678022e-05
22200,0.9999758265176466,2.4173482353443317e-05
19405,0.9873673107761001,0.012632689223899716
5651,0.9690735623893653,0.03092643761063463
4175,0.9561051236689058,0.043894876331094214
198,0.9999372512794673,6.274872053259434e-05
4625,0.9945371290947922,0.00546287090520772
22870,0.9999758265176466,2.4173482353443317e-05
6620,0.9999668947563033,3.310524369678022e-05
8482,0.9990667356085556,0.0009332643914443524
4527,0.996430895376314,0.00356910462368593
6723,0.9999828671184444,1.7132881555508562e-05
7729,0.9999762795031611,2.372049683877602e-05
18579,0.9999562903024326,4.370969756740588e-05
1437,0.9999739353571012,2.6064642898845467e-05
11215,0.9999828671184444,1.7132881555508562e-05
9637,0.9999562903024326,4.370969756740588e-05
16974,0.995840013695139,0.004159986304860867
6005,0.9930740613589728,0.006925938641027232
12518,0.9999668947563033,3.310524369678022e-05
21054,0.9993147820522288,0.0006852179477713082
5070,0.9945806998412771,0.005419300158722786
10769,0.996150713897837,0.0038492861021627777
20173,0.9999668947563033,3.310524369678022e-05
24917,0.9999758265176466,2.4173482353443317e-05
18765,0.9999828671184444,1.7132881555508562e-05
14310,0.9999668947563033,3.310524369678022e-05
24137,0.999935595851765,6.440414823512138e-05
14009,0.9999828671184444,1.7132881555508562e-05
5880,0.9819606673010034,0.018039332698996602
8719,0.9999828671184444,1.7132881555508562e-05
15907,0.9999758265176466,2.4173482353443317e-05
7552,0.995717852451042,0.004282147548957875
9482,0.9994800998262421,0.000519900173757882
9844,0.9994499637136874,0.0005500362863124602
15808,0.9152927135231974,0.0847072864768028
1036,0.9999758265176466,2.4173482353443317e-05
14754,0.9999722626645738,2.7737335426134224e-05
2035,0.9999758265176466,2.4173482353443317e-05
14690,0.9870250923243523,0.012974907675647615
2065,0.9999758265176466,2.4173482353443317e-05
23001,0.9999758265176466,2.4173482353443317e-05
1817,0.9999828671184444,1.7132881555508562e-05
17943,0.9989245442706867,0.0010754557293134377
25088,0.9999758265176466,2.4173482353443317e-05
21741,0.9999633309032306,3.666909676947113e-05
8915,0.9999758265176466,2.4173482353443317e-05
17035,0.9966471633144568,0.00335283668554316
7194,0.9939809348953882,0.006019065104611983
1619,0.9999828671184444,1.7132881555508562e-05
11035,0.9999739353571012,2.6064642898845467e-05
26856,0.9999758265176466,2.4173482353443317e-05
19647,0.9971821843373502,0.0028178156626498963
17675,0.9999692389023633,3.0761097636710775e-05
27058,0.9999758265176466,2.4173482353443317e-05
22493,0.8101475169762533,0.18985248302374685
8143,0.997381663951368,0.0026183360486320795
2183,0.9999828671184444,1.7132881555508562e-05
15365,0.99996030714102,3.969285898004768e-05
21919,0.9999758265176466,2.4173482353443317e-05
9312,0.9999739353571012,2.6064642898845467e-05
1978,0.9168424554648069,0.08315754453519268
26665,0.9999758265176466,2.4173482353443317e-05
2787,0.9999668947563033,3.310524369678022e-05
6893,0.9999758265176466,2.4173482353443317e-05
19190,0.999935595851765,6.440414823512138e-05
16860,0.9757360764115102,0.024263923588489993
14569,0.9996796437493478,0.0003203562506522813
12878,0.9979396889105483,0.0020603110894517117
930,0.9999758265176466,2.4173482353443317e-05
1370,0.9999758265176466,2.4173482353443317e-05
9824,0.9992168947563033,0.0007831052436967802
24031,0.9965688818428121,0.0034311181571877124
1846,0.9999828671184444,1.7132881555508562e-05
18636,0.9999828671184444,1.7132881555508562e-05
15909,0.9999758265176466,2.4173482353443317e-05
4730,0.999816883148087,0.00018311685191287842
24364,0.9989245442706867,0.0010754557293134377
13198,0.9999828671184444,1.7132881555508562e-05
11772,0.9978010929277883,0.0021989070722117296
2959,0.9999562903024326,4.370969756740588e-05
5854,0.9973545390252263,0.0026454609747738377
15810,0.8772139594490276,0.12278604055097282
5829,0.9948763847531013,0.005123615246898769
496,0.9994828671184445,0.0005171328815555086
20480,0.9999828671184444,1.7132881555508562e-05
3125,0.9997221975160265,0.0002778024839734546
17642,0.9996120960452205,0.00038790395477956784
2656,0.9999372512794673,6.274872053259434e-05
1084,0.9878821988874955,0.012117801112504302
17987,0.9999668947563033,3.310524369678022e-05
21714,0.9999758265176466,2.4173482353443317e-05
26902,0.9999758265176466,2.4173482353443317e-05
863,0.8119627157894653,0.1880372842105342
20037,0.9964835265470354,0.003516473452964579
7071,0.9999828671184444,1.7132881555508562e-05
6314,0.9376406663107045,0.062359333689295235
21643,0.9999828671184444,1.7132881555508562e-05
12861,0.9999828671184444,1.7132881555508562e-05
7878,0.9999828671184444,1.7132881555508562e-05
20830,0.9999828671184444,1.7132881555508562e-05
11808,0.9999828671184444,1.7132881555508562e-05
12422,0.9999562903024326,4.370969756740588e-05
3736,0.9926735334022284,0.007326466597771419
2798,0.9612489535438269,0.03875104645617269
286,0.9996247512794674,0.0003752487205325943
26692,0.9920170594612112,0.007982940538788771
19953,0.9999758265176466,2.4173482353443317e-05
26061,0.9999758265176466,2.4173482353443317e-05
1078,0.9973549783549782,0.002645021645021645
8388,0.993781562372976,0.0062184376270240736
15237,0.9990145138039224,0.0009854861960777324
3923,0.9999562903024326,4.370969756740588e-05
18529,0.9999562903024326,4.370969756740588e-05
21451,0.9814879601657812,0.01851203983421866
20654,0.9940200824641349,0.005979917535865109
10692,0.9238671834945298,0.07613281650546994
18598,0.9995218666289041,0.00047813337109594065
13725,0.9987328671184444,0.0012671328815555085
25858,0.9999828671184444,1.7132881555508562e-05
16680,0.9989508265176466,0.0010491734823534432
422,0.9999828671184444,1.7132881555508562e-05
15647,0.9973946505753635,0.002605349424636613
17007,0.996806594385692,0.0031934056143079286
12605,0.9999758265176466,2.4173482353443317e-05
15026,0.9999722626645738,2.7737335426134224e-05
19639,0.9562715050562288,0.043728494943771165
24524,0.999935595851765,6.440414823512138e-05
9211,0.9994871404270401,0.0005128595729599473
13360,0.9999869930983647,1.3006901635277506e-05
12633,0.9999633309032306,3.666909676947113e-05
12886,0.9999828671184444,1.7132881555508562e-05
16211,0.9999668947563033,3.310524369678022e-05
329,0.9818566711272594,0.018143328872740637
7450,0.9986841598509799,0.0013158401490201102
2517,0.999935595851765,6.440414823512138e-05
15068,0.9999562903024326,4.370969756740588e-05
10324,0.9966645219822012,0.0033354780177987237
17291,0.9999828671184444,1.7132881555508562e-05
3828,0.9999758265176466,2.4173482353443317e-05
13110,0.9999828671184444,1.7132881555508562e-05
13734,0.9999633309032306,3.666909676947113e-05
8516,0.999935595851765,6.440414823512138e-05
17569,0.9999758265176466,2.4173482353443317e-05
6672,0.9999758265176466,2.4173482353443317e-05
21927,0.9994495107281729,0.0005504892718271275
15534,0.9999372512794673,6.274872053259434e-05
11190,0.9999562903024326,4.370969756740588e-05
18926,0.9999497026871493,5.029731285067335e-05
779,0.9999828671184444,1.7132881555508562e-05
2453,0.9999828671184444,1.7132881555508562e-05
12516,0.9999758265176466,2.4173482353443317e-05
12863,0.9999828671184444,1.7132881555508562e-05
14043,0.9995506810751512,0.0004493189248487795
15145,0.9999668947563033,3.310524369678022e-05
25064,0.9999758265176466,2.4173482353443317e-05
476,0.999935595851765,6.440414823512138e-05
13167,0.9999828671184444,1.7132881555508562e-05
13510,0.9999739353571012,2.6064642898845467e-05
17559,0.9999758265176466,2.4173482353443317e-05
6685,0.9999562903024326,4.370969756740588e-05
20219,0.9999758265176466,2.4173482353443317e-05
15799,0.9993578671184444,0.0006421328815555086
21755,0.9992615408033609,0.0007384591966391576
16554,0.9999562903024326,4.370969756740588e-05
22994,0.9670379860970649,0.03296201390293483
593,0.9999828671184444,1.7132881555508562e-05
2476,0.9999758265176466,2.4173482353443317e-05
22076,0.999935595851765,6.440414823512138e-05
26429,0.7433258971421971,0.2566741028578028
26373,0.9999758265176466,2.4173482353443317e-05
4831,0.9846543945968004,0.015345605403199713
14416,0.9999668947563033,3.310524369678022e-05
16847,0.9946047837469999,0.005395216253000126
12510,0.9905148986028418,0.00948510139715823
21015,0.9740867465285258,0.025913253471473975
22952,0.9999758265176466,2.4173482353443317e-05
13224,0.9999828671184444,1.7132881555508562e-05
16998,0.9968595142017302,0.0031404857982696723
3494,0.9822543519249933,0.01774564807500676
10060,0.9976376276900407,0.002362372309959241
26971,0.9999758265176466,2.4173482353443317e-05
3331,0.9996796437493478,0.0003203562506522813
22819,0.9999758265176466,2.4173482353443317e-05
25726,0.9999758265176466,2.4173482353443317e-05
15925,0.9999758265176466,2.4173482353443317e-05
14875,0.9994907042801127,0.0005092957198872564
23285,0.9670575895692471,0.032942410430752814
12816,0.9999739353571012,2.6064642898845467e-05
22067,0.9999758265176466,2.4173482353443317e-05
26799,0.9991424931843134,0.0008575068156867765
18273,0.9741278972391707,0.025872102760829345
1461,0.9999758265176466,2.4173482353443317e-05
6805,0.9999633309032306,3.666909676947113e-05
282,0.999603917946134,0.00039608205386592764
15486,0.9877928149788058,0.012207185021194453
16216,0.9999758265176466,2.4173482353443317e-05
3900,0.9999758265176466,2.4173482353443317e-05
9480,0.9999562903024326,4.370969756740588e-05
22429,0.9999758265176466,2.4173482353443317e-05
14727,0.9999562903024326,4.370969756740588e-05
24548,0.9993800402962094,0.0006199597037906769
4577,0.9995758265176465,0.00042417348235344334
9364,0.9999828671184444,1.7132881555508562e-05
24315,0.9999758265176466,2.4173482353443317e-05
20531,0.9983879142340565,0.0016120857659434745
843,0.9999758265176466,2.4173482353443317e-05
25768,0.997217762329134,0.0027822376708660466
8501,0.9999562903024326,4.370969756740588e-05
9565,0.9992896236357659,0.0007103763642340726
978,0.9999828671184444,1.7132881555508562e-05
22441,0.9999758265176466,2.4173482353443317e-05
18968,0.9999562903024326,4.370969756740588e-05
17016,0.9994610608032768,0.0005389391967230704
21224,0.9983162004517778,0.0016837995482221755
2032,0.9999758265176466,2.4173482353443317e-05
6287,0.9772132450396471,0.022786754960352863
13426,0.9999828671184444,1.7132881555508562e-05
12430,0.9999758265176466,2.4173482353443317e-05
21208,0.9999668947563033,3.310524369678022e-05
25192,0.9999758265176466,2.4173482353443317e-05
4408,0.9800205209818212,0.019979479018178706
13738,0.9999633309032306,3.666909676947113e-05
21670,0.9999828671184444,1.7132881555508562e-05
3152,0.9242481769602184,0.07575182303978108
16051,0.9988463104160143,0.0011536895839856147
18691,0.9999739353571012,2.6064642898845467e-05
5280,0.9999758265176466,2.4173482353443317e-05
11976,0.9987770197856431,0.0012229802143568862
23952,0.9999828671184444,1.7132881555508562e-05
24287,0.999935595851765,6.440414823512138e-05
12714,0.9989537840367685,0.0010462159632315662
19518,0.9990192511628808,0.0009807488371191486
20969,0.9999758265176466,2.4173482353443317e-05
25825,0.9999692389023633,3.0761097636710775e-05
11919,0.9999562903024326,4.370969756740588e-05
19872,0.9999668947563033,3.310524369678022e-05
11462,0.9996796437493478,0.0003203562506522813
12041,0.9999828671184444,1.7132881555508562e-05
19843,0.9999828671184444,1.7132881555508562e-05
12736,0.9999668947563033,3.310524369678022e-05
11152,0.9999828671184444,1.7132881555508562e-05
1223,0.999935595851765,6.440414823512138e-05
14380,0.9920753461769265,0.007924653823073599
7183,0.9826387282843642,0.01736127171563574
24361,0.9999758265176466,2.4173482353443317e-05
2584,0.9902213031417861,0.009778696858213918
9188,0.9930743046440087,0.006925695355991386
18477,0.9999668947563033,3.310524369678022e-05
24627,0.9990304861660634,0.0009695138339364609
6064,0.9450157375626462,0.05498426243735368
20395,0.9999762795031611,2.372049683877602e-05
2700,0.9999372512794673,6.274872053259434e-05
8331,0.9987448611406522,0.0012551388593479334
3957,0.9957803435274667,0.004219656472533148
23886,0.9999828671184444,1.7132881555508562e-05
1001,0.9967162205613928,0.0032837794386072505
23864,0.9910740749416586,0.008925925058341467
8946,0.9990355958517649,0.0009644041482351213
9663,0.9981419789313876,0.001858021068612605
5584,0.9220018441156167,0.07799815588438291
10311,0.9999828671184444,1.7132881555508562e-05
23990,0.9999828671184444,1.7132881555508562e-05
19402,0.9772828541359933,0.022717145864006572
17924,0.9999758265176466,2.4173482353443317e-05
25832,0.9999692389023633,3.0761097636710775e-05
17228,0.9999758265176466,2.4173482353443317e-05
26781,0.8688523604501575,0.13114763954984196
11098,0.9999739353571012,2.6064642898845467e-05
17457,0.9999758265176466,2.4173482353443317e-05
5991,0.9896807241408222,0.010319275859177681
17909,0.9999758265176466,2.4173482353443317e-05
19942,0.9999633309032306,3.666909676947113e-05
13351,0.9734384043280077,0.02656159567199242
11148,0.9999562903024326,4.370969756740588e-05
13766,0.9999828671184444,1.7132881555508562e-05
12048,0.9999828671184444,1.7132881555508562e-05
11784,0.9999758265176466,2.4173482353443317e-05
22718,0.9999758265176466,2.4173482353443317e-05
7647,0.9999828671184444,1.7132881555508562e-05
16576,0.9999758265176466,2.4173482353443317e-05
5206,0.9999562903024326,4.370969756740588e-05
22991,0.9645015996068572,0.03549840039314263
10878,0.9999722626645738,2.7737335426134224e-05
14449,0.998454247589825,0.0015457524101750372
25704,0.9999758265176466,2.4173482353443317e-05
13557,0.9999722626645738,2.7737335426134224e-05
618,0.9999758265176466,2.4173482353443317e-05
18088,0.9999758265176466,2.4173482353443317e-05
26047,0.9999828671184444,1.7132881555508562e-05
14330,0.9999668947563033,3.310524369678022e-05
12809,0.9999828671184444,1.7132881555508562e-05
13970,0.9932165192083257,0.006783480791674385
10558,0.9954722685770315,0.004527731422968442
22777,0.998711464354528,0.0012885356454720618
13957,0.9923192194174268,0.007680780582572996
1651,0.9976215134217595,0.002378486578240344
272,0.9814420438837275,0.018557956116272603
789,0.9999758265176466,2.4173482353443317e-05
201,0.9999372512794673,6.274872053259434e-05
5227,0.9956484639257561,0.00435153607424375
16334,0.9989692389023633,0.0010307610976367108
22412,0.9999758265176466,2.4173482353443317e-05
11026,0.9966233987765336,0.003376601223466304
9928,0.9999828671184444,1.7132881555508562e-05
4668,0.9944599743376504,0.00554002566234969
9999,0.9999828671184444,1.7132881555508562e-05
4160,0.9891760747788122,0.010823925221187825
10084,0.9999633309032306,3.666909676947113e-05
9285,0.898830694405259,0.10116930559474074
23468,0.9999758265176466,2.4173482353443317e-05
15566,0.9984039197500235,0.0015960802499765613
4974,0.9997584352132988,0.0002415647867012694
14422,0.9999668947563033,3.310524369678022e-05
12131,0.9999828671184444,1.7132881555508562e-05
14327,0.9999668947563033,3.310524369678022e-05
26106,0.9999758265176466,2.4173482353443317e-05
8050,0.9961235366829532,0.003876463317046852
1427,0.9989828671184445,0.0010171328815555087
14101,0.9919209945650487,0.0080790054349513
600,0.9999828671184444,1.7132881555508562e-05
8119,0.9999828671184444,1.7132881555508562e-05
16990,0.9958665056203554,0.004133494379644403
9858,0.9999758265176466,2.4173482353443317e-05
13967,0.9868589516638216,0.013141048336178261
15231,0.9959092740448514,0.004090725955148582
6183,0.977226173184912,0.02277382681508799
21965,0.9988612754340552,0.0011387245659447746
11170,0.9999828671184444,1.7132881555508562e-05
14549,0.9999668947563033,3.310524369678022e-05
7591,0.9843648827042477,0.015635117295752395
21405,0.9999562903024326,4.370969756740588e-05
26850,0.9999758265176466,2.4173482353443317e-05
24161,0.9996247512794674,0.0003752487205325943
3748,0.9959743712091088,0.004025628790891046
26172,0.9999758265176466,2.4173482353443317e-05
8200,0.9971244584705622,0.0028755415294378405
20460,0.9996796437493478,0.0003203562506522813
1207,0.9999758265176466,2.4173482353443317e-05
1972,0.9477650006857944,0.05223499931420563
25337,0.9999758265176466,2.4173482353443317e-05
10098,0.9999828671184444,1.7132881555508562e-05
3420,0.9057968178600392,0.09420318213996058
19817,0.9999828671184444,1.7132881555508562e-05
25630,0.9999758265176466,2.4173482353443317e-05
212,0.9999372512794673,6.274872053259434e-05
25913,0.9935855564653673,0.00641444353463275
11386,0.982090243697386,0.0179097563026139
920,0.9999758265176466,2.4173482353443317e-05
2214,0.9999758265176466,2.4173482353443317e-05
12447,0.9999758265176466,2.4173482353443317e-05
22222,0.999935595851765,6.440414823512138e-05
21859,0.9999497026871493,5.029731285067335e-05
3105,0.9979543521856048,0.0020456478143950916
20714,0.9974485196531399,0.0025514803468602897
7621,0.9945450980877659,0.005454901912234034
1156,0.9999828671184444,1.7132881555508562e-05
24545,0.9999758265176466,2.4173482353443317e-05
466,0.999935595851765,6.440414823512138e-05
27,0.9933199865492994,0.006680013450700549
1279,0.9999758265176466,2.4173482353443317e-05
24562,0.9976918947563033,0.0023081052436967806
8252,0.9986785192923575,0.0013214807076424653
4411,0.9325979757168729,0.06740202428312689
14155,0.9999828671184444,1.7132881555508562e-05
14762,0.9999633309032306,3.666909676947113e-05
6931,0.9999828671184444,1.7132881555508562e-05
15066,0.9999562903024326,4.370969756740588e-05
9843,0.9994499637136874,0.0005500362863124602
20126,0.9982272197921195,0.0017727802078805824
8655,0.9999668947563033,3.310524369678022e-05
14304,0.9999668947563033,3.310524369678022e-05
18104,0.9982993559294114,0.0017006440705887376
15399,0.9999633309032306,3.666909676947113e-05
13389,0.9987448611406522,0.0012551388593479334
18818,0.9999758265176466,2.4173482353443317e-05
925,0.9999758265176466,2.4173482353443317e-05
2223,0.9999562903024326,4.370969756740588e-05
22247,0.9963393545323472,0.0036606454676526602
25215,0.9999758265176466,2.4173482353443317e-05
1571,0.9999758265176466,2.4173482353443317e-05
10884,0.9999633309032306,3.666909676947113e-05
11961,0.9999828671184444,1.7132881555508562e-05
7151,0.9999828671184444,1.7132881555508562e-05
10147,0.983596022967217,0.01640397703278293
721,0.9999562903024326,4.370969756740588e-05
706,0.9999758265176466,2.4173482353443317e-05
13529,0.9999828671184444,1.7132881555508562e-05
19784,0.9999758265176466,2.4173482353443317e-05
19119,0.9999828671184444,1.7132881555508562e-05
13283,0.9999739353571012,2.6064642898845467e-05
15194,0.9999758265176466,2.4173482353443317e-05
21929,0.999935595851765,6.440414823512138e-05
72,0.9671017432359689,0.032898256764031
17976,0.9999633309032306,3.666909676947113e-05
3247,0.9999828671184444,1.7132881555508562e-05
1521,0.9999828671184444,1.7132881555508562e-05
12794,0.9993880442090436,0.000611955790956423
26126,0.9999758265176466,2.4173482353443317e-05
3317,0.999935595851765,6.440414823512138e-05
11868,0.9999668947563033,3.310524369678022e-05
13277,0.9986568189126009,0.0013431810873991107
167,0.9938348126524805,0.006165187347519356
1820,0.9985662004517778,0.0014337995482221753
13050,0.9999828671184444,1.7132881555508562e-05
1670,0.9867168268687925,0.01328317313120747
17520,0.9999828671184444,1.7132881555508562e-05
10911,0.9999668947563033,3.310524369678022e-05
21040,0.9999692389023633,3.0761097636710775e-05
13061,0.9999828671184444,1.7132881555508562e-05
9769,0.9763042182980689,0.023695781701931037
