d3mIndex,p_0,p_1
187,0.9999406047516198,5.939524838012959e-05
188,0.9937675457958244,0.006232454204175766
189,0.9986548904659055,0.0013451095340944153
190,0.998178699989715,0.0018213000102848915
191,0.998178699989715,0.0018213000102848915
192,0.9986548904659055,0.0013451095340944153
193,0.9955269726321053,0.004473027367894602
194,0.990812061267845,0.009187938732154914
195,0.9999406047516198,5.939524838012959e-05
196,0.9999406047516198,5.939524838012959e-05
197,0.9999406047516198,5.939524838012959e-05
198,0.9999406047516198,5.939524838012959e-05
199,0.9999406047516198,5.939524838012959e-05
200,0.9999406047516198,5.939524838012959e-05
201,0.9999406047516198,5.939524838012959e-05
202,0.9999406047516198,5.939524838012959e-05
203,0.9999406047516198,5.939524838012959e-05
204,0.9996281047516199,0.0003718952483801296
205,0.9977531047516198,0.0022468952483801295
206,0.9999406047516198,5.939524838012959e-05
207,0.9999406047516198,5.939524838012959e-05
208,0.9981224229334381,0.0018775770665619479
209,0.9999406047516198,5.939524838012959e-05
210,0.9999406047516198,5.939524838012959e-05
211,0.9999406047516198,5.939524838012959e-05
212,0.9993156047516198,0.0006843952483801297
213,0.9951516716805615,0.004848328319438585
214,0.9974019260390282,0.002598073960971886
215,0.9999406047516198,5.939524838012959e-05
216,0.8245615333056644,0.17543846669433516
217,0.9015404232931431,0.09845957670685684
218,0.9018735241368168,0.0981264758631832
219,0.9126452970212907,0.08735470297870931
220,0.8205291439486347,0.17947085605136537
221,0.8605674483639395,0.13943255163606055
222,0.8415551520917864,0.15844484790821367
223,0.8690312986085721,0.13096870139142783
224,0.6555621791004307,0.3444378208995691
225,0.7329796015241662,0.2670203984758338
226,0.7295747167295873,0.27042528327041265
227,0.7318421048588718,0.2681578951411282
228,0.49832680560644027,0.5016731943935597
229,0.49832680560644027,0.5016731943935597
230,0.6555621791004307,0.3444378208995691
231,0.9427870847193367,0.057212915280663176
232,0.9401193845698557,0.05988061543014459
233,0.9491749755100328,0.05082502448996744
234,0.9563659848293802,0.04363401517061984
235,0.9550685871077494,0.044931412892250305
236,0.9278670183309039,0.07213298166909601
237,0.9373731873384606,0.06262681266153942
238,0.7863157237876508,0.21368427621234912
239,0.993576168662189,0.006423831337811076
240,0.9926712795833871,0.007328720416613197
241,0.9788456709758016,0.021154329024198545
242,0.9787587249480062,0.021241275051993923
243,0.9813216234106757,0.01867837658932429
244,0.9902320445557652,0.009767955444234954
245,0.9826783876674733,0.01732161233252682
246,0.9880807287662915,0.011919271233708638
247,0.9821155331686015,0.017884466831398514
248,0.747912935658381,0.25208706434161887
249,0.734991668885241,0.2650083311147585
250,0.7428118554051717,0.2571881445948278
251,0.9380109932069348,0.06198900679306495
252,0.9720592366039473,0.02794076339605263
253,0.9785966927120556,0.021403307287944345
254,0.9911414804524956,0.00885851954750443
255,0.9949332787442939,0.0050667212557061365
256,0.993526101710801,0.00647389828919896
257,0.9976252534362686,0.002374746563731445
258,0.9937720726863486,0.006227927313651325
259,0.9961941128554819,0.0038058871445181336
260,0.9986257568088651,0.0013742431911350492
261,0.9942000162904701,0.005799983709530061
262,0.9950771690966242,0.004922830903375887
263,0.9880471385277777,0.011952861472222244
264,0.9966016248909009,0.0033983751090991203
265,0.9873185902103022,0.01268140978969784
266,0.9962393060503212,0.0037606939496788306
267,0.9941340428924264,0.005865957107573567
268,0.9993345441455592,0.0006654558544407357
269,0.9985345441455593,0.0014654558544407359
270,0.9967163623273774,0.0032836376726225543
271,0.9960849489132053,0.003915051086794589
272,0.9871271245532725,0.01287287544672757
273,0.9926359723169671,0.007364027683032848
274,0.9848068937965092,0.015193106203490682
275,0.9985345441455593,0.0014654558544407359
276,0.9985345441455593,0.0014654558544407359
277,0.9985345441455593,0.0014654558544407359
278,0.997378134624481,0.002621865375519027
279,0.9942199267482053,0.005780073251794813
280,0.9999406047516198,5.939524838012959e-05
281,0.9999406047516198,5.939524838012959e-05
282,0.9999406047516198,5.939524838012959e-05
283,0.9999406047516198,5.939524838012959e-05
284,0.9982574317978958,0.0017425682021042057
285,0.9889231723789562,0.011076827621043806
286,0.9955120333230485,0.004487966676951558
287,0.9986310809420961,0.001368919057903939
288,0.9991072714182866,0.000892728581713463
289,0.9979961603071754,0.002003839692824574
290,0.9970437793547944,0.002956220645205526
291,0.9975437793547945,0.0024562206452055264
292,0.9880418822509236,0.011958117749076316
293,0.9884863266953681,0.01151367330463187
294,0.9823256124096538,0.01767438759034616
295,0.9684157968353643,0.03158420316463542
296,0.9931923165474492,0.006807683452550688
297,0.9797953743401523,0.020204625659847587
298,0.9899102163694681,0.010089783630531875
299,0.9994406047516199,0.0005593952483801296
300,0.9999406047516198,5.939524838012959e-05
301,0.9999406047516198,5.939524838012959e-05
302,0.9852464736794095,0.01475352632059035
303,0.9993156047516198,0.0006843952483801297
304,0.9929294494583394,0.0070705505416608075
305,0.925077808559962,0.07492219144003816
306,0.9592119024515694,0.04078809754843065
307,0.9380340610881882,0.06196593891181169
308,0.9794852738996153,0.02051472610038457
309,0.9898678004445981,0.010132199555402127
310,0.9925038096953739,0.007496190304626203
311,0.9913518490035104,0.008648150996489641
312,0.9829218840976295,0.01707811590237072
313,0.984879508680105,0.015120491319894958
314,0.9804328844646446,0.01956711553535516
315,0.9816531689525254,0.018346831047474324
316,0.9741265079711231,0.025873492028876687
317,0.9901231245683203,0.009876875431679593
318,0.9929352795186333,0.007064720481366749
319,0.986599306796922,0.01340069320307801
320,0.9892021067354603,0.01079789326453953
321,0.9993122923588039,0.0006877076411960132
322,0.9968490570646864,0.00315094293531366
323,0.9968490570646864,0.00315094293531366
324,0.9986872923588039,0.0013127076411960131
325,0.9955092492117206,0.004490750788279409
326,0.9931607620177999,0.006839237982200039
327,0.9977333449903828,0.0022666550096170656
328,0.9972070292009092,0.00279297079909075
329,0.9870189777163806,0.012981022283619314
330,0.9957784577723378,0.004221542227662178
331,0.9935436092874893,0.006456390712510663
332,0.9799131447084953,0.02008685529150465
333,0.9494076525931548,0.05059234740684507
334,0.9964548359965817,0.0035451640034184495
335,0.9964548359965817,0.0035451640034184495
336,0.9843476615474692,0.01565233845253079
337,0.9538768867221656,0.04612311327783419
338,0.9015224888069138,0.09847751119308612
339,0.9747980466018639,0.02520195339813588
340,0.9950527669261108,0.004947233073889248
341,0.9964146897255336,0.003585310274466449
342,0.9940345513453953,0.0059654486546048295
343,0.9970388803497242,0.002961119650275824
344,0.9931125228051338,0.006887477194866189
345,0.9955979735862368,0.004402026413763233
346,0.9930752463135094,0.006924753686490506
347,0.9950979735862369,0.004902026413763232
348,0.9890269081640204,0.010973091835979552
349,0.9809425881297004,0.019057411870299582
350,0.9641705212949333,0.03582947870506664
351,0.9670059559387925,0.032994044061207546
352,0.9902022071257457,0.009797792874254373
353,0.9833257021057022,0.01667429789429782
354,0.9908353908703424,0.009164609129657586
355,0.9926000967526954,0.007399903247304645
356,0.9926000967526954,0.007399903247304645
357,0.9923556523082508,0.0076443476917490896
358,0.9923556523082508,0.0076443476917490896
359,0.9921088542786943,0.00789114572130574
360,0.987235845294956,0.012764154705044035
361,0.9898835286926393,0.010116471307360637
362,0.9877082887473398,0.012291711252660152
363,0.9942580354884659,0.005741964511534101
364,0.9942580354884659,0.005741964511534101
365,0.990570252683036,0.009429747316963964
366,0.9930054744660839,0.006994525533916095
367,0.9878562250340979,0.012143774965902205
368,0.9960036020990999,0.0039963979009000235
369,0.9950488716557877,0.004951128344212281
370,0.9953529861459487,0.004647013854051279
371,0.9962926413183625,0.0037073586816374847
372,0.9948820458642099,0.005117954135790108
373,0.9876588975563813,0.012341102443618595
374,0.9987143977114593,0.0012856022885406582
375,0.9987143977114593,0.0012856022885406582
376,0.9987143977114593,0.0012856022885406582
377,0.9987143977114593,0.0012856022885406582
378,0.9981588421559038,0.0018411578440962137
379,0.9996557044667196,0.0003442955332804145
380,0.9996557044667196,0.0003442955332804145
381,0.9996557044667196,0.0003442955332804145
382,0.9996557044667196,0.0003442955332804145
383,0.9993432044667196,0.0006567955332804146
384,0.9986980431763971,0.0013019568236029952
385,0.999010543176397,0.0009894568236029952
386,0.999010543176397,0.0009894568236029952
387,0.999010543176397,0.0009894568236029952
388,0.999010543176397,0.0009894568236029952
389,0.999010543176397,0.0009894568236029952
390,0.9999406047516198,5.939524838012959e-05
391,0.9993156047516198,0.0006843952483801297
392,0.9951516716805615,0.004848328319438585
393,0.99922010785721,0.0007798921427900674
394,0.9909128287609511,0.009087171239048963
395,0.9996835384364289,0.00031646156357115337
396,0.9999877719130437,1.2228086956200702e-05
397,0.9999877719130437,1.2228086956200702e-05
398,0.9999877719130437,1.2228086956200702e-05
399,0.9999877719130437,1.2228086956200702e-05
400,0.9999877719130437,1.2228086956200702e-05
401,0.9999877719130437,1.2228086956200702e-05
402,0.9999877719130437,1.2228086956200702e-05
403,0.9993211052463771,0.0006788947536228673
404,0.9999877719130437,1.2228086956200702e-05
405,0.9999877719130437,1.2228086956200702e-05
406,0.999986109126213,1.3890873786929001e-05
407,0.999986109126213,1.3890873786929001e-05
408,0.999986109126213,1.3890873786929001e-05
409,0.999986109126213,1.3890873786929001e-05
410,0.999986109126213,1.3890873786929001e-05
411,0.999986109126213,1.3890873786929001e-05
412,0.999986109126213,1.3890873786929001e-05
413,0.999986109126213,1.3890873786929001e-05
414,0.999986109126213,1.3890873786929001e-05
415,0.999986109126213,1.3890873786929001e-05
416,0.999986109126213,1.3890873786929001e-05
417,0.999986109126213,1.3890873786929001e-05
418,0.999986109126213,1.3890873786929001e-05
419,0.999986109126213,1.3890873786929001e-05
420,0.999986109126213,1.3890873786929001e-05
421,0.999986109126213,1.3890873786929001e-05
422,0.999986109126213,1.3890873786929001e-05
423,0.999986109126213,1.3890873786929001e-05
424,0.999986109126213,1.3890873786929001e-05
425,0.999986109126213,1.3890873786929001e-05
426,0.999986109126213,1.3890873786929001e-05
427,0.999986109126213,1.3890873786929001e-05
428,0.9999308605074284,6.913949257145939e-05
429,0.9989861091262131,0.001013890873786929
430,0.999986109126213,1.3890873786929001e-05
431,0.999986109126213,1.3890873786929001e-05
432,0.999986109126213,1.3890873786929001e-05
433,0.999986109126213,1.3890873786929001e-05
434,0.999986109126213,1.3890873786929001e-05
435,0.999986109126213,1.3890873786929001e-05
436,0.999986109126213,1.3890873786929001e-05
437,0.999986109126213,1.3890873786929001e-05
438,0.999986109126213,1.3890873786929001e-05
439,0.999986109126213,1.3890873786929001e-05
440,0.999986109126213,1.3890873786929001e-05
441,0.999986109126213,1.3890873786929001e-05
442,0.999986109126213,1.3890873786929001e-05
443,0.999986109126213,1.3890873786929001e-05
444,0.999986109126213,1.3890873786929001e-05
445,0.9998203632698595,0.00017963673014052015
446,0.999986109126213,1.3890873786929001e-05
447,0.999992188896862,7.811103137954937e-06
448,0.999992188896862,7.811103137954937e-06
449,0.999992188896862,7.811103137954937e-06
450,0.999992188896862,7.811103137954937e-06
451,0.999986109126213,1.3890873786929001e-05
452,0.999986109126213,1.3890873786929001e-05
453,0.999986109126213,1.3890873786929001e-05
454,0.999986109126213,1.3890873786929001e-05
455,0.999986109126213,1.3890873786929001e-05
456,0.9981623877583528,0.0018376122416471849
457,0.999986109126213,1.3890873786929001e-05
458,0.999986109126213,1.3890873786929001e-05
459,0.999986109126213,1.3890873786929001e-05
460,0.999986109126213,1.3890873786929001e-05
461,0.999986109126213,1.3890873786929001e-05
462,0.999986109126213,1.3890873786929001e-05
463,0.999986109126213,1.3890873786929001e-05
464,0.999986109126213,1.3890873786929001e-05
465,0.999986109126213,1.3890873786929001e-05
466,0.999992188896862,7.811103137954937e-06
467,0.999992188896862,7.811103137954937e-06
468,0.9990466749758263,0.0009533250241736975
469,0.999992188896862,7.811103137954937e-06
470,0.999992188896862,7.811103137954937e-06
471,0.999992188896862,7.811103137954937e-06
472,0.999992188896862,7.811103137954937e-06
473,0.999986109126213,1.3890873786929001e-05
474,0.999986109126213,1.3890873786929001e-05
475,0.999992188896862,7.811103137954937e-06
476,0.999992188896862,7.811103137954937e-06
477,0.9987066478467517,0.0012933521532482084
478,0.999986109126213,1.3890873786929001e-05
479,0.999986109126213,1.3890873786929001e-05
480,0.999986109126213,1.3890873786929001e-05
481,0.999986109126213,1.3890873786929001e-05
482,0.999986109126213,1.3890873786929001e-05
483,0.999986109126213,1.3890873786929001e-05
484,0.9962468234699459,0.0037531765300542535
485,0.9996852860771139,0.00031471392288607826
486,0.9999895195537287,1.0480446271125551e-05
487,0.9999895195537287,1.0480446271125551e-05
488,0.9999895195537287,1.0480446271125551e-05
489,0.9994339639981733,0.0005660360018266811
490,0.9999895195537287,1.0480446271125551e-05
491,0.9999895195537287,1.0480446271125551e-05
492,0.9999895195537287,1.0480446271125551e-05
493,0.9999895195537287,1.0480446271125551e-05
494,0.9999895195537287,1.0480446271125551e-05
495,0.9999895195537287,1.0480446271125551e-05
496,0.999987856766898,1.2143233101853855e-05
497,0.999987856766898,1.2143233101853855e-05
498,0.999987856766898,1.2143233101853855e-05
499,0.999987856766898,1.2143233101853855e-05
500,0.999987856766898,1.2143233101853855e-05
501,0.999987856766898,1.2143233101853855e-05
502,0.999987856766898,1.2143233101853855e-05
503,0.999987856766898,1.2143233101853855e-05
504,0.999987856766898,1.2143233101853855e-05
505,0.999987856766898,1.2143233101853855e-05
506,0.999987856766898,1.2143233101853855e-05
507,0.999987856766898,1.2143233101853855e-05
508,0.9973628567668982,0.002637143233101854
509,0.999987856766898,1.2143233101853855e-05
510,0.999987856766898,1.2143233101853855e-05
511,0.999987856766898,1.2143233101853855e-05
512,0.999987856766898,1.2143233101853855e-05
513,0.999987856766898,1.2143233101853855e-05
514,0.999987856766898,1.2143233101853855e-05
515,0.999987856766898,1.2143233101853855e-05
516,0.9991936838345673,0.0008063161654326809
517,0.999987856766898,1.2143233101853855e-05
518,0.9999326081481135,6.739185188638425e-05
519,0.9995530741582024,0.00044692584179750603
520,0.999987856766898,1.2143233101853855e-05
521,0.999992188896862,7.811103137954937e-06
522,0.999987856766898,1.2143233101853855e-05
523,0.999987856766898,1.2143233101853855e-05
524,0.999987856766898,1.2143233101853855e-05
525,0.999992188896862,7.811103137954937e-06
526,0.999992188896862,7.811103137954937e-06
527,0.999992188896862,7.811103137954937e-06
528,0.999992188896862,7.811103137954937e-06
529,0.999992188896862,7.811103137954937e-06
530,0.9988598425294613,0.00114015747053867
531,0.999992188896862,7.811103137954937e-06
532,0.999987856766898,1.2143233101853855e-05
533,0.999987856766898,1.2143233101853855e-05
534,0.999987856766898,1.2143233101853855e-05
535,0.9998221109105445,0.00017788908945544504
536,0.999987856766898,1.2143233101853855e-05
537,0.999987856766898,1.2143233101853855e-05
538,0.999987856766898,1.2143233101853855e-05
539,0.999992188896862,7.811103137954937e-06
540,0.999992188896862,7.811103137954937e-06
541,0.999992188896862,7.811103137954937e-06
542,0.999992188896862,7.811103137954937e-06
543,0.999992188896862,7.811103137954937e-06
544,0.9979366333413066,0.002063366658693511
545,0.999992188896862,7.811103137954937e-06
546,0.999755629757077,0.0002443702429229012
547,0.999992188896862,7.811103137954937e-06
548,0.999992188896862,7.811103137954937e-06
549,0.999992188896862,7.811103137954937e-06
550,0.999992188896862,7.811103137954937e-06
551,0.999992188896862,7.811103137954937e-06
552,0.9994921888968621,0.000507811103137955
553,0.9994921888968621,0.000507811103137955
554,0.999992188896862,7.811103137954937e-06
555,0.999992188896862,7.811103137954937e-06
556,0.999992188896862,7.811103137954937e-06
557,0.999992188896862,7.811103137954937e-06
558,0.9904966698173713,0.009503330182628632
559,0.999992188896862,7.811103137954937e-06
560,0.999992188896862,7.811103137954937e-06
561,0.9957429574519785,0.004257042548021574
562,0.999992188896862,7.811103137954937e-06
563,0.999992188896862,7.811103137954937e-06
564,0.9982530584620793,0.0017469415379205635
565,0.999992188896862,7.811103137954937e-06
566,0.9920293026856922,0.007970697314307919
567,0.9945641262187993,0.005435873781200632
568,0.999992188896862,7.811103137954937e-06
569,0.999992188896862,7.811103137954937e-06
570,0.999992188896862,7.811103137954937e-06
571,0.999992188896862,7.811103137954937e-06
572,0.999992188896862,7.811103137954937e-06
573,0.999992188896862,7.811103137954937e-06
574,0.9961932520413744,0.0038067479586256824
575,0.9996852860771139,0.00031471392288607826
576,0.9999895195537287,1.0480446271125551e-05
577,0.9999895195537287,1.0480446271125551e-05
578,0.9999895195537287,1.0480446271125551e-05
579,0.9999895195537287,1.0480446271125551e-05
580,0.9999895195537287,1.0480446271125551e-05
581,0.9999895195537287,1.0480446271125551e-05
582,0.9999895195537287,1.0480446271125551e-05
583,0.9999895195537287,1.0480446271125551e-05
584,0.9999895195537287,1.0480446271125551e-05
585,0.9999895195537287,1.0480446271125551e-05
586,0.999987856766898,1.2143233101853855e-05
587,0.999987856766898,1.2143233101853855e-05
588,0.999987856766898,1.2143233101853855e-05
589,0.999987856766898,1.2143233101853855e-05
590,0.999987856766898,1.2143233101853855e-05
591,0.999987856766898,1.2143233101853855e-05
592,0.999987856766898,1.2143233101853855e-05
593,0.999987856766898,1.2143233101853855e-05
594,0.999987856766898,1.2143233101853855e-05
595,0.999987856766898,1.2143233101853855e-05
596,0.999987856766898,1.2143233101853855e-05
597,0.999987856766898,1.2143233101853855e-05
598,0.999987856766898,1.2143233101853855e-05
599,0.999992188896862,7.811103137954937e-06
600,0.999987856766898,1.2143233101853855e-05
601,0.999987856766898,1.2143233101853855e-05
602,0.999987856766898,1.2143233101853855e-05
603,0.999987856766898,1.2143233101853855e-05
604,0.999987856766898,1.2143233101853855e-05
605,0.999987856766898,1.2143233101853855e-05
606,0.9991936838345673,0.0008063161654326809
607,0.999987856766898,1.2143233101853855e-05
608,0.9999326081481135,6.739185188638425e-05
609,0.999987856766898,1.2143233101853855e-05
610,0.999987856766898,1.2143233101853855e-05
611,0.999987856766898,1.2143233101853855e-05
612,0.999987856766898,1.2143233101853855e-05
613,0.999987856766898,1.2143233101853855e-05
614,0.999987856766898,1.2143233101853855e-05
615,0.999987856766898,1.2143233101853855e-05
616,0.999987856766898,1.2143233101853855e-05
617,0.999987856766898,1.2143233101853855e-05
618,0.999987856766898,1.2143233101853855e-05
619,0.999987856766898,1.2143233101853855e-05
620,0.999987856766898,1.2143233101853855e-05
621,0.999987856766898,1.2143233101853855e-05
622,0.999987856766898,1.2143233101853855e-05
623,0.999987856766898,1.2143233101853855e-05
624,0.999987856766898,1.2143233101853855e-05
625,0.9998221109105445,0.00017788908945544504
626,0.999987856766898,1.2143233101853855e-05
627,0.999987856766898,1.2143233101853855e-05
628,0.999987856766898,1.2143233101853855e-05
629,0.999987856766898,1.2143233101853855e-05
630,0.999987856766898,1.2143233101853855e-05
631,0.999987856766898,1.2143233101853855e-05
632,0.999987856766898,1.2143233101853855e-05
633,0.999987856766898,1.2143233101853855e-05
634,0.999987856766898,1.2143233101853855e-05
635,0.999987856766898,1.2143233101853855e-05
636,0.9998588245088336,0.00014117549116636998
637,0.999987856766898,1.2143233101853855e-05
638,0.999987856766898,1.2143233101853855e-05
639,0.999987856766898,1.2143233101853855e-05
640,0.999987856766898,1.2143233101853855e-05
641,0.999987856766898,1.2143233101853855e-05
642,0.999987856766898,1.2143233101853855e-05
643,0.999987856766898,1.2143233101853855e-05
644,0.999987856766898,1.2143233101853855e-05
645,0.999987856766898,1.2143233101853855e-05
646,0.999987856766898,1.2143233101853855e-05
647,0.999987856766898,1.2143233101853855e-05
648,0.9994710655757388,0.0005289344242612761
649,0.999992188896862,7.811103137954937e-06
650,0.999992188896862,7.811103137954937e-06
651,0.999992188896862,7.811103137954937e-06
652,0.999992188896862,7.811103137954937e-06
653,0.999992188896862,7.811103137954937e-06
654,0.999992188896862,7.811103137954937e-06
655,0.999992188896862,7.811103137954937e-06
656,0.999992188896862,7.811103137954937e-06
657,0.9977672299477652,0.002232770052234835
658,0.999987856766898,1.2143233101853855e-05
659,0.999987856766898,1.2143233101853855e-05
660,0.999987856766898,1.2143233101853855e-05
661,0.999987856766898,1.2143233101853855e-05
662,0.999987856766898,1.2143233101853855e-05
663,0.999987856766898,1.2143233101853855e-05
664,0.9962468234699459,0.0037531765300542535
665,0.9996852860771139,0.00031471392288607826
666,0.9999895195537287,1.0480446271125551e-05
