p0,p1,d3mIndex
0.9958362579345704,0.004163724370300771,5
0.9958362579345704,0.004163724370300771,6
0.9959316253662108,0.004068365786224604,7
0.9964789748191832,0.003521044971421361,8
0.99777752161026,0.002222453011199832,9
0.9879417419433594,0.012058278545737268,10
0.9939053058624268,0.0060946643352508545,11
0.9903660416603088,0.009633966721594334,12
0.98494952917099,0.01505045313388109,13
0.9903660416603088,0.009633966721594334,14
0.9809916019439696,0.019008386880159375,15
0.9909381270408629,0.009061860851943493,16
0.992579221725464,0.0074207899160683155,17
0.992450714111328,0.007549287751317023,18
0.992450714111328,0.007549287751317023,19
0.9881923198699952,0.011807667091488838,20
0.9874961972236632,0.012503821402788162,21
0.9464057683944702,0.0535942018032074,22
0.9938703775405884,0.006129638757556678,23
0.9953813552856444,0.004618627950549126,24
0.9897984862327576,0.010201535187661648,25
0.9954894781112672,0.00451054610311985,26
0.9969488382339478,0.003051189472898841,27
0.9948453307151794,0.00515467906370759,28
0.9966520667076112,0.003347950056195259,29
0.9966520667076112,0.003347950056195259,30
0.9837401509284972,0.01625983230769634,31
0.9939735531806946,0.00602643471211195,32
0.993681788444519,0.00631824042648077,33
0.993681788444519,0.00631824042648077,34
0.985564947128296,0.014435073360800743,35
0.9944758415222168,0.005524159409105778,36
0.9944758415222168,0.005524159409105778,37
0.9924501776695251,0.007549824193120003,38
0.992916226387024,0.00708378292620182,39
0.9895972013473512,0.010402780957520008,40
0.9823808073997498,0.017619173973798752,41
0.9637829661369324,0.036217033863067634,42
0.9718164205551147,0.028183605521917343,43
0.9606400728225708,0.039359916001558304,44
0.970408022403717,0.029591968283057213,45
0.8880823254585266,0.111917681992054,46
0.880604088306427,0.1193959265947342,47
0.9811418056488036,0.0188581757247448,48
0.9406698942184448,0.05933008715510368,49
0.9578439593315125,0.04215604439377785,50
0.9804545044898988,0.019545502960681915,51
0.9436737298965454,0.0563262440264225,52
0.974080204963684,0.025919806212186813,53
0.9750460386276244,0.024953987449407574,54
0.9995713233947754,0.00042866033618338406,60
0.9995713233947754,0.00042866033618338406,61
0.9993494749069214,0.0006505147903226316,62
0.9995527863502502,0.00044719307334162295,63
0.9997265338897704,0.00027343840338289743,64
0.9997265338897704,0.00027343840338289743,65
0.999538779258728,0.00046123971696943045,66
0.9997265338897704,0.00027343840338289743,67
0.9993261098861694,0.000673899834509939,68
0.9995664954185486,0.0004334921832196415,69
0.998931884765625,0.001068107900209725,70
0.9989689588546752,0.0010310575598850846,71
0.9993205070495604,0.0006795093067921697,72
0.9936456084251404,0.006354414392262697,73
0.9986204504966736,0.0013795674312859776,74
0.9983530640602112,0.0016469486290588975,75
0.993111789226532,0.006888182368129492,76
0.9899891018867492,0.010010881349444391,77
0.9820960760116576,0.017903907224535942,78
0.9748098254203796,0.025190150365233418,79
0.9814189672470092,0.018581045791506767,80
0.9786872863769532,0.021312719210982326,81
0.9529032707214355,0.047096747905015945,82
0.9850528240203856,0.014947156421840191,83
0.9850528240203856,0.014947156421840191,84
0.9853123426437378,0.014687643386423588,85
0.9941959977149964,0.005804031621664762,86
0.938363552093506,0.06163645535707474,87
0.9357194900512696,0.06428048014640808,88
0.5491101741790771,0.4508898556232453,89
0.9854673147201538,0.014532710425555706,90
0.9965655207633972,0.003434459213167429,91
0.9984373450279236,0.0015626313397660851,92
0.9976300001144408,0.0023699845187366013,93
0.9994000196456908,0.0005999925779178739,94
0.9993079304695128,0.000692071276716888,95
0.9917525649070741,0.008247463032603264,96
0.9995300769805908,0.0004699401906691492,97
0.998443067073822,0.0015569288516417144,98
0.9987375736236572,0.0012624399969354274,99
0.9987375736236572,0.0012624399969354274,100
0.9993079304695128,0.000692071276716888,101
0.999096155166626,0.0009038713178597393,102
0.9985302090644836,0.0014697654405608773,103
0.9908043146133424,0.009195670485496521,104
0.9917744398117064,0.008225541561841966,105
0.9563796520233154,0.043620359152555466,106
0.9913288354873656,0.00867118127644062,107
0.9985893964767456,0.0014106311136856675,108
0.994059920310974,0.005940106231719256,109
0.9981873631477356,0.0018126588547602296,115
0.9981873631477356,0.0018126588547602296,116
0.9981873631477356,0.0018126588547602296,117
0.9981873631477356,0.0018126588547602296,118
0.9945478439331056,0.005452144425362349,119
