d3mIndex,p_0,p_1
239,0.9545436365796302,0.04545636342036989
240,0.8279650167490735,0.17203498325092648
241,0.9804438466990953,0.0195561533009046
242,0.9823162823910662,0.017683717608933825
243,0.9864806826764264,0.013519317323573556
244,0.9850377716680881,0.014962228331911836
245,0.9761547383425333,0.02384526165746673
246,0.9891000561486543,0.010899943851345763
247,0.9859887743374591,0.014011225662540967
248,0.987766670562222,0.012233329437777956
249,0.9696722492791147,0.030327750720885248
250,0.571689966815105,0.428310033184895
251,0.6754927495195103,0.3245072504804897
252,0.795051784363683,0.20494821563631688
253,0.9667388874354624,0.033261112564537544
254,0.9833964057706301,0.01660359422936981
255,0.9853244573615896,0.014675542638410465
256,0.9927909999581914,0.00720900004180846
257,0.9963065825714237,0.0036934174285763255
258,0.9943420709025345,0.0056579290974656
259,0.9944978541986396,0.005502145801360418
260,0.9932137888715954,0.006786211128404577
261,0.9941531944579297,0.005846805542070212
262,0.9949264338331366,0.0050735661668632115
263,0.9917780105985305,0.008221989401469393
264,0.9934588852037887,0.006541114796211409
265,0.990383397686193,0.009616602313807076
266,0.9934291816646492,0.006570818335350774
267,0.991409768806231,0.008590231193769046
268,0.993623688681534,0.006376311318466092
269,0.9931412266629686,0.006858773337031412
270,0.9958482926993147,0.00415170730068531
271,0.9946428266536618,0.0053571733463381455
272,0.9959893050497775,0.004010694950222449
273,0.9952808415572263,0.004719158442773657
274,0.9924816410084276,0.007518358991572352
275,0.9973169110411777,0.00268308895882225
276,0.9935173329153608,0.0064826670846390945
277,0.9981007316457039,0.0018992683542961874
278,0.9981972985799714,0.0018027014200285955
279,0.9972703173465061,0.0027296826534940026
280,0.9960011309828367,0.003998869017163177
281,0.997623556798431,0.0023764432015690737
282,0.9982055504047278,0.0017944495952721695
283,0.9986774071486513,0.0013225928513487465
284,0.9984821660468927,0.0015178339531072371
285,0.9987542688434712,0.0012457311565288436
286,0.9942619467880306,0.005738053211969439
287,0.9908559152946657,0.00914408470533416
288,0.9952109837297594,0.004789016270240618
289,0.9955309260584975,0.004469073941502502
290,0.9949828251695875,0.005017174830412477
291,0.9951007738220151,0.004899226177984869
292,0.9952868259493124,0.004713174050687609
293,0.9948500126569714,0.005149987343028586
294,0.9914906829633366,0.008509317036663506
295,0.9844410345924661,0.015558965407533959
296,0.9868756181933027,0.013124381806697262
297,0.987730948528483,0.012269051471516955
298,0.9959701485511567,0.004029851448843207
299,0.9941471603795567,0.005852839620443208
300,0.9955009351480465,0.004499064851953594
301,0.998769429358169,0.001230570641830924
302,0.9988382450438618,0.0011617549561383123
303,0.9986418864748894,0.0013581135251105993
304,0.995235383227871,0.004764616772129071
305,0.9985968698097478,0.0014031301902520854
306,0.9936235587162677,0.006376441283732296
307,0.9619196175043055,0.03808038249569452
308,0.9766635701056255,0.023336429894374643
309,0.9714560280517026,0.028543971948297477
310,0.9809685352487937,0.019031464751206265
311,0.9893677933691543,0.010632206630845641
312,0.9920851796423955,0.007914820357604603
313,0.9893570792212161,0.010642920778783989
314,0.978636821099694,0.02136317890030606
315,0.9786979598836844,0.02130204011631563
316,0.9864771919117266,0.013522808088273434
317,0.9883336391406364,0.011666360859363588
318,0.9813496619433586,0.018650338056641295
319,0.987198207452614,0.012801792547386082
320,0.9866202431683382,0.013379756831661928
321,0.9828320767165997,0.017167923283400312
322,0.9909552194181562,0.00904478058184366
323,0.9931942198311411,0.0068057801688590006
324,0.9926697618407808,0.007330238159219118
325,0.9925311638948678,0.0074688361051321464
326,0.9933060249753175,0.006693975024682518
327,0.9915737041963038,0.008426295803696266
328,0.992129515522506,0.00787048447749405
329,0.9929978982867856,0.007002101713214374
330,0.9933163824639425,0.0066836175360574825
331,0.9841730376671731,0.015826962332827
332,0.9933702244330833,0.006629775566916671
333,0.9930010750087115,0.006998924991288567
334,0.9898728086338172,0.010127191366182847
335,0.9590159253934158,0.04098407460658418
336,0.9966713461672035,0.0033286538327963436
337,0.9974823490218083,0.0025176509781916654
338,0.9917946532472174,0.008205346752782578
339,0.9363070052393485,0.0636929947606514
340,0.9585719364002285,0.041428063599771484
341,0.9823023305220223,0.01769766947797772
342,0.9912456065070974,0.008754393492902456
343,0.9935117668309289,0.006488233169071301
344,0.9938341436882114,0.006165856311788564
345,0.9960010103825218,0.003998989617478182
346,0.9949711931035975,0.0050288068964023935
347,0.9952165215279903,0.004783478472009734
348,0.992481226443462,0.007518773556538021
349,0.9951481922919194,0.004851807708080508
350,0.994849963046551,0.005150036953449021
351,0.9930892749436552,0.006910725056344811
352,0.985403617306182,0.014596382693818038
353,0.9886767592734562,0.01132324072654383
354,0.9955290465352711,0.004470953464728997
355,0.992433781152577,0.00756621884742305
356,0.9957318305980296,0.004268169401970366
357,0.9959108588861993,0.00408914111380063
358,0.9961571849056339,0.0038428150943661684
359,0.9953986776423045,0.004601322357695556
360,0.9964192450154822,0.0035807549845178516
361,0.9960437448793479,0.003956255120652142
362,0.9942213293400796,0.005778670659920422
363,0.9956389912446942,0.004361008755305746
364,0.994217893750403,0.005782106249596982
365,0.9986295955310724,0.0013704044689274808
366,0.9986297969558116,0.0013702030441884478
367,0.9969857426805881,0.003014257319411861
368,0.9977239646881354,0.002276035311864657
369,0.9979760575633271,0.002023942436672807
370,0.9984900120840152,0.0015099879159847249
371,0.9904735938877657,0.009526406112234239
372,0.9904618576363068,0.009538142363693247
373,0.9957216181315478,0.004278381868452188
374,0.9940457053399079,0.005954294660092111
375,0.9916429831551181,0.008357016844881925
376,0.9969509086486714,0.0030490913513285004
377,0.9971588020648288,0.002841197935171258
378,0.9971824626816311,0.0028175373183689434
379,0.9972514627292346,0.002748537270765349
380,0.997215324591445,0.002784675408554896
381,0.9983826196939994,0.001617380306000552
382,0.9984153324801937,0.0015846675198063567
383,0.9985547995384849,0.001445200461515018
384,0.9985867796048377,0.0014132203951622388
385,0.998582603606772,0.0014173963932279123
386,0.9961651218999324,0.0038348781000675314
387,0.9981499515808554,0.00185004841914472
388,0.9982883367971542,0.0017116632028458046
389,0.9983147418085355,0.0016852581914644268
390,0.9983394639167883,0.0016605360832117413
391,0.9981199836725233,0.0018800163274765923
392,0.9992689019329729,0.0007310980670271001
393,0.9993417208991652,0.0006582791008349017
394,0.9968344164257189,0.0031655835742810975
395,0.9985438686261835,0.001456131373816505
396,0.9923346449724414,0.007665355027558507
397,0.9984385499697854,0.0015614500302146637
398,0.9989922421654363,0.001007757834563747
399,0.9983602726421443,0.001639727357855643
400,0.9988936186098263,0.0011063813901735799
401,0.9991019430844029,0.0008980569155970471
402,0.9979101884288376,0.002089811571162405
403,0.9979898919543005,0.002010108045699297
404,0.9985181486899248,0.0014818513100751437
405,0.9977540576857598,0.0022459423142401755
406,0.9987004657371117,0.0012995342628884415
407,0.9969826025564156,0.0030173974435844133
408,0.998731568714004,0.001268431285995909
409,0.9985423077210018,0.0014576922789983075
410,0.9994226508434955,0.0005773491565045128
411,0.9989179188335928,0.0010820811664071367
412,0.9988476374870006,0.0011523625129994505
413,0.9987852123728437,0.0012147876271562446
414,0.9994015675949905,0.0005984324050094452
415,0.9995673920539418,0.0004326079460581183
416,0.9995151885808206,0.00048481141917944726
417,0.9992140900663847,0.0007859099336152675
418,0.9994975414185029,0.0005024585814969573
419,0.9996483274193779,0.0003516725806220128
420,0.9995772011480794,0.00042279885192065826
421,0.9996338751539275,0.0003661248460724417
422,0.9996962509398701,0.0003037490601299739
423,0.9994300836111385,0.0005699163888615034
424,0.9984182802599921,0.0015817197400078205
425,0.9983338043394671,0.0016661956605329897
426,0.9993587630745208,0.0006412369254792862
427,0.9993687698510045,0.0006312301489954004
428,0.997916832306517,0.002083167693483098
429,0.9995321944645111,0.00046780553548875936
430,0.999393633000273,0.0006063669997270523
431,0.9993007791452205,0.0006992208547794284
432,0.9996284655300369,0.0003715344699631172
433,0.999546270337287,0.0004537296627129078
434,0.9995452826430495,0.0004547173569504562
435,0.99908067142423,0.000919328575770025
436,0.9990761933903256,0.000923806609674516
437,0.9995193866922324,0.00048061330776763377
438,0.9995080386448194,0.0004919613551805303
439,0.9988068651638963,0.0011931348361036227
440,0.9987991797791959,0.0012008202208040664
441,0.9988203144021701,0.0011796855978298717
442,0.999198908012375,0.0008010919876250615
443,0.9995154489853751,0.0004845510146247056
444,0.9995062832369063,0.0004937167630936785
445,0.9995218598813777,0.00047814011862243013
446,0.9994954647299278,0.0005045352700722559
447,0.9991919701790285,0.0008080298209715103
448,0.9992330741324381,0.0007669258675619044
449,0.9983161009991757,0.0016838990008243
450,0.9965017434062138,0.003498256593786277
451,0.9969315729223098,0.0030684270776901255
452,0.9974953319084539,0.00250466809154621
453,0.9989417171669621,0.0010582828330378928
454,0.9988872157233749,0.001112784276625069
455,0.9992385093734082,0.0007614906265917951
456,0.9993277780973474,0.0006722219026525886
457,0.9993114764175101,0.000688523582489827
458,0.9988376902581012,0.0011623097418988855
459,0.9994915961401741,0.0005084038598258133
460,0.9994938560255292,0.0005061439744707297
461,0.9994498637165138,0.0005501362834861473
462,0.9994187698039408,0.0005812301960592031
463,0.9995238502867226,0.00047614971327744897
464,0.9995745689115892,0.00042543108841069525
465,0.999476156135249,0.0005238438647509339
466,0.9995278195005725,0.0004721804994275876
467,0.9995029059069355,0.0004970940930645398
468,0.9988308582168877,0.0011691417831121772
469,0.9988225867183695,0.0011774132816304746
470,0.998823301200676,0.001176698799323848
471,0.9989128638664089,0.0010871361335911562
472,0.9989113007606045,0.0010886992393954232
473,0.9987191073113821,0.0012808926886178614
474,0.9989131667464024,0.0010868332535975724
475,0.9995000712476605,0.000499928752339534
476,0.9995109865434646,0.0004890134565354811
477,0.9989073032633303,0.0010926967366696346
478,0.9989077245936631,0.0010922754063368786
479,0.998704030306639,0.001295969693360864
480,0.9997252281046227,0.00027477189537715956
481,0.9997260385433431,0.0002739614566569586
482,0.9997331150935962,0.0002668849064036515
483,0.999733053776342,0.0002669462236579712
484,0.9997330878627482,0.0002669121372517403
485,0.9997332502939114,0.0002667497060885869
486,0.9967750421157581,0.003224957884241826
487,0.999437166585562,0.0005628334144379901
488,0.9995771374634833,0.00042286253651670653
489,0.9995856155928109,0.00041438440718908677
490,0.9996968108520413,0.00030318914795875884
491,0.999351206861761,0.0006487931382389791
492,0.9996463316699842,0.00035366833001594184
493,0.9995529314259028,0.00044706857409718826
494,0.9997398033974273,0.0002601966025726642
495,0.9994506439012987,0.0005493560987013455
496,0.9995769031160533,0.0004230968839467393
497,0.9994121751683241,0.0005878248316758725
498,0.9993374675252819,0.0006625324747180838
499,0.9994692968511341,0.0005307031488659392
500,0.9997709936731509,0.00022900632684903473
501,0.99975079991675,0.0002492000832500254
502,0.9997919063940899,0.0002080936059100536
503,0.9997743409833636,0.00022565901663646777
504,0.9997029801692333,0.0002970198307666009
505,0.9998056950360914,0.00019430496390857892
506,0.9997859648243119,0.00021403517568800712
507,0.999713150545228,0.0002868494547719879
508,0.9997996645769494,0.00020033542305075697
509,0.9998297384099611,0.00017026159003869252
510,0.9995406161999355,0.00045938380006452364
511,0.9998173172845497,0.00018268271545025366
512,0.9998439931269619,0.00015600687303815662
513,0.9998002404786933,0.00019975952130665375
514,0.9996681572264713,0.0003318427735285953
515,0.9996402505933675,0.0003597494066324449
516,0.9997817083781355,0.0002182916218644361
517,0.9997600195752169,0.0002399804247831658
518,0.9984370473400187,0.0015629526599812156
519,0.9998821431791021,0.00011785682089787571
520,0.999860251712761,0.0001397482872389822
521,0.9997680604715831,0.00023193952841687822
522,0.9998890925342097,0.00011090746579029644
523,0.9998544430790071,0.00014555692099295226
524,0.9998943344914166,0.00010566550858337845
525,0.999904199330763,9.580066923700635e-05
526,0.9999046872163263,9.53127836735903e-05
527,0.9997420326421695,0.0002579673578304682
528,0.9997346881745961,0.0002653118254038256
529,0.9997460929272268,0.00025390707277318873
530,0.9997473100422541,0.00025268995774582287
531,0.9997496602434568,0.00025033975654318387
532,0.999044444780043,0.0009555552199570855
533,0.99977135437434,0.0002286456256600191
534,0.99988524548736,0.00011475451263999388
535,0.9998715458649171,0.00012845413508286488
536,0.999902310891983,9.768910801697307e-05
537,0.9998538243948182,0.00014617560518194936
538,0.9998861550184801,0.00011384498151979277
539,0.9998890315121471,0.00011096848785284854
540,0.9997913298785955,0.0002086701214045656
541,0.9995693206102035,0.000430679389796489
542,0.9996621016328231,0.00033789836717688617
543,0.999642594066825,0.00035740593317502855
544,0.9997337833927115,0.0002662166072885202
545,0.9997752275527872,0.0002247724472126819
546,0.9997767480686761,0.00022325193132383985
547,0.9997261629043894,0.0002738370956105519
548,0.999331942813477,0.0006680571865228446
549,0.99980643138764,0.00019356861236004107
550,0.9998074235440704,0.0001925764559296382
551,0.999803625373713,0.00019637462628701408
552,0.9997807982985342,0.00021920170146587264
553,0.9998243883493995,0.00017561165060069566
554,0.9998888904879776,0.00011110951202247662
555,0.9998895972796212,0.00011040272037858148
556,0.9998902048342239,0.0001097951657760429
557,0.9998908573590647,0.00010914264093512674
558,0.9998914100058806,0.00010858999411934991
559,0.9998919123612774,0.00010808763872260233
560,0.9998923649840487,0.0001076350159513392
561,0.999892786873175,0.00010721312682503839
562,0.9998931696467531,0.00010683035324687143
563,0.9998934302724644,0.00010656972753563668
564,0.9998937482259912,0.00010625177400866296
565,0.9998907574522166,0.00010924254778343188
566,0.9998938075575977,0.00010619244240226028
567,0.999894191048654,0.0001058089513460177
568,0.9998943175639144,0.00010568243608552756
569,0.9976143589745889,0.0023856410254110305
570,0.9996014584596205,0.000398541540379472
571,0.999862388474073,0.00013761152592690483
572,0.9998625326428076,0.00013746735719235434
573,0.9998628794549681,0.00013712054503183148
574,0.9998627237056257,0.00013727629437428063
575,0.9998630973844506,0.00013690261554937146
576,0.9947708270113187,0.005229172988681246
577,0.9988357867029125,0.0011642132970874157
578,0.9994020741056646,0.0005979258943353379
579,0.9992912998446722,0.0007087001553276486
580,0.9997414045989677,0.00025859540103228797
581,0.9997630775444073,0.00023692245559278974
582,0.9992198025640593,0.0007801974359407352
583,0.9989861392071249,0.001013860792875031
584,0.9997478304256809,0.0002521695743191536
585,0.999308233883032,0.0006917661169679783
586,0.9997205681482155,0.00027943185178463487
587,0.9996022001048748,0.00039779989512530564
588,0.9996178978559077,0.0003821021440922052
589,0.9995204249099079,0.0004795750900920556
590,0.9998610592931902,0.0001389407068096188
591,0.9998849760564842,0.0001150239435158472
592,0.9998940376653209,0.00010596233467898078
593,0.9998838160753353,0.00011618392466463473
594,0.9998610767397543,0.00013892326024575463
595,0.9998871527928371,0.00011284720716282788
596,0.9998720767647646,0.0001279232352352613
597,0.9998088869072612,0.00019111309273873466
598,0.9998722282360674,0.00012777176393261285
599,0.9998975004029933,0.00010249959700663748
600,0.9998943672211997,0.00010563277880019058
601,0.999828102354939,0.00017189764506103398
602,0.9998994613136771,0.00010053868632272686
603,0.999892237035622,0.00010776296437793294
604,0.999764469937643,0.00023553006235695984
605,0.9997574842517458,0.00024251574825427837
606,0.9998743831088124,0.0001256168911875675
607,0.999829892952823,0.00017010704717704045
608,0.9991755458048445,0.0008244541951554004
609,0.9998926315888735,0.0001073684111264942
610,0.9998494637182788,0.00015053628172128454
611,0.9998190957369711,0.00018090426302887948
612,0.9999239569053994,7.60430946006801e-05
613,0.9999240418420181,7.595815798187517e-05
614,0.9999226006039397,7.739939606027234e-05
615,0.9999311416716818,6.885832831824062e-05
616,0.9999166883557553,8.331164424482322e-05
617,0.9999133352128946,8.666478710536452e-05
618,0.9999087350952832,9.126490471673202e-05
619,0.9999306230252737,6.937697472625919e-05
620,0.9999180635465309,8.19364534691255e-05
621,0.9999251768032466,7.482319675338017e-05
622,0.9998065240461524,0.0001934759538475806
623,0.9999186680679539,8.13319320460258e-05
624,0.9999222335292538,7.776647074619238e-05
625,0.9999265399949621,7.346000503786932e-05
626,0.9999260993512814,7.39006487186366e-05
627,0.9997948368150426,0.00020516318495736614
628,0.9998220122524665,0.00017798774753358872
629,0.9998950009085851,0.00010499909141474099
630,0.9997078974657015,0.0002921025342984625
631,0.9998627696762327,0.00013723032376732392
632,0.9999006529837283,9.93470162716134e-05
633,0.9998020434966282,0.00019795650337185258
634,0.9997752267361724,0.0002247732638276326
635,0.9997915221876185,0.00020847781238143764
636,0.9998813092111057,0.00011869078889421367
637,0.9998794494563914,0.00012055054360862456
638,0.9996978057934209,0.0003021942065790556
639,0.9999174613929218,8.253860707812121e-05
640,0.9999179849581131,8.201504188677548e-05
641,0.9999397709163667,6.022908363330988e-05
642,0.9999241449259814,7.585507401862316e-05
643,0.9999489467792435,5.105322075644219e-05
644,0.9999542396981228,4.5760301877110544e-05
645,0.9999542862618723,4.571373812763362e-05
646,0.999954338229672,4.5661770327970075e-05
647,0.9999422017406108,5.7798259389167146e-05
648,0.9999484225320449,5.1577467955049884e-05
649,0.9999484383455202,5.1561654479720686e-05
650,0.9998751027477463,0.00012489725225379154
651,0.9998738701521578,0.00012612984784226525
652,0.9998717873228086,0.00012821267719142782
653,0.9998741482742025,0.00012585172579750257
654,0.9998742756791308,0.00012572432086929518
655,0.9998913810602186,0.00010861893978147627
656,0.9997941107835958,0.00020588921640422674
657,0.9997156217239032,0.0002843782760969139
658,0.9998740523267203,0.00012594767327972598
659,0.999252761699587,0.0007472383004130069
660,0.999929824415871,7.017558412896738e-05
661,0.999930353353859,6.964664614089645e-05
662,0.9999308660612994,6.913393870057815e-05
663,0.9999318820758147,6.811792418524545e-05
664,0.9999419577997635,5.8042200236514724e-05
665,0.9999448983822323,5.5101617767672764e-05
666,0.9968488496821291,0.0031511503178709645
667,0.9993870046544678,0.0006129953455321357
668,0.9996186374642259,0.00038136253577419606
669,0.9992465079117036,0.0007534920882965517
670,0.9995936101321531,0.0004063898678469869
671,0.9998184916188037,0.00018150838119633303
672,0.9996333588815974,0.0003666411184024834
673,0.9995944193617311,0.0004055806382690406
674,0.9997992918728439,0.0002007081271562313
675,0.9995283559818309,0.0004716440181692035
676,0.9997861546523499,0.0002138453476501913
677,0.9996794119673578,0.0003205880326422018
678,0.999736633780791,0.0002633662192089706
679,0.999644126336879,0.00035587366312097126
680,0.9998451678889096,0.00015483211109039566
681,0.9998155178222231,0.00018448217777694112
682,0.9998507179594535,0.00014928204054661894
683,0.9997948159720601,0.00020518402793995704
684,0.9998027107013581,0.0001972892986419844
