d3mIndex,p_0,p_1
16.0,0.9983484173229703,0.0016515826770297226
4024.3333333333294,0.9983484173229703,0.0016515826770297226
8032.66666666667,0.9983484173229703,0.0016515826770297226
12041.0,0.9983484173229703,0.0016515826770297226
16049.333333333301,0.9983484173229703,0.0016515826770297226
20057.6666666667,0.9983484173229703,0.0016515826770297226
24066.0,0.9983484173229703,0.0016515826770297226
28074.3333333333,0.9983484173229703,0.0016515826770297226
32082.6666666667,0.9983484173229703,0.0016515826770297226
36091.0,0.9983484173229703,0.0016515826770297226
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.9902238794282717,0.009776120571728341
18245.5,0.9968860010172556,0.0031139989827444455
18245.5,0.998177419951363,0.0018225800486369802
18245.5,0.9985507337499848,0.0014492662500150948
18245.5,0.9983608240074622,0.0016391759925379243
18245.5,0.9983352236034418,0.0016647763965581157
18245.5,0.9981901135638551,0.0018098864361449241
18245.5,0.9981724288928034,0.0018275711071966724
18245.5,0.9980996625635586,0.001900337436441358
18245.5,0.9981036305565202,0.0018963694434799515
18245.5,0.9981063222650252,0.0018936777349747977
18245.5,0.997779353043766,0.0022206469562339477
18245.5,0.9980421272780094,0.0019578727219905323
18245.5,0.9980080011389023,0.0019919988610977955
18245.5,0.9978562695324236,0.0021437304675763764
18245.5,0.997933066843053,0.0020669331569470747
18245.5,0.9979430640399913,0.0020569359600088027
18245.5,0.9976920574396745,0.002307942560325618
18245.5,0.9977074253797426,0.0022925746202573727
18245.5,0.9977195668458835,0.002280433154116626
18245.5,0.9977297083899274,0.0022702916100726077
18245.5,0.9969439106212286,0.0030560893787714366
18245.5,0.997395163709482,0.002604836290518004
18245.5,0.9977961331126081,0.0022038668873918974
18245.5,0.9978212852755247,0.002178714724475275
18245.5,0.9977576388353409,0.0022423611646591015
18245.5,0.997879164773624,0.002120835226375963
18245.5,0.997884443137448,0.0021155568625520716
18245.5,0.9978877422545362,0.0021122577454637543
18245.5,0.9978897930268456,0.002110206973154451
18245.5,0.9978910464007665,0.002108953599233533
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.9773266341354604,0.022673365864539528
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.9909021572858392,0.009097842714160783
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.9925237217977997,0.0074762782022003765
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.9885107729115148,0.011489227088485272
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.995561801511742,0.004438198488258133
18245.5,0.9983484173229703,0.0016515826770297226
18245.5,0.9850579328133066,0.014942067186693532
18245.5,0.9967494211447799,0.0032505788552201235
18245.5,0.997374693754543,0.0026253062454570622
18245.5,0.9981260527900501,0.0018739472099500076
18245.5,0.9983458306676515,0.0016541693323484598
18245.5,0.9985349296221967,0.0014650703778032665
18245.5,0.9985970918415039,0.001402908158496134
18245.5,0.9988913222689998,0.0011086777310002054
18245.5,0.9989975691036881,0.0010024308963120113
18245.5,0.9989991339558046,0.0010008660441953507
18245.5,0.9990037998880654,0.0009962001119345882
18245.5,0.9288741569304187,0.07112584306958117
18245.5,0.9983247948169228,0.0016752051830772425
18245.5,0.9982300766773831,0.0017699233226169781
18245.5,0.9984889483266559,0.0015110516733440344
18245.5,0.9988144398683392,0.0011855601316608042
18245.5,0.9989373208219371,0.001062679178062809
18245.5,0.9985955136015436,0.0014044863984562599
18245.5,0.9986633829581342,0.0013366170418657455
18245.5,0.998546003461503,0.00145399653849688
18245.5,0.9984812404535958,0.0015187595464042805
18245.5,0.9697803702659781,0.03021962973402182
18245.5,0.9697801791585857,0.03021982084141413
18245.5,0.9698153803579385,0.03018461964206139
18245.5,0.9702021359986509,0.02979786400134903
18245.5,0.9914461768853492,0.008553823114650742
18245.5,0.9966995207326738,0.003300479267326252
18245.5,0.9986915124275814,0.0013084875724186785
18245.5,0.9990854520725673,0.0009145479274327955
18245.5,0.999808020080003,0.00019197991999705833
18245.5,0.9998193059899538,0.00018069401004623908
18245.5,0.9983484158725081,0.0016515841274918732
18245.5,0.9983484158725081,0.0016515841274918732
