p0,p1,d3mIndex
0.9846835517946476,0.015316448205352244,292
0.987253327137456,0.012746672862544007,293
0.9853581993057332,0.01464180069426689,294
0.9745285922523304,0.025471407747669643,295
0.9961104970611891,0.003889502938810788,296
0.9927959217415949,0.007204078258404927,297
0.9965161554541421,0.003483844545858069,298
0.9985796185065476,0.0014203814934524329,299
0.9985796185065476,0.0014203814934524329,300
0.9985796185065476,0.0014203814934524329,301
0.9958916020739688,0.004108397926031175,302
0.9985796185065476,0.0014203814934524329,303
0.9984203528119318,0.0015796471880682814,304
0.9610032398763696,0.0389967601236305,305
0.9922143219082452,0.007785678091754833,306
0.9916819998160334,0.008318000183966546,307
0.9914902937387418,0.00850970626125823,308
0.9963957229742968,0.003604277025703161,309
0.9955309905658796,0.004469009434120478,310
0.9949676461264156,0.005032353873584496,311
0.9971092937816108,0.0028907062183892804,312
0.996551205362752,0.0034487946372479413,313
0.9938908001155842,0.006109199884416086,314
0.9941071142135974,0.0058928857864026145,315
0.9935722937063304,0.006427706293669514,316
0.9935722937063304,0.006427706293669514,317
0.9935722937063304,0.006427706293669514,318
0.9971003181255372,0.0028996818744626445,319
0.995007190285884,0.004992809714115906,320
0.9951121285153164,0.004887871484683657,321
0.9951121285153164,0.004887871484683657,322
0.9951121285153164,0.004887871484683657,323
0.9951121285153164,0.004887871484683657,324
0.9951121285153164,0.004887871484683657,325
0.9951121285153164,0.004887871484683657,326
0.9951121285153164,0.004887871484683657,327
0.9951121285153164,0.004887871484683657,328
0.996831626395188,0.003168373604812119,329
0.9951241798584176,0.004875820141582428,330
0.9951241798584176,0.004875820141582428,331
0.9931007870069452,0.006899212993054732,332
0.9955136039868584,0.0044863960131415965,333
0.9992028636688524,0.0007971363311476459,334
0.9992028636688524,0.0007971363311476459,335
0.999128578906163,0.0008714210938369861,336
0.999128578906163,0.0008714210938369861,337
0.9821345414299278,0.01786545857007218,338
0.9898133701763896,0.010186629823610495,339
0.992416162926978,0.0075838370730219535,340
0.992416162926978,0.0075838370730219535,341
0.992416162926978,0.0075838370730219535,342
0.995969345240723,0.00403065475927696,343
0.9955805561814259,0.004419443818573959,344
0.9955010634696072,0.0044989365303926415,345
0.9955010634696072,0.0044989365303926415,346
0.995604472969267,0.00439552703073295,347
0.995604472969267,0.00439552703073295,348
0.9952048927205506,0.004795107279449435,349
0.9947256367443418,0.005274363255658229,350
0.99837165186196,0.0016283481380398627,351
0.9987905097697592,0.0012094902302407322,352
0.9961538148554266,0.0038461851445733275,353
0.9962347446743164,0.003765255325683668,354
0.9962347446743164,0.003765255325683668,355
0.9962347446743164,0.003765255325683668,356
0.9962347446743164,0.003765255325683668,357
0.9962347446743164,0.003765255325683668,358
0.9962347446743164,0.003765255325683668,359
0.9962347446743164,0.003765255325683668,360
0.9962347446743164,0.003765255325683668,361
0.9987299112415564,0.0012700887584435362,362
0.9987299112415564,0.0012700887584435362,363
0.9987299112415564,0.0012700887584435362,364
0.9987299112415564,0.0012700887584435362,365
0.9987299112415564,0.0012700887584435362,366
0.9987299112415564,0.0012700887584435362,367
0.9985404121403892,0.0014595878596109224,368
0.9956703610066084,0.004329638993391699,369
0.9956703610066084,0.004329638993391699,370
0.9956703610066084,0.004329638993391699,371
0.9956703610066084,0.004329638993391699,372
0.9956703610066084,0.004329638993391699,373
0.996800814719794,0.003199185280205875,374
0.996800814719794,0.003199185280205875,375
0.996800814719794,0.003199185280205875,376
0.996800814719794,0.003199185280205875,377
0.996800814719794,0.003199185280205875,378
0.9972182514679304,0.002781748532069689,379
0.9972182514679304,0.002781748532069689,380
0.9972182514679304,0.002781748532069689,381
0.9972182514679304,0.002781748532069689,382
0.9972182514679304,0.002781748532069689,383
0.9972182514679304,0.002781748532069689,384
0.9972182514679304,0.002781748532069689,385
0.9972182514679304,0.002781748532069689,386
0.9972182514679304,0.002781748532069689,387
0.9972182514679304,0.002781748532069689,388
0.9972182514679304,0.002781748532069689,389
0.9990622793521792,0.0009377206478209913,390
0.9990622793521792,0.0009377206478209913,391
0.9990622793521792,0.0009377206478209913,392
0.9990622793521792,0.0009377206478209913,393
0.997612223020926,0.002387776979074001,394
0.999056227197798,0.0009437728022021912,395
0.999056227197798,0.0009437728022021912,396
0.999056227197798,0.0009437728022021912,397
0.999056227197798,0.0009437728022021912,398
0.9989559153106884,0.0010440846893115766,399
0.9988548737261028,0.0011451262738970687,400
0.9988342073297783,0.0011657926702216452,401
0.9988342073297783,0.0011657926702216452,402
0.9988342073297783,0.0011657926702216452,403
0.9988342073297783,0.0011657926702216452,404
0.9987278545028576,0.0012721454971425287,405
0.9987278545028576,0.0012721454971425287,406
0.9986532224630956,0.0013467775369043005,407
0.998996204064394,0.0010037959356059259,408
0.9989269575075228,0.0010730424924772467,409
0.9989495975477868,0.0010504024522132614,410
0.9989495975477868,0.0010504024522132614,411
0.9989785545140968,0.0010214454859033217,412
0.9989495975477868,0.0010504024522132614,413
0.9989495975477868,0.0010504024522132614,414
0.9989495975477868,0.0010504024522132614,415
0.9989495975477868,0.0010504024522132614,416
0.9989495975477868,0.0010504024522132614,417
0.9989495975477868,0.0010504024522132614,418
0.9989495975477868,0.0010504024522132614,419
0.9989495975477868,0.0010504024522132614,420
0.9989495975477868,0.0010504024522132614,421
0.9989495975477868,0.0010504024522132614,422
0.9989495975477868,0.0010504024522132614,423
0.9989495975477868,0.0010504024522132614,424
0.9990505158458168,0.00094948415418331,425
0.9990505158458168,0.00094948415418331,426
0.9991463005692548,0.0008536994307452305,427
0.9991463005692548,0.0008536994307452305,428
0.9992235550568224,0.000776444943177705,429
0.9990505158458168,0.00094948415418331,430
0.9989495975477868,0.0010504024522132614,431
0.9989495975477868,0.0010504024522132614,432
0.9989495975477868,0.0010504024522132614,433
0.9989495975477868,0.0010504024522132614,434
0.9989785545140968,0.0010214454859033217,435
0.9989785545140968,0.0010214454859033217,436
0.9989495975477868,0.0010504024522132614,437
0.9989495975477868,0.0010504024522132614,438
0.9989495975477868,0.0010504024522132614,439
0.9989785545140968,0.0010214454859033217,440
0.9989785545140968,0.0010214454859033217,441
0.9989785545140968,0.0010214454859033217,442
0.9989785545140968,0.0010214454859033217,443
0.9989785545140968,0.0010214454859033217,444
0.9989785545140968,0.0010214454859033217,445
0.9989785545140968,0.0010214454859033217,446
0.9988833898453762,0.0011166101546238717,447
0.9988833898453762,0.0011166101546238717,448
0.9988833898453762,0.0011166101546238717,449
0.9988833898453762,0.0011166101546238717,450
0.9989785545140968,0.0010214454859033217,451
0.9989785545140968,0.0010214454859033217,452
0.9989785545140968,0.0010214454859033217,453
0.9989785545140968,0.0010214454859033217,454
0.9989785545140968,0.0010214454859033217,455
0.9989785545140968,0.0010214454859033217,456
0.9989785545140968,0.0010214454859033217,457
0.9989785545140968,0.0010214454859033217,458
0.9989785545140968,0.0010214454859033217,459
0.9989785545140968,0.0010214454859033217,460
0.9989785545140968,0.0010214454859033217,461
0.9989785545140968,0.0010214454859033217,462
0.9989785545140968,0.0010214454859033217,463
0.9989785545140968,0.0010214454859033217,464
0.9989785545140968,0.0010214454859033217,465
0.9988833898453762,0.0011166101546238717,466
0.9988833898453762,0.0011166101546238717,467
0.9988833898453762,0.0011166101546238717,468
0.9988833898453762,0.0011166101546238717,469
0.9988833898453762,0.0011166101546238717,470
0.9988833898453762,0.0011166101546238717,471
0.9988833898453762,0.0011166101546238717,472
0.9989785545140968,0.0010214454859033217,473
0.9989785545140968,0.0010214454859033217,474
0.9988833898453762,0.0011166101546238717,475
0.9988833898453762,0.0011166101546238717,476
0.999281067806936,0.0007189321930641066,477
0.999281067806936,0.0007189321930641066,478
0.999281067806936,0.0007189321930641066,479
0.999281067806936,0.0007189321930641066,480
0.999281067806936,0.0007189321930641066,481
0.999281067806936,0.0007189321930641066,482
0.999281067806936,0.0007189321930641066,483
0.9989920983820456,0.0010079016179542538,484
0.9992561119472338,0.0007438880527661946,485
0.9992076593426132,0.0007923406573868705,486
0.9992076593426132,0.0007923406573868705,487
0.9992076593426132,0.0007923406573868705,488
0.9992076593426132,0.0007923406573868705,489
0.999130959162124,0.0008690408378758362,490
0.9991152709392922,0.000884729060707834,491
0.9991152709392922,0.000884729060707834,492
0.9991152709392922,0.000884729060707834,493
0.9991152709392922,0.000884729060707834,494
0.9990345341733388,0.0009654658266613157,495
0.9990345341733388,0.0009654658266613157,496
0.9989778754747516,0.0010221245252484009,497
0.9992382412983688,0.000761758701631271,498
0.9991856779960746,0.0008143220039254367,499
0.9992028636688524,0.0007971363311476459,500
0.9992028636688524,0.0007971363311476459,501
0.9992028636688524,0.0007971363311476459,502
0.9992028636688524,0.0007971363311476459,503
0.9992028636688524,0.0007971363311476459,504
0.9992028636688524,0.0007971363311476459,505
0.9992028636688524,0.0007971363311476459,506
0.9992028636688524,0.0007971363311476459,507
0.9992028636688524,0.0007971363311476459,508
0.9992028636688524,0.0007971363311476459,509
0.9992028636688524,0.0007971363311476459,510
0.9992028636688524,0.0007971363311476459,511
0.9992028636688524,0.0007971363311476459,512
0.9992028636688524,0.0007971363311476459,513
0.9992028636688524,0.0007971363311476459,514
0.9992028636688524,0.0007971363311476459,515
0.9992028636688524,0.0007971363311476459,516
0.9992028636688524,0.0007971363311476459,517
0.9992028636688524,0.0007971363311476459,518
0.9992028636688524,0.0007971363311476459,519
0.9992028636688524,0.0007971363311476459,520
0.999128578906163,0.0008714210938369861,521
0.9992707647585468,0.0007292352414532522,522
0.9992707647585468,0.0007292352414532522,523
0.9992707647585468,0.0007292352414532522,524
0.999128578906163,0.0008714210938369861,525
0.999128578906163,0.0008714210938369861,526
0.999128578906163,0.0008714210938369861,527
0.999128578906163,0.0008714210938369861,528
0.999128578906163,0.0008714210938369861,529
0.999128578906163,0.0008714210938369861,530
0.999128578906163,0.0008714210938369861,531
0.9992028636688524,0.0007971363311476459,532
0.9992028636688524,0.0007971363311476459,533
0.9992028636688524,0.0007971363311476459,534
0.9992028636688524,0.0007971363311476459,535
0.9992028636688524,0.0007971363311476459,536
0.9992028636688524,0.0007971363311476459,537
0.9992028636688524,0.0007971363311476459,538
0.999128578906163,0.0008714210938369861,539
0.9989557344353672,0.0010442655646328443,540
0.9989557344353672,0.0010442655646328443,541
0.9989557344353672,0.0010442655646328443,542
0.999128578906163,0.0008714210938369861,543
0.9989557344353672,0.0010442655646328443,544
0.999128578906163,0.0008714210938369861,545
0.999128578906163,0.0008714210938369861,546
0.9989557344353672,0.0010442655646328443,547
0.999128578906163,0.0008714210938369861,548
0.999128578906163,0.0008714210938369861,549
0.999128578906163,0.0008714210938369861,550
0.9989557344353672,0.0010442655646328443,551
0.9989557344353672,0.0010442655646328443,552
0.9989557344353672,0.0010442655646328443,553
0.999128578906163,0.0008714210938369861,554
0.9989557344353672,0.0010442655646328443,555
0.9989557344353672,0.0010442655646328443,556
0.9989557344353672,0.0010442655646328443,557
0.9989557344353672,0.0010442655646328443,558
0.9989557344353672,0.0010442655646328443,559
0.9989557344353672,0.0010442655646328443,560
0.9989557344353672,0.0010442655646328443,561
0.9989557344353672,0.0010442655646328443,562
0.9989557344353672,0.0010442655646328443,563
0.9989557344353672,0.0010442655646328443,564
0.9989557344353672,0.0010442655646328443,565
0.9989557344353672,0.0010442655646328443,566
0.9989557344353672,0.0010442655646328443,567
0.9989557344353672,0.0010442655646328443,568
0.9989557344353672,0.0010442655646328443,569
0.9989557344353672,0.0010442655646328443,570
0.9989557344353672,0.0010442655646328443,571
0.9989557344353672,0.0010442655646328443,572
0.9989557344353672,0.0010442655646328443,573
0.9991019885840744,0.0008980114159256973,574
0.9993559720031407,0.0006440279968592868,575
0.9993152572252044,0.0006847427747955142,576
0.9993152572252044,0.0006847427747955142,577
0.9993152572252044,0.0006847427747955142,578
0.9992514958477062,0.0007485041522937796,579
0.9991790356432054,0.000820964356794606,580
0.9991642145874716,0.0008357854125283479,581
0.9991642145874716,0.0008357854125283479,582
0.9991642145874716,0.0008357854125283479,583
0.9991642145874716,0.0008357854125283479,584
0.9990879401420184,0.000912059857981642,585
0.9990879401420184,0.000912059857981642,586
0.9990344125621016,0.000965587437898536,587
0.9992803870653124,0.0007196129346876064,588
0.9992307296900578,0.0007692703099422219,589
0.999246965296204,0.0007530347037961012,590
0.999246965296204,0.0007530347037961012,591
0.999246965296204,0.0007530347037961012,592
0.999246965296204,0.0007530347037961012,593
0.999246965296204,0.0007530347037961012,594
0.999246965296204,0.0007530347037961012,595
0.999246965296204,0.0007530347037961012,596
0.999246965296204,0.0007530347037961012,597
0.999246965296204,0.0007530347037961012,598
0.9991767869576376,0.0008232130423623642,599
0.999246965296204,0.0007530347037961012,600
0.999246965296204,0.0007530347037961012,601
0.999246965296204,0.0007530347037961012,602
0.999246965296204,0.0007530347037961012,603
0.999246965296204,0.0007530347037961012,604
0.9993111123429772,0.000688887657022935,605
0.9993111123429772,0.000688887657022935,606
0.9993111123429772,0.000688887657022935,607
0.9993786942371484,0.0006213057628515465,608
0.9993786679735848,0.0006213320264151147,609
0.9993786942371484,0.0006213057628515465,610
0.9993786942371484,0.0006213057628515465,611
0.9993786850309172,0.0006213149690827486,612
0.9993111123429772,0.000688887657022935,613
0.9993111123429772,0.000688887657022935,614
0.9993111123429772,0.000688887657022935,615
0.9993111123429772,0.000688887657022935,616
0.9993111123429772,0.000688887657022935,617
0.9993111123429772,0.000688887657022935,618
0.9993111123429772,0.000688887657022935,619
0.9993111123429772,0.000688887657022935,620
0.9993111123429772,0.000688887657022935,621
0.9993111123429772,0.000688887657022935,622
0.999246965296204,0.0007530347037961012,623
0.999246965296204,0.0007530347037961012,624
0.999246965296204,0.0007530347037961012,625
0.999246965296204,0.0007530347037961012,626
0.999320825863394,0.0006791741366059824,627
0.999246965296204,0.0007530347037961012,628
0.999246965296204,0.0007530347037961012,629
0.999246965296204,0.0007530347037961012,630
0.999246965296204,0.0007530347037961012,631
0.9994382137582508,0.0005617862417491693,632
0.9994382137582508,0.0005617862417491693,633
0.9994382137582508,0.0005617862417491693,634
0.9994382137582508,0.0005617862417491693,635
0.9994382137582508,0.0005617862417491693,636
0.9994382137582508,0.0005617862417491693,637
0.9994382137582508,0.0005617862417491693,638
0.9994382137582508,0.0005617862417491693,639
0.9994382137582508,0.0005617862417491693,640
0.9994382137582508,0.0005617862417491693,641
0.9994382137582508,0.0005617862417491693,642
0.9994382137582508,0.0005617862417491693,643
0.9994382137582508,0.0005617862417491693,644
0.9994382137582508,0.0005617862417491693,645
0.9994382137582508,0.0005617862417491693,646
0.9994382137582508,0.0005617862417491693,647
0.9991767869576376,0.0008232130423623642,648
0.9991767869576376,0.0008232130423623642,649
0.9991767869576376,0.0008232130423623642,650
0.9991767869576376,0.0008232130423623642,651
0.9991767869576376,0.0008232130423623642,652
0.9991767869576376,0.0008232130423623642,653
0.9991767869576376,0.0008232130423623642,654
0.9991767869576376,0.0008232130423623642,655
0.9991767869576376,0.0008232130423623642,656
0.9991767869576376,0.0008232130423623642,657
0.9992096650272532,0.0007903349727467205,658
0.9992096650272532,0.0007903349727467205,659
0.9992096650272532,0.0007903349727467205,660
0.9992096650272532,0.0007903349727467205,661
0.9992096650272532,0.0007903349727467205,662
0.9993111123429772,0.000688887657022935,663
0.9990461285250414,0.0009538714749586447,664
0.9993559720031407,0.0006440279968592868,665
0.9993152572252044,0.0006847427747955142,666
0.9993152572252044,0.0006847427747955142,667
0.9993152572252044,0.0006847427747955142,668
0.9992514958477062,0.0007485041522937796,669
0.9991790356432054,0.000820964356794606,670
0.9991642145874716,0.0008357854125283479,671
0.9991642145874716,0.0008357854125283479,672
0.9991642145874716,0.0008357854125283479,673
0.9991642145874716,0.0008357854125283479,674
0.9990879401420184,0.000912059857981642,675
0.9990879401420184,0.000912059857981642,676
0.9990344125621016,0.000965587437898536,677
0.9992803870653124,0.0007196129346876064,678
0.9992307296900578,0.0007692703099422219,679
0.999246965296204,0.0007530347037961012,680
0.999246965296204,0.0007530347037961012,681
0.999246965296204,0.0007530347037961012,682
0.999246965296204,0.0007530347037961012,683
0.999246965296204,0.0007530347037961012,684
0.999246965296204,0.0007530347037961012,685
