p0,p1,d3mIndex
0.7932652907984228,0.2067347092015772,137
0.6495490581730703,0.35045094182692976,436
0.7900146856603356,0.2099853143396644,35
0.7340403142577273,0.2659596857422727,263
0.8117544271867299,0.18824557281327012,29
0.840615775427388,0.159384224572612,181
0.4409681888667457,0.5590318111332543,332
0.8543103262369419,0.14568967376305805,312
0.6286684101424125,0.3713315898575875,51
0.5290502522829338,0.4709497477170662,387
0.7355276713882142,0.26447232861178577,405
0.6706848050976921,0.3293151949023079,217
0.7389809087250696,0.2610190912749304,446
0.6429006555798775,0.3570993444201224,27
0.6483844923175635,0.3516155076824365,2
0.8657431360909886,0.1342568639090114,232
0.8331553562354184,0.1668446437645816,268
0.7604164452848869,0.2395835547151131,156
0.8538071490582683,0.14619285094173173,306
0.8671422520965566,0.13285774790344346,431
0.8682152930580826,0.13178470694191738,235
0.6536451966743735,0.34635480332562657,316
0.8381285044824197,0.16187149551758032,138
0.6106106729942025,0.3893893270057976,212
0.7987576732521843,0.20124232674781573,104
0.607749213885499,0.39225078611450104,385
0.8710548212683185,0.1289451787316816,317
0.8333555221665242,0.16664447783347575,322
0.8832049001798841,0.11679509982011592,215
0.6095310107811305,0.3904689892188695,352
0.8481377243873807,0.1518622756126193,189
0.8817600723625321,0.11823992763746792,214
0.6853329429553225,0.3146670570446775,204
0.7964273100900885,0.2035726899099116,234
0.7449937440700871,0.2550062559299129,259
0.7127078411332286,0.2872921588667714,67
0.831641664560228,0.16835833543977202,24
0.8788814170881203,0.12111858291187975,216
0.7726510681499006,0.2273489318500994,223
0.7450980026529591,0.2549019973470409,129
0.7369751224086609,0.2630248775913391,111
0.4273803493286492,0.5726196506713508,166
0.7739869158339471,0.226013084166053,380
0.7170782795075041,0.2829217204924959,360
0.5406829193548368,0.4593170806451632,40
0.5420755529972695,0.4579244470027305,328
0.5836596226035082,0.41634037739649177,79
0.8354478030964367,0.1645521969035632,287
0.8339571465764261,0.16604285342357392,289
0.6300682882340304,0.3699317117659696,13
0.7669994785843948,0.2330005214156053,375
0.5888000200600627,0.4111999799399373,450
0.5581979238399051,0.4418020761600949,228
0.7996789543152807,0.20032104568471934,161
0.7830688998827954,0.21693110011720465,83
0.6292526452591669,0.370747354740833,453
0.8700780721965767,0.12992192780342324,430
0.7846072919211506,0.2153927080788494,110
0.8444085987339025,0.15559140126609752,149
0.7251914351109752,0.27480856488902483,152
0.8451148397905435,0.15488516020945658,16
0.8477047945940154,0.1522952054059846,310
0.7935449252716784,0.20645507472832164,109
0.6961168121247089,0.3038831878752911,451
0.6273766810609199,0.3726233189390801,139
0.8559141311036794,0.14408586889632058,237
0.7211480792127578,0.2788519207872422,260
0.3399739566012629,0.660026043398737,329
0.8660295290994127,0.1339704709005873,366
0.7944636783047967,0.2055363216952033,248
0.5863098260687861,0.4136901739312139,353
0.8458074601522771,0.15419253984772285,19
0.554408603208,0.445591396792,296
0.8105445005749099,0.18945549942509016,269
0.5584787827347463,0.4415212172652537,226
0.8026370493654555,0.19736295063454445,351
0.8250893843193091,0.17491061568069094,3
0.8689203189940684,0.13107968100593162,320
0.8684607265403609,0.13153927345963895,125
0.7958539922592516,0.2041460077407484,280
0.8372164690947549,0.1627835309052451,286
0.6960599371675222,0.3039400628324778,77
0.7629072180335976,0.23709278196640235,184
0.6312937833860608,0.3687062166139392,345
0.6082521549484783,0.3917478450515217,434
0.3565708618796153,0.6434291381203847,275
0.4363309290788795,0.5636690709211205,294
0.8450913923562554,0.1549086076437446,414
0.8408311789071035,0.1591688210928966,182
0.5601740345698779,0.439825965430122,409
0.4129903769837313,0.5870096230162687,80
0.8306513102700323,0.16934868972996775,307
0.7928366137104692,0.2071633862895308,258
0.5649819229510562,0.4350180770489438,11
0.7817556823946994,0.2182443176053006,342
0.7999797171740668,0.2000202828259332,86
0.8394587402066621,0.16054125979333791,266
0.7688730396670636,0.2311269603329364,36
0.827479787197489,0.17252021280251095,437
0.7856452715712935,0.21435472842870648,58
0.663232150561397,0.3367678494386031,41
0.6872907368441648,0.31270926315583525,270
0.6277855324285389,0.3722144675714612,50
0.7992694668114755,0.20073053318852452,209
0.810249067297525,0.18975093270247495,363
0.6668934808300961,0.3331065191699038,362
0.8015702298949954,0.19842977010500465,379
0.8485835952066032,0.1514164047933968,123
0.8432899249630066,0.15671007503699336,222
0.8197574423734071,0.18024255762659305,62
0.619153842636065,0.38084615736393496,346
0.7927454578536263,0.20725454214637376,130
0.8385735233597843,0.16142647664021567,187
0.8703961115661881,0.12960388843381185,23
0.8470982634277918,0.1529017365722082,43
0.7469074664239933,0.2530925335760067,0
0.8522454196634675,0.14775458033653258,201
0.5079511219790231,0.4920488780209768,439
0.8278481398264405,0.17215186017355955,98
0.8431955647238039,0.1568044352761961,304
0.7256667888803414,0.2743332111196586,443
0.8461246310969828,0.15387536890301728,178
0.7911930698242267,0.2088069301757734,256
0.817938731753522,0.182061268246478,94
0.8709227053218521,0.12907729467814785,423
0.8193013616034638,0.18069863839653624,95
0.3766630740545803,0.6233369259454197,426
0.8628378690992087,0.1371621309007913,169
0.8465732382655539,0.1534267617344461,69
0.8449617187778891,0.15503828122211105,305
0.7340442366770793,0.2659557633229207,48
0.7691989134634305,0.23080108653656956,341
0.784553989731102,0.21544601026889795,207
0.7973522565327062,0.2026477434672938,279
0.5752631796751357,0.4247368203248643,227
0.8474506514065543,0.15254934859344574,148
0.7942979594941826,0.2057020405058174,143
0.819515975323852,0.180484024676148,334
0.8404285291775805,0.15957147082241951,180
0.7350493022973311,0.2649506977026689,356
0.8485849906080869,0.15141500939191305,131
0.6606819608852919,0.3393180391147082,410
0.6165504962815,0.3834495037184999,454
0.8003716804039983,0.19962831959600166,262
0.8176202219294249,0.18237977807057515,324
0.7916297642367786,0.20837023576322145,203
0.7330455129269855,0.26695448707301445,84
0.7430750180580452,0.2569249819419548,121
0.7548483039422446,0.2451516960577554,397
0.8533346890822644,0.14666531091773566,420
0.8301570228039298,0.1698429771960702,91
0.4230788110712824,0.5769211889287176,82
0.8261003801649286,0.17389961983507138,267
0.7277267338674445,0.27227326613255554,119
0.6038293479871765,0.3961706520128235,358
0.834163816116514,0.16583618388348595,291
0.7095609838353131,0.2904390161646871,57
0.8727593393446418,0.12724066065535816,321
0.7975697670972903,0.2024302329027096,257
0.7734502794807988,0.2265497205192012,376
0.5819100955577117,0.4180899044422883,408
0.8117876507237509,0.18821234927624916,42
0.7846071687970086,0.2153928312029914,105
0.5681954092025095,0.4318045907974905,388
0.8657860470769958,0.13421395292300425,422
0.8130079270209151,0.18699207297908493,273
0.7070460911819223,0.29295390881807765,406
0.7589904851117846,0.2410095148882155,38
0.6669408823688009,0.3330591176311991,389
0.8043693736078994,0.19563062639210055,53
0.8039178012639567,0.19608219873604324,399
0.8205509934723165,0.17944900652768353,128
0.8478879450797909,0.15211205492020893,290
0.8111951569826941,0.1888048430173059,28
0.807246882761827,0.192753117238173,183
0.8476088736425127,0.1523911263574873,370
0.4296799534310027,0.5703200465689973,163
0.7716187264651517,0.2283812735348483,151
0.6397184198398222,0.3602815801601778,244
0.8426964671022836,0.1573035328977163,202
0.7838713367724622,0.21612866322753774,31
0.7725136593582631,0.2274863406417369,32
0.8194990302774006,0.1805009697225995,127
0.7939727399862732,0.20602726001372684,185
0.388980840938133,0.6110191590618671,427
0.8413862894596956,0.1586137105403044,288
0.7502489265373211,0.2497510734626789,398
0.6692071093752687,0.3307928906247313,416
0.8493476049507668,0.15065239504923325,147
0.4141832588211647,0.5858167411788353,285
0.8407101959626161,0.15928980403738394,424
0.8456275337882091,0.15437246621179102,177
0.7348963087469282,0.26510369125307176,99
0.8506991570486298,0.1493008429513703,338
0.8300130332844089,0.16998696671559108,335
0.7998452053233374,0.20015479467666267,197
0.77809998994665,0.22190001005335008,243
0.8517989972364108,0.1482010027635892,115
0.7590471024651254,0.24095289753487456,404
0.840593538604657,0.15940646139534298,265
0.8241519823060517,0.17584801769394826,72
0.690070818112046,0.30992918188795404,333
0.8405776151776629,0.15942238482233712,25
0.4047360056424055,0.5952639943575945,165
0.855517276937678,0.14448272306232204,337
0.7578999824931991,0.2421000175068009,440
0.6180315067702089,0.38196849322979104,174
0.7401090019615114,0.2598909980384886,442
0.7187316017072313,0.28126839829276873,39
0.6693492871719097,0.33065071282809033,193
0.8739039472915521,0.12609605270844793,314
0.8167134869427705,0.18328651305722954,396
0.7603378376157416,0.2396621623842584,88
0.8479488862778684,0.15205111372213162,70
0.833882111320384,0.1661178886796159,87
0.8627902564041537,0.13720974359584626,292
0.8192055097271795,0.18079449027282046,242
0.6009893803362703,0.39901061966372975,277
0.656866536794386,0.343133463205614,211
0.6184690337104329,0.3815309662895671,9
0.7504729437048869,0.2495270562951131,359
0.792859635868147,0.20714036413185305,195
0.847769681970814,0.152230318029186,251
0.7428420575933286,0.2571579424066714,323
0.7925427964403425,0.2074572035596575,192
0.6934582587713085,0.3065417412286915,117
0.5109844120038058,0.4890155879961942,47
0.6726357678847799,0.3273642321152201,172
