p0,p1,d3mIndex
0.7469074664239933,0.2530925335760067,0
0.7228641241516206,0.2771358758483794,1
0.6483844923175635,0.3516155076824365,2
0.8250893843193091,0.17491061568069094,3
0.6942279957053105,0.30577200429468954,4
0.8353886810311872,0.16461131896881276,5
0.8398307476080378,0.16016925239196214,6
0.8383314818165379,0.16166851818346198,7
0.7361274123260276,0.2638725876739724,8
0.6184690337104329,0.3815309662895671,9
0.7255911015248381,0.2744088984751621,10
0.5649819229510562,0.4350180770489438,11
0.6702462541390535,0.3297537458609465,12
0.6300682882340304,0.3699317117659696,13
0.8444531248613368,0.1555468751386632,14
0.8427417113668022,0.15725828863319782,15
0.8451148397905435,0.15488516020945658,16
0.8452635336959595,0.15473646630404045,17
0.8483688752121611,0.1516311247878389,18
0.8458074601522771,0.15419253984772285,19
0.8430809470502117,0.15691905294978822,20
0.7690224094125413,0.2309775905874587,21
0.8140877971295629,0.18591220287043692,22
0.8703961115661881,0.12960388843381185,23
0.831641664560228,0.16835833543977202,24
0.8405776151776629,0.15942238482233712,25
0.6908663506406716,0.3091336493593285,26
0.6429006555798775,0.3570993444201224,27
0.8111951569826941,0.1888048430173059,28
0.8117544271867299,0.18824557281327012,29
0.5595122762186421,0.4404877237813581,30
0.7838713367724622,0.21612866322753774,31
0.7725136593582631,0.2274863406417369,32
0.8003189730333533,0.19968102696664675,33
0.7986043033036195,0.2013956966963805,34
0.7900146856603356,0.2099853143396644,35
0.7688730396670636,0.2311269603329364,36
0.7365331430204756,0.2634668569795244,37
0.7589904851117846,0.2410095148882155,38
0.7187316017072313,0.28126839829276873,39
0.5406829193548368,0.4593170806451632,40
0.663232150561397,0.3367678494386031,41
0.8117876507237509,0.18821234927624916,42
0.8470982634277918,0.1529017365722082,43
0.7513110311730123,0.24868896882698766,44
0.7990310585588281,0.20096894144117192,45
0.8116341599047182,0.18836584009528176,46
0.5109844120038058,0.4890155879961942,47
0.7340442366770793,0.2659557633229207,48
0.6067917411909919,0.3932082588090081,49
0.6277855324285389,0.3722144675714612,50
0.6286684101424125,0.3713315898575875,51
0.8276633403171558,0.17233665968284415,52
0.8043693736078994,0.19563062639210055,53
0.8418390589483788,0.1581609410516211,54
0.839817625177887,0.16018237482211292,55
0.7116501723675909,0.28834982763240913,56
0.7095609838353131,0.2904390161646871,57
0.7856452715712935,0.21435472842870648,58
0.74708851245665,0.25291148754335,59
0.7793530981025446,0.2206469018974554,60
0.7810034086388903,0.2189965913611097,61
0.8197574423734071,0.18024255762659305,62
0.8196253317225326,0.18037466827746745,63
0.8148368409990756,0.1851631590009244,64
0.8067236367558094,0.19327636324419065,65
0.7065104791733117,0.29348952082668833,66
0.7127078411332286,0.2872921588667714,67
0.7022767915338812,0.2977232084661188,68
0.8465732382655539,0.1534267617344461,69
0.8479488862778684,0.15205111372213162,70
0.8403306882519261,0.15966931174807386,71
0.8241519823060517,0.17584801769394826,72
0.8223438788582709,0.1776561211417291,73
0.6999055047001791,0.3000944952998209,74
0.6792272935177401,0.32077270648225986,75
0.7968578924263341,0.20314210757366588,76
0.6960599371675222,0.3039400628324778,77
0.6791931212242517,0.32080687877574826,78
0.5836596226035082,0.41634037739649177,79
0.4129903769837313,0.5870096230162687,80
0.40101710254042977,0.5989828974595702,81
0.4230788110712824,0.5769211889287176,82
0.7830688998827954,0.21693110011720465,83
0.7330455129269855,0.26695448707301445,84
0.5962443674872766,0.40375563251272334,85
0.7999797171740668,0.2000202828259332,86
0.833882111320384,0.1661178886796159,87
0.7603378376157416,0.2396621623842584,88
0.6171073644775855,0.3828926355224145,89
0.8064249310623686,0.19357506893763146,90
0.8301570228039298,0.1698429771960702,91
0.6940443524837591,0.30595564751624105,92
0.7979984135887253,0.20200158641127472,93
0.817938731753522,0.182061268246478,94
0.8193013616034638,0.18069863839653624,95
0.8216869383188309,0.17831306168116898,96
0.8387280388098525,0.1612719611901475,97
0.8278481398264405,0.17215186017355955,98
0.7348963087469282,0.26510369125307176,99
0.7985045405463556,0.2014954594536445,100
0.7182578541113198,0.2817421458886801,101
0.7867642542794959,0.2132357457205041,102
0.8700143955938783,0.12998560440612175,103
0.7987576732521843,0.20124232674781573,104
0.7846071687970086,0.2153928312029914,105
0.7988409805588216,0.20115901944117845,106
0.7703145679810104,0.2296854320189896,107
0.7551966607728687,0.2448033392271313,108
0.7935449252716784,0.20645507472832164,109
0.7846072919211506,0.2153927080788494,110
0.7369751224086609,0.2630248775913391,111
0.8329200232870919,0.16707997671290806,112
0.5054731837537205,0.4945268162462794,113
0.3111315412368959,0.6888684587631041,114
0.8517989972364108,0.1482010027635892,115
0.7651791385479976,0.2348208614520024,116
0.6934582587713085,0.3065417412286915,117
0.7125184745382779,0.2874815254617221,118
0.7277267338674445,0.27227326613255554,119
0.7271482978009136,0.27285170219908644,120
0.7430750180580452,0.2569249819419548,121
0.7880437514101193,0.2119562485898807,122
0.8485835952066032,0.1514164047933968,123
0.8540658422664131,0.14593415773358687,124
0.8684607265403609,0.13153927345963895,125
0.8699790533615879,0.13002094663841213,126
0.8194990302774006,0.1805009697225995,127
0.8205509934723165,0.17944900652768353,128
0.7450980026529591,0.2549019973470409,129
0.7927454578536263,0.20725454214637376,130
0.8485849906080869,0.15141500939191305,131
0.8405570497615358,0.15944295023846414,132
0.8393871050807917,0.16061289491920833,133
0.7378397409855897,0.2621602590144104,134
0.7122639237982413,0.2877360762017586,135
0.7753295488817634,0.22467045111823652,136
0.7932652907984228,0.2067347092015772,137
0.8381285044824197,0.16187149551758032,138
0.6273766810609199,0.3726233189390801,139
0.8198272782963519,0.18017272170364806,140
0.8311899651780894,0.16881003482191062,141
0.8496097255652444,0.15039027443475564,142
0.7942979594941826,0.2057020405058174,143
0.7900215439624383,0.20997845603756168,144
0.8494710375810367,0.15052896241896327,145
0.8498243956436062,0.15017560435639374,146
0.8493476049507668,0.15065239504923325,147
0.8474506514065543,0.15254934859344574,148
0.8444085987339025,0.15559140126609752,149
0.7856562027965753,0.21434379720342467,150
0.7716187264651517,0.2283812735348483,151
0.7251914351109752,0.27480856488902483,152
0.7389121200334381,0.26108787996656185,153
0.7610819616950277,0.2389180383049723,154
0.7629498854386924,0.23705011456130765,155
0.7604164452848869,0.2395835547151131,156
0.6895257831371682,0.31047421686283183,157
0.6287278810601047,0.37127211893989537,158
0.7611864776100595,0.2388135223899405,159
0.7471343036223571,0.252865696377643,160
0.7996789543152807,0.20032104568471934,161
0.8028180510517053,0.19718194894829466,162
0.4296799534310027,0.5703200465689973,163
0.43560159443364377,0.5643984055663562,164
0.4047360056424055,0.5952639943575945,165
0.4273803493286492,0.5726196506713508,166
0.4287213345867549,0.5712786654132451,167
0.8549371822112551,0.14506281778874489,168
0.8628378690992087,0.1371621309007913,169
0.6943377458119058,0.3056622541880942,170
0.6816914996359664,0.3183085003640336,171
0.6726357678847799,0.3273642321152201,172
0.6472336346503064,0.35276636534969363,173
0.6180315067702089,0.38196849322979104,174
0.8219301511054368,0.17806984889456326,175
0.8338086394037506,0.16619136059624942,176
0.8456275337882091,0.15437246621179102,177
0.8461246310969828,0.15387536890301728,178
0.8360923596032717,0.1639076403967283,179
0.8404285291775805,0.15957147082241951,180
0.840615775427388,0.159384224572612,181
0.8408311789071035,0.1591688210928966,182
0.807246882761827,0.192753117238173,183
0.7629072180335976,0.23709278196640235,184
0.7939727399862732,0.20602726001372684,185
0.7882988269041067,0.21170117309589334,186
0.8385735233597843,0.16142647664021567,187
0.8366949885320986,0.1633050114679014,188
0.8481377243873807,0.1518622756126193,189
0.8299698249424291,0.17003017505757098,190
0.8112129035104445,0.1887870964895555,191
0.7925427964403425,0.2074572035596575,192
0.6693492871719097,0.33065071282809033,193
0.804925649549734,0.19507435045026605,194
0.792859635868147,0.20714036413185305,195
0.8154371413069865,0.18456285869301345,196
0.7998452053233374,0.20015479467666267,197
0.739680762647029,0.26031923735297097,198
0.8192036329297168,0.18079636707028324,199
0.8267062477681572,0.17329375223184282,200
0.8522454196634675,0.14775458033653258,201
0.8426964671022836,0.1573035328977163,202
0.7916297642367786,0.20837023576322145,203
0.6853329429553225,0.3146670570446775,204
0.7286945154274027,0.27130548457259723,205
0.776024130575136,0.22397586942486405,206
0.784553989731102,0.21544601026889795,207
0.7864533778584104,0.2135466221415896,208
0.7992694668114755,0.20073053318852452,209
0.7842629146542931,0.21573708534570687,210
0.656866536794386,0.343133463205614,211
0.6106106729942025,0.3893893270057976,212
0.8819132811147271,0.11808671888527295,213
0.8817600723625321,0.11823992763746792,214
0.8832049001798841,0.11679509982011592,215
0.8788814170881203,0.12111858291187975,216
0.6706848050976921,0.3293151949023079,217
0.6176239424258727,0.3823760575741273,218
0.7580450580971132,0.2419549419028868,219
0.7314189894759098,0.2685810105240903,220
0.7946492828221459,0.20535071717785414,221
0.8432899249630066,0.15671007503699336,222
0.7726510681499006,0.2273489318500994,223
0.6615396985455801,0.3384603014544199,224
0.6002703403994869,0.3997296596005131,225
0.5584787827347463,0.4415212172652537,226
0.5752631796751357,0.4247368203248643,227
0.5581979238399051,0.4418020761600949,228
0.8668777354410522,0.13312226455894788,229
0.8671225312462854,0.1328774687537146,230
0.8702590938815781,0.1297409061184219,231
0.8657431360909886,0.1342568639090114,232
0.8222715381566279,0.177728461843372,233
0.7964273100900885,0.2035726899099116,234
