d3mIndex,p_0,p_1
107,0.9983936048656665,0.0016063951343333886
108,0.9984114257252903,0.0015885742747097492
109,0.9982614619588284,0.0017385380411716683
110,0.9981738086779895,0.001826191322010315
111,0.9982122077977817,0.0017877922022184552
112,0.9991676666969977,0.0008323333030022233
113,0.9992911164495982,0.0007088835504017424
114,0.9993185030425591,0.0006814969574409788
115,0.9993717329873272,0.0006282670126728612
116,0.9994028840603536,0.0005971159396462269
117,0.9983046631711172,0.0016953368288829163
118,0.9983047430053202,0.0016952569946796254
119,0.9984160745168393,0.0015839254831607338
120,0.9983535018878564,0.0016464981121433369
121,0.9982994273326616,0.0017005726673381659
122,0.9979408919057676,0.0020591080942324066
123,0.9988178738784098,0.0011821261215900834
124,0.9993177508131692,0.0006822491868306414
125,0.9995129778481538,0.0004870221518460793
126,0.845805801914266,0.15419419808573398
127,0.9527925066829176,0.04720749331708219
128,0.9625043536967925,0.03749564630320744
129,0.9564951723049424,0.04350482769505754
130,0.9211788713156691,0.07882112868433087
131,0.9716957716149466,0.028304228385053226
132,0.9665846604313025,0.033415339568697563
133,0.9328924317908956,0.06710756820910434
134,0.9388660571353858,0.06113394286461409
135,0.9705919391084711,0.02940806089152878
136,0.970990688406989,0.029009311593010893
137,0.9701722112045326,0.0298277887954674
138,0.9738250797691459,0.02617492023085406
139,0.9720843630293459,0.027915636970654054
140,0.9823358404604875,0.01766415953951253
141,0.9590441871034469,0.04095581289655296
142,0.9783775040878222,0.021622495912177905
143,0.9830093805661576,0.016990619433842384
144,0.9818691343834545,0.018130865616545495
145,0.9794919395922957,0.020508060407704292
146,0.9967884767445957,0.0032115232554043925
147,0.9958892242094811,0.004110775790518686
148,0.9958048709427596,0.004195129057240388
149,0.9958313792939882,0.004168620706011779
150,0.9961056078392966,0.0038943921607034263
151,0.9959664864785608,0.0040335135214393655
152,0.9958517138614763,0.004148286138523715
153,0.9950909425171247,0.004909057482875242
154,0.9916743740728645,0.008325625927135578
155,0.9927971368628343,0.007202863137165845
156,0.9925622522308613,0.0074377477691387715
157,0.9915481471749186,0.008451852825081317
158,0.8565651913937722,0.14343480860622773
159,0.9278910638268076,0.07210893617319226
160,0.9455042636862182,0.05449573631378197
161,0.9740225882147754,0.02597741178522467
162,0.9781906820476348,0.021809317952365077
163,0.9811594594625637,0.01884054053743632
164,0.9831860378334304,0.01681396216656955
165,0.9799854712659762,0.02001452873402377
166,0.9834166627979499,0.016583337202050182
167,0.9852692330809694,0.01473076691903071
168,0.9868016441531307,0.013198355846869424
169,0.9870616707491795,0.012938329250820505
170,0.9874891120885456,0.012510887911454369
171,0.9877933794130249,0.012206620586975064
172,0.9859679099830143,0.014032090016985745
173,0.9904284000958148,0.009571599904185216
174,0.9908687691470297,0.009131230852970285
175,0.989971835605433,0.010028164394566908
176,0.99025570304637,0.00974429695363003
177,0.9916854393696098,0.00831456063039002
178,0.9917914335517144,0.008208566448285728
179,0.9919340971679623,0.008065902832037751
180,0.990731199907639,0.009268800092360882
181,0.9884529165151071,0.011547083484892756
182,0.9894636731755366,0.01053632682446339
183,0.9873357979084895,0.012664202091510502
184,0.9943398130590296,0.005660186940970298
185,0.9944549165517248,0.0055450834482751975
186,0.9941805891977523,0.005819410802247639
187,0.9928936111391083,0.007106388860891661
188,0.9874095112376909,0.012590488762309015
189,0.9897962070861632,0.010203792913836877
190,0.9911261898384646,0.008873810161535501
191,0.9903064346150513,0.009693565384948808
192,0.9916437658106779,0.008356234189322066
193,0.9911418951010094,0.008858104898990728
194,0.9929929726035386,0.007007027396461377
195,0.9961906258971788,0.0038093741028211747
196,0.9962722489711135,0.003727751028886427
197,0.9946373891982122,0.005362610801787883
198,0.9949175575998157,0.005082442400184413
199,0.9938732142704885,0.006126785729511495
200,0.9937503676707615,0.006249632329238358
201,0.993730374027142,0.006269625972857939
202,0.9938182749090794,0.006181725090920676
203,0.992767508334938,0.007232491665061896
204,0.9924985218663639,0.007501478133636222
205,0.9922070439289075,0.00779295607109276
206,0.9967000884108774,0.0032999115891227224
207,0.9967271201711224,0.003272879828877393
208,0.9966620091669193,0.003337990833080795
209,0.9968141970068438,0.0031858029931563217
210,0.9964116344920052,0.0035883655079948116
211,0.9963498736321793,0.0036501263678206898
212,0.9963118783182835,0.003688121681716605
213,0.9958951380084323,0.004104861991567657
214,0.9966098987951049,0.0033901012048951295
215,0.9964681115849805,0.0035318884150194727
216,0.8794921918011064,0.12050780819889378
217,0.9670723745997264,0.03292762540027375
218,0.9688117617470045,0.031188238252995364
219,0.9689963759809463,0.031003624019053724
220,0.897912304885779,0.10208769511422096
221,0.9200903098210131,0.07990969017898686
222,0.8849540626944356,0.11504593730556453
223,0.9742798520215442,0.025720147978455826
224,0.7736525411525371,0.22634745884746274
225,0.6998410931418602,0.3001589068581399
226,0.6921862443286546,0.30781375567134545
227,0.632149060528947,0.36785093947105285
228,0.4715887800128412,0.5284112199871588
229,0.5675265867154626,0.4324734132845373
230,0.7769752937477846,0.22302470625221524
231,0.922704654358314,0.07729534564168593
232,0.9266681855262582,0.07333181447374179
233,0.9560040945937314,0.04399590540626871
234,0.9629533388836012,0.03704666111639866
235,0.9648077753655079,0.035192224634492085
236,0.9579416560078298,0.042058343992170164
237,0.9664707670375062,0.03352923296249396
238,0.8497791093679814,0.15022089063201866
239,0.9920144966414036,0.007985503358596237
240,0.9921377374906476,0.007862262509352319
241,0.988383840050036,0.011616159949964034
242,0.9876385646628529,0.012361435337147009
243,0.9890727945357654,0.010927205464234688
244,0.9910227664327064,0.00897723356729375
245,0.9908134533267006,0.00918654667329941
246,0.9901324751805635,0.009867524819436474
247,0.986794334433008,0.013205665566992018
248,0.577274154795326,0.42272584520467404
249,0.8251787727334935,0.17482122726650656
250,0.7949444373731398,0.20505556262686012
251,0.965536450198985,0.034463549801014993
252,0.9777705381853139,0.022229461814686036
253,0.9866376656676454,0.013362334332354314
254,0.9928833670884223,0.007116632911577902
255,0.9943764436570288,0.005623556342971373
256,0.9938950894026822,0.006104910597317814
257,0.9952067100081781,0.004793289991821872
258,0.994966874320561,0.005033125679438977
259,0.9956136785190708,0.004386321480929312
260,0.9958708406281435,0.004129159371856496
261,0.9950999914637987,0.004900008536201315
262,0.9948318283947708,0.005168171605229279
263,0.993567046192026,0.006432953807973935
264,0.99247528268955,0.007524717310449959
265,0.9921328541119686,0.007867145888031283
266,0.9921522094133723,0.007847790586627755
267,0.9920066878823292,0.007993312117670766
268,0.9941789968842608,0.005821003115739257
269,0.9942238252423977,0.005776174757602295
270,0.9950013115855586,0.004998688414441334
271,0.9938610340189871,0.00613896598101304
272,0.9919351408347871,0.008064859165212953
273,0.9962865251851107,0.003713474814889227
274,0.9939365715887561,0.006063428411243878
275,0.9976045856244631,0.0023954143755368887
276,0.9977004786862229,0.0022995213137771897
277,0.9975810940647745,0.0024189059352254993
278,0.9920681490029907,0.007931850997009464
279,0.9959282957101596,0.004071704289840302
280,0.9969897549433849,0.0030102450566152576
281,0.9980214122314711,0.0019785877685290837
282,0.9979262584440388,0.0020737415559613863
283,0.998064138498348,0.0019358615016521535
284,0.9938980621922181,0.006101937807781871
285,0.9932575594998633,0.006742440500136722
286,0.9930772634746742,0.006922736525325957
287,0.993515888452084,0.006484111547915712
288,0.992327739711582,0.007672260288418069
289,0.9937199115880231,0.006280088411976907
290,0.9943282971758521,0.0056717028241478045
291,0.9934193827055368,0.0065806172944632025
292,0.9890363135437342,0.01096368645626578
293,0.9896440532966924,0.010355946703307691
294,0.9901526341427098,0.009847365857290138
295,0.9799480725082182,0.02005192749178186
296,0.9955865011819979,0.004413498818001911
297,0.9927981304136145,0.007201869586385497
298,0.9956707232589628,0.004329276741037154
299,0.9979272275509581,0.0020727724490419903
300,0.9979940703585791,0.002005929641420845
301,0.99787156793989,0.0021284320601101634
302,0.9959084134749434,0.004091586525056562
303,0.9976953618949478,0.0023046381050520867
304,0.9951838932711218,0.004816106728878292
305,0.9700249423279195,0.029975057672080616
306,0.9865578100140642,0.013442189985935849
307,0.9871668021783933,0.012833197821606808
308,0.9887544563332147,0.011245543666785396
309,0.9896020564332858,0.010397943566714066
310,0.9900240245929638,0.009975975407036207
311,0.9885853880249422,0.011414611975057868
312,0.9735272924547027,0.026472707545297177
313,0.9737830097520112,0.026216990247988906
314,0.9875154970703156,0.01248450292968439
315,0.9879429223677962,0.01205707763220376
316,0.9862564186611431,0.013743581338857017
317,0.9871504628703298,0.01284953712967024
318,0.9859473401136123,0.014052659886387882
319,0.9742145790651696,0.025785420934830387
320,0.9887987187286017,0.01120128127139829
321,0.9901842839613889,0.009815716038611238
322,0.989921046723353,0.010078953276646901
323,0.9900483743597348,0.009951625640265277
324,0.9907308793148573,0.009269120685142821
325,0.990709488229758,0.009290511770242076
326,0.9904769657588728,0.009523034241127286
327,0.9908082698674051,0.009191730132594647
328,0.9909653548928876,0.009034645107112358
329,0.9751093271215137,0.02489067287848641
330,0.9910900678352393,0.008909932164760687
331,0.9909807042164173,0.0090192957835829
332,0.9893904445017421,0.010609555498257853
333,0.9655263919844341,0.03447360801556583
334,0.9987653171051042,0.0012346828948957365
335,0.9990124742464744,0.000987525753525286
336,0.9959981726931744,0.0040018273068256
337,0.860482662903027,0.1395173370969731
338,0.9741039860669031,0.025896013933097102
339,0.9851564335296441,0.014843566470355923
340,0.9915020483261321,0.008497951673867991
341,0.9925841827499675,0.007415817250032557
342,0.9932560777863617,0.0067439222136381335
343,0.9940016178906873,0.005998382109312588
344,0.9921799910824473,0.007820008917552931
345,0.9928054742522898,0.0071945257477099905
346,0.9911277988280934,0.008872201171906596
347,0.9922876348454338,0.00771236515456627
348,0.991822243300242,0.008177756699758051
349,0.990724269897843,0.009275730102156985
350,0.98262819874357,0.017371801256430015
351,0.9934762903529927,0.006523709647007117
352,0.9971502996034517,0.002849700396548254
353,0.9935529433056604,0.006447056694339493
354,0.9946674766383367,0.005332523361663489
355,0.9948581113976227,0.005141888602377156
356,0.9950567647058202,0.004943235294179756
357,0.9955239260599816,0.0044760739400183935
358,0.9956611441169994,0.004338855883000692
359,0.994989325958122,0.0050106740418780155
360,0.9939683061530897,0.006031693846910243
361,0.9947491211080657,0.005250878891934333
362,0.995208228117404,0.00479177188259632
363,0.9983676280234425,0.0016323719765576217
364,0.9983320865498431,0.0016679134501569987
365,0.9979905689527201,0.0020094310472799286
366,0.9974244389374639,0.002575561062536039
367,0.9964902376074187,0.0035097623925812085
368,0.99753970414491,0.0024602958550898582
369,0.9922717756219479,0.007728224378051911
370,0.9942986017321201,0.005701398267879875
371,0.9954504036854115,0.004549596314588648
372,0.9851182515701598,0.014881748429840145
373,0.995896966926936,0.0041030330730638725
374,0.996466975621336,0.003533024378663978
375,0.9965148496470939,0.0034851503529060627
376,0.996314377299227,0.003685622700773177
377,0.9963246296047831,0.0036753703952170447
378,0.9963683099115471,0.0036316900884529294
379,0.9972354928618012,0.0027645071381987717
380,0.9972329771020304,0.002767022897969557
381,0.9973111465622372,0.0026888534377627698
382,0.9972760398636666,0.002723960136333197
383,0.9971401605655645,0.002859839434435543
384,0.9965632812404113,0.003436718759588542
385,0.9969839692183162,0.00301603078168377
386,0.9970492304543183,0.0029507695456817565
387,0.9968997641098724,0.0031002358901277005
388,0.9968447978097802,0.003155202190219914
389,0.9964324581436952,0.0035675418563050343
390,0.9987009373337806,0.0012990626662194337
391,0.9986987613722896,0.0013012386277104341
392,0.9983917931336941,0.00160820686630602
393,0.9986169919484055,0.0013830080515945884
394,0.9972991193224451,0.0027008806775549294
395,0.9992009160507197,0.0007990839492803801
396,0.9993735052177625,0.0006264947822374677
397,0.9993111780968764,0.0006888219031234893
398,0.9994382645770511,0.000561735422948841
399,0.9990699759823765,0.0009300240176234149
400,0.998842681556209,0.0011573184437907577
401,0.9988431401477396,0.0011568598522603258
402,0.9990915672373839,0.0009084327626163091
403,0.9989756211207037,0.0010243788792962667
404,0.9990391169693521,0.0009608830306479058
405,0.9986999248129337,0.0013000751870662563
406,0.9987841321086646,0.0012158678913356529
407,0.9991273264443346,0.0008726735556655862
408,0.9992839541261217,0.0007160458738781472
409,0.9991740152560588,0.0008259847439413039
410,0.99926211018444,0.0007378898155601193
411,0.9991862796199404,0.0008137203800594364
412,0.9994341287472371,0.000565871252762951
413,0.9995209884726294,0.00047901152737047075
414,0.9995241458426185,0.0004758541573814613
415,0.9994505875858263,0.0005494124141736873
416,0.9994599975565214,0.0005400024434786467
417,0.9995152415593063,0.0004847584406936921
418,0.9994836603029696,0.0005163396970303458
419,0.9994851565750534,0.0005148434249464914
420,0.9995563775689732,0.00044362243102676903
421,0.9994148601616961,0.0005851398383038466
422,0.9989838114411259,0.0010161885588740322
423,0.998930981391475,0.0010690186085249805
424,0.9992546705350466,0.0007453294649533567
425,0.9996437775032336,0.0003562224967664785
426,0.9995029346500598,0.0004970653499402573
427,0.9996376734675326,0.0003623265324672789
428,0.9995446650885867,0.00045533491141332274
429,0.9996856681437294,0.0003143318562706942
430,0.9997103329303852,0.0002896670696146985
431,0.9995303236835296,0.0004696763164703362
432,0.9995320141177848,0.00046798588221517816
433,0.9994805747370554,0.0005194252629446079
434,0.9994841814933713,0.0005158185066287022
435,0.9995384896900935,0.00046151030990646225
436,0.9995320180049267,0.0004679819950732789
437,0.9994113568090491,0.0005886431909508967
438,0.9994161286166235,0.0005838713833765254
439,0.9994314407630646,0.0005685592369353225
440,0.9995418492036643,0.00045815079633580713
441,0.9995454544207057,0.00045454557929419225
442,0.999550231489396,0.00044976851060397617
443,0.9995624961020471,0.0004375038979530546
444,0.9995108340201514,0.0004891659798485822
445,0.9995024189166976,0.000497581083302532
446,0.9994100685956107,0.0005899314043892449
447,0.9988502815203313,0.001149718479668852
448,0.9984836862519225,0.001516313748077586
449,0.998775937714294,0.0012240622857060453
450,0.998804609803776,0.001195390196224173
451,0.9993165613667424,0.000683438633257549
452,0.9993689708682388,0.0006310291317611328
453,0.9993236511289633,0.0006763488710368435
454,0.9994130422771688,0.0005869577228311177
455,0.9993791624579779,0.0006208375420221965
456,0.999244587402438,0.000755412597561871
457,0.9994571405018456,0.0005428594981543786
458,0.9994712917469335,0.0005287082530662781
459,0.999435768317155,0.0005642316828449101
460,0.9994523518812369,0.0005476481187630192
461,0.9994417544139935,0.0005582455860063503
462,0.9995401389486784,0.0004598610513213928
463,0.9995311155509358,0.00046888444906432607
464,0.9995081437890931,0.0004918562109067332
465,0.9995705245130088,0.00042947548699117505
466,0.9992405929260882,0.0007594070739119795
467,0.9992422620853579,0.0007577379146421215
468,0.9991123345773232,0.0008876654226769998
469,0.9993030572834656,0.0006969427165344003
470,0.9993837810782927,0.0006162189217072343
471,0.9993138737756398,0.000686126224360192
472,0.9993940289158684,0.0006059710841316873
473,0.9996255384415895,0.00037446155841037467
474,0.9996307295849874,0.00036927041501264756
475,0.9994981421824408,0.0005018578175591497
476,0.9995005731473481,0.0004994268526519036
477,0.9997963116015524,0.00020368839844750325
478,0.9998088761722987,0.0001911238277013063
479,0.9998100000796015,0.0001899999203984715
480,0.9997974414156227,0.00020255858437729388
481,0.9997969225643507,0.00020307743564928005
482,0.9997971872275878,0.00020281277241234838
483,0.9997966679989955,0.00020333200100442324
484,0.9994493976594592,0.0005506023405409592
485,0.9995785383109463,0.00042146168905365846
486,0.9995597032527298,0.0004402967472701609
487,0.9995808057306118,0.000419194269388101
488,0.999610976947115,0.0003890230528849869
489,0.99963081331177,0.00036918668823003126
490,0.9995337821976279,0.0004662178023720645
491,0.9995385089715783,0.00046149102842156384
492,0.9995794839449679,0.0004205160550320559
493,0.9995461433746125,0.0004538566253874028
494,0.9995787865771553,0.00042121342284467137
495,0.9995240525403415,0.00047594745965849226
496,0.9995213260475211,0.0004786739524789155
497,0.9995805531039269,0.0004194468960730477
498,0.9996367229524495,0.00036327704755043165
499,0.999625063815701,0.0003749361842989395
500,0.9996419478782094,0.0003580521217906457
501,0.999622574948929,0.00037742505107084436
502,0.9996098757728286,0.00039012422717166727
503,0.9996780482471102,0.0003219517528898768
504,0.9996753874684842,0.00032461253151578234
505,0.9996543029590518,0.00034569704094828416
506,0.9996607098335497,0.00033929016645016974
507,0.9996758757802866,0.0003241242197134266
508,0.9992040862969697,0.0007959137030303734
509,0.9996333934135456,0.00036660658645439346
510,0.9997274985466822,0.00027250145331781365
511,0.9996862558447689,0.0003137441552308953
512,0.9995805767189224,0.00041942328107767794
513,0.9995604068450555,0.0004395931549443821
514,0.999661562463275,0.0003384375367250264
515,0.9996695807198039,0.00033041928019620975
516,0.9996173107529333,0.0003826892470665945
517,0.9997821791843082,0.00021782081569166607
518,0.9997560436138818,0.0002439563861179963
519,0.9997637858294237,0.00023621417057639635
520,0.9997478519121077,0.00025214808789230633
521,0.999638641107351,0.0003613588926490931
522,0.9998266070878338,0.00017339291216633904
523,0.9998194296915708,0.00018057030842923583
524,0.9998211564183779,0.00017884358162217068
525,0.9995605514248204,0.0004394485751796108
526,0.999555851959754,0.0004441480402461125
527,0.9995715685281732,0.00042843147182684155
528,0.9995736240479477,0.0004263759520522317
529,0.9995753782299363,0.0004246217700637353
530,0.9995623072814046,0.00043769271859560717
531,0.9995720637193904,0.0004279362806093956
532,0.9997435574524317,0.00025644254756820666
533,0.9997199872586122,0.00028001274138764496
534,0.9997417550894226,0.0002582449105775172
535,0.9997155549343136,0.0002844450656864353
536,0.9997000276128227,0.00029997238717725783
537,0.9997034263275056,0.000296573672494466
538,0.9996492278922485,0.0003507721077515673
539,0.9993106466905224,0.000689353309477661
540,0.999281664401863,0.0007183355981371169
541,0.999191054480749,0.0008089455192510644
542,0.9889911610613884,0.011008838938611806
543,0.9891028071076345,0.010897192892365527
544,0.9884252379770828,0.01157476202291724
545,0.9890313289049951,0.01096867109500493
546,0.9989922874202575,0.0010077125797424394
547,0.9994102710859977,0.0005897289140023632
548,0.9994142852800056,0.0005857147199944052
549,0.9993771726292388,0.0006228273707614437
550,0.9891456375355724,0.010854362464427612
551,0.9994546855268228,0.0005453144731772586
552,0.9994466265964524,0.0005533734035475809
553,0.999446359154577,0.0005536408454228293
554,0.9995981436064957,0.00040185639350446363
555,0.9995807367390575,0.0004192632609426555
556,0.9995807935030533,0.00041920649694677
557,0.9995809275518288,0.0004190724481712338
558,0.9987940721741619,0.001205927825838091
559,0.9993611928241126,0.0006388071758873946
560,0.9994697429529421,0.0005302570470578929
561,0.9984596518809132,0.0015403481190869631
562,0.9996195806052274,0.000380419394772599
563,0.9996205398775948,0.0003794601224051828
564,0.9991219772886456,0.0008780227113542576
565,0.9993977537605093,0.0006022462394906397
566,0.9981776273263776,0.0018223726736223112
567,0.9995398928053407,0.0004601071946592057
568,0.9994667819415404,0.0005332180584595564
569,0.9995801191167317,0.00041988088326816653
570,0.9996035122136403,0.0003964877863596525
571,0.9996776119999382,0.00032238800006170303
572,0.9996169432725588,0.00038305672744123236
573,0.9996800379861724,0.00031996201382756515
574,0.9989797440628265,0.0010202559371734726
575,0.9995952992127962,0.00040470078720372904
576,0.9996304764554034,0.000369523544596615
577,0.9997021312204664,0.0002978687795335487
578,0.9997517881721874,0.0002482118278126001
579,0.9996902509126497,0.00030974908735023604
580,0.9996033838323864,0.0003966161676136293
581,0.9995403271215866,0.0004596728784132806
582,0.9996626660930968,0.00033733390690322596
583,0.9995031864504293,0.0004968135495706894
584,0.9996022160104547,0.0003977839895453811
585,0.999606669337253,0.0003933306627469759
586,0.9994287636045004,0.000571236395499536
587,0.9995155529669737,0.00048444703302642084
588,0.9997661652115661,0.00023383478843382315
589,0.999800318707238,0.0001996812927620741
590,0.9998035527683848,0.00019644723161505744
591,0.9997999681304659,0.00020003186953417414
592,0.9997672489227216,0.00023275107727847765
593,0.9998064116376745,0.0001935883623254835
594,0.9998064346308789,0.00019356536912112834
595,0.9997795691621228,0.0002204308378770186
596,0.9997859995871153,0.00021400041288463818
597,0.999792154067471,0.00020784593252903287
598,0.9997904885815859,0.00020951141841420154
599,0.999719036763554,0.0002809632364459433
600,0.9997899461679589,0.00021005383204115386
601,0.9997917532778626,0.00020824672213729024
602,0.9997667993263024,0.00023320067369754358
603,0.9997325155774337,0.0002674844225662711
604,0.9997673633281762,0.0002326366718238415
605,0.9997715922618704,0.0002284077381295094
606,0.9997115769482438,0.00028842305175617075
607,0.9998157081831306,0.0001842918168694734
608,0.9998068458112621,0.00019315418873789374
609,0.9998243879450086,0.00017561205499137458
610,0.9998636478273673,0.00013635217263271838
611,0.9998648506087846,0.00013514939121549158
612,0.9998662547194044,0.00013374528059570282
613,0.9998699839477387,0.00013001605226130772
614,0.9998420693506804,0.0001579306493195157
615,0.9998459454815293,0.00015405451847076395
616,0.9998536821575024,0.00014631784249764983
617,0.9998663741330495,0.00013362586695062515
618,0.999841007417885,0.00015899258211488724
619,0.9998547038065804,0.00014529619341974902
620,0.9998504674916109,0.00014953250838912072
621,0.99985474946767,0.00014525053233017756
622,0.999862006565525,0.00013799343447490117
623,0.9998312470269783,0.00016875297302160463
624,0.9998290828725686,0.00017091712743153888
625,0.9998182344260891,0.0001817655739108821
626,0.9998106315108762,0.00018936848912361125
627,0.9997851709111928,0.00021482908880727063
628,0.9997145904899656,0.0002854095100342807
629,0.9997942624717712,0.00020573752822877525
630,0.9997936181422299,0.00020638185777011582
631,0.9997895048327919,0.0002104951672078903
632,0.999831879451671,0.00016812054832896568
633,0.9998311015433433,0.00016889845665654757
634,0.9998321938587605,0.00016780614123954035
635,0.9998264585237584,0.00017354147624166805
636,0.9996302179325692,0.00036978206743096004
637,0.999812077222488,0.00018792277751206933
638,0.9997979554712167,0.00020204452878336068
639,0.9998380915284029,0.0001619084715970804
640,0.9998453729363026,0.0001546270636973927
641,0.9998538057445401,0.00014619425545995927
642,0.9998573707746983,0.00014262922530180436
643,0.9998569541774511,0.00014304582254881656
644,0.999857311219302,0.0001426887806979425
645,0.9998428808837604,0.00015711911623962014
646,0.9998538591788219,0.00014614082117808458
647,0.9998536146471537,0.00014638535284613603
648,0.9994893159128452,0.0005106840871548676
649,0.9996506158801258,0.0003493841198742722
650,0.9996161871254164,0.0003838128745835565
651,0.9996539480266682,0.00034605197333182475
652,0.9996553444360066,0.00034465556399335264
653,0.9997731764184639,0.00022682358153620018
654,0.9996400398727382,0.000359960127262007
655,0.9995949363716438,0.00040506362835620745
656,0.999654845245237,0.0003451547547630612
657,0.9997507181015977,0.0002492818984022191
658,0.9998163090211668,0.00018369097883308815
659,0.9998153844634535,0.00018461553654639
660,0.9998102707341804,0.00018972926581947903
661,0.9998139286343197,0.00018607136568036877
662,0.9998327507108846,0.0001672492891154674
663,0.9998565316443925,0.00014346835560747278
664,0.9994781806757809,0.0005218193242191756
665,0.9997028940809961,0.0002971059190038947
666,0.99971713628055,0.000282863719450046
667,0.999653016696954,0.00034698330304605275
668,0.9997025130892491,0.0002974869107508311
669,0.9997101615813776,0.0002898384186222903
670,0.9996294243141179,0.00037057568588199567
671,0.9996392231569416,0.00036077684305832496
672,0.9996792815941038,0.00032071840589617556
673,0.999669115708303,0.0003308842916969025
674,0.9996495858149468,0.00035041418505308734
675,0.9996091179512638,0.0003908820487361035
676,0.999601418116918,0.00039858188308204207
677,0.99955008302383,0.0004499169761699642
678,0.9997512590383456,0.0002487409616542892
679,0.9997513411291573,0.00024865887084269295
680,0.9997595968499797,0.00024040315002050186
681,0.9997220308802298,0.00027796911977017976
682,0.9997229352082482,0.00027706479175163224
683,0.9997567291493409,0.0002432708506591684
684,0.9997727153634415,0.00022728463655851005
